,table_a,column_a,table_b,column_b,similarity,type,correct
26,500spend_jul2016,Category Name,500spend_oct2015,Service Category,0.7754615545272827,textual,True
27,500spend_jul2016,Supplier,500spend_oct2015,Supplier Name,0.7711565494537354,textual,True
28,500spend_nov2015,Service,500spend_oct2015,Service Name,0.7681514620780945,textual,True
29,500spend_jun2016,Primary Service,500spend_sep2016,Merchant Category,0.7656342387199402,textual,True
30,500spend_jul2016,Supplier,500spend_sep2015,Supplier Name,0.7627698183059692,textual,True
31,500spend_jun2016,Primary Service,500spend_oct2015,Service Category,0.7618710398674011,textual,True
32,500spend_jun2016,Details,500spend_sep2015,Description,0.7586967945098877,textual,True
33,500spend_may2016,Merchant,500spend_sep2016,Supplier Name,0.7575560212135315,textual,True
34,500spend_jun2016,Details,500spend_may2016,Description,0.7535174489021301,textual,True
35,500spend_jul2016,Supplier,500spend_nov2015,Supplier Name,0.7489945888519287,textual,True
36,500spend_jul2016,Category Name,500spend_sep2016,Merchant Category,0.747184157371521,textual,True
37,500spend_jul2016,Expense Category,500spend_oct2015,purpose of expenditure,0.7449824213981628,textual,True
38,500spend_jul2016,Supplier,500spend_may2016,Merchant,0.7437047362327576,textual,True
39,500spend_jun2016,Name,500spend_sep2016,Supplier Name,0.7407889366149902,textual,True
40,500spend_jul2016,Service Name,500spend_nov2015,Service,0.7402376532554626,textual,True
41,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.7368733286857605,textual,True
42,500spend_nov2015,Service,500spend_sep2015,Service Name,0.7354204058647156,textual,True
43,500spend_jul2016,Service Name,500spend_jun2016,Secondary Service,0.7350366115570068,textual,True
44,500spend_may2016,Amount,500spend_sep2016,net_amount,0.7342274188995361,numerical,True
45,500spend_oct2015,net_amount,500spend_sep2015,Amount,0.7339081764221191,numerical,True
46,500spend_nov2015,net_amount,500spend_sep2015,Amount,0.7322508096694946,numerical,True
47,500spend_jun2016,Primary Service,500spend_nov2015,Merchant Category,0.7305805683135986,textual,True
48,500spend_may2016,Amount,500spend_oct2015,net_amount,0.730425238609314,numerical,True
49,500spend_sep2015,Amount,500spend_sep2016,net_amount,0.7300182580947876,numerical,True
50,500spend_jun2016,Name,500spend_oct2015,Supplier Name,0.7279242277145386,textual,True
51,500spend_may2016,Amount,500spend_nov2015,net_amount,0.7278063297271729,numerical,True
52,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.7250744104385376,textual,True
53,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.7225362062454224,textual,True
54,500spend_jul2016,Expense Category,500spend_jun2016,Details,0.7219037413597107,textual,True
55,500spend_jun2016,Name,500spend_sep2015,Supplier Name,0.7202680706977844,textual,True
56,500spend_jun2016,Secondary Service,500spend_sep2015,Service Name,0.7183759212493896,textual,True
57,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.7183171510696411,textual,True
58,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.7178224325180054,textual,True
59,500spend_jul2016,Category Name,500spend_jun2016,Primary Service,0.7144132256507874,textual,True
60,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.7130327224731445,textual,True
61,500spend_jun2016,Name,500spend_nov2015,Supplier Name,0.7055994868278503,textual,True
62,500spend_jun2016,Name,500spend_may2016,Merchant,0.694568932056427,textual,True
63,500spend_jul2016,Supplier,500spend_jun2016,Name,0.6882603764533997,textual,True
64,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.6821006536483765,textual,True
65,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.6777275800704956,textual,True
66,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.677457869052887,textual,True
67,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Description,0.677416205406189,textual,True
68,500spend_jul2016,Expense Category,500spend_may2016,Description,0.6748337149620056,textual,True
69,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.6730563640594482,textual,True
70,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.6708361506462097,textual,True
71,500spend_sep2015,Merchant Type,500spend_sep2016,Merchant Category,0.6622041463851929,textual,True
72,500spend_nov2015,Merchant Category,500spend_sep2015,Merchant Type,0.6563846468925476,textual,True
73,500spend_oct2015,purpose of expenditure,500spend_sep2015,Description,0.6482660174369812,textual,True
74,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.6478052735328674,textual,True
75,500spend_oct2015,Service Category,500spend_sep2015,Merchant Type,0.575173556804657,textual,True
76,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.5566828846931458,textual,True
77,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.5356823205947876,textual,True
78,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.5121504664421082,textual,False
79,500spend_nov2015,Service Category,500spend_oct2015,Service Category,0.5032228827476501,textual,False
80,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.4826352000236511,textual,False
81,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.4818115234375,textual,False
82,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.4694668054580688,textual,False
83,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.3965236842632293,textual,False
84,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.3958876132965088,textual,False
85,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.3882617950439453,textual,False
86,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.3874655365943908,textual,False
87,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.3827389478683471,textual,False
88,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.3812277019023895,textual,False
89,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.3791980147361755,textual,False
90,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.378917783498764,textual,False
91,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.3788396120071411,textual,False
92,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.3771853148937225,textual,False
93,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.3752017021179199,textual,False
94,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.3734998106956482,textual,False
95,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.3727662265300751,textual,False
96,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.3710244297981262,textual,False
97,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.3707045912742615,textual,False
98,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.3705899715423584,textual,False
99,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.3659481704235077,textual,False
100,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.3638058006763458,textual,False
101,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.3607599437236786,textual,False
102,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.3579938411712646,textual,False
103,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.3528732359409332,textual,False
104,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.3497533202171325,textual,False
105,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.3461223244667053,textual,False
106,500spend_jul2016,Supplier,500spend_nov2015,Service,0.3425322771072387,textual,False
107,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.3399737179279327,textual,False
108,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.3358426988124847,textual,False
109,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.3357884883880615,textual,False
110,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.3356187641620636,textual,False
111,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.3346602320671081,textual,False
112,500spend_jul2016,Category Name,500spend_jun2016,Name,0.3295082747936249,textual,False
113,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.328784316778183,textual,False
114,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.3285290598869324,textual,False
115,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.3283606171607971,textual,False
116,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.3278229236602783,textual,False
117,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.3257306814193725,textual,False
118,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.3255521059036255,textual,False
119,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.3255069851875305,textual,False
120,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.325238287448883,textual,False
121,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.321995198726654,textual,False
122,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.3212772905826568,textual,False
123,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.3204569220542907,textual,False
124,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.3150413632392883,textual,False
125,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.3144790828227997,textual,False
126,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.3117598295211792,textual,False
127,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.3115801513195038,textual,False
128,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.3100830316543579,textual,False
129,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.3091018795967102,textual,False
130,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.3088855743408203,textual,False
131,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.3082067370414734,textual,False
132,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.3074280321598053,textual,False
133,500spend_jul2016,Service Name,500spend_jun2016,Name,0.3040650486946106,textual,False
134,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.3023572564125061,textual,False
135,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.3019012808799743,numerical,False
136,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.3015918731689453,numerical,False
137,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.3009092211723327,numerical,False
138,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.3004383444786072,textual,False
139,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.2996034622192383,textual,False
140,500spend_jul2016,Service Name,500spend_sep2015,Description,0.2988216876983642,textual,False
141,500spend_jun2016,Name,500spend_oct2015,Service Name,0.2987436354160309,textual,False
142,500spend_jul2016,Service Name,500spend_may2016,Description,0.2985623776912689,textual,False
143,500spend_jul2016,Category Name,500spend_sep2015,Description,0.2976195812225342,textual,False
144,500spend_jul2016,Category Name,500spend_may2016,Description,0.2975840270519256,textual,False
145,500spend_may2016,Description,500spend_sep2015,Service Name,0.2968980967998504,textual,False
146,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.2964852452278137,textual,False
147,500spend_jun2016,Name,500spend_sep2015,Service Name,0.2959113121032715,textual,False
148,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.2951554656028747,textual,False
149,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.2948710918426513,textual,False
150,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.2930436730384826,textual,False
151,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.2926685810089111,textual,False
152,500spend_oct2015,Service Name,500spend_sep2015,Description,0.2919684052467346,textual,False
153,500spend_may2016,Description,500spend_oct2015,Service Name,0.291860818862915,textual,False
154,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.2906894981861114,textual,False
155,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.2906468510627746,textual,False
156,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.2906195223331451,textual,False
157,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.2905292510986328,textual,False
158,500spend_may2016,Merchant,500spend_nov2015,Service,0.2904275357723236,textual,False
159,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.2899755239486694,textual,False
160,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.2892683744430542,textual,False
161,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.2882670164108276,textual,False
162,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.2881904244422912,textual,False
163,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.2881520390510559,textual,False
164,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.2871065437793731,textual,False
165,500spend_may2016,Date,500spend_nov2015,Service,0.2854646444320678,textual,False
166,500spend_jun2016,Details,500spend_oct2015,Date,0.2851713895797729,textual,False
167,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.2845948934555053,textual,False
168,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.283134251832962,textual,False
169,500spend_jun2016,Details,500spend_sep2015,Amount,0.2829877734184265,textual,False
170,500spend_jun2016,Details,500spend_sep2015,Date,0.2828723490238189,textual,False
171,500spend_jun2016,Details,500spend_nov2015,Date,0.2826124429702759,textual,False
172,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.2821266651153564,textual,False
173,500spend_nov2015,Service,500spend_oct2015,Date,0.2820823192596435,textual,False
174,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.2818685173988342,textual,False
175,500spend_nov2015,Service,500spend_sep2015,Date,0.2809947729110718,textual,False
176,500spend_jul2016,Service Name,500spend_may2016,Date,0.280612587928772,textual,False
177,500spend_jun2016,Details,500spend_may2016,Amount,0.2805283069610595,textual,False
178,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.2801752388477325,textual,False
179,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.2801014184951782,textual,False
180,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.2799638509750366,textual,False
181,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.2797668576240539,textual,False
182,500spend_may2016,Date,500spend_sep2015,Service Name,0.2795713543891907,textual,False
183,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.2793439328670501,textual,False
184,500spend_jul2016,Service Name,500spend_nov2015,Date,0.2789782285690307,textual,False
185,500spend_may2016,Description,500spend_oct2015,Service Category,0.2789757251739502,textual,False
186,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.2789363861083984,textual,False
187,500spend_oct2015,Service Category,500spend_sep2015,Description,0.2788980603218078,textual,False
188,500spend_jul2016,Service Name,500spend_oct2015,Date,0.2785643935203552,textual,False
189,500spend_jul2016,Service Name,500spend_sep2015,Date,0.2780807614326477,textual,False
190,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.2779582142829895,textual,False
191,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.2777307033538818,textual,False
192,500spend_nov2015,Date,500spend_sep2015,Service Name,0.2774697542190552,textual,False
193,500spend_oct2015,Date,500spend_sep2015,Service Name,0.2773841023445129,textual,False
194,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.2768452167510986,textual,False
195,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.2763968408107757,textual,False
196,500spend_may2016,Date,500spend_oct2015,Service Name,0.2762472033500671,textual,False
197,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.2750788927078247,textual,False
198,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.2750424146652221,textual,False
199,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.2744414806365967,textual,False
200,500spend_nov2015,Date,500spend_oct2015,Service Name,0.2739449739456177,textual,False
201,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.2735821902751922,textual,False
202,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.2734050154685974,textual,False
203,500spend_oct2015,Service Name,500spend_sep2015,Date,0.2726267576217651,textual,False
204,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.2725387513637543,textual,False
205,500spend_jun2016,Details,500spend_may2016,Date,0.2725303173065185,textual,False
206,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.2723260521888733,textual,False
207,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.2722238302230835,textual,False
208,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.2720706164836883,textual,False
209,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.2711782455444336,textual,False
210,500spend_may2016,Description,500spend_oct2015,Date,0.2710446715354919,textual,False
211,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.2708603143692016,textual,False
212,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.2707419991493225,textual,False
213,500spend_oct2015,Date,500spend_sep2015,Description,0.2699443697929382,textual,False
214,500spend_nov2015,Service,500spend_oct2015,Service Category,0.2695598006248474,textual,False
215,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.2694069147109985,textual,False
216,500spend_jun2016,Details,500spend_nov2015,Service,0.2691890001296997,textual,False
217,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.2690409421920776,textual,False
218,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.269025593996048,textual,False
219,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.2689792513847351,textual,False
220,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.2688614130020141,textual,False
221,500spend_may2016,Description,500spend_sep2015,Date,0.2686596810817718,textual,False
222,500spend_may2016,Description,500spend_nov2015,Date,0.2686324119567871,textual,False
223,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.268424928188324,textual,False
224,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.2680801153182983,textual,False
225,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.267861545085907,textual,False
226,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.2678408622741699,textual,False
227,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.2677730321884155,textual,False
228,500spend_nov2015,Date,500spend_sep2015,Description,0.2675444185733795,textual,False
229,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.2674430012702942,textual,False
230,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.2671762704849243,textual,False
231,500spend_jul2016,Service Name,500spend_jun2016,Details,0.2670563459396362,textual,False
232,500spend_may2016,Merchant,500spend_sep2015,Description,0.2657826244831085,textual,False
233,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.2655624151229858,textual,False
234,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.2652786672115326,textual,False
235,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.2649509012699127,textual,False
236,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.2647951245307922,textual,False
237,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.264717161655426,textual,False
238,500spend_jun2016,Details,500spend_sep2015,Service Name,0.2639866471290588,textual,False
239,500spend_nov2015,Service Category,500spend_sep2015,Description,0.263876736164093,textual,False
240,500spend_jun2016,Name,500spend_may2016,Date,0.2627303600311279,textual,False
241,500spend_may2016,Description,500spend_nov2015,Service Category,0.2625140249729156,textual,False
242,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.2613537311553955,textual,False
243,500spend_jun2016,Details,500spend_oct2015,Service Name,0.2593135237693786,textual,False
244,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.259168416261673,textual,False
245,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.2590734362602234,textual,False
246,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.2589893639087677,textual,False
247,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.258694589138031,textual,False
248,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.2580478489398956,textual,False
249,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.2574959993362427,textual,False
250,500spend_may2016,Date,500spend_sep2015,Description,0.2571723163127899,textual,False
251,500spend_nov2015,Service,500spend_sep2015,Description,0.2571167349815368,textual,False
252,500spend_may2016,Description,500spend_nov2015,Service,0.2569760382175445,textual,False
253,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.256477028131485,textual,False
254,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.2564445436000824,textual,False
255,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.2563772797584533,textual,False
256,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.2562972605228424,textual,False
257,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.2561161518096924,textual,False
258,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.2560877203941345,textual,False
259,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.2556699216365814,textual,False
260,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.2555938363075256,textual,False
261,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.2551140189170837,textual,False
262,500spend_jun2016,Name,500spend_oct2015,Date,0.2549218535423279,textual,False
263,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.254535973072052,textual,False
264,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.2541146278381347,textual,False
265,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.2536206543445587,textual,False
266,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.2517928779125213,textual,False
267,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.2516959309577942,textual,False
268,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.2507424056529999,textual,False
269,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.2488300204277038,textual,False
270,500spend_jul2016,Expense Category,500spend_may2016,Date,0.2484602928161621,textual,False
271,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.2481443583965301,textual,False
272,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.2477042078971862,textual,False
273,500spend_jun2016,Name,500spend_sep2015,Date,0.2470883727073669,textual,False
274,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.2470878958702087,textual,False
275,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.2470656931400299,textual,False
276,500spend_jun2016,Name,500spend_nov2015,Date,0.246592491865158,textual,False
277,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.2462965846061706,textual,False
278,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.2461751699447631,textual,False
279,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.2455521076917648,textual,False
280,500spend_jul2016,Supplier,500spend_may2016,Date,0.2449702620506286,textual,False
281,500spend_jul2016,Supplier,500spend_may2016,Description,0.2444579899311065,textual,False
282,500spend_jul2016,Category Name,500spend_jun2016,Details,0.2441064566373825,textual,False
283,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.2438593208789825,textual,False
284,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.2434315085411071,textual,False
285,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.2430624961853027,textual,False
286,500spend_jul2016,Supplier,500spend_sep2015,Description,0.2423514276742935,textual,False
287,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.2423176169395446,textual,False
288,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.2415186166763305,textual,False
289,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.2406692802906036,textual,False
290,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.2400393337011337,textual,False
291,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.239357978105545,textual,False
292,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.2392158210277557,textual,False
293,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.2388373017311096,textual,False
294,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.2387426495552063,textual,False
295,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.2386754751205444,textual,False
296,500spend_jun2016,Name,500spend_may2016,Description,0.2385188341140747,textual,False
297,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.2382356226444244,textual,False
298,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.2379548400640487,textual,False
299,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.2378216087818145,textual,False
300,500spend_jul2016,Supplier,500spend_oct2015,Date,0.2374911904335022,textual,False
301,500spend_jun2016,Name,500spend_sep2015,Description,0.2364178895950317,textual,False
302,500spend_jun2016,Name,500spend_nov2015,Service,0.2357693314552307,textual,False
303,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.2353498339653015,textual,False
304,500spend_may2016,Description,500spend_sep2015,Amount,0.2352304011583328,textual,False
305,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.2346569001674652,textual,False
306,500spend_may2016,Merchant,500spend_oct2015,Date,0.2345589995384216,textual,False
307,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.2330930829048156,textual,False
308,500spend_jun2016,Details,500spend_oct2015,Service Category,0.2330434024333953,textual,False
309,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.2325762659311294,textual,False
310,500spend_jun2016,Details,500spend_may2016,Merchant,0.2324122935533523,textual,False
311,500spend_jul2016,Category Name,500spend_nov2015,Service,0.2323214411735534,textual,False
312,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.2315483093261718,textual,False
313,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.2315429747104644,textual,False
314,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.2311089932918548,textual,False
315,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.2307716757059097,textual,False
