,table_a,column_a,table_b,column_b,similarity,type,correct
101,yelp_3,zipCode,yelp_4,zipcode,0.6239997744560242,numerical,True
102,yellow_pages_2,id,zomato_1,ID,0.6211973428726196,numerical,True
103,yelp_3,id,yelp_5,_id,0.6176645159721375,numerical,True
104,yelp_5,_id,zomato_1,ID,0.616381049156189,numerical,True
105,yelp_4,address,yelp_5,PhoneNumber,0.6140197515487671,textual,False
106,yellow_pages_2,address,zomato_3,PhoneNumber,0.6123361587524414,textual,False
107,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.6115490794181824,textual,True
108,yelp_5,_id,zagats_1,id,0.6110870838165283,numerical,True
109,zomato_1,NAME,zomato_2,name,0.6104315519332886,textual,True
110,fodors_1,id,zomato_2,ID,0.6093816757202148,numerical,True
111,yelp_2,ID,zagats_1,id,0.608172595500946,numerical,True
112,fodors_1,id,yellow_pages_2,id,0.6045845746994019,numerical,True
113,fodors_1,name,zomato_2,name,0.6024456024169922,textual,True
114,yellow_pages_1,aka,yellow_pages_2,website,0.6017943620681763,textual,False
115,yelp_1,NAME,yelp_5,Name,0.6013121604919434,textual,True
116,yelp_1,RATING,yelp_3,ratingValue,0.6010672450065613,numerical,True
117,yelp_1,ID,yelp_3,id,0.5992956757545471,numerical,True
118,yelp_1,NAME,yelp_4,name,0.5985222458839417,textual,True
119,yellow_pages_2,address,zagats_1,addr,0.5964947938919067,textual,True
120,fodors_1,id,yelp_2,ID,0.5940700173377991,numerical,True
121,yelp_3,id,yelp_4,id,0.5910057425498962,numerical,True
122,yelp_3,id,zagats_1,id,0.5898993611335754,numerical,True
123,yelp_4,address,zomato_3,PhoneNumber,0.5897207856178284,textual,False
124,zagats_1,name,zomato_2,name,0.5887672901153564,textual,True
125,yelp_1,ID,zagats_1,id,0.5836129188537598,numerical,True
126,yelp_2,cuisine,zomato_3,Cuisine,0.5824655294418335,textual,True
127,yellow_pages_2,name,yelp_1,NAME,0.5780664086341858,textual,True
128,yelp_4,city,yelp_5,Address,0.5779755115509033,textual,False
129,fodors_1,id,zomato_3,_id,0.5762163996696472,numerical,True
130,zagats_1,type,zomato_2,cuisine,0.5754128098487854,textual,True
131,yelp_3,state,yelp_4,state,0.5718604922294617,textual,True
132,yelp_2,cuisine,zagats_1,type,0.5696151256561279,textual,True
133,yelp_2,ID,yelp_3,id,0.5693080425262451,numerical,True
134,yelp_3,name,zomato_2,name,0.5661509037017822,textual,True
135,yellow_pages_2,name,zomato_1,NAME,0.5637657046318054,textual,True
136,yelp_1,NAME,yelp_2,name,0.5631089210510254,textual,True
137,zagats_1,type,zomato_3,Cuisine,0.5616069436073303,textual,True
138,yelp_1,NAME,zomato_3,Name,0.5607025623321533,textual,True
139,yelp_1,RATING,yelp_2,rating,0.5583440661430359,numerical,True
140,zomato_2,cuisine,zomato_3,Cuisine,0.5550879240036011,textual,True
141,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.5543512105941772,numerical,False
142,yellow_pages_1,priceRange,yelp_3,priceRange,0.5527170896530151,textual,True
143,yelp_4,city,zomato_2,address,0.5520555973052979,textual,False
144,yellow_pages_1,id,zagats_1,id,0.5514647960662842,numerical,True
145,yellow_pages_1,ratingValue,yelp_3,ratingValue,0.5512273907661438,numerical,True
146,fodors_1,id,yelp_3,id,0.5487927794456482,numerical,True
147,zagats_1,id,zomato_1,ID,0.5468521118164062,numerical,True
148,yelp_4,name,zomato_1,NAME,0.5433209538459778,textual,True
149,yelp_3,id,zomato_3,_id,0.542186439037323,numerical,True
150,yellow_pages_1,ratingValue,yelp_1,RATING,0.5393440127372742,numerical,True
151,yellow_pages_1,zipCode,yelp_4,zipcode,0.5365925431251526,numerical,True
152,yelp_2,address,yelp_3,Parking,0.5356475114822388,textual,False
153,yelp_4,city,zagats_1,city,0.534057080745697,textual,True
154,zomato_1,NAME,zomato_3,Name,0.5339105129241943,textual,True
155,fodors_1,name,yellow_pages_2,name,0.5338662266731262,textual,True
156,fodors_1,id,yelp_1,ID,0.5317833423614502,numerical,True
157,yellow_pages_2,city,zagats_1,city,0.5305540561676025,textual,True
158,yelp_2,name,zomato_1,NAME,0.5297192335128784,textual,True
159,yelp_2,name,yelp_3,name,0.5280540585517883,textual,True
160,yelp_5,Name,zomato_1,NAME,0.5280137658119202,textual,True
161,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.5270023345947266,numerical,True
162,yellow_pages_2,name,yelp_3,name,0.5244149565696716,textual,True
163,fodors_1,id,yelp_5,_id,0.5214947462081909,numerical,True
164,fodors_1,id,zomato_1,ID,0.5207219123840332,numerical,True
165,yellow_pages_1,zipCode,zomato_2,zip,0.5087071657180786,numerical,True
166,yellow_pages_1,city,yellow_pages_2,city,0.5076313614845276,textual,True
167,yelp_1,PHONENUMBER,yelp_3,neighborhood,0.5067761540412903,textual,False
168,yelp_1,PHONENUMBER,yelp_4,phone,0.5064665675163269,mixed,True
169,yellow_pages_1,ratingValue,zomato_1,RATING,0.5059120059013367,numerical,True
170,zomato_1,RATING,zomato_3,PhoneNumber,0.5056386590003967,textual,False
171,yellow_pages_1,state,yelp_4,state,0.5051020383834839,textual,True
172,yellow_pages_1,streetAddress,yelp_4,address,0.5027322769165039,textual,True
173,fodors_1,type,zomato_2,cuisine,0.5002831220626831,textual,True
174,yellow_pages_2,address,yelp_3,streetAddress,0.4996342658996582,textual,True
175,yellow_pages_1,name,zomato_2,name,0.4988875389099121,textual,True
176,yellow_pages_2,website,yelp_2,cuisine,0.4988580048084259,textual,False
177,fodors_1,name,yelp_3,name,0.4987016320228576,textual,True
178,yellow_pages_1,categories,yelp_3,category,0.4974165856838226,textual,True
179,yelp_1,RATING,yelp_5,CostRange,0.4963527917861938,numerical,False
180,yelp_4,zipcode,zomato_2,zip,0.495893657207489,numerical,True
181,zagats_1,addr,zomato_3,PhoneNumber,0.4953176081180572,textual,False
182,yellow_pages_1,aka,zomato_2,cuisine,0.4952626824378967,textual,False
183,yelp_5,Name,zagats_1,name,0.4939411282539367,textual,True
184,yelp_4,city,zomato_3,Address,0.4937193393707275,textual,False
185,fodors_1,addr,yellow_pages_2,address,0.4927086532115936,textual,True
186,fodors_1,name,zomato_1,NAME,0.4916518330574035,textual,True
187,yelp_2,cuisine,yelp_5,Cuisine,0.489944577217102,textual,True
188,yellow_pages_1,neighborhood,yelp_3,Parking,0.4899040460586548,textual,False
189,yelp_5,CostRange,zomato_3,CostRange,0.4892874956130981,numerical,True
190,fodors_1,id,yellow_pages_1,id,0.4882497191429138,numerical,True
191,yellow_pages_2,name,zagats_1,name,0.4879389405250549,textual,True
192,yellow_pages_1,extra-phones,yellow_pages_2,phone,0.4869219660758972,textual,True
193,yelp_3,streetAddress,yelp_4,address,0.4868963360786438,textual,True
194,zagats_1,name,zomato_3,Name,0.485595554113388,textual,True
195,yelp_5,PhoneNumber,zagats_1,addr,0.4850716292858124,textual,False
196,yelp_3,Alcohol,zomato_2,cuisine,0.4840211868286133,textual,False
197,yelp_5,Cuisine,zomato_2,cuisine,0.4837285876274109,textual,True
198,yellow_pages_2,city,yelp_3,city,0.4831632971763611,textual,True
199,yellow_pages_1,aka,zomato_3,Cuisine,0.4816557765007019,textual,False
200,zagats_1,name,zomato_1,NAME,0.4814082086086273,textual,True
201,yelp_2,phone,yelp_3,neighborhood,0.4806830286979675,textual,False
202,yellow_pages_1,streetAddress,yellow_pages_2,address,0.4785447716712951,textual,True
203,yelp_3,Parking,zomato_2,address,0.4759083986282348,textual,False
204,fodors_1,addr,yelp_4,address,0.4757603704929352,textual,True
205,fodors_1,addr,yelp_2,votes,0.4752516746520996,textual,False
206,yellow_pages_2,city,yelp_5,Address,0.4751538932323456,textual,False
207,yelp_2,rating,yelp_3,ratingValue,0.4738152921199798,numerical,True
208,yelp_3,ratingValue,zomato_1,RATING,0.473388522863388,numerical,True
209,yellow_pages_2,phone,yelp_3,telephone,0.4733240604400635,mixed,True
210,yellow_pages_1,payment-method,yelp_3,Alcohol,0.4731855988502502,textual,False
211,yelp_3,city,zomato_2,address,0.4730368256568908,textual,False
212,fodors_1,name,yelp_2,name,0.4723826944828033,textual,True
213,fodors_1,name,yelp_1,NAME,0.4702755212783813,textual,True
214,yelp_2,cuisine,zomato_2,reviewcount,0.4700221419334411,textual,False
215,yellow_pages_2,zipcode,zomato_2,zip,0.4699656367301941,numerical,True
216,yellow_pages_1,neighborhood,yelp_2,phone,0.4698579907417297,textual,False
217,yellow_pages_1,name,yelp_2,name,0.4694970846176147,textual,True
218,fodors_1,addr,zomato_2,votes,0.4693869650363922,textual,False
219,yelp_3,id,zomato_1,ID,0.4688054919242859,numerical,True
220,yellow_pages_1,streetAddress,zomato_2,address,0.4672833085060119,textual,True
221,fodors_1,name,yellow_pages_1,name,0.4672214388847351,textual,True
222,yelp_2,name,zagats_1,name,0.466815710067749,textual,True
223,yelp_4,name,zagats_1,name,0.4655553698539734,textual,True
224,zomato_2,votes,zomato_3,PhoneNumber,0.4648909270763397,textual,False
225,yelp_5,PhoneNumber,zomato_2,phone,0.4646097421646118,mixed,True
226,fodors_1,type,yelp_2,cuisine,0.4625460207462311,textual,True
227,yellow_pages_2,city,yelp_3,neighborhood,0.4582569897174835,textual,False
228,fodors_1,type,zomato_3,Cuisine,0.4575866162776947,textual,True
229,yellow_pages_1,extra-phones,yelp_4,phone,0.4570332169532776,textual,True
230,yellow_pages_1,city,yelp_4,city,0.4555510580539703,textual,True
231,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.4552374184131622,mixed,True
232,yelp_3,neighborhood,zomato_1,PHONENUMBER,0.4538048505783081,textual,False
233,fodors_1,name,zomato_3,Name,0.4537885189056396,textual,True
234,fodors_1,name,yelp_5,Name,0.4528107643127441,textual,True
235,zomato_2,phone,zomato_3,PhoneNumber,0.4527713358402252,mixed,True
236,yelp_3,Outdoor Seating,zomato_3,CostRange,0.4526199698448181,textual,False
237,yellow_pages_1,streetAddress,yelp_2,address,0.4525333046913147,textual,True
238,yellow_pages_2,address,zomato_2,votes,0.4523976743221283,textual,False
239,yelp_3,name,yelp_5,Name,0.450898677110672,textual,True
240,yellow_pages_2,state,yelp_3,state,0.4485804736614227,textual,True
241,fodors_1,city,yellow_pages_2,city,0.4476715326309204,textual,True
242,yelp_4,zipcode,yelp_5,CostRange,0.4442920088768005,numerical,False
243,yellow_pages_2,zipcode,yelp_5,CostRange,0.4439612030982971,numerical,False
244,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.4431564211845398,mixed,True
245,yellow_pages_1,streetAddress,yelp_3,Parking,0.4430811703205108,textual,False
246,yellow_pages_1,phone,yelp_5,PhoneNumber,0.4420437514781952,mixed,True
247,yelp_3,city,yelp_4,city,0.4411822855472564,textual,True
248,yellow_pages_2,address,yelp_2,votes,0.4393742382526397,textual,False
249,yellow_pages_2,website,zomato_2,cuisine,0.4392147660255432,textual,False
250,zomato_1,PHONENUMBER,zomato_3,Address,0.4390568733215332,textual,False
251,yelp_1,NO_OF_REVIEWS,zomato_2,zip,0.4377035200595855,numerical,False
252,yelp_1,NO_OF_REVIEWS,zomato_2,address,0.4373347163200378,textual,False
253,yellow_pages_1,phone,zomato_3,PhoneNumber,0.436929851770401,mixed,True
254,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.4354602694511413,mixed,True
255,yellow_pages_1,streetAddress,zomato_3,Address,0.435249388217926,textual,True
256,yelp_2,votes,yelp_4,address,0.4350139200687408,textual,False
257,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.4348473250865936,mixed,True
258,yellow_pages_1,website,yellow_pages_2,website,0.4346756935119629,textual,True
259,yelp_1,NAME,zagats_1,name,0.4340356886386871,textual,True
260,yelp_3,ratingValue,zomato_2,rating,0.4339115619659424,numerical,True
261,fodors_1,addr,zomato_3,PhoneNumber,0.4335418939590454,textual,False
262,fodors_1,name,yelp_4,name,0.4335021078586578,textual,True
263,yellow_pages_1,name,yellow_pages_2,name,0.4333993792533874,textual,True
264,yelp_1,RATING,zomato_3,PhoneNumber,0.4329741895198822,textual,False
265,yellow_pages_1,phone,yelp_3,telephone,0.4323892295360565,mixed,True
266,yelp_2,votes,zagats_1,addr,0.4308355748653412,textual,False
267,fodors_1,city,yelp_4,city,0.4305948615074157,textual,True
268,yelp_1,NO_OF_REVIEWS,zomato_3,Address,0.430084228515625,textual,False
269,yellow_pages_2,phone,zagats_1,phone,0.4293043911457062,mixed,True
270,yelp_2,phone,yelp_4,phone,0.4286440014839172,mixed,True
271,yelp_2,cuisine,yelp_3,Alcohol,0.4283409118652344,textual,False
272,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.4260505139827728,numerical,True
273,yelp_5,PhoneNumber,zomato_1,RATING,0.4256597757339477,textual,False
274,yellow_pages_1,neighborhood,zomato_1,PHONENUMBER,0.4256364703178406,textual,False
275,yelp_2,rating,yelp_5,CostRange,0.425344318151474,numerical,False
276,yelp_5,Cuisine,zagats_1,type,0.4253145158290863,textual,True
277,yelp_1,NO_OF_REVIEWS,zomato_3,CostRange,0.4250242114067077,numerical,False
278,yellow_pages_1,years-in-business,zagats_1,class,0.4233028590679168,numerical,False
279,fodors_1,class,yellow_pages_1,years-in-business,0.4232654571533203,numerical,False
280,yelp_4,phone,zomato_1,PHONENUMBER,0.4229529798030853,mixed,True
281,yelp_3,name,zagats_1,name,0.4222322702407837,textual,True
282,yellow_pages_1,ratingValue,yelp_2,rating,0.4218789935111999,numerical,True
283,yellow_pages_1,categories,zomato_3,Cuisine,0.421817809343338,textual,True
284,yellow_pages_1,ratingValue,yelp_5,CostRange,0.4205833673477173,numerical,False
285,yellow_pages_1,streetAddress,zagats_1,addr,0.4203490912914276,textual,True
286,yellow_pages_1,streetAddress,yelp_3,city,0.4195963442325592,textual,False
287,yellow_pages_1,state,yellow_pages_2,state,0.4191716611385345,textual,True
288,yelp_3,zipCode,zomato_2,zip,0.4188317954540252,numerical,True
289,yelp_3,streetAddress,zomato_2,address,0.4188305735588074,textual,True
290,fodors_1,class,yelp_4,zipcode,0.4180233776569366,numerical,False
291,yelp_2,phone,yelp_5,Cuisine,0.4178186058998108,textual,False
292,yellow_pages_1,website,zagats_1,city,0.4166746139526367,textual,False
293,yellow_pages_1,categories,yelp_3,Good For,0.4161291718482971,textual,True
294,yellow_pages_1,website,yelp_5,Address,0.4146996736526489,textual,False
295,yelp_4,address,zomato_2,votes,0.4137415289878845,textual,False
296,yelp_2,votes,zomato_3,PhoneNumber,0.4134791493415832,textual,False
297,yellow_pages_1,streetAddress,yelp_1,NAME,0.4133124053478241,textual,False
298,yelp_1,PHONENUMBER,yelp_5,Cuisine,0.4122346639633178,textual,False
299,yellow_pages_1,city,zomato_2,address,0.4120931625366211,textual,False
300,yellow_pages_2,address,zomato_1,RATING,0.4118250608444214,textual,False
301,yelp_3,name,yelp_4,name,0.410784900188446,textual,True
302,yelp_4,address,zomato_2,address,0.4106944799423218,textual,True
303,yellow_pages_1,zipCode,yelp_2,zip,0.4097334146499634,numerical,True
304,yellow_pages_2,website,zagats_1,type,0.4095512628555298,textual,False
305,yelp_3,streetAddress,zagats_1,name,0.4085827171802521,textual,False
306,yelp_5,Cuisine,zomato_2,reviewcount,0.4081155955791473,textual,False
307,yellow_pages_1,aka,zomato_2,reviewcount,0.4079695641994476,textual,False
308,yelp_4,address,zomato_3,Address,0.4075780212879181,textual,True
309,yellow_pages_1,streetAddress,yelp_2,name,0.4072729349136352,textual,False
310,yellow_pages_1,neighborhood,yelp_5,Cuisine,0.407177984714508,textual,False
311,yellow_pages_1,name,yelp_1,NAME,0.406132698059082,textual,True
312,yellow_pages_1,streetAddress,yelp_5,PhoneNumber,0.4060361683368683,textual,False
313,zomato_2,reviewcount,zomato_3,Cuisine,0.4058926403522491,textual,False
314,yellow_pages_1,aka,yelp_5,Cuisine,0.4058168530464172,textual,False
315,yellow_pages_1,categories,yelp_2,cuisine,0.4053712487220764,textual,True
316,zomato_1,NO_OF_REVIEWS,zomato_3,Address,0.4052816927433014,textual,False
317,yellow_pages_1,neighborhood,yelp_1,PHONENUMBER,0.404895544052124,textual,False
318,yelp_4,zipcode,zagats_1,class,0.4041851460933685,numerical,False
319,yelp_1,RATING,yelp_3,Takes Reservations,0.4035901427268982,textual,False
320,yelp_1,RATING,yelp_5,PhoneNumber,0.4027355015277862,textual,False
321,zomato_1,PHONENUMBER,zomato_2,address,0.4026474058628082,textual,False
322,yellow_pages_1,name,zagats_1,name,0.4024716019630432,textual,True
323,yellow_pages_1,streetAddress,yelp_4,name,0.4023919701576233,textual,False
324,fodors_1,city,yellow_pages_1,website,0.4018594920635223,textual,False
325,yelp_3,neighborhood,zomato_2,phone,0.4008494615554809,textual,False
326,yellow_pages_1,payment-method,zomato_2,zip,0.4006830751895904,textual,False
327,yellow_pages_1,streetAddress,yelp_5,Name,0.3996219933032989,textual,False
328,zomato_2,reviewcount,zomato_3,CostRange,0.3991656005382538,numerical,False
329,fodors_1,phone,yelp_4,phone,0.3991434276103973,mixed,True
330,yellow_pages_1,name,yelp_5,Name,0.3990874886512756,textual,True
331,yelp_4,phone,zomato_2,phone,0.3990108072757721,mixed,True
332,fodors_1,name,yelp_3,streetAddress,0.3989287614822387,textual,False
333,yelp_1,PHONENUMBER,zomato_2,address,0.398905873298645,textual,False
334,yelp_2,address,zagats_1,phone,0.39807990193367,textual,False
335,yellow_pages_2,website,zomato_3,Cuisine,0.3977712094783783,textual,False
336,yellow_pages_1,streetAddress,zomato_2,name,0.3963521420955658,textual,False
337,yelp_3,neighborhood,zagats_1,city,0.3960967659950256,textual,False
338,yelp_3,neighborhood,yelp_4,city,0.3950238525867462,textual,False
339,yelp_3,Attire,yelp_5,CostRange,0.3939881324768066,textual,False
340,yelp_2,phone,yelp_5,PhoneNumber,0.3932765126228332,mixed,True
341,yellow_pages_1,neighborhood,yelp_2,address,0.3930984437465668,textual,False
342,yelp_4,phone,zagats_1,phone,0.3923884630203247,mixed,True
343,zomato_1,NO_OF_REVIEWS,zomato_2,address,0.3920709490776062,textual,False
344,yelp_1,NO_OF_REVIEWS,yelp_2,zip,0.391381174325943,numerical,False
345,yelp_1,RATING,yelp_2,votes,0.3913303017616272,numerical,False
346,yelp_2,votes,yelp_5,PhoneNumber,0.3911862671375274,textual,False
347,yelp_2,address,yelp_4,address,0.3911660313606262,textual,True
348,yelp_4,phone,zomato_3,Address,0.390005350112915,textual,False
349,yelp_1,ADDRESS,zomato_2,cuisine,0.389820396900177,textual,False
350,yelp_1,RATING,zomato_2,rating,0.3892238736152649,numerical,True
351,yelp_1,PHONENUMBER,zomato_3,Address,0.3880507946014404,textual,False
352,yelp_3,streetAddress,zagats_1,addr,0.3868030905723572,textual,True
353,zagats_1,addr,zomato_2,votes,0.386708915233612,textual,False
354,yellow_pages_1,payment-method,yelp_3,Outdoor Seating,0.3866611421108246,textual,False
355,yellow_pages_2,phone,zomato_2,phone,0.386246383190155,mixed,True
356,yelp_4,city,zomato_1,ADDRESS,0.3862130343914032,textual,False
357,zomato_2,zip,zomato_3,CostRange,0.3859955370426178,numerical,False
358,yellow_pages_1,extra-phones,yelp_5,Cuisine,0.3857731223106384,textual,False
359,yellow_pages_2,website,yelp_4,phone,0.3852875828742981,textual,False
360,yelp_3,Alcohol,yelp_5,CostRange,0.3852165937423706,textual,False
361,yelp_2,cuisine,zagats_1,class,0.3847315311431885,textual,False
362,fodors_1,addr,yelp_5,PhoneNumber,0.3842418491840362,textual,False
363,yellow_pages_2,phone,zomato_3,Address,0.3841578662395477,textual,False
364,yelp_4,address,zomato_1,RATING,0.3841074705123901,textual,False
365,yelp_2,votes,zomato_2,reviewcount,0.3840258419513702,numerical,False
366,yellow_pages_1,name,zomato_1,NAME,0.3834148049354553,textual,True
367,yelp_3,Parking,zomato_3,Address,0.3833186328411102,textual,False
368,zomato_1,RATING,zomato_2,votes,0.3831338286399841,numerical,False
369,yellow_pages_1,state,yelp_3,zipCode,0.3829164803028106,textual,False
370,yellow_pages_1,extra-phones,yelp_3,Waiter Service,0.3825523257255554,textual,False
371,yellow_pages_1,payment-method,zagats_1,phone,0.3824038803577423,textual,False
372,yelp_3,streetAddress,zagats_1,city,0.3820065259933471,textual,False
373,yelp_3,name,zomato_3,Name,0.3817333281040191,textual,True
374,zomato_1,RATING,zomato_2,rating,0.3804256916046142,numerical,True
375,fodors_1,phone,yellow_pages_2,phone,0.3804202377796173,mixed,True
376,fodors_1,addr,yelp_3,priceRange,0.3802672028541565,textual,False
