,table_a,column_a,table_b,column_b,similarity,type,correct
119,yellow_pages_2,address,yelp_2,address,0.9480158090591432,textual,True
120,yelp_3,name,zomato_1,NAME,0.947725474834442,textual,True
121,yellow_pages_1,id,zomato_1,ID,0.9473608732223512,numerical,True
122,yellow_pages_2,id,zomato_1,ID,0.947174906730652,numerical,True
123,yelp_1,PHONENUMBER,zomato_2,phone,0.9471114873886108,mixed,True
124,yellow_pages_1,phone,zagats_1,phone,0.9471001029014589,mixed,True
125,yellow_pages_2,phone,zagats_1,phone,0.946931540966034,mixed,True
126,yelp_1,PHONENUMBER,yelp_4,phone,0.9468366503715516,mixed,True
127,yelp_1,ID,yelp_4,id,0.9466173648834229,numerical,True
128,yelp_4,phone,zomato_1,PHONENUMBER,0.9463280439376832,mixed,True
129,yelp_3,id,zomato_1,ID,0.9462454319000244,numerical,True
130,fodors_1,city,zagats_1,city,0.9461409449577332,textual,True
131,yelp_3,telephone,yelp_4,phone,0.9460304975509644,mixed,True
132,zomato_1,PHONENUMBER,zomato_2,phone,0.9459829330444336,mixed,True
133,yelp_2,phone,zomato_1,PHONENUMBER,0.9456087350845336,mixed,True
134,zomato_1,ID,zomato_2,ID,0.9452611804008484,numerical,True
135,yelp_1,PHONENUMBER,yelp_2,phone,0.9447672367095948,mixed,True
136,yelp_1,ADDRESS,zomato_1,ADDRESS,0.9444382786750792,textual,True
137,yellow_pages_1,zipCode,yelp_4,zipcode,0.9442131519317628,numerical,True
138,yelp_1,NAME,zomato_1,NAME,0.94415682554245,textual,True
139,yellow_pages_2,name,zomato_3,Name,0.9435020089149476,textual,True
140,yellow_pages_2,name,zomato_2,name,0.9433988332748412,textual,True
141,yellow_pages_1,ratingValue,zomato_2,rating,0.9433156251907348,numerical,True
142,yelp_3,name,zomato_3,Name,0.9424108266830444,textual,True
143,yelp_1,ID,yelp_2,ID,0.9422239065170288,numerical,True
144,fodors_1,name,zagats_1,name,0.9420213103294371,textual,True
145,yellow_pages_1,name,yelp_3,name,0.9417293667793274,textual,True
146,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.941701352596283,numerical,True
147,fodors_1,id,yelp_2,ID,0.9416604042053224,numerical,True
148,yelp_4,id,zomato_1,ID,0.9414743781089784,numerical,True
149,fodors_1,id,yelp_1,ID,0.9412704706192015,numerical,True
150,yelp_1,PHONENUMBER,yelp_3,telephone,0.9412313103675842,mixed,True
151,yellow_pages_1,name,yellow_pages_2,name,0.9411106705665588,textual,True
152,yelp_1,ID,zagats_1,id,0.9410276412963868,numerical,True
153,fodors_1,id,zomato_1,ID,0.9406591057777404,numerical,True
154,zagats_1,id,zomato_1,ID,0.940357744693756,numerical,True
155,yelp_2,ID,zomato_1,ID,0.940241277217865,numerical,True
156,yellow_pages_2,address,yelp_4,address,0.9398509860038756,textual,True
157,yellow_pages_2,phone,yelp_5,PhoneNumber,0.9395015239715576,mixed,True
158,fodors_1,name,yelp_1,NAME,0.9386627674102784,textual,True
159,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.9379874467849731,mixed,True
160,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.9371659755706788,mixed,True
161,yelp_1,ID,yelp_5,_id,0.93715238571167,numerical,True
162,yelp_4,phone,zagats_1,phone,0.9367828369140624,mixed,True
163,yelp_4,phone,yelp_5,PhoneNumber,0.9364874958992004,mixed,True
164,zagats_1,id,zomato_3,_id,0.9362787008285522,numerical,True
165,yelp_1,NAME,zomato_3,Name,0.9362205862998962,textual,True
166,yelp_1,NAME,zomato_2,name,0.935996949672699,textual,True
167,yelp_5,_id,zagats_1,id,0.9356428384780884,numerical,True
168,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.9355306029319764,mixed,True
169,yelp_2,phone,yelp_5,PhoneNumber,0.93539696931839,mixed,True
170,yellow_pages_2,name,zagats_1,name,0.93538898229599,textual,True
171,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.93530011177063,mixed,True
172,fodors_1,type,zagats_1,type,0.9351789951324464,textual,True
173,fodors_1,name,yellow_pages_2,name,0.9349876642227172,textual,True
174,zomato_1,ADDRESS,zomato_2,address,0.9347304701805116,textual,True
175,yellow_pages_1,phone,yelp_5,PhoneNumber,0.9346191883087158,mixed,True
176,yellow_pages_1,website,yellow_pages_2,website,0.9342063665390016,textual,True
177,yellow_pages_1,name,zomato_2,name,0.9340763688087464,textual,True
178,yelp_5,PhoneNumber,zagats_1,phone,0.9340620636940002,mixed,True
179,yelp_2,cuisine,zomato_2,cuisine,0.9339752793312072,textual,True
180,yelp_5,_id,zomato_1,ID,0.933781087398529,numerical,True
181,yelp_1,NAME,zagats_1,name,0.933623433113098,textual,True
182,fodors_1,name,yelp_3,name,0.9331378936767578,textual,True
183,yelp_1,ADDRESS,zomato_2,address,0.9331176280975342,textual,True
184,yelp_1,ID,zomato_3,_id,0.9326417446136476,numerical,True
185,yelp_5,PhoneNumber,zomato_2,phone,0.9325112104415894,mixed,True
186,fodors_1,phone,yelp_1,PHONENUMBER,0.9311634302139282,mixed,True
187,yellow_pages_2,name,yelp_3,name,0.9304304122924804,textual,True
188,fodors_1,phone,zomato_1,PHONENUMBER,0.930259883403778,mixed,True
189,yellow_pages_1,name,yelp_1,NAME,0.9300087094306946,textual,True
190,fodors_1,id,yelp_5,_id,0.9296709895133972,numerical,True
191,fodors_1,phone,yelp_3,telephone,0.9294196367263794,mixed,True
192,yellow_pages_1,name,zagats_1,name,0.9288629293441772,textual,True
193,zagats_1,name,zomato_3,Name,0.9279187917709352,textual,True
194,zomato_1,ID,zomato_3,_id,0.9277154207229614,numerical,True
195,fodors_1,phone,yelp_5,PhoneNumber,0.927484095096588,mixed,True
196,zagats_1,phone,zomato_3,PhoneNumber,0.9272739887237548,mixed,True
197,yellow_pages_1,zipCode,yelp_3,zipCode,0.9270944595336914,numerical,True
198,yellow_pages_2,name,yelp_1,NAME,0.9256629943847656,textual,True
199,yelp_3,telephone,yelp_5,PhoneNumber,0.9256322979927064,mixed,True
200,yelp_3,city,zagats_1,city,0.9252874851226808,textual,True
201,yelp_3,telephone,zagats_1,phone,0.9223567843437196,mixed,True
202,zomato_2,name,zomato_3,Name,0.9221461415290833,textual,True
203,fodors_1,name,yellow_pages_1,name,0.9219027757644652,textual,True
204,yellow_pages_1,city,zagats_1,city,0.9216135740280152,textual,True
205,yellow_pages_2,phone,zomato_3,PhoneNumber,0.9215400218963624,mixed,True
206,yelp_5,Name,zomato_3,Name,0.9215285778045654,textual,True
207,zagats_1,phone,zomato_1,PHONENUMBER,0.9211030006408693,mixed,True
208,fodors_1,id,zomato_3,_id,0.9210206270217896,numerical,True
209,yelp_1,PHONENUMBER,zagats_1,phone,0.9204615950584412,mixed,True
210,yelp_3,name,zomato_2,name,0.920329213142395,textual,True
211,yelp_3,name,zagats_1,name,0.9192807078361512,textual,True
212,yelp_1,NAME,yelp_3,name,0.9188883304595948,textual,True
213,fodors_1,name,zomato_3,Name,0.916989803314209,textual,True
214,yelp_2,phone,zomato_3,PhoneNumber,0.916950225830078,mixed,True
215,yelp_2,address,yelp_4,address,0.9168803691864014,textual,True
216,yelp_4,phone,zomato_3,PhoneNumber,0.9161295294761658,mixed,True
217,yelp_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.9150817394256592,numerical,True
218,yellow_pages_1,phone,zomato_3,PhoneNumber,0.912587821483612,mixed,True
219,zomato_2,phone,zomato_3,PhoneNumber,0.911024808883667,mixed,True
220,yellow_pages_2,address,zomato_2,address,0.9105523824691772,textual,True
221,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.9100074172019958,numerical,True
222,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.9075201749801636,textual,True
223,fodors_1,phone,zomato_3,PhoneNumber,0.9073795080184937,mixed,True
224,yelp_2,name,yelp_3,name,0.9063835144042968,textual,True
225,yellow_pages_2,address,zomato_1,ADDRESS,0.9062949419021606,textual,True
226,yellow_pages_2,website,yelp_3,website,0.9056153297424316,textual,True
227,fodors_1,addr,zagats_1,addr,0.9053359031677246,textual,True
228,yelp_2,name,zomato_3,Name,0.90516197681427,textual,True
229,yelp_5,Name,zomato_1,NAME,0.9048956036567688,textual,True
230,yelp_3,telephone,zomato_3,PhoneNumber,0.9027777314186096,mixed,True
231,yelp_2,name,zomato_1,NAME,0.9009894132614136,textual,True
232,yellow_pages_1,name,yelp_2,name,0.8989942073822021,textual,True
233,yellow_pages_1,zipCode,yelp_2,zip,0.8985929489135742,numerical,True
234,yelp_4,city,zagats_1,city,0.8947590589523315,textual,True
235,yellow_pages_2,name,yelp_2,name,0.8946249485015869,textual,True
236,zomato_2,cuisine,zomato_3,Cuisine,0.8935983180999756,textual,True
237,yellow_pages_2,name,yelp_5,Name,0.8925904035568237,textual,True
238,yelp_2,name,yelp_5,Name,0.8918229341506958,textual,True
239,yellow_pages_1,zipCode,zomato_2,zip,0.8914858102798462,numerical,True
240,yellow_pages_2,address,yelp_1,ADDRESS,0.8905081152915955,textual,True
241,yelp_4,name,zomato_1,NAME,0.8904576301574707,textual,True
242,yelp_1,NAME,yelp_5,Name,0.8885657787322998,textual,True
243,yelp_2,cuisine,yelp_5,Cuisine,0.8877137899398804,textual,True
244,yellow_pages_1,name,yelp_5,Name,0.8873310089111328,textual,True
245,yelp_2,address,zomato_2,address,0.8866053819656372,textual,True
246,yelp_2,address,zomato_1,ADDRESS,0.8853697180747986,textual,True
247,yelp_5,Address,zomato_3,Address,0.8844760656356812,textual,True
248,yellow_pages_1,website,yelp_3,website,0.8841253519058228,textual,True
249,fodors_1,name,yelp_2,name,0.8810075521469116,textual,True
250,yelp_3,name,yelp_5,Name,0.8795464038848877,textual,True
251,yelp_1,NAME,yelp_2,name,0.8781789541244507,textual,True
252,yelp_2,name,zagats_1,name,0.8780562281608582,textual,True
253,yellow_pages_2,city,yelp_4,city,0.8755673170089722,textual,True
254,yelp_3,category,zomato_2,cuisine,0.8746054172515869,textual,True
255,yelp_2,address,zomato_3,Address,0.8740633726119995,textual,True
256,yelp_1,NAME,yelp_4,name,0.8740463256835938,textual,True
257,yelp_2,address,yelp_5,Address,0.8739961981773376,textual,True
258,yelp_5,Name,zagats_1,name,0.8739073276519775,textual,True
259,fodors_1,name,yelp_5,Name,0.8716897964477539,textual,True
260,fodors_1,name,yelp_4,name,0.869548499584198,textual,True
261,yelp_4,address,zomato_2,address,0.8691922426223755,textual,True
262,yelp_2,name,zomato_2,name,0.8687686920166016,textual,True
263,yelp_5,Name,zomato_2,name,0.8653689622879028,textual,True
264,yellow_pages_2,zipcode,yelp_2,zip,0.8649165630340576,numerical,True
265,yelp_3,category,yelp_5,Cuisine,0.8647122383117676,textual,True
266,yellow_pages_2,name,yelp_4,name,0.8642435669898987,textual,True
267,yelp_1,ADDRESS,yelp_2,address,0.86200350522995,textual,True
268,yellow_pages_2,zipcode,zomato_2,zip,0.8618841171264648,numerical,True
269,yelp_4,name,zomato_3,Name,0.8608192801475525,textual,True
270,yellow_pages_1,streetAddress,yelp_4,address,0.8605448603630066,textual,True
271,yelp_2,zip,yelp_4,zipcode,0.8589922189712524,numerical,True
272,yellow_pages_1,categories,zomato_2,cuisine,0.8584158420562744,textual,True
273,yelp_2,zip,yelp_3,zipCode,0.8579828143119812,numerical,True
274,yelp_3,streetAddress,yelp_4,address,0.856785237789154,textual,True
275,yellow_pages_2,address,yelp_5,Address,0.8559021949768066,textual,True
276,yellow_pages_2,address,yelp_3,streetAddress,0.8548160195350647,textual,True
277,yelp_4,zipcode,zomato_2,zip,0.8542431592941284,numerical,True
278,yelp_3,zipCode,zomato_2,zip,0.8533649444580078,numerical,True
279,yelp_4,name,zomato_2,name,0.8528444766998291,textual,True
280,yelp_4,address,zomato_1,ADDRESS,0.8522922396659851,textual,True
281,yellow_pages_1,streetAddress,yelp_2,address,0.8518165349960327,textual,True
282,yelp_2,address,yelp_3,streetAddress,0.849522590637207,textual,True
283,yelp_4,name,zagats_1,name,0.8488888144493103,textual,True
284,yelp_3,name,yelp_4,name,0.8482030630111694,textual,True
285,yelp_3,streetAddress,zagats_1,addr,0.8467963933944702,textual,True
286,fodors_1,id,zagats_1,class,0.8467471599578857,numerical,False
287,yellow_pages_1,categories,yelp_5,Cuisine,0.846007227897644,textual,True
288,yellow_pages_1,streetAddress,yellow_pages_2,address,0.8415669202804565,textual,True
289,yelp_4,address,zomato_3,Address,0.8402586579322815,textual,True
290,yelp_5,Cuisine,zomato_3,Cuisine,0.8393915295600891,textual,True
291,yelp_5,Address,zomato_2,address,0.8393126726150513,textual,True
292,yellow_pages_1,extra-phones,yelp_4,phone,0.8390921354293823,textual,True
293,yellow_pages_1,name,yelp_4,name,0.8389259576797485,textual,True
294,yelp_1,ADDRESS,yelp_4,address,0.8370878100395203,textual,True
295,yellow_pages_1,streetAddress,zagats_1,addr,0.8353211283683777,textual,True
296,yelp_2,cuisine,yelp_3,category,0.8353023529052734,textual,True
297,yelp_5,Cuisine,zagats_1,type,0.835016131401062,textual,True
298,yellow_pages_1,extra-phones,yelp_3,telephone,0.8344405293464661,textual,True
299,yelp_4,name,yelp_5,Name,0.831360936164856,textual,True
300,yellow_pages_1,city,yelp_4,city,0.8299219012260437,textual,True
301,yellow_pages_2,city,zagats_1,city,0.8286906480789185,textual,True
302,yelp_3,city,yelp_4,city,0.8278462290763855,textual,True
303,yelp_4,address,yelp_5,Address,0.8271480798721313,textual,True
304,yellow_pages_1,extra-phones,yelp_2,phone,0.8267995119094849,textual,True
305,yelp_3,streetAddress,zomato_2,address,0.8252671360969543,textual,True
306,yelp_3,priceRange,yelp_5,CostRange,0.8251447677612305,textual,True
307,yellow_pages_1,neighborhood,yelp_4,city,0.8246786594390869,textual,False
308,yellow_pages_1,categories,yelp_2,cuisine,0.8244081735610962,textual,True
309,yellow_pages_1,streetAddress,zomato_3,Address,0.8232468962669373,textual,True
310,yelp_3,priceRange,zomato_3,CostRange,0.8229387998580933,textual,True
311,yellow_pages_2,address,zomato_3,Address,0.8223055005073547,textual,True
312,yellow_pages_1,extra-phones,zomato_1,PHONENUMBER,0.8203131556510925,textual,True
313,yellow_pages_1,priceRange,zomato_3,CostRange,0.820250391960144,textual,True
314,yelp_3,streetAddress,zomato_1,ADDRESS,0.8198413252830505,textual,True
315,fodors_1,city,yelp_4,city,0.8174813389778137,textual,True
316,yellow_pages_1,extra-phones,yelp_1,PHONENUMBER,0.8170782327651978,textual,True
317,yelp_5,Address,zomato_1,ADDRESS,0.8162132501602173,textual,True
318,yellow_pages_1,categories,zomato_3,Cuisine,0.8156958222389221,textual,True
319,fodors_1,id,yelp_3,ratingValue,0.8154780864715576,numerical,False
320,yellow_pages_1,extra-phones,zomato_2,phone,0.8150848150253296,textual,True
321,yelp_3,category,zomato_3,Cuisine,0.814746618270874,textual,True
322,yelp_3,ratingValue,zagats_1,class,0.8146200180053711,numerical,False
323,yellow_pages_1,extra-phones,zomato_3,PhoneNumber,0.8127785325050354,textual,True
324,yellow_pages_1,extra-phones,yelp_5,PhoneNumber,0.812055766582489,textual,True
325,yellow_pages_1,aka,yelp_3,name,0.8116925954818726,textual,True
326,yellow_pages_1,streetAddress,yelp_5,Address,0.8099141120910645,textual,True
327,yellow_pages_1,priceRange,yelp_5,CostRange,0.8096328377723694,textual,True
328,fodors_1,addr,yelp_3,streetAddress,0.8095710277557373,textual,True
329,yellow_pages_1,extra-phones,yellow_pages_2,phone,0.8082729578018188,textual,True
330,yellow_pages_1,streetAddress,zomato_2,address,0.8073675632476807,textual,True
331,yelp_4,address,zagats_1,addr,0.8073033094406128,textual,True
332,yelp_2,address,zagats_1,addr,0.8046988248825073,textual,True
333,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.8030977249145508,textual,True
334,fodors_1,addr,yellow_pages_1,streetAddress,0.8028772473335266,textual,True
335,yelp_3,streetAddress,zomato_3,Address,0.8013509511947632,textual,True
336,yellow_pages_2,address,zagats_1,addr,0.8009841442108154,textual,True
337,fodors_1,class,zagats_1,id,0.7997736930847168,numerical,False
338,yelp_2,name,yelp_4,name,0.7990716099739075,textual,True
339,yellow_pages_1,aka,zomato_3,Name,0.7971631288528442,textual,True
340,zagats_1,type,zomato_2,cuisine,0.7965320348739624,textual,True
341,yelp_3,category,zagats_1,type,0.7964314818382263,textual,True
342,yelp_3,streetAddress,yelp_5,Address,0.7924275994300842,textual,True
343,zagats_1,class,zomato_1,ID,0.7916972041130066,numerical,False
344,yellow_pages_1,extra-phones,zagats_1,phone,0.7906173467636108,textual,True
345,fodors_1,class,yelp_3,ratingValue,0.7896460294723511,numerical,False
346,zagats_1,addr,zomato_1,ADDRESS,0.7886711359024048,textual,True
347,yelp_1,ADDRESS,yelp_5,Address,0.7882285714149475,textual,True
348,yelp_5,_id,zagats_1,class,0.787526547908783,numerical,False
349,yelp_1,ID,zagats_1,class,0.7866460084915161,numerical,False
350,yellow_pages_1,neighborhood,zagats_1,city,0.785805344581604,textual,False
351,yellow_pages_2,id,zagats_1,class,0.7839725613594055,numerical,False
352,zomato_2,address,zomato_3,Address,0.7833033800125122,textual,True
353,yelp_4,id,zagats_1,class,0.782699465751648,numerical,False
354,yellow_pages_1,aka,zomato_1,NAME,0.7823463678359985,textual,True
355,zagats_1,class,zomato_2,ID,0.7819424867630005,numerical,False
356,yellow_pages_1,aka,zomato_3,Cuisine,0.7815683484077454,textual,False
357,zagats_1,addr,zomato_3,Address,0.7801173329353333,textual,True
358,yelp_3,id,zagats_1,class,0.7781742215156555,numerical,False
359,fodors_1,class,yelp_5,_id,0.7776631116867065,numerical,False
360,fodors_1,phone,yellow_pages_1,extra-phones,0.7767891883850098,textual,True
361,yellow_pages_1,aka,yelp_1,NAME,0.7765762805938721,textual,True
362,fodors_1,class,zomato_1,ID,0.7764540910720825,numerical,False
363,zagats_1,addr,zomato_2,address,0.7757357954978943,textual,True
364,yellow_pages_1,id,zagats_1,class,0.7744107246398926,numerical,False
365,fodors_1,class,yelp_1,ID,0.7736552357673645,numerical,False
366,fodors_1,addr,yelp_4,address,0.7722234129905701,textual,True
367,fodors_1,id,yelp_4,zipcode,0.7719804048538208,numerical,False
368,yelp_3,ratingValue,yelp_4,id,0.7711620330810547,numerical,False
369,yellow_pages_1,categories,zagats_1,type,0.7711097002029419,textual,True
370,yellow_pages_1,city,yelp_3,state,0.7701619863510132,textual,False
371,yelp_2,rating,zagats_1,class,0.7699486017227173,numerical,False
372,fodors_1,class,yelp_4,id,0.7698341608047485,numerical,False
373,yellow_pages_2,id,yelp_3,ratingValue,0.7695872783660889,numerical,False
374,yellow_pages_1,aka,yellow_pages_2,name,0.7694082260131836,textual,True
375,yelp_1,RATING,zagats_1,class,0.7691668272018433,numerical,False
376,fodors_1,id,yelp_2,rating,0.7690344452857971,numerical,False
377,fodors_1,class,zomato_2,ID,0.7682693004608154,numerical,False
378,fodors_1,id,yelp_1,RATING,0.7681251764297485,numerical,False
379,yelp_5,Address,zagats_1,addr,0.7679910659790039,textual,True
380,yellow_pages_1,city,yelp_4,state,0.7679296135902405,textual,False
