,table_a,column_a,table_b,column_b,similarity,type,correct
7220,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Agreement Type,0.4556805491447449,textual,False
7221,stockport_contracts_0,unnamed7,stockport_contracts_6,Ext. Applied to Contract,0.4556596875190735,textual,False
7222,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Agreement Type,0.4556425809860229,textual,False
7223,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Council Directorate,0.4555974900722503,textual,False
7224,stockport_contracts_0,unnamed18,stockport_contracts_2,Contract Title,0.4555140137672424,textual,False
7225,stockport_contracts_11,nan12,stockport_contracts_3,Contract Start Date,0.4555088877677917,textual,False
7226,stockport_contracts_2,UID,stockport_contracts_9,Status,0.4555087089538574,textual,False
7227,stockport_contracts_1,Contract Title,stockport_contracts_7,Contract Start Date,0.4554434418678283,textual,False
7228,stockport_contracts_0,unnamed2,stockport_contracts_9,UID,0.4554431736469269,textual,False
7229,stockport_contracts_2,Review Date,stockport_contracts_5,Maximum Extend Date,0.4554408490657806,textual,False
7230,stockport_contracts_0,unnamed17,stockport_contracts_2,Estimated Total Value,0.455440491437912,textual,False
7231,stockport_contracts_3,Pro Class,stockport_contracts_8,Registered Number,0.4554134309291839,textual,False
7232,stockport_contracts_2,Pro Class,stockport_contracts_7,Registered Number,0.4554104208946228,textual,False
7233,stockport_contracts_10,Council Directorate,stockport_contracts_6,Supplier Name,0.4554038941860199,textual,False
7234,stockport_contracts_11,nan8,stockport_contracts_2,UID,0.4553943574428558,numerical,False
7235,stockport_contracts_1,Contract Title,stockport_contracts_2,Contract End Date,0.455380231142044,textual,False
7236,stockport_contracts_10,UID,stockport_contracts_7,Client,0.4553560018539428,textual,False
7237,stockport_contracts_2,Client,stockport_contracts_3,Agreement Type,0.4553497433662414,textual,False
7238,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Agreement Type,0.4553166925907135,textual,False
7239,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Registered Number,0.4552857279777527,mixed,False
7240,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Contract Term (Months),0.4552801847457886,textual,False
7241,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Review Date,0.4552392065525055,textual,False
7242,stockport_contracts_0,unnamed17,stockport_contracts_8,Estimated Total Value,0.4552268981933594,textual,False
7243,stockport_contracts_1,Route to Market,stockport_contracts_2,Supplier Type,0.4552222192287445,textual,False
7244,stockport_contracts_1,Registered Number,stockport_contracts_6,Contract Term (Months),0.4552200436592102,textual,False
7245,stockport_contracts_2,Council Directorate,stockport_contracts_3,Supplier Name,0.4552153050899505,textual,False
7246,stockport_contracts_11,nan17,stockport_contracts_2,UID,0.455203503370285,textual,False
7247,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,ID,0.4551951289176941,textual,False
7248,stockport_contracts_11,nan8,stockport_contracts_3,UID,0.4551838040351867,numerical,False
7249,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Contract Term (Months),0.4551510810852051,textual,False
7250,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Ext. Applied to Contract,0.4551396667957306,textual,False
7251,stockport_contracts_0,unnamed8,stockport_contracts_11,nan1,0.4551272392272949,textual,False
7252,stockport_contracts_10,Estimated Annual Value,stockport_contracts_9,Maximum Duration of Contract (Months),0.4551161527633667,textual,False
7253,stockport_contracts_0,unnamed15,stockport_contracts_8,UID,0.455111414194107,textual,False
7254,stockport_contracts_0,unnamed5,stockport_contracts_3,Ext. Applied to Contract,0.4551109671592712,textual,False
7255,stockport_contracts_6,Client,stockport_contracts_9,Estimated Annual Value,0.455109030008316,textual,False
7256,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Estimated Total Value,0.4550796449184418,textual,False
7257,stockport_contracts_1,Supplier Name,stockport_contracts_6,Route to Market,0.4550714790821075,textual,False
7258,stockport_contracts_2,Pro Class,stockport_contracts_7,Unnamed: 14,0.4550594389438629,textual,False
7259,stockport_contracts_0,unnamed15,stockport_contracts_2,UID,0.4550522267818451,textual,False
7260,stockport_contracts_10,Estimated Total Value,stockport_contracts_3,Route to Market,0.4550477266311645,textual,False
7261,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Maximum Contract Term (months),0.4549706876277923,textual,False
7262,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Responsible Officer,0.4549672603607178,textual,False
7263,stockport_contracts_0,unnamed15,stockport_contracts_9,Ext. Applied to Contract,0.4549550414085388,textual,False
7264,stockport_contracts_11,nan2,stockport_contracts_8,Client,0.4549499154090881,textual,False
7265,stockport_contracts_0,unnamed18,stockport_contracts_11,nan7,0.4549346566200256,textual,False
7266,stockport_contracts_1,unnamed,stockport_contracts_2,Contract Title,0.4549230933189392,textual,False
7267,stockport_contracts_5,Supplier Type,stockport_contracts_7,Estimated Annual Value,0.4549172520637512,textual,False
7268,stockport_contracts_6,Supplier Name,stockport_contracts_8,Council Directorate,0.4548623561859131,textual,False
7269,stockport_contracts_2,Client,stockport_contracts_7,UID,0.4548478424549103,textual,False
7270,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Extend Date,0.4548372626304626,textual,False
7271,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Supplier Type,0.4548254907131195,textual,False
7272,stockport_contracts_5,Category,stockport_contracts_6,UID,0.4548164010047912,textual,False
7273,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Agreement Type,0.454811155796051,textual,False
7274,stockport_contracts_0,unnamed17,stockport_contracts_2,Contract Term (Months),0.4548067450523376,textual,False
7275,stockport_contracts_0,unnamed9,stockport_contracts_8,Estimated Total Value,0.4547965824604034,textual,False
7276,stockport_contracts_1,Contract End Date,stockport_contracts_9,Ext. Applied to Contract,0.4547921121120453,textual,False
7277,stockport_contracts_1,Contract Title,stockport_contracts_6,Maximum Duration of Contract (Months),0.4547831416130066,textual,False
7278,stockport_contracts_11,nan10,stockport_contracts_6,Client,0.4547559022903442,textual,False
7279,stockport_contracts_5,Supplier Type,stockport_contracts_7,Postcode,0.4547396302223205,textual,False
7280,stockport_contracts_0,unnamed6,stockport_contracts_6,Postcode,0.4547366201877594,textual,False
7281,stockport_contracts_7,Client,stockport_contracts_9,Estimated Annual Value,0.4547311961650848,textual,False
7282,stockport_contracts_0,unnamed5,stockport_contracts_1,Estimated Total Value,0.4546910524368286,mixed,False
7283,stockport_contracts_11,nan16,stockport_contracts_8,Contract Title,0.4546892046928406,textual,False
7284,stockport_contracts_0,unnamed12,stockport_contracts_2,Supplier Name,0.4546491503715515,textual,False
7285,stockport_contracts_0,unnamed5,stockport_contracts_1,Postcode,0.4546203315258026,textual,False
7286,stockport_contracts_11,nan11,stockport_contracts_3,Contract End Date,0.4546051919460296,textual,False
7287,stockport_contracts_10,Estimated Total Value,stockport_contracts_9,Status,0.4546036124229431,textual,False
7288,stockport_contracts_11,nan17,stockport_contracts_5,Estimated Annual Value,0.4546030461788177,mixed,False
7289,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Review Date,0.4545794129371643,textual,False
7290,stockport_contracts_10,Registered Number,stockport_contracts_5,Estimated Annual Value,0.454571783542633,mixed,False
7291,stockport_contracts_5,Client Name,stockport_contracts_6,Ext. Applied to Contract,0.4545664191246032,textual,False
7292,stockport_contracts_1,Review Date,stockport_contracts_3,Maximum Extend Date,0.4545475840568542,textual,False
7293,stockport_contracts_11,nan1,stockport_contracts_9,UID,0.4545298218727112,textual,False
7294,stockport_contracts_5,Category,stockport_contracts_7,Registered Number,0.4545133411884308,textual,False
7295,stockport_contracts_10,Agreement Type,stockport_contracts_3,Contract Start Date,0.4544994235038757,textual,False
7296,stockport_contracts_1,Route to Market,stockport_contracts_10,Client,0.4544239342212677,textual,False
7297,stockport_contracts_1,Route to Market,stockport_contracts_3,Client,0.4544239342212677,textual,False
7298,stockport_contracts_0,unnamed2,stockport_contracts_8,Route to Market,0.4544216990470886,textual,False
7299,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan10,0.4543957114219665,textual,False
7300,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Supplier Type,0.454348087310791,textual,False
7301,stockport_contracts_10,Client,stockport_contracts_7,UID,0.4543410539627075,textual,False
7302,stockport_contracts_3,Client,stockport_contracts_7,UID,0.4543410539627075,textual,False
7303,stockport_contracts_10,Agreement Type,stockport_contracts_6,Ext. Applied to Contract,0.454301118850708,textual,False
7304,stockport_contracts_6,Client,stockport_contracts_8,Registered Number,0.4542785882949829,textual,False
7305,stockport_contracts_11,nan2,stockport_contracts_6,Registered Number,0.4542655646800995,textual,False
7306,stockport_contracts_7,Registered Number,stockport_contracts_8,Agreement Type,0.4542630910873413,textual,False
7307,stockport_contracts_11,nan13,stockport_contracts_7,Agreement Type,0.4542385637760162,textual,False
7308,stockport_contracts_10,Supplier Type,stockport_contracts_8,Estimated Annual Value,0.454233855009079,textual,False
7309,stockport_contracts_7,Client,stockport_contracts_8,Registered Number,0.4542299509048462,textual,False
7310,stockport_contracts_0,unnamed8,stockport_contracts_7,Supplier Type,0.4542292356491089,textual,False
7311,stockport_contracts_10,Estimated Total Value,stockport_contracts_11,nan18,0.4542042016983032,textual,False
7312,stockport_contracts_10,Contract Title,stockport_contracts_2,Estimated Annual Value,0.4541537761688232,textual,False
7313,stockport_contracts_3,Supplier Name,stockport_contracts_7,Agreement Type,0.4541534781455993,textual,False
7314,stockport_contracts_3,Review Date,stockport_contracts_7,Maximum Extend Date,0.4541232585906982,textual,False
7315,stockport_contracts_0,unnamed8,stockport_contracts_2,Registered Number,0.4541119337081909,mixed,False
7316,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Supplier Type,0.4540659487247467,textual,False
7317,stockport_contracts_0,unnamed4,stockport_contracts_8,UID,0.4540648460388183,textual,False
7318,stockport_contracts_8,Client,stockport_contracts_9,Estimated Annual Value,0.4540449678897857,textual,False
7319,stockport_contracts_0,unnamed4,stockport_contracts_11,nan10,0.4540441930294037,textual,False
7320,stockport_contracts_7,Registered Number,stockport_contracts_9,Client,0.4540292620658874,textual,False
7321,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Supplier Type,0.4539895057678222,textual,False
7322,stockport_contracts_10,Contract Title,stockport_contracts_8,Estimated Annual Value,0.4539812207221985,textual,False
7323,stockport_contracts_0,unnamed16,stockport_contracts_6,Ext. Applied to Contract,0.4539647400379181,textual,False
7324,stockport_contracts_0,unnamed11,stockport_contracts_11,nan17,0.4539312124252319,mixed,False
7325,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Ext. Applied to Contract,0.4538796842098236,textual,False
7326,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Agreement Type,0.4538775086402893,textual,False
7327,stockport_contracts_11,nan13,stockport_contracts_5,Agreement Type,0.453874796628952,textual,False
7328,stockport_contracts_10,Contract Title,stockport_contracts_5,Contract End Date,0.4538727402687073,textual,False
7329,stockport_contracts_5,Pro Class,stockport_contracts_8,Postcode,0.4538651704788208,textual,False
7330,stockport_contracts_1,Postcode,stockport_contracts_11,nan16,0.4538438022136688,textual,False
7331,stockport_contracts_0,unnamed10,stockport_contracts_5,Postcode,0.4538033604621887,textual,False
7332,stockport_contracts_0,unnamed3.1,stockport_contracts_7,Contract Term (Months),0.4537941217422485,textual,False
7333,stockport_contracts_0,unnamed13,stockport_contracts_7,Council Directorate,0.4537777304649353,textual,False
7334,stockport_contracts_0,unnamed18,stockport_contracts_9,Estimated Total Value,0.4537743031978607,textual,False
7335,stockport_contracts_0,unnamed2,stockport_contracts_1,UID,0.4537712037563324,textual,False
7336,stockport_contracts_11,nan12,stockport_contracts_5,Contract End Date,0.4537374079227447,textual,False
7337,stockport_contracts_10,Supplier Type,stockport_contracts_2,Ext. Applied to Contract,0.4537360668182373,textual,False
7338,stockport_contracts_10,Route to Market,stockport_contracts_9,Agreement Type,0.4537327289581299,textual,False
7339,stockport_contracts_0,unnamed13,stockport_contracts_9,Council Directorate,0.4537055790424347,textual,False
7340,stockport_contracts_8,Agreement Type,stockport_contracts_9,Maximum Duration of Contract (Months),0.4536626935005188,textual,False
7341,stockport_contracts_10,Pro Class,stockport_contracts_5,Agreement Type,0.4536583423614502,textual,False
7342,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Client,0.4536465406417846,textual,False
7343,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Agreement Type,0.4536323845386505,textual,False
7344,stockport_contracts_10,Client,stockport_contracts_7,Contract Term (Months),0.4535222947597503,textual,False
7345,stockport_contracts_3,Client,stockport_contracts_7,Contract Term (Months),0.4535222947597503,textual,False
7346,stockport_contracts_3,Route to Market,stockport_contracts_8,Agreement Type,0.4535130858421325,textual,False
7347,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Client Name,0.4535038471221924,textual,False
7348,stockport_contracts_1,unnamed,stockport_contracts_8,UID,0.453452467918396,textual,False
7349,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Registered Number,0.4534172713756561,mixed,False
7350,stockport_contracts_0,unnamed3,stockport_contracts_1,Route to Market,0.4533978104591369,textual,False
7351,stockport_contracts_10,UID,stockport_contracts_6,Client,0.4533690214157104,textual,False
7352,stockport_contracts_0,unnamed9,stockport_contracts_8,Estimated Annual Value,0.453346699476242,textual,False
7353,stockport_contracts_6,Agreement Type,stockport_contracts_7,Ext. Applied to Contract,0.4533030986785888,textual,False
7354,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Registered Number,0.4532957077026367,mixed,False
7355,stockport_contracts_1,Contract Title,stockport_contracts_8,Maximum Duration of Contract (Months),0.4532526731491089,textual,False
7356,stockport_contracts_10,Agreement Type,stockport_contracts_7,Unnamed: 14,0.4532256126403808,textual,False
7357,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Agreement Type,0.4532245695590973,textual,False
7358,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan17,0.4532217979431152,mixed,False
7359,stockport_contracts_11,nan15,stockport_contracts_3,Estimated Total Value,0.453184425830841,textual,False
7360,stockport_contracts_11,nan7,stockport_contracts_7,UID,0.4531005024909973,numerical,False
7361,stockport_contracts_10,UID,stockport_contracts_11,nan7,0.4530987739562988,numerical,False
7362,stockport_contracts_6,Route to Market,stockport_contracts_9,Contract Title,0.4530815482139587,textual,False
7363,stockport_contracts_1,UID,stockport_contracts_7,Client,0.4530803859233856,textual,False
7364,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Registered Number,0.453075110912323,mixed,False
7365,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Supplier Type,0.4530237913131714,textual,False
7366,stockport_contracts_7,Client,stockport_contracts_8,Supplier Type,0.4530133008956909,textual,False
7367,stockport_contracts_11,nan13,stockport_contracts_5,Route to Market,0.4529988169670105,textual,False
7368,stockport_contracts_0,unnamed11,stockport_contracts_8,UID,0.4529909491539001,textual,False
7369,stockport_contracts_2,Agreement Type,stockport_contracts_6,Contract Start Date,0.4529823064804077,textual,False
7370,stockport_contracts_3,Review Date,stockport_contracts_8,Maximum Extend Date,0.4529605507850647,textual,False
7371,stockport_contracts_2,Review Date,stockport_contracts_6,Maximum Extend Date,0.4529509544372558,textual,False
7372,stockport_contracts_2,Client,stockport_contracts_9,Pro Class,0.4529309272766113,textual,False
7373,stockport_contracts_3,Council Directorate,stockport_contracts_6,Supplier Name,0.4529287219047546,textual,False
7374,stockport_contracts_7,Registered Number,stockport_contracts_9,Pro Class,0.4529105722904205,textual,False
7375,stockport_contracts_6,Agreement Type,stockport_contracts_8,Ext. Applied to Contract,0.4528787732124328,textual,False
7376,stockport_contracts_1,Agreement Type,stockport_contracts_8,Maximum Duration of Contract (Months),0.4528640508651733,textual,False
7377,stockport_contracts_0,unnamed3.1,stockport_contracts_6,Supplier Name,0.4528561234474182,textual,False
7378,stockport_contracts_2,Council Directorate,stockport_contracts_6,Estimated Total Value,0.4528232216835022,textual,False
7379,stockport_contracts_0,unnamed1,stockport_contracts_6,Estimated Annual Value,0.4528043568134308,textual,False
7380,stockport_contracts_0,unnamed0,stockport_contracts_9,Ext. Applied to Contract,0.4527948200702667,textual,False
7381,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Estimated Total Value,0.4527914524078369,textual,False
7382,stockport_contracts_0,unnamed6,stockport_contracts_8,Postcode,0.4527743458747864,textual,False
7383,stockport_contracts_3,Supplier Type,stockport_contracts_9,Postcode,0.4527726769447326,textual,False
7384,stockport_contracts_0,unnamed9,stockport_contracts_11,nan5,0.4527710676193237,textual,False
7385,stockport_contracts_1,Supplier Type,stockport_contracts_5,Ext. Applied to Contract,0.4527412354946136,textual,False
7386,stockport_contracts_11,nan15,stockport_contracts_6,Client,0.4527300894260406,textual,False
7387,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Contract Term (Months),0.4526598751544952,textual,False
7388,stockport_contracts_10,UID,stockport_contracts_11,nan18,0.4526550769805908,textual,False
7389,stockport_contracts_11,nan19,stockport_contracts_5,Status,0.4526517391204834,textual,False
7390,stockport_contracts_11,nan2,stockport_contracts_7,Unnamed: 14,0.4526463150978088,textual,False
7391,stockport_contracts_1,Route to Market,stockport_contracts_7,Client,0.4526441693305969,textual,False
7392,stockport_contracts_0,unnamed13,stockport_contracts_11,nan9,0.4526425004005432,textual,False
7393,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Agreement Type,0.4526312053203583,textual,False
7394,stockport_contracts_0,unnamed16,stockport_contracts_11,nan1,0.4525969624519348,textual,False
7395,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Initial Contract Term (Months),0.4525578618049621,textual,False
7396,stockport_contracts_2,Supplier Type,stockport_contracts_8,Estimated Annual Value,0.4525423347949981,textual,False
7397,stockport_contracts_6,Registered Number,stockport_contracts_7,Supplier Name,0.4525085091590881,textual,False
7398,stockport_contracts_1,Pro Class,stockport_contracts_11,nan4,0.4524840712547302,textual,False
7399,stockport_contracts_1,Contract Title,stockport_contracts_5,Postcode,0.4524823129177093,textual,False
7400,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Supplier Name,0.4524770379066467,textual,False
7401,stockport_contracts_11,nan14,stockport_contracts_5,Status,0.4524378776550293,textual,False
7402,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Category,0.4524261355400085,textual,False
7403,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_3,Estimated Annual Value,0.4524143934249878,textual,False
7404,stockport_contracts_3,Agreement Type,stockport_contracts_5,Pro Class,0.4523947238922119,textual,False
7405,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Category,0.4523860216140747,textual,False
7406,stockport_contracts_11,nan6,stockport_contracts_5,Review Date,0.4523695707321167,textual,False
7407,stockport_contracts_1,Contract Title,stockport_contracts_2,Contract Start Date,0.4523596167564392,textual,False
7408,stockport_contracts_11,nan17,stockport_contracts_5,Status,0.4522616267204284,textual,False
7409,stockport_contracts_0,unnamed13,stockport_contracts_8,Agreement Type,0.4522393643856048,textual,False
7410,stockport_contracts_2,Supplier Type,stockport_contracts_3,Ext. Applied to Contract,0.4522137939929962,textual,False
7411,stockport_contracts_2,Pro Class,stockport_contracts_3,Agreement Type,0.4522119164466858,textual,False
7412,stockport_contracts_1,Supplier Type,stockport_contracts_5,Estimated Annual Value,0.4522048830986023,textual,False
7413,stockport_contracts_11,nan4,stockport_contracts_8,Responsible Officer,0.4522042274475097,textual,False
7414,stockport_contracts_3,UID,stockport_contracts_9,Client,0.452188491821289,textual,False
7415,stockport_contracts_0,unnamed18,stockport_contracts_3,Contract Title,0.4521667957305908,textual,False
7416,stockport_contracts_10,Council Directorate,stockport_contracts_8,Estimated Annual Value,0.4521537125110626,textual,False
7417,stockport_contracts_0,unnamed5,stockport_contracts_10,Ext. Applied to Contract,0.4521501660346985,textual,False
7418,stockport_contracts_5,Client Name,stockport_contracts_7,Contract Term (Months),0.4521446228027344,textual,False
7419,stockport_contracts_0,unnamed11,stockport_contracts_5,Postcode,0.4521055221557617,textual,False
7420,stockport_contracts_0,unnamed5,stockport_contracts_5,Registered Number,0.4521005749702453,mixed,False
7421,stockport_contracts_0,unnamed2,stockport_contracts_10,Ext. Applied to Contract,0.4520973861217499,textual,False
7422,stockport_contracts_0,unnamed14,stockport_contracts_2,Supplier Type,0.4520958662033081,textual,False
7423,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Client Name,0.4520727396011352,textual,False
7424,stockport_contracts_0,unnamed3,stockport_contracts_5,Route to Market,0.4520674049854278,textual,False
7425,stockport_contracts_10,Pro Class,stockport_contracts_8,Postcode,0.4520553946495056,textual,False
7426,stockport_contracts_11,nan2,stockport_contracts_9,Client,0.4520474672317505,textual,False
7427,stockport_contracts_10,Contract Title,stockport_contracts_11,nan13,0.4520338177680969,textual,False
7428,stockport_contracts_11,nan16,stockport_contracts_2,Estimated Annual Value,0.4520148038864136,textual,False
7429,stockport_contracts_5,Supplier Type,stockport_contracts_7,Ext. Applied to Contract,0.4519933462142944,textual,False
7430,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.4519611001014709,textual,False
7431,stockport_contracts_11,nan18,stockport_contracts_9,Council Directorate,0.4519491195678711,textual,False
7432,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_3,Route to Market,0.4519371390342712,textual,False
7433,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Contract End Date,0.4519117474555969,textual,False
7434,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Category,0.4519082903861999,textual,False
7435,stockport_contracts_1,Client,stockport_contracts_10,Initial Contract Term (Months),0.4518681764602661,textual,False
7436,stockport_contracts_1,Contract Title,stockport_contracts_2,Pro Class,0.4518658518791199,textual,False
7437,stockport_contracts_6,Review Date,stockport_contracts_9,Maximum Extend Date,0.4518174231052398,textual,False
7438,stockport_contracts_3,Agreement Type,stockport_contracts_5,Status,0.4518044292926788,textual,False
7439,stockport_contracts_1,UID,stockport_contracts_8,Client,0.4517906904220581,textual,False
7440,stockport_contracts_5,Council Directorate,stockport_contracts_6,Supplier Name,0.4517810642719269,textual,False
7441,stockport_contracts_1,Route to Market,stockport_contracts_5,Client Name,0.4517806768417358,textual,False
7442,stockport_contracts_0,unnamed8,stockport_contracts_3,Supplier Type,0.4517614841461181,textual,False
7443,stockport_contracts_0,unnamed2,stockport_contracts_10,UID,0.4517407119274139,textual,False
7444,stockport_contracts_1,Registered Number,stockport_contracts_3,Route to Market,0.4517046809196472,textual,False
7445,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Maximum Contract Term (months),0.4516909718513489,textual,False
7446,stockport_contracts_6,Registered Number,stockport_contracts_8,Pro Class,0.451672613620758,textual,False
7447,stockport_contracts_5,Contract Title,stockport_contracts_6,Supplier Type,0.4516571164131164,textual,False
7448,stockport_contracts_0,unnamed3.1,stockport_contracts_9,Estimated Total Value,0.4516537189483642,textual,False
7449,stockport_contracts_0,unnamed10,stockport_contracts_5,Pro Class,0.4516515433788299,textual,False
7450,stockport_contracts_7,Pro Class,stockport_contracts_9,Status,0.4516422152519226,textual,False
7451,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_11,nan10,0.4516185522079468,textual,True
7452,stockport_contracts_0,unnamed18,stockport_contracts_10,Pro Class,0.451600432395935,textual,False
7453,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Agreement Type,0.4515848159790039,textual,False
7454,stockport_contracts_6,Supplier Type,stockport_contracts_9,Client,0.451575368642807,textual,False
7455,stockport_contracts_11,nan18,stockport_contracts_5,Category,0.4515321850776672,textual,False
7456,stockport_contracts_0,unnamed0,stockport_contracts_8,Ext. Applied to Contract,0.4515304565429687,textual,False
7457,stockport_contracts_2,Contract Title,stockport_contracts_5,Contract Start Date,0.4515245258808136,textual,False
7458,stockport_contracts_1,UID,stockport_contracts_11,nan18,0.4515236318111419,textual,False
7459,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Supplier Type,0.4515227973461151,textual,False
7460,stockport_contracts_2,Route to Market,stockport_contracts_8,Agreement Type,0.4515157341957092,textual,False
7461,stockport_contracts_1,Registered Number,stockport_contracts_9,Route to Market,0.4514788389205932,textual,False
7462,stockport_contracts_11,nan13,stockport_contracts_7,Supplier Type,0.4514732360839844,textual,False
7463,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Contract Term (Months),0.4514712691307068,textual,False
7464,stockport_contracts_5,Agreement Type,stockport_contracts_6,Maximum Duration of Contract (Months),0.4514502286911011,textual,False
7465,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Ext. Applied to Contract,0.4514462947845459,textual,False
7466,stockport_contracts_10,Contract Title,stockport_contracts_9,Client,0.4514402151107788,textual,False
7467,stockport_contracts_1,Supplier Type,stockport_contracts_7,Postcode,0.4514309763908386,textual,False
7468,stockport_contracts_1,Client,stockport_contracts_6,Ext. Applied to Contract,0.4514295756816864,textual,False
7469,stockport_contracts_3,Council Directorate,stockport_contracts_6,Estimated Total Value,0.4514247179031372,textual,False
7470,stockport_contracts_0,unnamed9,stockport_contracts_8,Contract Term (Months),0.4513644576072693,textual,False
7471,stockport_contracts_5,Client Name,stockport_contracts_8,Supplier Type,0.451350450515747,textual,False
7472,stockport_contracts_1,Route to Market,stockport_contracts_2,Client,0.45133838057518,textual,False
7473,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Estimated Annual Value,0.4513337612152099,textual,False
7474,stockport_contracts_2,Contract Title,stockport_contracts_7,Estimated Annual Value,0.4513328075408935,textual,False
7475,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Estimated Total Value,0.4513110220432281,textual,False
7476,stockport_contracts_0,unnamed17,stockport_contracts_1,Contract Term (Months),0.4512872695922851,textual,False
7477,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_5,Client Name,0.4512840807437897,textual,False
7478,stockport_contracts_0,unnamed14,stockport_contracts_5,Agreement Type,0.4512816965579986,textual,False
7479,stockport_contracts_0,unnamed17,stockport_contracts_7,Contract Term (Months),0.4512720704078674,textual,False
7480,stockport_contracts_1,Client,stockport_contracts_3,UID,0.4512620270252228,textual,False
7481,stockport_contracts_1,Route to Market,stockport_contracts_9,Client,0.4512036442756653,textual,False
7482,stockport_contracts_2,Postcode,stockport_contracts_5,Pro Class,0.4511741399765014,textual,False
7483,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_5,Estimated Total Value,0.4511529207229614,textual,False
7484,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Supplier Type,0.45114865899086,textual,False
7485,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Ext. Applied to Contract,0.451140284538269,textual,False
7486,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Ext. Applied to Contract,0.4511011838912964,textual,False
7487,stockport_contracts_0,unnamed15,stockport_contracts_8,Ext. Applied to Contract,0.4510846138000488,textual,False
7488,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Category,0.4510602355003357,textual,False
7489,stockport_contracts_0,unnamed11,stockport_contracts_1,Estimated Total Value,0.4510443210601806,mixed,False
7490,stockport_contracts_10,Estimated Annual Value,stockport_contracts_11,nan16,0.4510383605957031,textual,False
7491,stockport_contracts_6,Client,stockport_contracts_7,Agreement Type,0.4510360658168793,textual,False
7492,stockport_contracts_2,Agreement Type,stockport_contracts_6,Registered Number,0.4510347843170166,textual,False
7493,stockport_contracts_5,Contract Title,stockport_contracts_9,Route to Market,0.4510262906551361,textual,False
7494,stockport_contracts_1,Contract Title,stockport_contracts_11,nan5,0.4510075747966766,textual,False
7495,stockport_contracts_0,unnamed17,stockport_contracts_8,Agreement Type,0.4509546756744385,textual,False
