,table_a,column_a,table_b,column_b,similarity,type,correct
46,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.8640561699867249,textual,True
47,stockport_contracts_11,nan19,stockport_contracts_6,Council Directorate,0.8639296293258667,textual,True
48,stockport_contracts_0,unnamed18,stockport_contracts_10,Council Directorate,0.8638641834259033,textual,True
49,stockport_contracts_1,Pro Class,stockport_contracts_2,Pro Class,0.863822877407074,textual,True
50,stockport_contracts_0,unnamed18,stockport_contracts_5,Council Directorate,0.8637210130691528,textual,True
51,stockport_contracts_3,Review Date,stockport_contracts_6,Review Date,0.8635938763618469,textual,True
52,stockport_contracts_0,unnamed1,stockport_contracts_11,nan1,0.8635673522949219,textual,True
53,stockport_contracts_0,unnamed9,stockport_contracts_7,Ext. Applied to Contract,0.8630722165107727,textual,True
54,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.8624191284179688,mixed,True
55,stockport_contracts_0,unnamed18,stockport_contracts_2,Council Directorate,0.8620337247848511,textual,True
56,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.8618325591087341,textual,True
57,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.8617493510246277,textual,True
58,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.8616436123847961,textual,True
59,stockport_contracts_2,Council Directorate,stockport_contracts_3,Council Directorate,0.8612591028213501,textual,True
60,stockport_contracts_0,unnamed0,stockport_contracts_1,UID,0.861085057258606,numerical,True
61,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.8593629002571106,mixed,True
62,stockport_contracts_0,unnamed18,stockport_contracts_3,Council Directorate,0.8592555522918701,textual,True
63,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.8591098785400391,textual,True
64,stockport_contracts_11,nan13,stockport_contracts_3,Estimated Annual Value,0.8585513234138489,mixed,True
65,stockport_contracts_1,UID,stockport_contracts_2,UID,0.8585476875305176,numerical,True
66,stockport_contracts_11,nan0,stockport_contracts_3,UID,0.8583769798278809,numerical,True
67,stockport_contracts_2,UID,stockport_contracts_3,UID,0.8579842448234558,numerical,True
68,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.8577731251716614,textual,True
69,stockport_contracts_11,nan2,stockport_contracts_3,Pro Class,0.8577603101730347,textual,True
70,stockport_contracts_0,unnamed18,stockport_contracts_8,Council Directorate,0.8574714064598083,textual,True
71,stockport_contracts_2,Council Directorate,stockport_contracts_7,Council Directorate,0.857439398765564,textual,True
72,stockport_contracts_1,unnamed,stockport_contracts_7,Council Directorate,0.8573774099349976,textual,True
73,stockport_contracts_6,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.8568505644798279,mixed,True
74,stockport_contracts_11,nan8,stockport_contracts_6,Maximum Duration of Contract (Months),0.8566979169845581,numerical,True
75,stockport_contracts_1,unnamed,stockport_contracts_6,Council Directorate,0.8562781810760498,textual,True
76,stockport_contracts_11,nan2,stockport_contracts_7,Pro Class,0.8554852604866028,textual,True
77,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Estimated Total Value,0.8551806211471558,mixed,True
78,stockport_contracts_11,nan19,stockport_contracts_7,Council Directorate,0.8551467061042786,textual,True
79,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.8549295663833618,textual,True
80,stockport_contracts_11,nan19,stockport_contracts_9,Council Directorate,0.8548260927200317,textual,True
81,stockport_contracts_7,Client,stockport_contracts_8,Client,0.8547812700271606,textual,True
82,stockport_contracts_1,unnamed,stockport_contracts_3,Council Directorate,0.8547155857086182,textual,True
83,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.8544636368751526,mixed,True
84,stockport_contracts_5,ID,stockport_contracts_8,UID,0.8541887402534485,numerical,True
85,stockport_contracts_11,nan0,stockport_contracts_7,UID,0.8538737893104553,numerical,True
86,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.8530527353286743,textual,True
87,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.8530251383781433,textual,True
88,stockport_contracts_1,UID,stockport_contracts_5,ID,0.8528180718421936,numerical,True
89,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Contract Start Date,0.8523514270782471,textual,True
90,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.8522728681564331,textual,True
91,stockport_contracts_1,Pro Class,stockport_contracts_3,Pro Class,0.8519077301025391,textual,True
92,stockport_contracts_0,unnamed1,stockport_contracts_8,Client,0.8518844246864319,textual,True
93,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.8512020111083984,textual,True
94,stockport_contracts_2,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.8511868715286255,mixed,True
95,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.8509438037872314,textual,True
96,stockport_contracts_1,UID,stockport_contracts_6,UID,0.8508579730987549,numerical,True
97,stockport_contracts_11,nan13,stockport_contracts_7,Estimated Annual Value,0.8507750034332275,mixed,True
98,stockport_contracts_5,Review Date,stockport_contracts_6,Review Date,0.8506892919540405,textual,True
99,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.8506258726119995,textual,True
100,stockport_contracts_1,unnamed,stockport_contracts_8,Council Directorate,0.850591778755188,textual,True
101,stockport_contracts_0,unnamed0,stockport_contracts_11,nan0,0.8498818874359131,numerical,True
102,stockport_contracts_11,nan14,stockport_contracts_6,Estimated Total Value,0.8493880033493042,mixed,True
103,stockport_contracts_6,UID,stockport_contracts_7,UID,0.8492247462272644,numerical,True
104,stockport_contracts_1,UID,stockport_contracts_8,UID,0.8490806818008423,numerical,True
105,stockport_contracts_1,UID,stockport_contracts_9,UID,0.8489747047424316,numerical,True
106,stockport_contracts_11,nan10,stockport_contracts_7,Ext. Applied to Contract,0.8488279581069946,textual,True
107,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.8488137125968933,numerical,True
108,stockport_contracts_11,nan0,stockport_contracts_6,UID,0.8486504554748535,numerical,True
109,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.8484764099121094,mixed,True
110,stockport_contracts_0,unnamed0,stockport_contracts_7,UID,0.8484510779380798,numerical,True
111,stockport_contracts_0,unnamed7,stockport_contracts_6,Maximum Duration of Contract (Months),0.8483303189277649,numerical,True
112,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.8479933738708496,mixed,True
113,stockport_contracts_1,unnamed,stockport_contracts_5,Council Directorate,0.8479869365692139,textual,True
114,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.847784161567688,textual,True
115,stockport_contracts_11,nan19,stockport_contracts_2,Council Directorate,0.8470926880836487,textual,True
116,stockport_contracts_2,Supplier Name,stockport_contracts_6,Supplier Name,0.8464439511299133,textual,True
117,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.8463817834854126,mixed,True
118,stockport_contracts_0,unnamed1,stockport_contracts_2,Client,0.8462792634963989,textual,True
119,stockport_contracts_2,Council Directorate,stockport_contracts_5,Council Directorate,0.846237301826477,textual,True
120,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.8462125062942505,mixed,True
121,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.8457314968109131,textual,True
122,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.8454708456993103,textual,True
123,stockport_contracts_0,unnamed1,stockport_contracts_7,Client,0.8451330065727234,textual,True
124,stockport_contracts_3,UID,stockport_contracts_7,UID,0.8450990915298462,numerical,True
125,stockport_contracts_1,unnamed,stockport_contracts_9,Council Directorate,0.8449728488922119,textual,True
126,stockport_contracts_0,unnamed1,stockport_contracts_3,Client,0.8449218273162842,textual,True
127,stockport_contracts_1,Client,stockport_contracts_3,Client,0.8448135852813721,textual,True
128,stockport_contracts_2,Council Directorate,stockport_contracts_9,Council Directorate,0.8445704579353333,textual,True
129,stockport_contracts_10,Council Directorate,stockport_contracts_2,Council Directorate,0.8445140719413757,textual,True
130,stockport_contracts_0,unnamed1,stockport_contracts_5,Client Name,0.8442248106002808,textual,True
131,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Contract Term (Months),0.8442113995552063,numerical,True
132,stockport_contracts_11,nan13,stockport_contracts_6,Estimated Annual Value,0.8441309928894043,mixed,True
133,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan10,0.8440690040588379,textual,True
134,stockport_contracts_11,nan13,stockport_contracts_9,Estimated Annual Value,0.8436923027038574,mixed,True
135,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.8434157371520996,textual,True
136,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.8431286215782166,mixed,True
137,stockport_contracts_1,Postcode,stockport_contracts_6,Postcode,0.8428187370300293,textual,True
138,stockport_contracts_0,unnamed5,stockport_contracts_6,Contract Start Date,0.8427274823188782,textual,True
139,stockport_contracts_11,nan13,stockport_contracts_8,Estimated Annual Value,0.8417155742645264,mixed,True
140,stockport_contracts_8,UID,stockport_contracts_9,UID,0.8416773676872253,numerical,True
141,stockport_contracts_2,UID,stockport_contracts_9,UID,0.8413732647895813,numerical,True
142,stockport_contracts_5,Supplier Name,stockport_contracts_8,Supplier Name,0.8411062955856323,textual,True
143,stockport_contracts_11,nan19,stockport_contracts_3,Council Directorate,0.8410986661911011,textual,True
144,stockport_contracts_10,Council Directorate,stockport_contracts_5,Council Directorate,0.841015636920929,textual,True
145,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.8406925201416016,mixed,True
146,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.840646505355835,mixed,True
147,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Contract Start Date,0.8400615453720093,textual,True
148,stockport_contracts_3,Pro Class,stockport_contracts_9,Status,0.8400165438652039,textual,False
149,stockport_contracts_1,Client,stockport_contracts_2,Client,0.8399689197540283,textual,True
150,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.8399165272712708,textual,True
151,stockport_contracts_10,Council Directorate,stockport_contracts_6,Council Directorate,0.8397281169891357,textual,True
152,stockport_contracts_11,nan7,stockport_contracts_7,Contract Term (Months),0.8396236896514893,numerical,True
153,stockport_contracts_0,unnamed6,stockport_contracts_10,Initial Contract Term (Months),0.8395912051200867,numerical,False
154,stockport_contracts_0,unnamed0,stockport_contracts_5,ID,0.8394195437431335,numerical,True
155,stockport_contracts_1,Supplier Name,stockport_contracts_11,nan15,0.8392347097396851,textual,True
156,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.8390079140663147,mixed,True
157,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.8383989334106445,mixed,True
158,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.8378165364265442,mixed,True
159,stockport_contracts_1,unnamed,stockport_contracts_11,nan19,0.8376222252845764,textual,True
160,stockport_contracts_0,unnamed1,stockport_contracts_9,Client,0.8375843167304993,textual,True
161,stockport_contracts_0,unnamed9,stockport_contracts_6,Ext. Applied to Contract,0.8375813961029053,textual,True
162,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.8375170230865479,textual,True
163,stockport_contracts_2,Client,stockport_contracts_3,Client,0.8373012542724609,textual,True
164,stockport_contracts_11,nan19,stockport_contracts_5,Council Directorate,0.8372948169708252,textual,True
165,stockport_contracts_1,Review Date,stockport_contracts_2,Review Date,0.8370338678359985,mixed,True
166,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.8368702530860901,textual,True
167,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Maximum Extend Date,0.8367565870285034,mixed,True
168,stockport_contracts_1,Pro Class,stockport_contracts_6,Pro Class,0.8364091515541077,textual,True
169,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.836284875869751,textual,True
170,stockport_contracts_0,unnamed7,stockport_contracts_3,Maximum Duration of Contract (Months),0.83614182472229,numerical,True
171,stockport_contracts_0,unnamed9,stockport_contracts_2,Ext. Applied to Contract,0.8361051082611084,textual,True
172,stockport_contracts_1,Contract End Date,stockport_contracts_2,Contract End Date,0.8356626033782959,mixed,True
173,stockport_contracts_0,unnamed1,stockport_contracts_10,Client,0.8355881571769714,textual,True
174,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.8355642557144165,textual,True
175,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.8354838490486145,mixed,True
176,stockport_contracts_10,Council Directorate,stockport_contracts_9,Council Directorate,0.8352147340774536,textual,True
177,stockport_contracts_10,Council Directorate,stockport_contracts_8,Council Directorate,0.8348833918571472,textual,True
178,stockport_contracts_11,nan15,stockport_contracts_6,Supplier Name,0.8345625400543213,textual,True
179,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan13,0.8341639637947083,mixed,True
180,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.8340972661972046,textual,True
181,stockport_contracts_11,nan15,stockport_contracts_7,Supplier Name,0.8336185216903687,textual,True
182,stockport_contracts_0,unnamed0,stockport_contracts_2,UID,0.8332222700119019,numerical,True
183,stockport_contracts_6,Estimated Total Value,stockport_contracts_7,Unnamed: 14,0.8327531218528748,mixed,True
184,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.8326535224914551,textual,True
185,stockport_contracts_0,unnamed0,stockport_contracts_9,UID,0.8324246406555176,numerical,True
186,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.8322937488555908,numerical,True
187,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.8322028517723083,textual,True
188,stockport_contracts_0,unnamed8,stockport_contracts_3,Contract End Date,0.831946611404419,textual,True
189,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.8318477869033813,mixed,True
190,stockport_contracts_0,unnamed9,stockport_contracts_11,nan10,0.8317933678627014,textual,True
191,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.8317140340805054,textual,True
192,stockport_contracts_0,unnamed1,stockport_contracts_6,Client,0.8316539525985718,textual,True
193,stockport_contracts_0,unnamed2,stockport_contracts_11,nan2,0.8316287994384766,textual,True
194,stockport_contracts_1,Registered Number,stockport_contracts_11,nan17,0.8315406441688538,mixed,True
195,stockport_contracts_7,UID,stockport_contracts_8,UID,0.8311853408813477,numerical,True
196,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.8311360478401184,mixed,True
197,stockport_contracts_11,nan0,stockport_contracts_8,UID,0.8306567668914795,numerical,True
198,stockport_contracts_2,UID,stockport_contracts_6,UID,0.8305492401123047,numerical,True
199,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Initial Contract Term (Months),0.8303512930870056,numerical,False
200,stockport_contracts_6,UID,stockport_contracts_9,UID,0.8301999568939209,numerical,True
201,stockport_contracts_3,Client,stockport_contracts_6,Client,0.8299182653427124,textual,True
202,stockport_contracts_11,nan1,stockport_contracts_3,Client,0.8296957015991211,textual,True
203,stockport_contracts_2,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.8294137716293335,mixed,True
204,stockport_contracts_2,Supplier Name,stockport_contracts_5,Supplier Name,0.8293100595474243,textual,True
205,stockport_contracts_11,nan7,stockport_contracts_6,Contract Term (Months),0.8292809128761292,numerical,True
206,stockport_contracts_11,nan10,stockport_contracts_3,Ext. Applied to Contract,0.8292513489723206,textual,True
207,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.829163134098053,textual,True
208,stockport_contracts_0,unnamed9,stockport_contracts_3,Ext. Applied to Contract,0.8290963768959045,textual,True
209,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.8289837837219238,numerical,True
210,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.8288286924362183,textual,True
211,stockport_contracts_11,nan13,stockport_contracts_2,Estimated Annual Value,0.8286960124969482,mixed,True
212,stockport_contracts_2,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.8285011649131775,mixed,True
213,stockport_contracts_0,unnamed6,stockport_contracts_6,Contract Term (Months),0.8281996846199036,numerical,True
214,stockport_contracts_10,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.8281235694885254,mixed,True
215,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.8281228542327881,mixed,True
216,stockport_contracts_2,Contract End Date,stockport_contracts_3,Contract End Date,0.8281192779541016,textual,True
217,stockport_contracts_0,unnamed0,stockport_contracts_10,UID,0.8280661106109619,numerical,True
218,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.8277975916862488,numerical,True
219,stockport_contracts_10,Council Directorate,stockport_contracts_11,nan19,0.8277920484542847,textual,True
220,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.827561616897583,textual,True
221,stockport_contracts_11,nan2,stockport_contracts_6,Pro Class,0.8271612524986267,textual,True
222,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Contract Start Date,0.8269687294960022,textual,True
223,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.8267403841018677,textual,True
224,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.826528012752533,mixed,True
225,stockport_contracts_2,Supplier Name,stockport_contracts_9,Supplier Name,0.8262657523155212,textual,True
226,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.8262404203414917,mixed,True
227,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Type,0.8260537385940552,textual,True
228,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Contract Start Date,0.8260483145713806,textual,True
229,stockport_contracts_6,Client,stockport_contracts_7,Client,0.8259032368659973,textual,True
230,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.8256934881210327,numerical,False
231,stockport_contracts_10,Client,stockport_contracts_3,Client,0.8256174921989441,textual,True
232,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Contract Start Date,0.825608491897583,mixed,True
233,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Contract Start Date,0.825536847114563,textual,True
234,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.8255050778388977,textual,True
235,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_11,nan7,0.825411856174469,numerical,False
236,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.825351357460022,mixed,True
237,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.8252485990524292,mixed,True
238,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_11,nan8,0.8251928091049194,numerical,False
239,stockport_contracts_1,Pro Class,stockport_contracts_11,nan2,0.8250994682312012,textual,True
240,stockport_contracts_0,unnamed9,stockport_contracts_1,Ext. Applied to Contract,0.8250215649604797,textual,True
241,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Contract Start Date,0.8248293995857239,mixed,True
242,stockport_contracts_10,Pro Class,stockport_contracts_3,Pro Class,0.8244753479957581,textual,True
243,stockport_contracts_1,UID,stockport_contracts_10,UID,0.8243886828422546,numerical,True
244,stockport_contracts_10,Client,stockport_contracts_7,Client,0.8242480754852295,textual,True
245,stockport_contracts_0,unnamed14,stockport_contracts_2,Supplier Name,0.8242354989051819,textual,True
246,stockport_contracts_11,nan8,stockport_contracts_3,Maximum Duration of Contract (Months),0.8242154717445374,numerical,True
247,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.8241066932678223,textual,True
248,stockport_contracts_3,Review Date,stockport_contracts_5,Review Date,0.8239660859107971,textual,True
249,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.82388836145401,mixed,True
250,stockport_contracts_2,Registered Number,stockport_contracts_8,Registered Number,0.8234352469444275,mixed,True
251,stockport_contracts_11,nan15,stockport_contracts_8,Supplier Name,0.8233846426010132,textual,True
252,stockport_contracts_11,nan1,stockport_contracts_7,Client,0.8232066631317139,textual,True
253,stockport_contracts_0,unnamed5,stockport_contracts_10,Contract Start Date,0.8228944540023804,mixed,True
254,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.8224548101425171,textual,True
255,stockport_contracts_0,unnamed9,stockport_contracts_8,Ext. Applied to Contract,0.8220729231834412,textual,True
256,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_2,Contract Term (Months),0.8218040466308594,numerical,False
257,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.8217904567718506,textual,True
258,stockport_contracts_6,Client,stockport_contracts_8,Client,0.8217000961303711,textual,True
259,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.8211319446563721,numerical,True
260,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan14,0.8211305141448975,mixed,True
261,stockport_contracts_0,unnamed7,stockport_contracts_2,Maximum Duration of Contract (Months),0.8208153247833252,numerical,True
262,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.8207388520240784,mixed,True
263,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.8207046389579773,textual,True
264,stockport_contracts_0,unnamed8,stockport_contracts_7,Contract End Date,0.8206044435501099,mixed,True
265,stockport_contracts_11,nan9,stockport_contracts_7,Contract End Date,0.8205801248550415,mixed,True
266,stockport_contracts_5,Council Directorate,stockport_contracts_9,Council Directorate,0.8205749988555908,textual,True
267,stockport_contracts_3,Contract End Date,stockport_contracts_5,Contract End Date,0.8203276991844177,textual,True
268,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.8202874064445496,numerical,True
269,stockport_contracts_0,unnamed6,stockport_contracts_3,Contract Term (Months),0.820184051990509,numerical,True
270,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.8201724290847778,numerical,True
271,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Ext. Applied to Contract,0.8201075196266174,textual,True
272,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.8198837041854858,numerical,False
273,stockport_contracts_0,unnamed5,stockport_contracts_8,Contract Start Date,0.8195368051528931,mixed,True
274,stockport_contracts_5,Client Name,stockport_contracts_9,Client,0.8194984793663025,textual,True
