,table_a,column_a,table_b,column_b,similarity,type,correct
4844,stockport_contracts_11,nan15,stockport_contracts_6,Estimated Annual Value,0.3016709387302398,textual,False
4845,stockport_contracts_0,unnamed8,stockport_contracts_11,nan10,0.3016504049301147,textual,False
4846,stockport_contracts_1,Route to Market,stockport_contracts_9,Estimated Total Value,0.3016497492790222,textual,False
4847,stockport_contracts_1,unnamed,stockport_contracts_3,Postcode,0.3015731871128082,textual,False
4848,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Type,0.3014446496963501,textual,False
4849,stockport_contracts_10,Contract Title,stockport_contracts_8,Review Date,0.3014190793037414,textual,False
4850,stockport_contracts_0,unnamed7,stockport_contracts_11,nan1,0.301350861787796,textual,False
4851,stockport_contracts_8,Contract Title,stockport_contracts_9,Client,0.3011857569217682,textual,False
4852,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Review Date,0.3011803925037384,textual,False
4853,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Supplier Type,0.3011399209499359,textual,False
4854,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Supplier Name,0.3010597229003906,textual,False
4855,stockport_contracts_1,Postcode,stockport_contracts_11,nan13,0.3010580837726593,textual,False
4856,stockport_contracts_5,Postcode,stockport_contracts_9,Supplier Type,0.3009308874607086,textual,False
4857,stockport_contracts_10,Registered Number,stockport_contracts_5,Route to Market,0.3009292483329773,textual,False
4858,stockport_contracts_10,Contract Title,stockport_contracts_11,nan19,0.3008985817432403,textual,False
4859,stockport_contracts_0,unnamed11,stockport_contracts_5,Estimated Annual Value,0.3008877038955688,mixed,False
4860,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Review Date,0.3008839190006256,textual,False
4861,stockport_contracts_0,unnamed9,stockport_contracts_10,Initial Contract Term (Months),0.3008824586868286,textual,False
4862,stockport_contracts_11,nan3,stockport_contracts_7,Supplier Type,0.3008815348148346,textual,False
4863,stockport_contracts_1,Pro Class,stockport_contracts_9,Contract Title,0.3008813560009002,textual,False
4864,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Client,0.3008728623390198,textual,False
4865,stockport_contracts_0,unnamed14,stockport_contracts_5,Pro Class,0.3007349073886871,textual,False
4866,stockport_contracts_11,nan19,stockport_contracts_9,Supplier Type,0.3007155358791351,textual,False
4867,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Maximum Duration of Contract (Months),0.3007118999958038,textual,False
4868,stockport_contracts_11,nan8,stockport_contracts_5,Contract Term (Months),0.3007027804851532,numerical,False
4869,stockport_contracts_11,nan15,stockport_contracts_2,Council Directorate,0.300643652677536,textual,False
4870,stockport_contracts_0,unnamed5,stockport_contracts_6,Registered Number,0.3005608320236206,mixed,False
4871,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Contract Term (Months),0.3005388379096985,textual,False
4872,stockport_contracts_10,Agreement Type,stockport_contracts_3,Contract Start Date,0.3005299568176269,textual,False
4873,stockport_contracts_6,Route to Market,stockport_contracts_7,Supplier Type,0.3005187511444092,textual,False
4874,stockport_contracts_6,Pro Class,stockport_contracts_9,Contract Title,0.3004753291606903,textual,False
4875,stockport_contracts_6,Client,stockport_contracts_8,Ext. Applied to Contract,0.3004032075405121,textual,False
4876,stockport_contracts_10,Contract Title,stockport_contracts_7,Review Date,0.3003786504268646,textual,False
4877,stockport_contracts_3,Registered Number,stockport_contracts_6,Supplier Type,0.3003518581390381,textual,False
4878,stockport_contracts_11,nan16,stockport_contracts_8,Supplier Name,0.3001899719238281,textual,False
4879,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Review Date,0.3001514673233032,textual,False
4880,stockport_contracts_2,Supplier Type,stockport_contracts_5,Supplier Name,0.3001268804073334,textual,False
4881,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan6,0.300115168094635,mixed,False
4882,stockport_contracts_7,Review Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.3000647127628326,textual,False
4883,stockport_contracts_3,Pro Class,stockport_contracts_6,Contract Title,0.3000488877296448,textual,False
4884,stockport_contracts_11,nan8,stockport_contracts_9,Registered Number,0.299992173910141,textual,False
4885,stockport_contracts_3,Council Directorate,stockport_contracts_5,Estimated Annual Value,0.299974650144577,textual,False
4886,stockport_contracts_0,unnamed1,stockport_contracts_9,Contract Term (Months),0.2999350726604461,textual,False
4887,stockport_contracts_0,unnamed6,stockport_contracts_2,Estimated Annual Value,0.2998874485492706,textual,False
4888,stockport_contracts_2,Agreement Type,stockport_contracts_5,Status,0.2998760938644409,textual,False
4889,stockport_contracts_7,Postcode,stockport_contracts_8,Council Directorate,0.2998352348804474,textual,False
4890,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Registered Number,0.29977947473526,textual,False
4891,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Ext. Applied to Contract,0.2997685074806213,textual,False
4892,stockport_contracts_3,Council Directorate,stockport_contracts_5,Supplier Name,0.2997647225856781,textual,False
4893,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Maximum Extend Date,0.2997362017631531,textual,False
4894,stockport_contracts_6,Registered Number,stockport_contracts_7,Maximum Contract Term (months),0.2997283935546875,textual,False
4895,stockport_contracts_10,Pro Class,stockport_contracts_11,nan16,0.2997234463691711,textual,False
4896,stockport_contracts_1,Supplier Type,stockport_contracts_2,Estimated Total Value,0.2997192144393921,textual,False
4897,stockport_contracts_10,Supplier Type,stockport_contracts_3,Registered Number,0.299713134765625,textual,False
4898,stockport_contracts_10,Contract Title,stockport_contracts_6,Council Directorate,0.2997116446495056,textual,False
4899,stockport_contracts_10,Estimated Total Value,stockport_contracts_7,Registered Number,0.2996896505355835,mixed,False
4900,stockport_contracts_11,nan8,stockport_contracts_3,Client,0.2996783554553985,textual,False
4901,stockport_contracts_11,nan2,stockport_contracts_9,Contract Term (Months),0.299636960029602,textual,False
4902,stockport_contracts_5,Category,stockport_contracts_9,Contract Title,0.2995807528495788,textual,False
4903,stockport_contracts_11,nan12,stockport_contracts_6,Estimated Annual Value,0.2995675504207611,mixed,False
4904,stockport_contracts_5,Pro Class,stockport_contracts_8,Agreement Type,0.2995564937591553,textual,False
4905,stockport_contracts_11,nan3,stockport_contracts_3,Estimated Total Value,0.2995430529117584,textual,False
4906,stockport_contracts_1,Contract End Date,stockport_contracts_6,Ext. Applied to Contract,0.2995230257511139,textual,False
4907,stockport_contracts_10,Supplier Type,stockport_contracts_2,Council Directorate,0.2994909882545471,textual,False
4908,stockport_contracts_1,Supplier Type,stockport_contracts_10,Pro Class,0.2994734942913055,textual,False
4909,stockport_contracts_11,nan1,stockport_contracts_5,Maximum Duration of Contract (Months),0.2994575202465057,textual,False
4910,stockport_contracts_11,nan17,stockport_contracts_9,Supplier Name,0.2994461059570312,textual,False
4911,stockport_contracts_11,nan2,stockport_contracts_5,Contract Title,0.2994255125522613,textual,False
4912,stockport_contracts_11,nan17,stockport_contracts_9,Contract Start Date,0.2994236648082733,mixed,False
4913,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Registered Number,0.2994119524955749,textual,False
4914,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Contract End Date,0.2994022667407989,textual,False
4915,stockport_contracts_2,Council Directorate,stockport_contracts_6,Registered Number,0.2994019687175751,textual,False
4916,stockport_contracts_0,unnamed3.1,stockport_contracts_10,Supplier,0.2993588745594024,textual,False
4917,stockport_contracts_2,Contract End Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.2993547320365906,textual,False
4918,stockport_contracts_1,Supplier Type,stockport_contracts_10,Postcode,0.2993055880069732,textual,False
4919,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Council Directorate,0.2992637157440185,textual,False
4920,stockport_contracts_6,Supplier Type,stockport_contracts_7,Council Directorate,0.2992258667945862,textual,False
4921,stockport_contracts_10,Agreement Type,stockport_contracts_3,Contract Term (Months),0.2992229759693146,textual,False
4922,stockport_contracts_1,Contract Title,stockport_contracts_7,Review Date,0.2992127239704132,textual,False
4923,stockport_contracts_10,Contract Title,stockport_contracts_3,Estimated Annual Value,0.2992036342620849,textual,False
4924,stockport_contracts_2,Client,stockport_contracts_8,Contract Title,0.2991976141929626,textual,False
4925,stockport_contracts_11,nan6,stockport_contracts_9,Maximum Extend Date,0.2991955578327179,mixed,False
4926,stockport_contracts_2,Route to Market,stockport_contracts_9,Agreement Type,0.2991580963134765,textual,False
4927,stockport_contracts_0,unnamed2,stockport_contracts_3,Supplier Type,0.2991446256637573,textual,False
4928,stockport_contracts_1,Pro Class,stockport_contracts_6,Estimated Annual Value,0.2991223335266113,textual,False
4929,stockport_contracts_0,unnamed18,stockport_contracts_9,Supplier Type,0.2990399897098541,textual,False
4930,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Estimated Annual Value,0.2990170419216156,textual,False
4931,stockport_contracts_10,Review Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.2990112602710724,textual,False
4932,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Review Date,0.2989903092384338,textual,False
4933,stockport_contracts_0,unnamed12,stockport_contracts_8,Pro Class,0.2989360392093658,textual,False
4934,stockport_contracts_0,unnamed3.1,stockport_contracts_1,Estimated Total Value,0.2989223897457123,textual,False
4935,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Pro Class,0.2988131642341614,textual,False
4936,stockport_contracts_3,Review Date,stockport_contracts_9,Ext. Applied to Contract,0.2988047003746032,textual,False
4937,stockport_contracts_3,Review Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.2988045811653137,textual,False
4938,stockport_contracts_1,unnamed,stockport_contracts_10,Contract Title,0.2987678050994873,textual,False
4939,stockport_contracts_7,Route to Market,stockport_contracts_9,Estimated Total Value,0.2987474799156189,textual,False
4940,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan16,0.2987390160560608,textual,False
4941,stockport_contracts_1,Supplier Name,stockport_contracts_2,Supplier Type,0.2987342476844787,textual,False
4942,stockport_contracts_1,Client,stockport_contracts_10,Ext. Applied to Contract,0.2987293004989624,textual,False
4943,stockport_contracts_7,Unnamed: 14,stockport_contracts_9,Pro Class,0.2987232208251953,textual,False
4944,stockport_contracts_11,nan5,stockport_contracts_9,Contract End Date,0.2986752092838287,textual,False
4945,stockport_contracts_6,Route to Market,stockport_contracts_9,Estimated Total Value,0.2986596226692199,textual,False
4946,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Supplier Type,0.2986022233963012,textual,False
4947,stockport_contracts_0,unnamed3,stockport_contracts_8,Client,0.2985670566558838,textual,False
4948,stockport_contracts_0,unnamed13,stockport_contracts_11,nan4,0.2985646426677704,textual,False
4949,stockport_contracts_0,unnamed10,stockport_contracts_2,Ext. Applied to Contract,0.2985539734363556,textual,False
4950,stockport_contracts_2,Registered Number,stockport_contracts_5,Supplier Name,0.2985523343086242,textual,False
4951,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Supplier Name,0.2985517084598541,textual,False
4952,stockport_contracts_1,Registered Number,stockport_contracts_5,Council Directorate,0.298543244600296,textual,False
4953,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Council Directorate,0.2985402643680572,textual,False
4954,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Client,0.2985222935676574,textual,False
4955,stockport_contracts_7,Contract Title,stockport_contracts_8,Estimated Annual Value,0.2984804511070251,textual,False
4956,stockport_contracts_1,Registered Number,stockport_contracts_8,Estimated Total Value,0.2984580099582672,mixed,False
4957,stockport_contracts_6,Client,stockport_contracts_8,Maximum Duration of Contract (Months),0.2984346151351928,textual,False
4958,stockport_contracts_10,Route to Market,stockport_contracts_8,Responsible Officer,0.2984006702899933,textual,False
4959,stockport_contracts_0,unnamed3,stockport_contracts_3,Council Directorate,0.2983836233615875,textual,False
4960,stockport_contracts_6,Agreement Type,stockport_contracts_9,Registered Number,0.2983719408512115,textual,False
4961,stockport_contracts_0,unnamed1,stockport_contracts_8,Ext. Applied to Contract,0.2983646690845489,textual,False
4962,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Maximum Duration of Contract (Months),0.2983632981777191,textual,False
4963,stockport_contracts_5,Council Directorate,stockport_contracts_9,Supplier Name,0.2983537018299103,textual,False
4964,stockport_contracts_5,Contract End Date,stockport_contracts_6,Review Date,0.298313170671463,textual,False
4965,stockport_contracts_11,nan3,stockport_contracts_7,Council Directorate,0.2983017861843109,textual,False
4966,stockport_contracts_1,Supplier Type,stockport_contracts_7,Pro Class,0.2982255220413208,textual,False
4967,stockport_contracts_10,Pro Class,stockport_contracts_6,Contract Title,0.2982226014137268,textual,False
4968,stockport_contracts_1,Supplier Type,stockport_contracts_9,Route to Market,0.2981952726840973,textual,False
4969,stockport_contracts_0,unnamed13,stockport_contracts_2,Registered Number,0.2981560826301574,textual,False
4970,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Registered Number,0.2981370687484741,textual,False
4971,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Review Date,0.2981333434581756,textual,False
4972,stockport_contracts_2,Registered Number,stockport_contracts_6,Supplier Name,0.2981255650520324,textual,False
4973,stockport_contracts_0,unnamed1,stockport_contracts_6,Ext. Applied to Contract,0.2981253564357757,textual,False
4974,stockport_contracts_0,unnamed9,stockport_contracts_5,Maximum Duration of Contract (Months),0.2981203198432922,textual,False
4975,stockport_contracts_0,unnamed1,stockport_contracts_1,Ext. Applied to Contract,0.2981165647506714,textual,False
4976,stockport_contracts_5,Contract Title,stockport_contracts_9,Agreement Type,0.2981153428554535,textual,False
4977,stockport_contracts_1,Postcode,stockport_contracts_8,Supplier Name,0.2980932891368866,textual,False
4978,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Pro Class,0.2980042099952698,textual,False
4979,stockport_contracts_0,unnamed3.1,stockport_contracts_9,Supplier Type,0.297927588224411,textual,False
4980,stockport_contracts_1,Contract Title,stockport_contracts_11,nan5,0.2979046106338501,textual,False
4981,stockport_contracts_1,Contract Title,stockport_contracts_2,Estimated Annual Value,0.2978919446468353,textual,False
4982,stockport_contracts_3,Route to Market,stockport_contracts_8,Estimated Total Value,0.2978450357913971,textual,False
4983,stockport_contracts_8,Supplier Type,stockport_contracts_9,Postcode,0.2977518141269684,textual,False
4984,stockport_contracts_0,unnamed5,stockport_contracts_7,Supplier Type,0.2976852655410766,textual,False
4985,stockport_contracts_2,Route to Market,stockport_contracts_8,Estimated Total Value,0.297617107629776,textual,False
4986,stockport_contracts_11,nan16,stockport_contracts_5,Review Date,0.2975916862487793,textual,False
4987,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Council Directorate,0.2975706756114959,textual,False
4988,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Pro Class,0.2975492179393768,textual,False
4989,stockport_contracts_6,Council Directorate,stockport_contracts_9,Supplier Name,0.2974370718002319,textual,False
4990,stockport_contracts_8,Review Date,stockport_contracts_9,Pro Class,0.2974256873130798,textual,False
4991,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Review Date,0.2973992526531219,textual,False
4992,stockport_contracts_3,Client,stockport_contracts_6,Council Directorate,0.2973571121692657,textual,False
4993,stockport_contracts_0,unnamed15,stockport_contracts_2,Pro Class,0.2973363995552063,textual,False
4994,stockport_contracts_0,unnamed8,stockport_contracts_3,Ext. Applied to Contract,0.2973140180110931,textual,False
4995,stockport_contracts_0,unnamed9,stockport_contracts_9,Estimated Annual Value,0.2972898781299591,textual,False
4996,stockport_contracts_11,nan13,stockport_contracts_9,Supplier Name,0.2972434759140014,textual,False
4997,stockport_contracts_5,Registered Number,stockport_contracts_6,Council Directorate,0.2972354888916015,textual,False
4998,stockport_contracts_7,Postcode,stockport_contracts_9,Supplier Type,0.2972027659416199,textual,False
4999,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Contract Title,0.2971830368041992,textual,False
5000,stockport_contracts_2,Agreement Type,stockport_contracts_9,Maximum Duration of Contract (Months),0.2970825731754303,textual,False
5001,stockport_contracts_3,Registered Number,stockport_contracts_9,Estimated Total Value,0.2970727086067199,mixed,False
5002,stockport_contracts_3,Supplier Name,stockport_contracts_9,Estimated Annual Value,0.2970284819602966,textual,False
5003,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Status,0.2969889640808105,textual,False
5004,stockport_contracts_10,Contract Title,stockport_contracts_9,Review Date,0.2969308495521545,textual,False
5005,stockport_contracts_1,Contract Title,stockport_contracts_7,Client,0.2968758046627044,textual,False
5006,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Client,0.2968717217445373,textual,False
5007,stockport_contracts_11,nan15,stockport_contracts_8,Maximum Extend Date,0.2968283891677856,textual,False
5008,stockport_contracts_5,Category,stockport_contracts_7,Supplier Type,0.296798825263977,textual,False
5009,stockport_contracts_0,unnamed2,stockport_contracts_11,nan16,0.2967828512191772,textual,False
5010,stockport_contracts_11,nan1,stockport_contracts_3,Ext. Applied to Contract,0.2967724502086639,textual,False
5011,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Pro Class,0.2967691421508789,textual,False
5012,stockport_contracts_0,unnamed17,stockport_contracts_1,Supplier Type,0.2967428267002105,textual,False
5013,stockport_contracts_0,unnamed6,stockport_contracts_3,Estimated Annual Value,0.2967407703399658,textual,False
5014,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Review Date,0.2967198193073272,textual,False
5015,stockport_contracts_11,nan3,stockport_contracts_6,Supplier Name,0.2967171669006347,textual,False
5016,stockport_contracts_2,Supplier Type,stockport_contracts_6,Agreement Type,0.2966933846473694,textual,False
5017,stockport_contracts_7,Agreement Type,stockport_contracts_9,Contract End Date,0.2966882288455963,textual,False
5018,stockport_contracts_0,unnamed11,stockport_contracts_2,Contract Term (Months),0.2966030240058899,textual,False
5019,stockport_contracts_0,unnamed11,stockport_contracts_8,Contract Term (Months),0.2965621948242187,textual,False
5020,stockport_contracts_0,unnamed14,stockport_contracts_6,Postcode,0.2965219914913177,textual,False
5021,stockport_contracts_7,Contract Title,stockport_contracts_8,Supplier Name,0.2964459657669067,textual,False
5022,stockport_contracts_1,Postcode,stockport_contracts_9,Ext. Applied to Contract,0.2964257001876831,textual,False
5023,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Client,0.2963918447494507,textual,False
5024,stockport_contracts_2,Pro Class,stockport_contracts_5,Ext. Applied to Contract,0.2963719964027405,textual,False
5025,stockport_contracts_0,unnamed3,stockport_contracts_3,Client,0.2963584959506988,textual,False
5026,stockport_contracts_1,Route to Market,stockport_contracts_6,Supplier Name,0.2963330149650574,textual,False
5027,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_9,Ext. Applied to Contract,0.2962800562381744,textual,False
5028,stockport_contracts_0,unnamed5,stockport_contracts_5,Registered Number,0.2962603271007538,mixed,False
5029,stockport_contracts_3,Supplier Type,stockport_contracts_6,Pro Class,0.2962416708469391,textual,False
5030,stockport_contracts_0,unnamed15,stockport_contracts_1,Route to Market,0.2961523234844208,textual,False
5031,stockport_contracts_11,nan3,stockport_contracts_9,Client,0.2961315810680389,textual,False
5032,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Contract Title,0.2960983216762543,textual,False
5033,stockport_contracts_10,Supplier,stockport_contracts_3,Council Directorate,0.2960830628871918,textual,False
5034,stockport_contracts_11,nan1,stockport_contracts_2,Maximum Duration of Contract (Months),0.2960246205329895,textual,False
5035,stockport_contracts_2,Client,stockport_contracts_6,Pro Class,0.2959797978401184,textual,False
5036,stockport_contracts_11,nan1,stockport_contracts_7,Pro Class,0.295905590057373,textual,False
5037,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Name,0.2959009408950805,textual,False
5038,stockport_contracts_0,unnamed8,stockport_contracts_6,Review Date,0.2958875894546509,textual,False
5039,stockport_contracts_10,Pro Class,stockport_contracts_6,Estimated Annual Value,0.2958396375179291,textual,False
5040,stockport_contracts_6,Contract Title,stockport_contracts_7,Supplier Name,0.2958069443702698,textual,False
5041,stockport_contracts_6,Pro Class,stockport_contracts_9,Client,0.2957692146301269,textual,False
5042,stockport_contracts_0,unnamed14,stockport_contracts_3,Estimated Total Value,0.2957155704498291,textual,False
5043,stockport_contracts_2,Supplier Name,stockport_contracts_8,Supplier Type,0.2956819832324981,textual,False
5044,stockport_contracts_0,unnamed5,stockport_contracts_1,Agreement Type,0.2956770360469818,textual,False
5045,stockport_contracts_5,Supplier Name,stockport_contracts_8,Contract Title,0.2956239581108093,textual,False
5046,stockport_contracts_10,Review Date,stockport_contracts_2,Estimated Annual Value,0.2956167459487915,mixed,False
5047,stockport_contracts_0,unnamed11,stockport_contracts_5,Ext. Applied to Contract,0.2956072092056274,textual,False
5048,stockport_contracts_1,Supplier Type,stockport_contracts_7,Route to Market,0.2955940067768097,textual,False
5049,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Status,0.2955929040908813,textual,False
5050,stockport_contracts_0,unnamed2,stockport_contracts_11,nan1,0.2955612242221832,textual,False
5051,stockport_contracts_1,Client,stockport_contracts_3,Ext. Applied to Contract,0.2955416440963745,textual,False
5052,stockport_contracts_11,nan16,stockport_contracts_3,Council Directorate,0.2954569458961487,textual,False
5053,stockport_contracts_11,nan15,stockport_contracts_6,Estimated Total Value,0.2954123616218567,textual,False
5054,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Pro Class,0.2953760325908661,textual,False
5055,stockport_contracts_0,unnamed12,stockport_contracts_6,Registered Number,0.2953443825244903,textual,False
5056,stockport_contracts_10,Client,stockport_contracts_9,Ext. Applied to Contract,0.2953343391418457,textual,False
5057,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Supplier Type,0.2953070700168609,textual,False
5058,stockport_contracts_0,unnamed11,stockport_contracts_10,Contract End Date,0.2952684164047241,mixed,False
5059,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Client,0.295201301574707,textual,False
5060,stockport_contracts_0,unnamed11,stockport_contracts_11,nan11,0.2952001690864563,mixed,False
5061,stockport_contracts_7,Supplier Type,stockport_contracts_9,Estimated Total Value,0.2951885759830475,textual,False
5062,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Agreement Type,0.2951873242855072,textual,False
5063,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Contract Term (Months),0.2951468825340271,textual,False
5064,stockport_contracts_3,Review Date,stockport_contracts_9,Pro Class,0.2950911819934845,textual,False
5065,stockport_contracts_11,nan12,stockport_contracts_3,Estimated Annual Value,0.295084148645401,mixed,False
5066,stockport_contracts_1,Route to Market,stockport_contracts_7,Registered Number,0.2950092256069183,textual,False
5067,stockport_contracts_11,nan8,stockport_contracts_7,Registered Number,0.2950059473514557,textual,False
5068,stockport_contracts_8,Council Directorate,stockport_contracts_9,Supplier Name,0.2950050830841064,textual,False
5069,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Contract Term (Months),0.2949810326099396,textual,False
5070,stockport_contracts_10,Client,stockport_contracts_11,nan3,0.2949436902999878,textual,False
5071,stockport_contracts_7,Client,stockport_contracts_8,Maximum Duration of Contract (Months),0.2949215471744537,textual,False
5072,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Client,0.2949191033840179,textual,False
5073,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_2,Ext. Applied to Contract,0.2948694229125976,textual,False
5074,stockport_contracts_10,Route to Market,stockport_contracts_7,Pro Class,0.2948552668094635,textual,False
5075,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Maximum Duration of Contract (Months),0.2948488593101501,textual,False
5076,stockport_contracts_6,Agreement Type,stockport_contracts_7,Contract Title,0.2948244512081146,textual,False
5077,stockport_contracts_3,Supplier Name,stockport_contracts_8,Route to Market,0.2948074638843536,textual,False
5078,stockport_contracts_0,unnamed1,stockport_contracts_2,Ext. Applied to Contract,0.2948001623153686,textual,False
5079,stockport_contracts_1,Supplier Type,stockport_contracts_8,Supplier Name,0.2947991490364074,textual,False
5080,stockport_contracts_0,unnamed3,stockport_contracts_10,Agreement Type,0.2947394847869873,textual,False
5081,stockport_contracts_8,Agreement Type,stockport_contracts_9,Contract Term (Months),0.2947287261486053,textual,False
5082,stockport_contracts_5,Supplier Name,stockport_contracts_7,Unnamed: 14,0.2946374714374542,textual,False
5083,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Registered Number,0.2946371734142303,textual,False
5084,stockport_contracts_10,Pro Class,stockport_contracts_3,Estimated Annual Value,0.2946284115314483,textual,False
5085,stockport_contracts_11,nan17,stockport_contracts_3,Supplier Type,0.2946208119392395,textual,False
5086,stockport_contracts_1,Client,stockport_contracts_8,Responsible Officer,0.2945538759231567,textual,False
5087,stockport_contracts_1,Route to Market,stockport_contracts_7,Supplier Name,0.2945399284362793,textual,False
5088,stockport_contracts_6,Pro Class,stockport_contracts_8,Ext. Applied to Contract,0.2945331335067749,textual,False
5089,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Supplier Name,0.2944667339324951,textual,False
5090,stockport_contracts_2,Contract Title,stockport_contracts_9,Review Date,0.2944648861885071,textual,False
5091,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_2,Estimated Annual Value,0.294418603181839,textual,False
5092,stockport_contracts_5,Status,stockport_contracts_8,Client,0.2944143116474151,textual,False
5093,stockport_contracts_11,nan10,stockport_contracts_9,Estimated Annual Value,0.2943891882896423,textual,False
5094,stockport_contracts_0,unnamed14,stockport_contracts_10,Estimated Total Value,0.2943607270717621,textual,False
5095,stockport_contracts_2,Postcode,stockport_contracts_3,Council Directorate,0.2943408489227295,textual,False
5096,stockport_contracts_5,Client Name,stockport_contracts_8,Maximum Duration of Contract (Months),0.2943205833435058,textual,False
5097,stockport_contracts_3,Client,stockport_contracts_5,Ext. Applied to Contract,0.2943019866943359,textual,False
5098,stockport_contracts_10,Route to Market,stockport_contracts_8,Supplier Type,0.2942311763763428,textual,False
5099,stockport_contracts_11,nan3,stockport_contracts_2,Client,0.2942140400409698,textual,False
5100,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Supplier Name,0.2941735386848449,textual,False
5101,stockport_contracts_0,unnamed4,stockport_contracts_2,Estimated Total Value,0.294167011976242,textual,False
5102,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Pro Class,0.2941109538078308,textual,False
5103,stockport_contracts_8,Registered Number,stockport_contracts_9,Estimated Total Value,0.2941107451915741,mixed,False
5104,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Client,0.2940691113471985,textual,False
5105,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Contract Start Date,0.2940446436405182,textual,False
5106,stockport_contracts_3,Supplier Name,stockport_contracts_6,Council Directorate,0.294044554233551,textual,False
5107,stockport_contracts_10,Review Date,stockport_contracts_6,Ext. Applied to Contract,0.2940270006656647,textual,False
5108,stockport_contracts_8,Registered Number,stockport_contracts_9,Agreement Type,0.2940227091312408,textual,False
5109,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Name,0.2940171658992767,textual,False
5110,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Registered Number,0.294012188911438,mixed,False
5111,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Contract End Date,0.2940027117729187,textual,False
5112,stockport_contracts_10,Council Directorate,stockport_contracts_7,Registered Number,0.2939800024032593,textual,False
5113,stockport_contracts_1,Route to Market,stockport_contracts_8,Estimated Annual Value,0.2939328551292419,textual,False
5114,stockport_contracts_0,unnamed18,stockport_contracts_7,Postcode,0.2939289212226867,textual,False
5115,stockport_contracts_11,nan6,stockport_contracts_9,Registered Number,0.2939164936542511,mixed,False
