,table_a,column_a,table_b,column_b,similarity,type,correct
36,stockport_contracts_2,Pro Class,stockport_contracts_3,Pro Class,0.9947103261947632,textual,True
37,stockport_contracts_2,Council Directorate,stockport_contracts_6,Council Directorate,0.9945741891860962,textual,True
38,stockport_contracts_5,Postcode,stockport_contracts_9,Postcode,0.9943926334381104,textual,True
39,stockport_contracts_2,UID,stockport_contracts_3,UID,0.9942827224731444,numerical,True
40,stockport_contracts_6,UID,stockport_contracts_8,UID,0.9942361116409302,numerical,True
41,stockport_contracts_3,Council Directorate,stockport_contracts_6,Council Directorate,0.9941812753677368,textual,True
42,stockport_contracts_6,UID,stockport_contracts_7,UID,0.994025707244873,numerical,True
43,stockport_contracts_6,Council Directorate,stockport_contracts_7,Council Directorate,0.9937242269515992,textual,True
44,stockport_contracts_1,UID,stockport_contracts_3,UID,0.993528127670288,numerical,True
45,stockport_contracts_10,Council Directorate,stockport_contracts_6,Council Directorate,0.9932421445846558,textual,True
46,stockport_contracts_10,Council Directorate,stockport_contracts_2,Council Directorate,0.993088722229004,textual,True
47,stockport_contracts_1,UID,stockport_contracts_2,UID,0.9930692911148072,numerical,True
48,stockport_contracts_3,Registered Number,stockport_contracts_8,Registered Number,0.9930553436279296,mixed,True
49,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.992721438407898,textual,True
50,stockport_contracts_3,UID,stockport_contracts_7,UID,0.992656946182251,numerical,True
51,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.9924997091293336,mixed,True
52,stockport_contracts_5,Supplier Type,stockport_contracts_9,Supplier Type,0.9923145771026612,textual,True
53,stockport_contracts_2,Council Directorate,stockport_contracts_9,Council Directorate,0.9919161796569824,textual,True
54,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.9916799068450928,textual,True
55,stockport_contracts_6,UID,stockport_contracts_9,UID,0.9916627407073976,numerical,True
56,stockport_contracts_2,UID,stockport_contracts_6,UID,0.9915186166763306,numerical,True
57,stockport_contracts_3,UID,stockport_contracts_6,UID,0.9914522171020508,numerical,True
58,stockport_contracts_3,UID,stockport_contracts_8,UID,0.9913045167922974,numerical,True
59,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Title,0.9912692308425904,textual,True
60,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.9909396171569824,textual,True
61,stockport_contracts_2,Council Directorate,stockport_contracts_3,Council Directorate,0.9908709526062012,textual,True
62,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.9907190799713136,textual,True
63,stockport_contracts_2,Supplier Name,stockport_contracts_8,Supplier Name,0.990718960762024,textual,True
64,stockport_contracts_1,UID,stockport_contracts_7,UID,0.9907145500183104,numerical,True
65,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.99067485332489,textual,True
66,stockport_contracts_2,Council Directorate,stockport_contracts_7,Council Directorate,0.9906513690948486,textual,True
67,stockport_contracts_10,Council Directorate,stockport_contracts_9,Council Directorate,0.9905725717544556,textual,True
68,stockport_contracts_6,Agreement Type,stockport_contracts_9,Agreement Type,0.9904978275299072,textual,True
69,stockport_contracts_2,Registered Number,stockport_contracts_7,Registered Number,0.9904578924179076,mixed,True
70,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Name,0.9903419017791748,textual,True
71,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.9903252124786376,textual,True
72,stockport_contracts_1,Postcode,stockport_contracts_7,Postcode,0.9903069734573364,textual,True
73,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.9902958869934082,mixed,True
74,stockport_contracts_2,UID,stockport_contracts_7,UID,0.9902782440185548,numerical,True
75,stockport_contracts_3,Registered Number,stockport_contracts_7,Registered Number,0.9902455806732178,mixed,True
76,stockport_contracts_2,Contract Title,stockport_contracts_6,Contract Title,0.9901314973831176,textual,True
77,stockport_contracts_2,Contract Title,stockport_contracts_7,Contract Title,0.990113377571106,textual,True
78,stockport_contracts_2,UID,stockport_contracts_8,UID,0.990103244781494,numerical,True
79,stockport_contracts_2,UID,stockport_contracts_9,UID,0.9900562763214112,numerical,True
80,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.9899966716766356,textual,True
81,stockport_contracts_1,UID,stockport_contracts_6,UID,0.9897795915603638,numerical,True
82,stockport_contracts_7,UID,stockport_contracts_9,UID,0.9897327423095704,numerical,True
83,stockport_contracts_7,Contract Title,stockport_contracts_8,Contract Title,0.9896951913833618,textual,True
84,stockport_contracts_2,Postcode,stockport_contracts_9,Postcode,0.9896929264068604,textual,True
85,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.9896901845932008,textual,True
86,stockport_contracts_2,Contract Title,stockport_contracts_8,Contract Title,0.9896799325942992,textual,True
87,stockport_contracts_3,UID,stockport_contracts_9,UID,0.9895989894866944,numerical,True
88,stockport_contracts_1,UID,stockport_contracts_8,UID,0.989582061767578,numerical,True
89,stockport_contracts_1,Registered Number,stockport_contracts_7,Registered Number,0.9895505905151368,mixed,True
90,stockport_contracts_1,Postcode,stockport_contracts_2,Postcode,0.9894826412200928,textual,True
91,stockport_contracts_8,UID,stockport_contracts_9,UID,0.9894771575927734,numerical,True
92,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.98935866355896,mixed,True
93,stockport_contracts_5,Registered Number,stockport_contracts_9,Registered Number,0.9892791509628296,mixed,True
94,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract Title,0.989259958267212,textual,True
95,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.98909592628479,textual,True
96,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.9889416694641112,textual,True
97,stockport_contracts_1,Registered Number,stockport_contracts_10,Registered Number,0.9887508153915404,mixed,True
98,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9887362718582152,textual,True
99,stockport_contracts_1,UID,stockport_contracts_9,UID,0.9886889457702636,numerical,True
100,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9883639812469482,mixed,True
101,stockport_contracts_3,Contract Title,stockport_contracts_7,Contract Title,0.98833966255188,textual,True
102,stockport_contracts_2,Council Directorate,stockport_contracts_5,Council Directorate,0.9883116483688354,textual,True
103,stockport_contracts_7,Registered Number,stockport_contracts_8,Registered Number,0.9881956577301024,mixed,True
104,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.9881669282913208,textual,True
105,stockport_contracts_1,Postcode,stockport_contracts_8,Postcode,0.988146185874939,textual,True
106,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.988112211227417,textual,True
107,stockport_contracts_1,Postcode,stockport_contracts_10,Postcode,0.9881082773208618,textual,True
108,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Type,0.988022804260254,textual,True
109,stockport_contracts_10,Contract Title,stockport_contracts_2,Contract Title,0.9879330396652222,textual,True
110,stockport_contracts_8,Pro Class,stockport_contracts_9,Pro Class,0.9877052307128906,textual,True
111,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.9876649379730223,textual,True
112,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9876079559326172,mixed,True
113,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.9875779151916504,textual,True
114,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,0.9874749183654784,textual,True
115,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.9873535633087158,textual,True
116,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.9872350692749025,mixed,True
117,stockport_contracts_10,Registered Number,stockport_contracts_2,Registered Number,0.9871995449066162,mixed,True
118,stockport_contracts_3,Supplier Name,stockport_contracts_8,Supplier Name,0.9871114492416382,textual,True
119,stockport_contracts_7,Postcode,stockport_contracts_8,Postcode,0.9869836568832396,textual,True
120,stockport_contracts_10,Council Directorate,stockport_contracts_5,Council Directorate,0.9867647886276244,textual,True
121,stockport_contracts_10,Contract Title,stockport_contracts_6,Contract Title,0.9867210388183594,textual,True
122,stockport_contracts_7,Pro Class,stockport_contracts_9,Pro Class,0.986697554588318,textual,True
123,stockport_contracts_1,Registered Number,stockport_contracts_3,Registered Number,0.9865272045135498,mixed,True
124,stockport_contracts_3,Contract Title,stockport_contracts_6,Contract Title,0.9863556623458862,textual,True
125,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.9863430261611938,textual,True
126,stockport_contracts_5,Supplier Name,stockport_contracts_8,Supplier Name,0.9862985610961914,textual,True
127,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.9862866401672364,textual,True
128,stockport_contracts_1,Supplier Name,stockport_contracts_3,Supplier Name,0.9861557483673096,textual,True
129,stockport_contracts_5,Supplier Type,stockport_contracts_8,Supplier Type,0.9860864877700806,textual,True
130,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.9858253002166748,mixed,True
131,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.9856935739517212,textual,True
132,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.9856388568878174,textual,True
133,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.9855941534042358,textual,True
134,stockport_contracts_10,Council Directorate,stockport_contracts_8,Council Directorate,0.9855659008026124,textual,True
135,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.9855259656906128,textual,True
136,stockport_contracts_10,Contract Title,stockport_contracts_8,Contract Title,0.9853392839431764,textual,True
137,stockport_contracts_2,Supplier Name,stockport_contracts_5,Supplier Name,0.9851855039596558,textual,True
138,stockport_contracts_6,Supplier Type,stockport_contracts_8,Supplier Type,0.985126495361328,textual,True
139,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Name,0.9850629568099976,textual,True
140,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.9850432872772216,textual,True
141,stockport_contracts_10,Contract Title,stockport_contracts_3,Contract Title,0.9850001335144044,textual,True
142,stockport_contracts_10,Postcode,stockport_contracts_2,Postcode,0.9849236011505128,textual,True
143,stockport_contracts_2,Supplier Name,stockport_contracts_7,Supplier Name,0.98491632938385,textual,True
144,stockport_contracts_10,Contract Title,stockport_contracts_7,Contract Title,0.9848923683166504,textual,True
145,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.9848490953445436,textual,True
146,stockport_contracts_3,Supplier Name,stockport_contracts_7,Supplier Name,0.9847089052200316,textual,True
147,stockport_contracts_1,Postcode,stockport_contracts_5,Postcode,0.9846277236938475,textual,True
148,stockport_contracts_3,Contract Title,stockport_contracts_8,Contract Title,0.98457670211792,textual,True
149,stockport_contracts_7,Supplier Type,stockport_contracts_8,Supplier Type,0.984477996826172,textual,True
150,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.984382390975952,mixed,True
151,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.9842305183410645,textual,True
152,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.984200358390808,mixed,True
153,stockport_contracts_5,Registered Number,stockport_contracts_7,Registered Number,0.984106421470642,mixed,True
154,stockport_contracts_7,Postcode,stockport_contracts_9,Postcode,0.9839335680007936,textual,True
155,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.983932614326477,textual,True
156,stockport_contracts_1,Supplier Name,stockport_contracts_2,Supplier Name,0.983860731124878,textual,True
157,stockport_contracts_10,Contract Title,stockport_contracts_5,Contract Title,0.9838014841079712,textual,True
158,stockport_contracts_10,Registered Number,stockport_contracts_7,Registered Number,0.9837915897369384,mixed,True
159,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9837626218795776,mixed,True
160,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.983758807182312,textual,True
161,stockport_contracts_1,Postcode,stockport_contracts_9,Postcode,0.9837549924850464,textual,True
162,stockport_contracts_2,Supplier Type,stockport_contracts_8,Supplier Type,0.9837052822113036,textual,True
163,stockport_contracts_10,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.9836357831954956,mixed,True
164,stockport_contracts_2,Registered Number,stockport_contracts_8,Registered Number,0.9835991859436036,mixed,True
165,stockport_contracts_1,Registered Number,stockport_contracts_8,Registered Number,0.9833016395568848,mixed,True
166,stockport_contracts_10,Postcode,stockport_contracts_8,Postcode,0.9832922220230104,textual,True
167,stockport_contracts_3,Contract Title,stockport_contracts_9,Contract Title,0.9829068183898926,textual,True
168,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.9828938245773317,mixed,True
169,stockport_contracts_10,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.9828197956085204,mixed,True
170,stockport_contracts_2,Supplier Name,stockport_contracts_9,Supplier Name,0.9827882051467896,textual,True
171,stockport_contracts_10,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.982757329940796,mixed,True
172,stockport_contracts_10,Contract Title,stockport_contracts_9,Contract Title,0.9827382564544678,textual,True
173,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.982729434967041,textual,True
174,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.982596516609192,textual,True
175,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9825261831283568,textual,True
176,stockport_contracts_6,Pro Class,stockport_contracts_9,Pro Class,0.9825103282928468,textual,True
177,stockport_contracts_1,Pro Class,stockport_contracts_10,Pro Class,0.9823521375656128,textual,True
178,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.9822540283203124,textual,True
179,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9822056293487548,textual,True
180,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.982046127319336,textual,True
181,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.98190176486969,textual,True
182,stockport_contracts_2,Agreement Type,stockport_contracts_7,Agreement Type,0.9817925691604614,textual,True
183,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Name,0.9817410707473756,textual,True
184,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Name,0.9817384481430054,textual,True
185,stockport_contracts_1,Supplier Name,stockport_contracts_8,Supplier Name,0.9817349910736084,textual,True
186,stockport_contracts_5,Pro Class,stockport_contracts_8,Pro Class,0.9816516637802124,textual,True
187,stockport_contracts_3,Contract Title,stockport_contracts_5,Contract Title,0.9815679788589478,textual,True
188,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.9815545082092284,mixed,True
189,stockport_contracts_3,Registered Number,stockport_contracts_5,Registered Number,0.9815207719802856,mixed,True
190,stockport_contracts_2,Contract Title,stockport_contracts_9,Contract Title,0.9814752340316772,textual,True
191,stockport_contracts_3,Supplier Name,stockport_contracts_6,Supplier Name,0.981391191482544,textual,True
192,stockport_contracts_10,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9812791347503662,mixed,True
193,stockport_contracts_3,Supplier Name,stockport_contracts_9,Supplier Name,0.9812030792236328,textual,True
194,stockport_contracts_7,Supplier Name,stockport_contracts_9,Supplier Name,0.9810866117477416,textual,True
195,stockport_contracts_5,Supplier Name,stockport_contracts_7,Supplier Name,0.9810155630111694,textual,True
196,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Type,0.9809901714324952,textual,True
197,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.980852484703064,mixed,True
198,stockport_contracts_10,Registered Number,stockport_contracts_3,Registered Number,0.9808245897293092,mixed,True
199,stockport_contracts_10,Postcode,stockport_contracts_9,Postcode,0.9807432889938354,textual,True
200,stockport_contracts_2,Supplier Name,stockport_contracts_6,Supplier Name,0.9807395935058594,textual,True
201,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.9807242155075072,textual,True
202,stockport_contracts_2,Contract Title,stockport_contracts_5,Contract Title,0.9806541204452516,textual,True
203,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.980509638786316,textual,True
204,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9805065393447876,textual,True
205,stockport_contracts_6,Supplier Type,stockport_contracts_9,Supplier Type,0.980471968650818,textual,True
206,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.980449914932251,textual,True
207,stockport_contracts_8,Supplier Name,stockport_contracts_9,Supplier Name,0.9803730249404908,textual,True
208,stockport_contracts_2,Supplier Type,stockport_contracts_5,Supplier Type,0.9802755117416382,textual,True
209,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract End Date,0.9801898002624512,mixed,True
210,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.9801429510116576,textual,True
211,stockport_contracts_3,Supplier Name,stockport_contracts_5,Supplier Name,0.9801009893417358,textual,True
212,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.980094075202942,textual,True
213,stockport_contracts_3,Postcode,stockport_contracts_7,Postcode,0.9800529479980468,textual,True
214,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.9800093173980712,textual,True
215,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.97999906539917,mixed,True
216,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,0.9798643589019777,mixed,True
217,stockport_contracts_3,Supplier Type,stockport_contracts_9,Supplier Type,0.9797494411468506,textual,True
218,stockport_contracts_5,Postcode,stockport_contracts_8,Postcode,0.9797111749649048,textual,True
219,stockport_contracts_3,Supplier Type,stockport_contracts_8,Supplier Type,0.9795362949371338,textual,True
220,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.9794340133666992,textual,True
221,stockport_contracts_2,Review Date,stockport_contracts_8,Review Date,0.9793699979782104,mixed,True
222,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.9792566299438475,textual,True
223,stockport_contracts_3,Pro Class,stockport_contracts_8,Pro Class,0.9792201519012452,textual,True
224,stockport_contracts_5,Supplier Type,stockport_contracts_7,Supplier Type,0.9791206121444702,textual,True
225,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.9788788557052612,textual,True
226,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.978877067565918,textual,True
227,stockport_contracts_10,Registered Number,stockport_contracts_8,Registered Number,0.9788038730621338,mixed,True
228,stockport_contracts_5,Registered Number,stockport_contracts_8,Registered Number,0.9786261320114136,mixed,True
229,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.9785829782485962,textual,True
230,stockport_contracts_7,Review Date,stockport_contracts_8,Review Date,0.9784494638442992,mixed,True
231,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9784458875656128,mixed,True
232,stockport_contracts_5,Supplier Type,stockport_contracts_6,Supplier Type,0.9784451723098756,textual,True
233,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9783196449279784,mixed,True
234,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.9782946109771729,textual,True
235,stockport_contracts_5,Contract Title,stockport_contracts_8,Contract Title,0.9782251119613647,textual,True
236,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Type,0.978212594985962,textual,True
237,stockport_contracts_3,Supplier Type,stockport_contracts_6,Supplier Type,0.9781577587127686,textual,True
238,stockport_contracts_7,Route to Market,stockport_contracts_8,Route to Market,0.9779887199401855,textual,True
239,stockport_contracts_7,Agreement Type,stockport_contracts_8,Agreement Type,0.977912187576294,textual,True
240,stockport_contracts_1,Registered Number,stockport_contracts_9,Registered Number,0.9778649806976318,mixed,True
241,stockport_contracts_2,Pro Class,stockport_contracts_6,Pro Class,0.9776235818862916,textual,True
242,stockport_contracts_10,Postcode,stockport_contracts_3,Postcode,0.9775993824005128,textual,True
243,stockport_contracts_8,Contract Title,stockport_contracts_9,Contract Title,0.9772936105728148,textual,True
244,stockport_contracts_1,Supplier Name,stockport_contracts_6,Supplier Name,0.9772777557373048,textual,True
245,stockport_contracts_2,Pro Class,stockport_contracts_8,Pro Class,0.9771829843521118,textual,True
246,stockport_contracts_3,Pro Class,stockport_contracts_5,Pro Class,0.9771170616149902,textual,True
247,stockport_contracts_7,Contract Title,stockport_contracts_9,Contract Title,0.9770565032958984,textual,True
248,stockport_contracts_6,Contract Title,stockport_contracts_9,Contract Title,0.976959466934204,textual,True
249,stockport_contracts_5,Pro Class,stockport_contracts_6,Pro Class,0.9769234657287598,textual,True
250,stockport_contracts_1,Agreement Type,stockport_contracts_5,Agreement Type,0.9768524169921876,textual,True
251,stockport_contracts_2,Pro Class,stockport_contracts_5,Pro Class,0.9766058921813964,textual,True
252,stockport_contracts_5,Contract Title,stockport_contracts_7,Contract Title,0.976571559906006,textual,True
253,stockport_contracts_5,Contract Title,stockport_contracts_6,Contract Title,0.9765619039535522,textual,True
254,stockport_contracts_1,Supplier Name,stockport_contracts_9,Supplier Name,0.9762779474258424,textual,True
255,stockport_contracts_2,Pro Class,stockport_contracts_7,Pro Class,0.9760507345199584,textual,True
256,stockport_contracts_7,Registered Number,stockport_contracts_9,Registered Number,0.975853443145752,mixed,True
257,stockport_contracts_1,Supplier Name,stockport_contracts_7,Supplier Name,0.9758456945419312,textual,True
258,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.9757698774337769,textual,True
259,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9752825498580932,numerical,True
260,stockport_contracts_5,Supplier Name,stockport_contracts_6,Supplier Name,0.9750488996505736,textual,True
261,stockport_contracts_1,Supplier Name,stockport_contracts_5,Supplier Name,0.974413275718689,textual,True
262,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9742343425750732,numerical,True
263,stockport_contracts_3,Supplier Type,stockport_contracts_5,Supplier Type,0.9741836786270142,textual,True
264,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.9740116596221924,textual,True
265,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.9739269018173218,textual,True
266,stockport_contracts_1,Supplier Type,stockport_contracts_3,Supplier Type,0.9738866090774536,textual,True
267,stockport_contracts_1,Postcode,stockport_contracts_6,Postcode,0.973168969154358,textual,True
268,stockport_contracts_3,Registered Number,stockport_contracts_9,Registered Number,0.9731615781784058,mixed,True
269,stockport_contracts_1,Contract Title,stockport_contracts_5,Contract Title,0.9730710983276368,textual,True
270,stockport_contracts_1,Contract Title,stockport_contracts_3,Contract Title,0.9729956388473512,textual,True
271,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.9720650911331176,textual,True
272,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.971494436264038,textual,True
273,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.9713962078094482,mixed,True
274,stockport_contracts_1,Contract Title,stockport_contracts_9,Contract Title,0.971214771270752,textual,True
275,stockport_contracts_8,Registered Number,stockport_contracts_9,Registered Number,0.9709004163742064,mixed,True
276,stockport_contracts_3,Postcode,stockport_contracts_9,Postcode,0.9707350730895996,textual,True
277,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.9705204963684082,mixed,True
278,stockport_contracts_10,UID,stockport_contracts_2,UID,0.970207691192627,numerical,True
279,stockport_contracts_10,UID,stockport_contracts_9,UID,0.9697712659835817,numerical,True
280,stockport_contracts_10,Postcode,stockport_contracts_6,Postcode,0.9695740938186646,textual,True
281,stockport_contracts_1,Contract Title,stockport_contracts_2,Contract Title,0.9695441722869872,textual,True
282,stockport_contracts_2,Postcode,stockport_contracts_6,Postcode,0.9692809581756592,textual,True
283,stockport_contracts_3,Registered Number,stockport_contracts_6,Registered Number,0.9689861536026,mixed,True
284,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.9689325094223022,mixed,True
285,stockport_contracts_10,UID,stockport_contracts_3,UID,0.968834400177002,numerical,True
286,stockport_contracts_1,UID,stockport_contracts_10,UID,0.9688313007354736,numerical,True
287,stockport_contracts_6,Supplier Name,stockport_contracts_9,Supplier Name,0.9687228202819824,textual,True
288,stockport_contracts_1,Contract Title,stockport_contracts_10,Contract Title,0.9685078859329224,textual,True
289,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Type,0.9682488441467284,textual,True
290,stockport_contracts_1,Supplier Type,stockport_contracts_8,Supplier Type,0.9680049419403076,textual,True
