,table_a,column_a,table_b,column_b,similarity,type,correct
26,goodreads_4,_id,imsa_1,_id,0.9912217855453492,numerical,True
27,amazon_5,pages,barnes_and_noble_6,pages,0.9911905527114868,numerical,True
28,goodreads_3,_id,imsa_1,_id,0.9910967350006104,numerical,True
29,book_depository_1,ID,imsa_1,ID,0.9910237789154052,numerical,True
30,barnes_and_noble_2,ISBN13,half_1,ISBN13,0.9908981323242188,numerical,True
31,barnes_and_noble_4,ID,goodreads_4,ID,0.9904924631118774,numerical,True
32,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.9904744625091552,numerical,True
33,goodreads_3,ID,imsa_1,ID,0.9903972148895264,numerical,True
34,goodreads_1,ID,goodreads_3,ID,0.9901906251907348,numerical,True
35,barnes_and_noble_6,_id,goodreads_4,_id,0.9900562763214112,numerical,True
36,amazon_5,_id,goodreads_4,_id,0.9900275468826294,numerical,True
37,goodreads_2,year,goodreads_3,year,0.9895424842834472,numerical,True
38,amazon_5,_id,book_depository_1,_id,0.989209771156311,numerical,True
39,barnes_and_noble_6,_id,book_depository_1,_id,0.9890552759170532,numerical,True
40,amazon_2,ISBN_13,barnes_and_noble_4,ISBN_13,0.9888370037078856,mixed,True
41,barnes_and_noble_4,ID,book_depository_1,ID,0.988540768623352,numerical,True
42,amazon_1,pages,barnes_and_noble_1,pages,0.988296627998352,numerical,True
43,barnes_and_noble_4,ID,goodreads_3,ID,0.9881722927093506,numerical,True
44,goodreads_1,ID,goodreads_4,ID,0.987202763557434,numerical,True
45,book_depository_1,ID,goodreads_1,ID,0.9869450330734252,numerical,True
46,amazon_2,ISBN_10,book_depository_1,ISBN_10,0.9862486124038696,mixed,True
47,goodreads_4,Author,half_1,Author,0.9852360486984252,textual,True
48,barnes_and_noble_2,ID,goodreads_3,ID,0.9851118326187134,numerical,True
49,amazon_5,_id,imsa_1,_id,0.985082983970642,numerical,True
50,barnes_and_noble_6,_id,imsa_1,_id,0.9845520257949828,numerical,True
51,goodreads_1,ID,imsa_1,ID,0.9835957288742064,numerical,True
52,amazon_1,pages,amazon_5,pages,0.983000636100769,numerical,True
53,amazon_5,pages,barnes_and_noble_5,pages,0.98278546333313,numerical,True
54,amazon_2,ID,goodreads_1,ID,0.9824991226196288,numerical,True
55,barnes_and_noble_3,Author,half_1,Author,0.9823001623153688,textual,True
56,barnes_and_noble_2,ID,book_depository_1,ID,0.9822995662689208,numerical,True
57,amazon_1,pubmonth,barnes_and_noble_1,pubmonth,0.9822691679000854,numerical,True
58,barnes_and_noble_2,ID,goodreads_4,ID,0.9819443225860596,numerical,True
59,barnes_and_noble_3,Author,goodreads_4,Author,0.9814752340316772,textual,True
60,amazon_5,pages,barnes_and_noble_1,pages,0.9814385175704956,numerical,True
61,barnes_and_noble_3,Pages,barnes_and_noble_4,Pages,0.9809494018554688,numerical,True
62,barnes_and_noble_6,_id,goodreads_2,_id,0.980670690536499,numerical,True
63,amazon_5,old_price,barnes_and_noble_6,old_price,0.9806004762649536,mixed,True
64,amazon_5,_id,goodreads_2,_id,0.9804737567901612,numerical,True
65,amazon_4,_id,barnes_and_noble_6,_id,0.9797775745391846,numerical,True
66,barnes_and_noble_4,ID,goodreads_1,ID,0.9797123670578004,numerical,True
67,book_depository_1,Author,goodreads_4,Author,0.979631781578064,textual,True
68,amazon_4,_id,amazon_5,_id,0.9792792797088624,numerical,True
69,amazon_1,pages,barnes_and_noble_6,pages,0.9792044162750244,numerical,True
70,amazon_2,Author,barnes_and_noble_4,Author,0.9791568517684937,textual,True
71,barnes_and_noble_2,Title,goodreads_1,Title,0.977820873260498,textual,True
72,barnes_and_noble_2,ID,imsa_1,ID,0.9775886535644532,numerical,True
73,amazon_3,Pages,barnes_and_noble_3,Pages,0.9772913455963136,numerical,True
74,amazon_4,rating,goodreads_2,rating,0.9771922826766968,numerical,True
75,amazon_1,pubday,barnes_and_noble_1,pubday,0.9771227836608888,numerical,True
76,amazon_2,ID,barnes_and_noble_2,ID,0.9770565032958984,numerical,True
77,barnes_and_noble_5,pages,barnes_and_noble_6,pages,0.976999044418335,numerical,True
78,goodreads_1,Format,goodreads_4,Format,0.9766125679016112,textual,True
79,book_depository_1,Author,half_1,Author,0.975311040878296,textual,True
80,barnes_and_noble_1,pages,barnes_and_noble_6,pages,0.9749864339828492,numerical,True
81,amazon_4,author,goodreads_2,author,0.974907636642456,textual,True
82,barnes_and_noble_3,Author,book_depository_1,Author,0.9743754863739014,textual,True
83,barnes_and_noble_2,ID,barnes_and_noble_4,ID,0.9740415811538696,numerical,True
84,goodreads_2,_id,goodreads_3,_id,0.9738439321517944,numerical,True
85,amazon_4,_id,goodreads_3,_id,0.97324800491333,numerical,True
86,book_depository_1,_id,goodreads_2,_id,0.9725100994110109,numerical,True
87,goodreads_2,_id,goodreads_4,_id,0.9725009202957152,numerical,True
88,amazon_4,_id,goodreads_4,_id,0.9723180532455444,numerical,True
89,amazon_4,_id,book_depository_1,_id,0.9719078540802002,numerical,True
90,amazon_2,Title,amazon_3,Title,0.9718661308288574,textual,True
91,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.9713354110717772,mixed,True
92,amazon_5,product_dimensions,barnes_and_noble_6,product_dimensions,0.9707053899765016,textual,True
93,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.9705034494400024,numerical,True
94,amazon_5,book_format,barnes_and_noble_6,book_format,0.9700610637664796,textual,True
95,amazon_1,title,barnes_and_noble_1,title,0.9684640169143676,textual,True
96,barnes_and_noble_1,title,barnes_and_noble_5,title,0.9674078226089478,textual,True
97,goodreads_2,_id,imsa_1,_id,0.9668991565704346,numerical,True
98,amazon_4,_id,imsa_1,_id,0.9656096696853638,numerical,True
99,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.96468186378479,mixed,True
100,book_depository_1,Page,goodreads_4,Page,0.964347243309021,numerical,True
101,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.9629285335540771,textual,True
102,amazon_2,Title,barnes_and_noble_4,Title,0.962594985961914,textual,True
103,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.9603736400604248,textual,True
104,amazon_3,Title,barnes_and_noble_4,Title,0.9596121311187744,textual,True
105,amazon_2,Price,barnes_and_noble_3,Price,0.9592790603637696,textual,True
106,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.9592396020889282,textual,True
107,amazon_2,Publisher,goodreads_1,Publisher,0.9588727951049804,textual,True
108,amazon_5,publisher,barnes_and_noble_6,publisher,0.9579019546508788,textual,True
109,amazon_5,title,barnes_and_noble_6,title,0.9567177295684814,textual,True
110,barnes_and_noble_2,Publisher,half_1,Publisher,0.9557958841323853,textual,True
111,barnes_and_noble_4,Author,book_depository_1,Author,0.9553799629211426,textual,True
112,barnes_and_noble_3,Publisher,half_1,Publisher,0.955034613609314,textual,True
113,barnes_and_noble_4,Author,goodreads_4,Author,0.9513720273971558,textual,True
114,goodreads_2,author,goodreads_3,author,0.9504374265670776,textual,True
115,amazon_2,Publisher,amazon_3,Publisher,0.9496541023254396,textual,True
116,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.9491451978683472,textual,True
117,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.9487652778625488,textual,True
118,barnes_and_noble_3,Title,half_1,Title,0.9485232830047609,textual,True
119,goodreads_1,Publisher,half_1,Publisher,0.9480160474777222,textual,True
120,amazon_3,price,barnes_and_noble_5,price,0.947312593460083,mixed,True
121,barnes_and_noble_4,Author,half_1,Author,0.9470381736755372,textual,True
122,amazon_4,author,goodreads_3,author,0.9469633102416992,textual,True
123,goodreads_1,Language,goodreads_4,Language,0.946258783340454,textual,True
124,book_depository_1,Name,goodreads_4,Name,0.9450247287750244,textual,True
125,amazon_2,Language,goodreads_4,Language,0.9439098834991456,textual,True
126,book_depository_1,Language,goodreads_4,Language,0.9437934160232544,textual,True
127,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.9437545537948608,textual,True
128,amazon_3,Author,barnes_and_noble_4,Author,0.9426230192184448,textual,True
129,amazon_1,title,barnes_and_noble_5,title,0.942209243774414,textual,True
130,amazon_2,Author,amazon_3,Author,0.9421430826187134,textual,True
131,amazon_3,Publisher,goodreads_1,Publisher,0.9420559406280518,textual,True
132,book_depository_1,Format,goodreads_1,Format,0.939483880996704,textual,True
133,amazon_2,Author,book_depository_1,Author,0.938922643661499,textual,True
134,amazon_2,Language,goodreads_1,Language,0.9385215044021606,textual,True
135,book_depository_1,Language,goodreads_1,Language,0.9384750127792358,textual,True
136,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.9380228519439696,textual,True
137,amazon_2,Publisher,half_1,Publisher,0.9377328157424928,textual,True
138,book_depository_1,Format,goodreads_4,Format,0.9363378286361694,textual,True
139,amazon_2,Author,goodreads_4,Author,0.9357060194015504,textual,True
140,amazon_4,year,goodreads_2,year,0.9354846477508544,numerical,True
141,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.9346942901611328,textual,True
142,amazon_2,Author,barnes_and_noble_3,Author,0.934296727180481,textual,True
143,amazon_1,publisher,barnes_and_noble_1,publisher,0.9337501525878906,textual,True
144,amazon_4,year,goodreads_3,year,0.9331011772155762,numerical,True
145,amazon_3,Publisher,half_1,Publisher,0.9327830076217652,textual,True
146,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.932404398918152,mixed,True
147,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.931816339492798,mixed,True
148,amazon_5,publisher,barnes_and_noble_1,publisher,0.9307438135147096,textual,True
149,amazon_2,Author,half_1,Author,0.9305260181427002,textual,True
150,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.92877197265625,textual,True
151,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.9269236326217652,textual,True
152,goodreads_1,ISBN13,half_1,ISBN13,0.925912618637085,textual,True
153,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.925434947013855,textual,True
154,barnes_and_noble_4,Publisher,half_1,Publisher,0.9251004457473756,textual,True
155,amazon_4,name,goodreads_2,name,0.92433500289917,textual,True
156,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.9235608577728271,textual,True
157,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.9234892129898072,textual,True
158,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.921849250793457,textual,True
159,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.921378493309021,mixed,True
160,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.9207497835159302,textual,True
161,amazon_3,Author,book_depository_1,Author,0.919991970062256,textual,True
162,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.9182369709014891,textual,True
163,amazon_1,language,barnes_and_noble_5,language,0.9176374673843384,textual,True
164,amazon_3,Author,goodreads_4,Author,0.917392373085022,textual,True
165,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.9167240858078004,textual,True
166,amazon_3,Author,half_1,Author,0.9144108295440674,textual,True
167,amazon_3,Author,barnes_and_noble_3,Author,0.9119153022766112,textual,True
168,amazon_1,publisher,amazon_5,publisher,0.910376787185669,textual,True
169,amazon_2,Publisher,barnes_and_noble_3,Publisher,0.9085817337036132,textual,True
170,amazon_4,format,goodreads_2,format,0.9070948362350464,textual,True
171,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.9044607877731324,textual,True
172,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.9025602340698242,textual,True
173,amazon_1,publisher,barnes_and_noble_6,publisher,0.902315616607666,textual,True
174,goodreads_3,name,imsa_1,name,0.893152117729187,textual,True
175,amazon_1,isbn13,amazon_5,isbn13,0.8911187648773193,numerical,True
176,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.8903989195823669,numerical,True
177,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.88848876953125,textual,True
178,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.8869268298149109,textual,True
179,barnes_and_noble_2,Pages,half_1,Pages,0.8845029473304749,textual,True
180,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.8844844698905945,mixed,True
181,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.8842924237251282,textual,True
182,amazon_2,Series,barnes_and_noble_4,Series,0.8835411071777344,textual,True
183,amazon_1,series,amazon_2,Series,0.8833615779876709,textual,True
184,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.8830639123916626,mixed,True
185,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.8817635774612427,textual,True
186,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.8811439275741577,textual,True
187,amazon_4,author,barnes_and_noble_3,Author,0.8806012868881226,textual,True
188,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.880427360534668,textual,True
189,book_depository_1,ISBN_10,half_1,ISBN10,0.8798743486404419,mixed,True
190,amazon_4,author,book_depository_1,Author,0.8791733980178833,textual,True
191,amazon_4,author,goodreads_4,Author,0.8790128827095032,textual,True
192,goodreads_2,author,goodreads_4,Author,0.8768571019172668,textual,True
193,amazon_4,author,half_1,Author,0.875086784362793,textual,True
194,amazon_3,Publisher,barnes_and_noble_1,publisher,0.8743166923522949,textual,True
195,amazon_3,Title,barnes_and_noble_1,title,0.8734275102615356,textual,True
196,book_depository_1,Author,goodreads_2,author,0.8731338977813721,textual,True
197,amazon_1,language,amazon_2,Language,0.8728269338607788,textual,True
198,amazon_3,ID,barnes_and_noble_3,ID,0.8727073669433594,mixed,True
199,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.8726419806480408,numerical,True
200,amazon_1,language,book_depository_1,Language,0.8719400763511658,textual,True
201,barnes_and_noble_5,authors,barnes_and_noble_6,authors,0.8718084692955017,textual,True
202,amazon_2,ISBN_10,half_1,ISBN10,0.8716436624526978,mixed,True
203,amazon_4,name,imsa_1,name,0.8706945180892944,textual,True
204,barnes_and_noble_6,authors,goodreads_2,author,0.8699012994766235,textual,True
205,barnes_and_noble_4,Author,goodreads_3,author,0.8695158362388611,textual,True
206,book_depository_1,ISBN_13,half_1,ISBN13,0.8691313862800598,numerical,True
207,goodreads_2,author,half_1,Author,0.868711531162262,textual,True
208,barnes_and_noble_3,Author,goodreads_2,author,0.8672275543212891,textual,True
209,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.8657963275909424,numerical,True
210,amazon_1,publisher,amazon_2,Publisher,0.8657602071762085,textual,True
211,amazon_1,series,barnes_and_noble_1,series,0.8646402955055237,textual,True
212,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.8646183013916016,textual,True
213,amazon_2,Author,goodreads_3,author,0.8642998933792114,textual,True
214,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.863633930683136,numerical,True
215,goodreads_2,name,goodreads_4,Name,0.8632557392120361,textual,True
216,amazon_3,Title,barnes_and_noble_5,title,0.8629610538482666,textual,True
217,amazon_5,publisher,barnes_and_noble_2,Publisher,0.8622173070907593,textual,True
218,amazon_4,author,barnes_and_noble_6,authors,0.8616174459457397,textual,True
219,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.8601937294006348,textual,True
220,amazon_2,Title,barnes_and_noble_1,title,0.8601347208023071,textual,True
221,amazon_5,publisher,barnes_and_noble_3,Publisher,0.8561745882034302,textual,True
222,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.8555516004562378,mixed,True
223,amazon_5,publisher,half_1,Publisher,0.8555421829223633,textual,True
224,barnes_and_noble_4,Author,goodreads_2,author,0.8545272350311279,textual,True
225,barnes_and_noble_3,Title,barnes_and_noble_6,title,0.8543509244918823,textual,True
226,amazon_4,author,barnes_and_noble_4,Author,0.8542928099632263,textual,True
227,amazon_2,Title,barnes_and_noble_5,title,0.8533899784088135,textual,True
228,amazon_1,title,amazon_2,Title,0.8533080816268921,textual,True
229,barnes_and_noble_6,publisher,half_1,Publisher,0.8517357110977173,textual,True
230,amazon_4,name,book_depository_1,Name,0.851292610168457,textual,True
231,amazon_3,Author,goodreads_3,author,0.8509612083435059,textual,True
232,amazon_1,title,amazon_3,Title,0.850679874420166,textual,True
233,barnes_and_noble_1,publisher,barnes_and_noble_2,Publisher,0.8490303754806519,textual,True
234,barnes_and_noble_2,Author3,goodreads_1,ThirdAuthor,0.8488908410072327,textual,True
235,barnes_and_noble_2,Author1,goodreads_1,FirstAuthor,0.8472481369972229,textual,True
236,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.8467439413070679,textual,True
237,book_depository_1,Name,goodreads_2,name,0.8458597660064697,textual,True
238,book_depository_1,Format,goodreads_2,format,0.8454962968826294,textual,True
239,goodreads_2,format,goodreads_4,Format,0.8453859090805054,textual,True
240,goodreads_1,Format,goodreads_2,format,0.8453269004821777,textual,True
241,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.8451031446456909,mixed,True
242,book_depository_1,Author,goodreads_3,author,0.8440044522285461,textual,True
243,amazon_2,Publisher,barnes_and_noble_1,publisher,0.8424873352050781,textual,True
244,barnes_and_noble_1,title,barnes_and_noble_4,Title,0.8419147729873657,textual,True
245,amazon_4,name,goodreads_3,name,0.841913104057312,textual,True
246,amazon_1,publisher,goodreads_1,Publisher,0.8416543006896973,textual,True
247,barnes_and_noble_1,publisher,half_1,Publisher,0.8415417671203613,textual,True
248,barnes_and_noble_1,publisher,goodreads_1,Publisher,0.8414801359176636,textual,True
249,amazon_1,language,barnes_and_noble_1,language,0.8411349058151245,textual,True
250,goodreads_2,name,imsa_1,name,0.8411022424697876,textual,True
251,barnes_and_noble_3,ID,half_1,ID,0.8409548997879028,mixed,True
252,amazon_1,publisher,amazon_3,Publisher,0.8404867649078369,textual,True
253,amazon_2,Author,goodreads_2,author,0.8400987982749939,textual,True
254,amazon_1,publisher,barnes_and_noble_4,Publisher,0.8398525714874268,textual,True
255,barnes_and_noble_6,isbn13,half_1,ISBN13,0.8395127654075623,numerical,True
256,barnes_and_noble_1,authors,goodreads_3,author,0.8390212059020996,textual,True
257,goodreads_3,author,goodreads_4,Author,0.8389911651611328,textual,True
258,amazon_2,Author,amazon_4,author,0.838458240032196,textual,True
259,barnes_and_noble_3,ISBN13,barnes_and_noble_6,isbn13,0.8369817733764648,numerical,True
260,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.8367594480514526,mixed,True
261,barnes_and_noble_3,Author,goodreads_3,author,0.8363979458808899,textual,True
262,barnes_and_noble_1,publisher,barnes_and_noble_3,Publisher,0.8359143733978271,textual,True
263,goodreads_3,author,half_1,Author,0.8350079655647278,textual,True
264,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.834318995475769,mixed,True
265,barnes_and_noble_6,authors,goodreads_3,author,0.8340626955032349,textual,True
266,barnes_and_noble_6,authors,goodreads_4,Author,0.8339980840682983,textual,True
267,amazon_5,publisher,goodreads_1,Publisher,0.8337836265563965,textual,True
268,barnes_and_noble_2,ISBN13,barnes_and_noble_6,isbn13,0.8324294090270996,numerical,True
269,amazon_5,isbn13,barnes_and_noble_5,ISBN13,0.831727147102356,numerical,True
270,barnes_and_noble_6,authors,book_depository_1,Author,0.8314246535301208,textual,True
271,amazon_1,publisher,half_1,Publisher,0.8308563232421875,textual,True
272,barnes_and_noble_6,authors,half_1,Author,0.8293845653533936,textual,True
273,amazon_5,title,barnes_and_noble_3,Title,0.8278101682662964,textual,True
274,amazon_5,title,barnes_and_noble_5,title,0.8257780075073242,textual,True
275,barnes_and_noble_3,Author,barnes_and_noble_6,authors,0.8257184624671936,textual,True
276,barnes_and_noble_6,publisher,goodreads_1,Publisher,0.8253589868545532,textual,True
277,amazon_3,Author,goodreads_2,author,0.8228888511657715,textual,True
278,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.8212321996688843,mixed,True
279,amazon_1,title,barnes_and_noble_4,Title,0.8210858106613159,textual,True
280,barnes_and_noble_6,title,half_1,Title,0.82053542137146,textual,True
281,amazon_3,ID,half_1,ID,0.8201320171356201,mixed,True
282,goodreads_1,FirstAuthor,goodreads_4,Author,0.8199004530906677,textual,True
283,book_depository_1,Author,goodreads_1,FirstAuthor,0.819769561290741,textual,True
284,amazon_3,Publisher,barnes_and_noble_6,publisher,0.8196278810501099,textual,True
285,amazon_1,language,goodreads_4,Language,0.8191443085670471,textual,True
286,amazon_2,Publisher,amazon_5,publisher,0.819005012512207,textual,True
287,amazon_3,Publisher,amazon_5,publisher,0.8182175159454346,textual,True
288,barnes_and_noble_2,Author1,book_depository_1,Author,0.8170741200447083,textual,True
289,barnes_and_noble_1,language,barnes_and_noble_5,language,0.8164310455322266,textual,True
290,barnes_and_noble_6,book_format,goodreads_2,format,0.8162566423416138,textual,True
291,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.815589427947998,mixed,True
292,amazon_3,Author,amazon_4,author,0.8154080510139465,textual,True
293,goodreads_1,FirstAuthor,half_1,Author,0.8142397403717041,textual,True
294,amazon_1,publisher,barnes_and_noble_2,Publisher,0.8137736320495605,textual,True
295,amazon_1,language,goodreads_1,Language,0.8137026429176331,textual,True
296,barnes_and_noble_3,Pages,barnes_and_noble_6,pages,0.8129711747169495,numerical,True
297,amazon_5,book_format,goodreads_2,format,0.8121307492256165,textual,True
298,barnes_and_noble_4,Author,barnes_and_noble_6,authors,0.8114811182022095,textual,True
299,amazon_1,pages,amazon_3,Pages,0.8112651705741882,numerical,True
300,amazon_5,publisher,barnes_and_noble_4,Publisher,0.8110255002975464,textual,True
301,barnes_and_noble_2,Author1,goodreads_4,Author,0.8108706474304199,textual,True
302,amazon_2,Publisher,barnes_and_noble_6,publisher,0.8104861974716187,textual,True
303,amazon_3,Author,barnes_and_noble_1,authors,0.810459315776825,textual,True
304,amazon_1,pubyear,barnes_and_noble_1,pubmonth,0.8100135326385498,numerical,False
305,amazon_3,Pages,barnes_and_noble_5,pages,0.8097659945487976,numerical,True
306,barnes_and_noble_3,Author,goodreads_1,FirstAuthor,0.8097496628761292,textual,True
307,barnes_and_noble_4,Pages,barnes_and_noble_5,pages,0.8089688420295715,numerical,True
308,amazon_4,format,goodreads_4,Format,0.808746337890625,textual,True
309,goodreads_1,Rating,goodreads_2,rating,0.8076764345169067,numerical,True
310,amazon_2,Publication_Date,amazon_5,publication_date,0.8074613809585571,textual,True
311,amazon_1,pages,barnes_and_noble_4,Pages,0.8073194622993469,numerical,True
312,amazon_5,pages,barnes_and_noble_3,Pages,0.8067290186882019,numerical,True
313,goodreads_1,FirstAuthor,goodreads_2,author,0.8066033124923706,textual,True
314,barnes_and_noble_1,pages,barnes_and_noble_4,Pages,0.8062673807144165,numerical,True
315,amazon_5,pages,barnes_and_noble_4,Pages,0.8062485456466675,numerical,True
316,barnes_and_noble_2,Author1,half_1,Author,0.8062444925308228,textual,True
317,barnes_and_noble_4,Publisher,barnes_and_noble_6,publisher,0.8046367168426514,textual,True
318,amazon_3,Pages,barnes_and_noble_1,pages,0.8045417666435242,numerical,True
319,barnes_and_noble_1,authors,goodreads_2,author,0.803701639175415,textual,True
320,barnes_and_noble_1,id,goodreads_2,_id,0.8029940724372864,numerical,True
321,amazon_2,Publication_Date,barnes_and_noble_6,publication_date,0.8029757738113403,textual,True
322,barnes_and_noble_2,Author1,barnes_and_noble_3,Author,0.8022820949554443,textual,True
323,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.8020191788673401,mixed,True
324,amazon_1,publisher,barnes_and_noble_3,Publisher,0.8019155263900757,textual,True
325,amazon_2,ISBN_13,goodreads_4,ISBN_13,0.8018794059753418,textual,True
326,barnes_and_noble_2,Author1,goodreads_2,author,0.8015495538711548,textual,True
327,amazon_4,name,goodreads_4,Name,0.8014382123947144,textual,True
328,amazon_3,Pages,amazon_5,pages,0.8009598851203918,numerical,True
329,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_13,0.8007052540779114,textual,True
330,amazon_5,title,barnes_and_noble_1,title,0.8006742000579834,textual,True
331,amazon_4,_id,barnes_and_noble_1,id,0.8006002902984619,numerical,True
332,barnes_and_noble_4,Pages,barnes_and_noble_6,pages,0.8001731038093567,numerical,True
333,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.799697995185852,textual,True
334,amazon_4,author,barnes_and_noble_1,authors,0.7995318174362183,textual,True
335,barnes_and_noble_2,Author1,barnes_and_noble_4,Author,0.7994255423545837,textual,True
336,amazon_2,Author,barnes_and_noble_1,authors,0.7991424798965454,textual,True
337,amazon_1,id,goodreads_2,_id,0.7978920936584473,numerical,True
338,amazon_2,Series,barnes_and_noble_1,series,0.7978590726852417,textual,True
339,amazon_2,Price,amazon_3,price,0.7969833612442017,mixed,True
340,amazon_4,rating,goodreads_1,Rating,0.7969524264335632,numerical,True
341,amazon_1,id,amazon_4,_id,0.7969145774841309,numerical,True
342,amazon_3,Pages,barnes_and_noble_6,pages,0.7966845035552979,numerical,True
343,barnes_and_noble_4,Author,goodreads_1,FirstAuthor,0.7965855598449707,textual,True
344,amazon_3,PublicationDate,amazon_5,publication_date,0.7963507175445557,mixed,True
345,barnes_and_noble_1,authors,barnes_and_noble_4,Author,0.7961493730545044,textual,True
346,amazon_4,format,goodreads_1,Format,0.7960397005081177,textual,True
347,amazon_4,author,goodreads_1,FirstAuthor,0.7954339981079102,textual,True
348,amazon_2,Author,barnes_and_noble_6,authors,0.7953518629074097,textual,True
349,amazon_1,id,barnes_and_noble_6,_id,0.7942731380462646,numerical,True
350,amazon_1,pages,barnes_and_noble_3,Pages,0.7941378951072693,numerical,True
351,amazon_1,id,amazon_5,_id,0.7939015030860901,numerical,True
352,goodreads_2,name,goodreads_3,name,0.7937886714935303,textual,True
353,barnes_and_noble_5,language,book_depository_1,Language,0.7928274273872375,textual,True
