,table_a,column_a,table_b,column_b,similarity,type,correct
342,amazon_2,Title,goodreads_1,Title,0.5305068492889404,textual,True
343,amazon_4,name,goodreads_3,name,0.5301934480667114,textual,True
344,amazon_3,ID,barnes_and_noble_6,_id,0.5300124287605286,textual,True
345,amazon_3,PublicationDate,amazon_5,publication_date,0.5295883417129517,mixed,True
346,barnes_and_noble_6,product_dimensions,half_1,Dimensions,0.529292106628418,textual,True
347,amazon_2,Series,barnes_and_noble_4,Series,0.529250979423523,textual,True
348,barnes_and_noble_3,Publication_Date,goodreads_1,PublishDate,0.5288991928100586,textual,True
349,barnes_and_noble_6,_id,goodreads_4,_id,0.5282862782478333,numerical,True
350,barnes_and_noble_2,Author2,barnes_and_noble_6,authors,0.5267889499664307,textual,True
351,amazon_4,_id,barnes_and_noble_3,ID,0.5267677307128906,textual,True
352,barnes_and_noble_5,ISBN13,book_depository_1,ISBN_13,0.5266956686973572,numerical,True
353,barnes_and_noble_4,ID,imsa_1,_id,0.5265458226203918,numerical,True
