,table_a,column_a,table_b,column_b,similarity,type,correct
41,goodreads_2,_id,imsa_1,_id,0.995365023612976,numerical,True
42,amazon_1,id,goodreads_1,ID,0.9953382015228271,numerical,True
43,amazon_1,language,book_depository_1,Language,0.9953266382217408,textual,True
44,barnes_and_noble_6,_id,goodreads_4,_id,0.9952746629714966,numerical,True
45,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.9951953887939452,mixed,True
46,barnes_and_noble_2,ID,goodreads_4,ID,0.995195209980011,numerical,True
47,amazon_1,id,book_depository_1,ID,0.9951719045639038,numerical,True
48,book_depository_1,ID,goodreads_4,ID,0.9951258301734924,numerical,True
49,goodreads_3,ID,imsa_1,ID,0.9950063228607178,numerical,True
50,amazon_1,pages,barnes_and_noble_4,Pages,0.994934380054474,numerical,True
51,book_depository_1,_id,goodreads_2,_id,0.9948908090591432,numerical,True
52,barnes_and_noble_1,pages,barnes_and_noble_4,Pages,0.994702696800232,numerical,True
53,goodreads_1,ID,goodreads_4,ID,0.9945851564407348,numerical,True
54,amazon_1,id,barnes_and_noble_4,ID,0.9945237040519714,numerical,True
55,barnes_and_noble_1,id,barnes_and_noble_4,ID,0.994449257850647,numerical,True
56,barnes_and_noble_4,ID,goodreads_1,ID,0.994437336921692,numerical,True
57,amazon_5,pages,barnes_and_noble_4,Pages,0.9943727254867554,numerical,True
58,book_depository_1,_id,goodreads_4,_id,0.9943453073501588,numerical,True
59,amazon_5,_id,book_depository_1,_id,0.99433696269989,numerical,True
60,barnes_and_noble_4,ID,imsa_1,ID,0.9942737817764282,numerical,True
61,barnes_and_noble_6,_id,goodreads_2,_id,0.9942606687545776,numerical,True
62,amazon_4,_id,goodreads_4,_id,0.9942559003829956,numerical,True
63,amazon_2,ID,goodreads_4,ID,0.9942032098770142,numerical,True
64,amazon_5,_id,goodreads_2,_id,0.9941744804382324,numerical,True
65,barnes_and_noble_4,ID,goodreads_3,ID,0.994081735610962,numerical,True
66,barnes_and_noble_6,isbn13,book_depository_1,ISBN_13,0.9939643144607544,numerical,True
67,amazon_5,_id,imsa_1,_id,0.9938868284225464,numerical,True
68,amazon_1,id,barnes_and_noble_2,ID,0.99386066198349,numerical,True
69,amazon_4,_id,goodreads_3,_id,0.9938450455665588,numerical,True
70,barnes_and_noble_2,ID,barnes_and_noble_4,ID,0.9937646389007568,numerical,True
71,barnes_and_noble_1,id,imsa_1,ID,0.993716597557068,numerical,True
72,amazon_2,ID,imsa_1,ID,0.9936950206756592,numerical,True
73,amazon_1,id,imsa_1,ID,0.9936487674713136,numerical,True
74,barnes_and_noble_1,id,goodreads_4,ID,0.9934606552124025,numerical,True
75,book_depository_1,ISBN_13,half_1,ISBN13,0.9933934807777404,numerical,True
76,amazon_4,_id,goodreads_2,_id,0.9933370351791382,numerical,True
77,barnes_and_noble_6,_id,goodreads_3,_id,0.9933183789253236,numerical,True
78,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.9930194616317748,numerical,True
79,amazon_1,id,goodreads_4,ID,0.9930055141448976,numerical,True
80,goodreads_3,_id,imsa_1,_id,0.9929461479187012,numerical,True
81,barnes_and_noble_4,ID,goodreads_4,ID,0.9928746223449708,numerical,True
82,amazon_4,_id,book_depository_1,_id,0.9928574562072754,numerical,True
83,barnes_and_noble_6,_id,imsa_1,_id,0.992843210697174,numerical,True
84,amazon_1,pages,amazon_5,pages,0.9928064942359924,numerical,True
85,barnes_and_noble_1,id,goodreads_3,ID,0.9927559494972228,numerical,True
86,amazon_3,Pages,barnes_and_noble_4,Pages,0.9924978017807008,numerical,True
87,amazon_3,Pages,barnes_and_noble_1,pages,0.9924002289772034,numerical,True
88,book_depository_1,_id,imsa_1,_id,0.9923402667045592,numerical,True
89,book_depository_1,ISBN_10,half_1,ISBN10,0.9921568632125854,mixed,True
90,amazon_2,ID,barnes_and_noble_2,ID,0.9921169877052308,numerical,True
91,amazon_2,ID,goodreads_1,ID,0.9917685389518738,numerical,True
92,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.9917675256729126,numerical,True
93,amazon_2,ID,book_depository_1,ID,0.9917454719543456,numerical,True
94,goodreads_2,_id,goodreads_3,_id,0.9917426109313964,numerical,True
95,amazon_5,pages,barnes_and_noble_1,pages,0.9917020797729492,numerical,True
96,amazon_1,pages,barnes_and_noble_1,pages,0.9915529489517212,numerical,True
97,book_depository_1,_id,goodreads_3,_id,0.9915460348129272,numerical,True
98,amazon_1,id,goodreads_3,ID,0.9915388822555542,numerical,True
99,amazon_3,price,barnes_and_noble_5,price,0.991432249546051,mixed,True
100,barnes_and_noble_4,Pages,barnes_and_noble_6,pages,0.9908544421195984,numerical,True
101,amazon_1,pages,barnes_and_noble_6,pages,0.9904314279556274,numerical,True
102,amazon_4,_id,imsa_1,_id,0.9901689291000366,numerical,True
103,amazon_1,pages,barnes_and_noble_5,pages,0.9895075559616088,numerical,True
104,amazon_1,pages,amazon_3,Pages,0.9894756078720092,numerical,True
105,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.989394187927246,mixed,True
106,barnes_and_noble_1,pages,barnes_and_noble_6,pages,0.9892091155052184,numerical,True
107,amazon_2,ID,barnes_and_noble_4,ID,0.9891374111175536,numerical,True
108,amazon_4,rating,goodreads_1,Rating,0.9887934327125548,numerical,True
109,amazon_3,Pages,amazon_5,pages,0.9886549115180968,numerical,True
110,goodreads_1,Rating,goodreads_2,rating,0.9886476993560792,numerical,True
111,goodreads_1,Format,goodreads_2,format,0.9883771538734436,textual,True
112,goodreads_2,year,goodreads_3,year,0.9883168339729308,numerical,True
113,barnes_and_noble_3,Pages,barnes_and_noble_4,Pages,0.988204538822174,numerical,True
114,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.9880859851837158,textual,True
115,barnes_and_noble_6,isbn13,goodreads_1,ISBN13,0.9879837036132812,textual,True
116,amazon_2,ID,barnes_and_noble_1,id,0.9879360198974608,numerical,True
117,goodreads_1,ISBN13,half_1,ISBN13,0.9878554344177246,textual,True
118,amazon_1,pages,barnes_and_noble_3,Pages,0.9873980283737184,numerical,True
119,amazon_4,year,goodreads_3,year,0.9873359799385072,numerical,True
120,amazon_3,ISBN,barnes_and_noble_6,isbn13,0.9869453310966492,numerical,True
121,amazon_1,id,amazon_2,ID,0.9867666959762572,numerical,True
122,barnes_and_noble_4,ID,book_depository_1,_id,0.9867041110992432,numerical,True
123,amazon_3,ISBN,book_depository_1,ISBN_13,0.986564874649048,numerical,True
124,amazon_3,ISBN,half_1,ISBN13,0.9865463972091676,numerical,True
125,amazon_5,pages,barnes_and_noble_5,pages,0.9865297079086304,numerical,True
126,barnes_and_noble_4,ID,barnes_and_noble_6,_id,0.9864599108695984,numerical,True
127,goodreads_4,_id,imsa_1,ID,0.9860551357269288,numerical,True
128,amazon_2,ISBN_10,book_depository_1,ISBN_10,0.985866904258728,mixed,True
129,amazon_3,ISBN,barnes_and_noble_3,ISBN13,0.9857490062713624,numerical,True
130,barnes_and_noble_1,pages,barnes_and_noble_3,Pages,0.985705316066742,numerical,True
131,amazon_5,_id,goodreads_3,ID,0.9854263663291932,numerical,True
132,goodreads_3,_id,goodreads_4,ID,0.9852643013000488,numerical,True
133,amazon_4,year,goodreads_2,year,0.9852425456047058,numerical,True
134,barnes_and_noble_4,ID,goodreads_4,_id,0.9852402210235596,numerical,True
135,amazon_2,ID,goodreads_3,_id,0.985149383544922,numerical,True
136,book_depository_1,ID,goodreads_4,_id,0.9847912788391112,numerical,True
137,barnes_and_noble_1,id,goodreads_2,_id,0.9846981763839722,numerical,True
138,goodreads_4,ID,imsa_1,_id,0.9846115112304688,numerical,True
139,goodreads_3,ID,goodreads_4,_id,0.9846031665802002,numerical,True
140,goodreads_3,_id,imsa_1,ID,0.9845204949378968,numerical,True
141,amazon_5,_id,book_depository_1,ID,0.9844201803207396,numerical,True
142,barnes_and_noble_4,Pages,barnes_and_noble_5,pages,0.9843162894248962,numerical,True
143,barnes_and_noble_4,ID,imsa_1,_id,0.984303653240204,numerical,True
144,barnes_and_noble_4,ID,goodreads_2,_id,0.9841948747634888,numerical,True
145,amazon_5,_id,goodreads_1,ID,0.9841909408569336,numerical,True
146,amazon_3,Pages,barnes_and_noble_6,pages,0.9840766787528992,numerical,True
147,barnes_and_noble_1,id,book_depository_1,_id,0.9839879274368286,numerical,True
148,amazon_5,_id,barnes_and_noble_4,ID,0.9839862585067748,numerical,True
149,barnes_and_noble_4,ID,goodreads_3,_id,0.983951449394226,numerical,True
150,book_depository_1,ID,goodreads_2,_id,0.9839392304420472,numerical,True
151,barnes_and_noble_3,Pages,barnes_and_noble_5,pages,0.983877420425415,numerical,True
152,amazon_1,id,book_depository_1,_id,0.9838147163391112,numerical,True
153,book_depository_1,ID,imsa_1,_id,0.983803391456604,numerical,True
154,goodreads_1,ID,goodreads_4,_id,0.9836243391036988,numerical,True
155,barnes_and_noble_1,pages,barnes_and_noble_5,pages,0.9834675192832948,numerical,True
156,goodreads_2,_id,imsa_1,ID,0.9834029674530028,numerical,True
157,book_depository_1,ID,goodreads_3,_id,0.9833284616470336,numerical,True
158,amazon_1,id,goodreads_2,_id,0.9833009243011476,numerical,True
159,amazon_5,_id,imsa_1,ID,0.9832086563110352,numerical,True
160,barnes_and_noble_6,_id,book_depository_1,ID,0.9831930994987488,numerical,True
161,barnes_and_noble_2,ID,goodreads_4,_id,0.9831724166870116,numerical,True
162,amazon_5,_id,barnes_and_noble_2,ID,0.9831588864326476,numerical,True
163,amazon_5,_id,goodreads_4,ID,0.9831202626228333,numerical,True
164,amazon_5,product_dimensions,barnes_and_noble_6,product_dimensions,0.9830673336982728,textual,True
165,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.9830547571182252,mixed,True
166,amazon_1,id,barnes_and_noble_6,_id,0.9830516576766968,numerical,True
167,barnes_and_noble_1,id,imsa_1,_id,0.982938289642334,numerical,True
168,goodreads_1,ID,goodreads_3,_id,0.9829065203666688,numerical,True
169,barnes_and_noble_1,id,goodreads_4,_id,0.9828637838363647,numerical,True
170,barnes_and_noble_5,pages,barnes_and_noble_6,pages,0.9827851057052612,numerical,True
171,book_depository_1,_id,goodreads_3,ID,0.9827706217765808,numerical,True
172,goodreads_1,ID,goodreads_2,_id,0.9827027916908264,numerical,True
173,goodreads_1,ISBN,half_1,ISBN10,0.9826920628547668,mixed,True
174,barnes_and_noble_6,_id,goodreads_3,ID,0.9826408624649048,numerical,True
175,amazon_3,Pages,barnes_and_noble_5,pages,0.9825809597969056,numerical,True
176,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.9824421405792236,textual,True
177,goodreads_2,_id,goodreads_4,ID,0.9824109077453612,numerical,True
178,amazon_1,id,goodreads_4,_id,0.9823564291000366,numerical,True
179,barnes_and_noble_2,ID,goodreads_2,_id,0.9823320508003236,numerical,True
180,amazon_3,Pages,barnes_and_noble_3,Pages,0.9823179244995116,numerical,True
181,barnes_and_noble_2,ID,goodreads_3,_id,0.9822309017181396,numerical,True
182,amazon_2,ID,amazon_5,_id,0.9821335673332214,numerical,True
183,goodreads_1,ID,imsa_1,_id,0.9820730686187744,numerical,True
184,barnes_and_noble_6,_id,imsa_1,ID,0.982011079788208,numerical,True
185,book_depository_1,_id,goodreads_1,ID,0.9819920659065248,numerical,True
186,book_depository_1,ISBN_10,goodreads_1,ISBN,0.9819859266281128,mixed,True
187,goodreads_3,ID,imsa_1,_id,0.9817980527877808,numerical,True
188,amazon_4,_id,goodreads_3,ID,0.9817655682563782,numerical,True
189,amazon_5,_id,barnes_and_noble_1,id,0.9817487001419068,numerical,True
190,amazon_2,ISBN_13,barnes_and_noble_3,ISBN13,0.9817469120025636,textual,True
191,amazon_2,ISBN_10,half_1,ISBN10,0.9817360043525696,mixed,True
192,amazon_2,ID,goodreads_4,_id,0.9815347194671632,numerical,True
193,barnes_and_noble_6,_id,goodreads_1,ID,0.9815336465835572,numerical,True
194,book_depository_1,_id,imsa_1,ID,0.9814327955245972,numerical,True
195,amazon_1,id,amazon_5,_id,0.9813970923423768,numerical,True
196,barnes_and_noble_6,_id,goodreads_4,ID,0.981357216835022,numerical,True
197,amazon_2,ISBN_13,goodreads_1,ISBN13,0.9813140630722046,mixed,True
198,barnes_and_noble_2,ID,imsa_1,_id,0.9812794923782348,numerical,True
199,amazon_2,ISBN_13,barnes_and_noble_6,isbn13,0.9811331033706664,textual,True
200,amazon_5,book_format,barnes_and_noble_6,book_format,0.9810830354690552,textual,True
201,amazon_2,ISBN_13,half_1,ISBN13,0.9810662865638732,textual,True
202,barnes_and_noble_1,id,barnes_and_noble_6,_id,0.9810018539428712,numerical,True
203,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.9809654355049132,textual,True
204,amazon_2,ID,amazon_4,_id,0.9809540510177612,numerical,True
205,amazon_4,_id,imsa_1,ID,0.980907380580902,numerical,True
206,amazon_4,_id,goodreads_1,ID,0.9807827472686768,numerical,True
207,amazon_4,_id,goodreads_4,ID,0.9807779788970948,numerical,True
208,book_depository_1,_id,goodreads_4,ID,0.9806835651397704,numerical,True
209,barnes_and_noble_1,id,goodreads_3,_id,0.9806573390960692,numerical,True
210,barnes_and_noble_2,ID,book_depository_1,_id,0.9805803298950196,numerical,True
211,amazon_1,id,imsa_1,_id,0.9805076718330384,numerical,True
212,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.9804324507713318,textual,True
213,amazon_4,_id,barnes_and_noble_2,ID,0.9804202318191528,numerical,True
214,amazon_4,_id,barnes_and_noble_4,ID,0.9803856611251832,numerical,True
215,amazon_4,_id,book_depository_1,ID,0.9803417921066284,numerical,True
216,amazon_1,id,goodreads_3,_id,0.9801270961761476,numerical,True
217,barnes_and_noble_2,ID,barnes_and_noble_6,_id,0.980093479156494,numerical,True
218,goodreads_2,_id,goodreads_3,ID,0.9800311326980592,numerical,True
219,amazon_1,id,amazon_4,_id,0.9798372983932496,numerical,True
220,amazon_2,ID,barnes_and_noble_6,_id,0.9795398712158204,numerical,True
221,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.9794729351997375,mixed,True
222,amazon_2,Price,amazon_3,price,0.9793665409088136,mixed,True
223,amazon_3,ISBN,goodreads_1,ISBN13,0.9792895317077636,textual,True
224,book_depository_1,Author,goodreads_4,Author,0.9790902733802797,textual,True
225,amazon_2,ID,imsa_1,_id,0.978945791721344,numerical,True
226,amazon_4,_id,barnes_and_noble_1,id,0.978623867034912,numerical,True
227,amazon_2,ID,book_depository_1,_id,0.9780784845352172,numerical,True
228,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.977392315864563,mixed,True
229,amazon_2,ISBN_10,goodreads_1,ISBN,0.9773156046867372,mixed,True
230,amazon_2,Price,barnes_and_noble_5,price,0.9772356748580932,mixed,True
231,amazon_2,ID,goodreads_2,_id,0.9760292172431946,numerical,True
232,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.975751519203186,mixed,True
233,goodreads_1,ISBN13,goodreads_4,ISBN_13,0.9753764271736144,textual,True
234,goodreads_2,author,goodreads_4,Author,0.9750963449478148,textual,True
235,amazon_2,ISBN_13,barnes_and_noble_4,ISBN_13,0.975041925907135,mixed,True
236,amazon_2,ISBN_13,amazon_3,ISBN,0.9738603830337524,textual,True
237,book_depository_1,Page,goodreads_4,Page,0.9734290838241576,numerical,True
238,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.9729245901107788,mixed,True
239,amazon_5,isbn13,barnes_and_noble_3,ISBN13,0.972614288330078,numerical,True
240,barnes_and_noble_3,Author,goodreads_2,author,0.97237229347229,textual,True
241,goodreads_4,ISBN_10,half_1,ISBN10,0.97234445810318,mixed,True
242,barnes_and_noble_3,ISBN13,barnes_and_noble_5,ISBN13,0.9720667600631714,numerical,True
243,amazon_5,isbn13,barnes_and_noble_6,isbn13,0.9720509052276612,numerical,True
244,amazon_5,isbn13,half_1,ISBN13,0.9714436531066896,numerical,True
245,barnes_and_noble_5,ISBN13,barnes_and_noble_6,isbn13,0.9714233875274658,numerical,True
246,barnes_and_noble_5,ISBN13,half_1,ISBN13,0.9714000821113586,numerical,True
247,amazon_3,ID,barnes_and_noble_3,ID,0.9708400964736938,mixed,True
248,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.9705209732055664,mixed,True
249,amazon_5,isbn13,goodreads_1,ISBN13,0.9704614877700806,textual,True
250,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,publication_date,0.9695072770118712,mixed,True
251,barnes_and_noble_5,ISBN13,goodreads_1,ISBN13,0.9691907167434692,textual,True
252,barnes_and_noble_3,Author,goodreads_4,Author,0.9689018726348876,textual,True
253,amazon_2,ISBN_13,goodreads_4,ISBN_13,0.9683279395103456,textual,True
254,amazon_3,ISBN,goodreads_4,ISBN_13,0.9680668115615844,numerical,True
255,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.9678483605384828,numerical,True
256,amazon_3,PublicationDate,amazon_5,publication_date,0.9675854444503784,mixed,True
257,barnes_and_noble_5,ISBN-10,goodreads_1,ISBN,0.967557430267334,mixed,True
258,amazon_2,Publication_Date,barnes_and_noble_6,publication_date,0.9674646258354188,textual,True
259,amazon_2,Price,barnes_and_noble_3,Price,0.9670621752738952,textual,True
260,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.9670522809028624,mixed,True
261,goodreads_1,ISBN,goodreads_4,ISBN_10,0.9666056036949158,mixed,True
262,barnes_and_noble_3,ISBN13,goodreads_4,ISBN_13,0.9665419459342957,numerical,True
263,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.9662525653839112,mixed,True
264,amazon_3,ISBN,book_depository_1,ISBN_10,0.966028094291687,textual,False
265,goodreads_4,ISBN_13,half_1,ISBN13,0.9658913016319276,numerical,True
266,barnes_and_noble_6,isbn13,goodreads_4,ISBN_13,0.9658292531967164,numerical,True
267,barnes_and_noble_2,Pages,half_1,Pages,0.965517282485962,textual,True
268,amazon_3,Publisher,barnes_and_noble_1,publisher,0.964794397354126,textual,True
269,book_depository_1,Format,goodreads_2,format,0.9645105600357056,textual,True
270,barnes_and_noble_2,ISBN13,half_1,ISBN13,0.9643511176109314,numerical,True
271,goodreads_1,Language,goodreads_4,Language,0.964040756225586,textual,True
272,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_13,0.963858962059021,textual,True
273,amazon_3,price,barnes_and_noble_3,Price,0.9638385772705078,textual,True
274,amazon_2,ISBN_13,barnes_and_noble_5,ISBN13,0.9635723829269408,textual,True
275,barnes_and_noble_2,ISBN13,barnes_and_noble_6,isbn13,0.9634647369384766,numerical,True
276,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.9634103178977966,textual,True
277,amazon_3,ISBN,goodreads_1,ISBN,0.9633386135101318,textual,False
278,amazon_2,ISBN_13,amazon_5,isbn13,0.9628602266311646,textual,True
279,amazon_1,isbn13,barnes_and_noble_4,ISBN_13_DUMMY,0.962570071220398,numerical,True
280,amazon_3,ISBN,barnes_and_noble_2,ISBN13,0.962270975112915,numerical,True
281,barnes_and_noble_3,Author,book_depository_1,Author,0.9621903896331788,textual,True
282,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.961891770362854,numerical,True
283,barnes_and_noble_2,ISBN13,goodreads_1,ISBN,0.961182713508606,textual,False
284,barnes_and_noble_4,ISBN_13,goodreads_1,ISBN13,0.9610967636108398,mixed,True
285,barnes_and_noble_1,isbn13,barnes_and_noble_4,ISBN_13_DUMMY,0.9609838724136353,numerical,True
286,barnes_and_noble_5,ID,half_1,ID,0.9606600999832152,mixed,True
287,book_depository_1,Author,goodreads_2,author,0.9605269432067872,textual,True
288,barnes_and_noble_5,ISBN13,book_depository_1,ISBN_13,0.9598061442375184,numerical,True
289,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.9597432017326356,mixed,True
290,barnes_and_noble_5,language,book_depository_1,Language,0.959657907485962,textual,True
291,amazon_5,isbn13,barnes_and_noble_2,ISBN13,0.9596099257469176,numerical,True
292,amazon_3,ISBN,barnes_and_noble_5,ISBN13,0.95960795879364,numerical,True
293,amazon_5,publication_date,barnes_and_noble_2,PublicationDate,0.9596058130264282,mixed,True
294,amazon_5,isbn13,book_depository_1,ISBN_13,0.9596038460731506,numerical,True
295,amazon_2,ISBN_13,book_depository_1,ISBN_10,0.9595835208892822,mixed,False
296,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.9595289826393129,textual,True
297,book_depository_1,ISBN_10,goodreads_1,ISBN13,0.9591931700706482,mixed,False
298,barnes_and_noble_2,ISBN13,barnes_and_noble_5,ISBN13,0.9591842889785768,numerical,True
299,amazon_3,ISBN,half_1,ISBN10,0.9590150117874146,textual,False
300,amazon_3,ISBN,amazon_5,isbn13,0.95883309841156,numerical,True
301,book_depository_1,Format,goodreads_1,Format,0.9584697484970092,textual,True
302,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.9584461450576782,mixed,True
303,barnes_and_noble_2,ISBN13,barnes_and_noble_4,ISBN_13,0.9583526253700256,textual,True
304,amazon_2,ISBN_10,barnes_and_noble_2,ISBN13,0.957974910736084,textual,False
305,amazon_1,isbn13,amazon_5,isbn13,0.9571821689605712,numerical,True
306,amazon_2,Publication_Date,amazon_5,publication_date,0.9570441246032716,textual,True
307,amazon_2,Language,barnes_and_noble_5,language,0.9570342302322388,textual,True
308,barnes_and_noble_3,ISBN13,barnes_and_noble_4,ISBN_13,0.9568568468093872,textual,True
309,amazon_1,isbn13,barnes_and_noble_3,ISBN13,0.9567379355430604,numerical,True
310,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Publication_Date,0.9565329551696776,mixed,True
311,amazon_1,isbn13,goodreads_1,ISBN13,0.9565067291259766,textual,True
312,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_10,0.956452488899231,textual,False
313,barnes_and_noble_2,ISBN13,half_1,ISBN10,0.956309974193573,textual,False
314,barnes_and_noble_2,Ratingvalue,goodreads_1,Rating,0.956277310848236,textual,True
315,amazon_2,Publication_Date,amazon_3,PublicationDate,0.955685019493103,textual,True
316,barnes_and_noble_4,ISBN_13,barnes_and_noble_5,ISBN13,0.9554520845413208,textual,True
317,barnes_and_noble_4,ISBN_13,half_1,ISBN13,0.9552938938140868,textual,True
318,amazon_3,ISBN,barnes_and_noble_4,ISBN_13,0.9547344446182252,textual,True
319,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.9545693397521972,textual,True
320,amazon_2,ISBN_10,amazon_3,ISBN,0.9545377492904664,textual,False
321,amazon_1,isbn13,half_1,ISBN13,0.9541969895362854,numerical,True
322,barnes_and_noble_4,ISBN_13,barnes_and_noble_6,isbn13,0.9541584253311156,textual,True
323,amazon_1,isbn13,barnes_and_noble_5,ISBN13,0.9535712003707886,numerical,True
324,barnes_and_noble_2,Ratingvalue,goodreads_2,rating,0.9535030126571656,textual,True
325,goodreads_1,ISBN13,goodreads_4,ISBN_10,0.9534201622009276,mixed,False
326,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_10,0.9533900022506714,mixed,False
327,barnes_and_noble_2,ISBN13,barnes_and_noble_5,ISBN-10,0.9533689618110656,textual,False
328,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.9532058238983154,textual,True
329,amazon_4,rating,barnes_and_noble_2,Ratingvalue,0.9530952572822572,textual,True
330,book_depository_1,ISBN_10,goodreads_4,ISBN_13,0.9530428647994996,textual,False
331,amazon_5,isbn13,barnes_and_noble_4,ISBN_13,0.9529861211776732,textual,True
332,amazon_2,Publication_Date,barnes_and_noble_2,PublicationDate,0.95257967710495,textual,True
333,amazon_2,Publication_Date,half_1,Publication_Date,0.9524336457252502,textual,True
334,amazon_1,isbn13,barnes_and_noble_6,isbn13,0.9524199962615968,numerical,True
335,amazon_2,ID,barnes_and_noble_5,ID,0.9523627161979676,textual,True
336,book_depository_1,ISBN_10,half_1,ISBN13,0.9522593021392822,textual,False
337,barnes_and_noble_5,ID,imsa_1,ID,0.95220547914505,textual,True
338,amazon_3,PublicationDate,half_1,Publication_Date,0.9520806670188904,textual,True
339,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.951955020427704,numerical,True
340,amazon_1,language,barnes_and_noble_5,language,0.9518877267837524,textual,True
341,amazon_3,ISBN,goodreads_4,ISBN_10,0.9517031908035278,textual,False
342,barnes_and_noble_6,isbn13,book_depository_1,ISBN_10,0.9516704082489014,textual,False
