,table_a,column_a,table_b,column_b,similarity,type,correct
119,yelp_3,id,zomato_3,_id,0.5767898559570312,numerical,True
120,yelp_1,NAME,yelp_5,Name,0.5734336376190186,textual,True
121,fodors_1,id,yelp_2,ID,0.5723833441734314,numerical,True
122,yelp_1,ID,zagats_1,id,0.5718814730644226,numerical,True
123,fodors_1,name,zomato_2,name,0.566815197467804,textual,True
124,yelp_4,address,zomato_3,PhoneNumber,0.5650554299354553,textual,False
125,yellow_pages_1,streetAddress,yelp_4,address,0.5625402927398682,textual,True
126,yelp_1,NAME,yelp_2,name,0.5599838495254517,textual,True
127,yelp_3,id,zagats_1,id,0.5598150491714478,numerical,True
128,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.5569952726364136,textual,True
129,yellow_pages_2,name,zomato_1,NAME,0.5562519431114197,textual,True
130,yelp_2,cuisine,zagats_1,type,0.5511950254440308,textual,True
131,yellow_pages_1,ratingValue,yelp_3,ratingValue,0.5491437911987305,numerical,True
132,yellow_pages_1,streetAddress,yellow_pages_2,address,0.5464072227478027,textual,True
133,fodors_1,id,zomato_2,ID,0.5452335476875305,numerical,True
134,yellow_pages_2,address,zomato_3,PhoneNumber,0.5425155758857727,textual,False
135,yellow_pages_1,aka,zomato_3,Cuisine,0.5400257110595703,textual,False
136,yelp_1,RATING,yelp_3,ratingValue,0.5396627187728882,numerical,True
137,zagats_1,name,zomato_2,name,0.5381578207015991,textual,True
138,yelp_5,Name,zomato_1,NAME,0.5375784039497375,textual,True
139,yelp_2,address,yelp_3,Parking,0.535983145236969,textual,False
140,yellow_pages_1,zipCode,yelp_4,zipcode,0.5355206727981567,numerical,True
141,yellow_pages_2,address,zagats_1,addr,0.535515308380127,textual,True
142,fodors_1,addr,yellow_pages_2,address,0.5341176986694336,textual,True
143,yellow_pages_1,id,zagats_1,id,0.5303184986114502,numerical,True
144,yelp_5,CostRange,zomato_3,CostRange,0.5302254557609558,numerical,True
145,fodors_1,name,yellow_pages_2,name,0.5299201011657715,textual,True
146,yelp_4,city,zomato_2,address,0.5291529893875122,textual,False
147,yelp_2,cuisine,yelp_5,Cuisine,0.5290274024009705,textual,True
148,yellow_pages_1,ratingValue,yelp_1,RATING,0.5255380868911743,numerical,True
149,yelp_3,ratingValue,zomato_1,RATING,0.5223042964935303,numerical,True
150,yellow_pages_1,ratingValue,zomato_1,RATING,0.5213862061500549,numerical,True
151,yelp_1,RATING,yelp_5,CostRange,0.521176278591156,numerical,False
152,yellow_pages_1,state,yelp_4,state,0.5206326842308044,textual,True
153,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.5199180245399475,numerical,True
154,yellow_pages_1,ratingValue,yelp_5,CostRange,0.5196816921234131,numerical,False
155,fodors_1,id,yelp_1,ID,0.5196746587753296,numerical,True
156,yelp_4,name,zomato_1,NAME,0.5193250179290771,textual,True
157,yelp_3,id,zomato_1,ID,0.5168235301971436,numerical,True
158,fodors_1,type,zomato_2,cuisine,0.5166213512420654,textual,True
159,yelp_3,Alcohol,zomato_2,cuisine,0.5157762765884399,textual,False
160,fodors_1,id,yelp_5,_id,0.5150107741355896,numerical,True
161,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.5143846869468689,numerical,False
162,fodors_1,id,yellow_pages_1,id,0.5130303502082825,numerical,True
163,fodors_1,id,yelp_3,id,0.5122363567352295,numerical,True
164,yellow_pages_1,aka,zomato_2,cuisine,0.5086403489112854,textual,False
165,yelp_5,Cuisine,zomato_2,cuisine,0.5070265531539917,textual,True
166,yelp_1,PHONENUMBER,yelp_4,phone,0.4983508884906769,mixed,True
167,yelp_4,zipcode,zomato_2,zip,0.495890200138092,numerical,True
168,yellow_pages_1,zipCode,zomato_2,zip,0.4953964352607727,numerical,True
169,yellow_pages_1,payment-method,yelp_3,Alcohol,0.495337426662445,textual,False
170,yelp_2,name,zomato_1,NAME,0.4950205385684967,textual,True
171,yelp_1,NAME,zomato_3,Name,0.4947182536125183,textual,True
172,yellow_pages_1,website,yellow_pages_2,website,0.4939781725406647,textual,True
173,yelp_2,cuisine,zomato_3,Cuisine,0.4938541650772095,textual,True
174,yellow_pages_2,website,yelp_2,cuisine,0.4928545951843261,textual,False
175,yelp_5,PhoneNumber,zomato_2,phone,0.4878424406051636,mixed,True
176,yellow_pages_2,city,yelp_5,Address,0.4868518114089966,textual,False
177,yellow_pages_2,phone,yelp_3,telephone,0.4855636954307556,mixed,True
178,zomato_1,NAME,zomato_3,Name,0.4855518341064453,textual,True
179,yelp_5,CostRange,zomato_1,RATING,0.4854272007942199,numerical,False
180,yellow_pages_1,extra-phones,yellow_pages_2,phone,0.4852035343647003,textual,True
181,yellow_pages_2,name,zagats_1,name,0.4847798645496368,textual,True
182,zagats_1,id,zomato_1,ID,0.4839732944965362,numerical,True
183,yelp_1,PHONENUMBER,yelp_3,neighborhood,0.4831613004207611,textual,False
184,yelp_2,cuisine,zomato_2,reviewcount,0.4830389022827148,textual,False
185,yelp_4,address,zagats_1,addr,0.4806574881076813,textual,True
186,yelp_4,city,zagats_1,city,0.4783486127853393,textual,True
187,yelp_5,Name,zagats_1,name,0.4776867628097534,textual,True
188,yelp_1,RATING,yelp_2,rating,0.4776606261730194,numerical,True
189,yelp_4,city,zomato_3,Address,0.4776149094104767,textual,False
190,yellow_pages_1,streetAddress,zomato_2,address,0.4766667485237121,textual,True
191,fodors_1,name,yelp_2,name,0.4754743576049804,textual,True
192,fodors_1,city,zagats_1,addr,0.4751436412334442,textual,False
193,yelp_5,PhoneNumber,zagats_1,addr,0.4751082062721252,textual,False
194,fodors_1,name,zomato_1,NAME,0.4748423993587494,textual,True
195,yellow_pages_2,city,zagats_1,city,0.4738546013832092,textual,True
196,yelp_5,Cuisine,zagats_1,type,0.4724273681640625,textual,True
197,yelp_2,rating,yelp_3,ratingValue,0.4711644053459167,numerical,True
198,yelp_3,Parking,zomato_2,address,0.4708140194416046,textual,False
199,fodors_1,id,zomato_3,_id,0.4707557260990143,numerical,True
200,yelp_2,votes,zomato_3,PhoneNumber,0.4701311290264129,textual,False
201,zomato_2,cuisine,zomato_3,Cuisine,0.4699163436889648,textual,True
202,yellow_pages_1,extra-phones,yelp_4,phone,0.4682754874229431,textual,True
203,yellow_pages_1,name,yelp_2,name,0.4682598114013672,textual,True
204,yellow_pages_1,city,yelp_4,city,0.4678036868572235,textual,True
205,fodors_1,addr,yelp_4,address,0.4667047262191772,textual,True
206,fodors_1,name,yelp_5,Name,0.4666584730148315,textual,True
207,fodors_1,name,yelp_1,NAME,0.465587705373764,textual,True
208,yellow_pages_1,name,zomato_2,name,0.4647098183631897,textual,True
209,fodors_1,class,yellow_pages_1,years-in-business,0.4637662172317505,numerical,False
210,yellow_pages_1,years-in-business,zagats_1,class,0.4635665118694305,numerical,False
211,yellow_pages_1,phone,yelp_3,telephone,0.462311327457428,mixed,True
212,yellow_pages_1,categories,yelp_3,category,0.4617231786251068,textual,True
213,yelp_3,city,yelp_4,city,0.4614515006542206,textual,True
214,zomato_2,phone,zomato_3,PhoneNumber,0.4609013497829437,mixed,True
215,yellow_pages_1,streetAddress,yelp_2,address,0.4604203402996063,textual,True
216,yellow_pages_1,phone,yelp_5,PhoneNumber,0.4602596461772918,mixed,True
217,fodors_1,id,zomato_1,ID,0.4588365852832794,numerical,True
218,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.4573321640491485,mixed,True
219,yelp_1,NO_OF_REVIEWS,zomato_2,zip,0.4573237001895904,numerical,False
220,yelp_2,phone,yelp_3,neighborhood,0.4571987390518188,textual,False
221,zomato_1,RATING,zomato_3,PhoneNumber,0.4557000398635864,textual,False
222,yellow_pages_2,website,zomato_2,cuisine,0.4547653794288635,textual,False
223,yellow_pages_1,neighborhood,yelp_3,Parking,0.4544631242752075,textual,False
224,zagats_1,name,zomato_1,NAME,0.4541798233985901,textual,True
225,fodors_1,addr,yelp_2,votes,0.451276957988739,textual,False
226,fodors_1,type,yelp_2,cuisine,0.4510014653205871,textual,True
227,yelp_3,neighborhood,zomato_1,PHONENUMBER,0.450981467962265,textual,False
228,yellow_pages_2,phone,zagats_1,phone,0.4498120248317718,mixed,True
229,yellow_pages_2,zipcode,zomato_2,zip,0.4493380188941955,numerical,True
230,yellow_pages_1,streetAddress,yelp_3,Parking,0.4484425485134125,textual,False
231,zagats_1,addr,zomato_3,PhoneNumber,0.4479511976242065,textual,False
232,yellow_pages_1,streetAddress,zagats_1,addr,0.4470873475074768,textual,True
233,yelp_3,city,zomato_2,address,0.4468526840209961,textual,False
234,yelp_5,PhoneNumber,zomato_1,RATING,0.4458498954772949,textual,False
235,yellow_pages_1,streetAddress,zomato_3,Address,0.4435632526874542,textual,True
236,yelp_2,votes,yelp_5,PhoneNumber,0.4433097839355469,textual,False
237,yellow_pages_2,state,yelp_3,state,0.4423818290233612,textual,True
238,yelp_2,name,zagats_1,name,0.4422597587108612,textual,True
239,yelp_2,phone,yelp_4,phone,0.4418175816535949,mixed,True
240,yellow_pages_1,neighborhood,yelp_2,phone,0.4391997456550598,textual,False
241,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.4386914372444153,mixed,True
242,fodors_1,name,yelp_4,name,0.4380419552326202,textual,True
243,yelp_3,telephone,zagats_1,addr,0.4378707706928253,textual,False
244,yelp_4,name,zagats_1,name,0.4372124075889587,textual,True
245,yellow_pages_1,aka,yelp_5,Cuisine,0.4370118975639343,textual,False
246,zagats_1,name,zomato_3,Name,0.4365725815296173,textual,True
247,yelp_3,website,zagats_1,addr,0.4363289475440979,textual,False
248,yellow_pages_2,address,yelp_2,votes,0.4361377358436584,textual,False
249,fodors_1,phone,yellow_pages_2,phone,0.4360768795013428,mixed,True
250,yelp_3,Good For,zomato_3,Cuisine,0.4353786110877991,textual,True
251,yelp_2,votes,zomato_2,reviewcount,0.4350567162036896,numerical,False
252,yelp_3,name,zomato_2,name,0.4343717694282532,textual,True
253,yelp_3,neighborhood,yelp_4,city,0.4337679445743561,textual,False
254,fodors_1,phone,yelp_4,phone,0.4335782527923584,mixed,True
255,yelp_3,Attire,yelp_5,CostRange,0.4334140121936798,textual,False
256,yelp_4,phone,zomato_1,PHONENUMBER,0.4326485991477966,mixed,True
257,yelp_1,NO_OF_REVIEWS,zomato_2,address,0.4307252168655395,textual,False
258,fodors_1,name,yellow_pages_1,name,0.4306306540966034,textual,True
259,fodors_1,addr,yelp_5,PhoneNumber,0.4302496612071991,textual,False
260,yellow_pages_1,name,yellow_pages_2,name,0.4299851059913635,textual,True
261,yellow_pages_2,city,yelp_3,neighborhood,0.4298772811889648,textual,False
262,yelp_3,Outdoor Seating,zomato_3,CostRange,0.4297658801078796,textual,False
263,yelp_2,phone,yelp_5,PhoneNumber,0.4293693602085113,mixed,True
264,yellow_pages_2,website,zomato_3,Cuisine,0.4278923273086548,textual,False
265,yelp_2,votes,yelp_4,address,0.4274517595767975,textual,False
266,yelp_1,PHONENUMBER,zomato_2,address,0.4273917078971863,textual,False
267,zagats_1,type,zomato_3,Cuisine,0.4268731772899627,textual,True
268,zomato_2,votes,zomato_3,PhoneNumber,0.4265111982822418,textual,False
269,yelp_2,cuisine,yelp_3,Alcohol,0.4257862865924835,textual,False
270,yelp_1,RATING,yelp_5,PhoneNumber,0.4253474175930023,textual,False
271,yellow_pages_1,payment-method,zomato_2,zip,0.4246810376644134,textual,False
272,fodors_1,name,yelp_3,name,0.4246019124984741,textual,True
273,yelp_5,Cuisine,zomato_2,reviewcount,0.4239619076251983,textual,False
274,fodors_1,addr,zomato_2,votes,0.421436458826065,textual,False
275,yellow_pages_2,website,zagats_1,type,0.4211239218711853,textual,False
276,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.4205634295940399,mixed,True
277,fodors_1,class,yelp_4,zipcode,0.4201987087726593,numerical,False
278,yelp_2,name,yelp_3,name,0.4196886420249939,textual,True
279,fodors_1,addr,zomato_3,PhoneNumber,0.419475108385086,textual,False
280,fodors_1,city,yellow_pages_2,city,0.4171777665615082,textual,True
281,yelp_2,address,zagats_1,phone,0.4166511595249176,textual,False
282,fodors_1,phone,yelp_2,address,0.4164637327194214,textual,False
283,fodors_1,name,zomato_3,Name,0.415724903345108,textual,True
284,yellow_pages_1,website,zagats_1,city,0.4149084389209747,textual,False
285,yellow_pages_1,aka,zomato_2,reviewcount,0.4143170416355133,textual,False
286,yellow_pages_1,zipCode,yelp_2,zip,0.4140444099903106,numerical,True
287,yellow_pages_2,phone,yelp_2,address,0.4136475026607513,textual,False
288,yelp_4,phone,zomato_2,phone,0.4133019745349884,mixed,True
289,yelp_2,rating,yelp_5,CostRange,0.4128899276256561,numerical,False
290,zomato_2,reviewcount,zomato_3,CostRange,0.4122110605239868,numerical,False
291,yellow_pages_1,phone,zomato_3,PhoneNumber,0.4119208455085754,mixed,True
292,yelp_4,phone,yelp_5,PhoneNumber,0.4103785455226898,mixed,True
293,yellow_pages_2,name,yelp_3,name,0.4102500677108764,textual,True
294,yelp_4,phone,zagats_1,phone,0.4090829193592071,mixed,True
295,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.4086199700832367,numerical,True
296,fodors_1,city,yelp_4,city,0.4080612361431122,textual,True
297,yellow_pages_1,ratingValue,yelp_2,rating,0.4073699116706848,numerical,True
298,yelp_1,RATING,zomato_3,PhoneNumber,0.4072437584400177,textual,False
299,yelp_3,name,zagats_1,name,0.4072213768959045,textual,True
300,yellow_pages_1,neighborhood,yelp_3,city,0.4070284366607666,textual,False
301,fodors_1,type,yelp_5,Cuisine,0.4066030085086822,textual,True
302,fodors_1,type,yellow_pages_2,website,0.4065340161323547,textual,False
303,fodors_1,name,zagats_1,city,0.4065311551094055,textual,False
304,yellow_pages_2,address,yelp_2,address,0.4059888422489166,textual,True
305,yellow_pages_1,name,zagats_1,name,0.4055626094341278,textual,True
306,yellow_pages_2,phone,zomato_2,phone,0.4053425788879394,mixed,True
307,yellow_pages_1,extra-phones,yelp_3,Waiter Service,0.4049831032752991,textual,False
308,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.4036374986171722,mixed,True
309,yelp_1,NO_OF_REVIEWS,zomato_3,CostRange,0.4029051661491394,numerical,False
310,yellow_pages_1,name,zomato_1,NAME,0.4028422832489013,textual,True
311,yelp_3,Alcohol,zomato_3,Cuisine,0.4026368260383606,textual,False
312,yelp_4,city,zomato_1,ADDRESS,0.4023295640945434,textual,False
313,yelp_3,zipCode,zomato_2,zip,0.4019610285758972,numerical,True
314,yelp_4,zipcode,zagats_1,class,0.4019571244716644,numerical,False
315,yellow_pages_1,name,yelp_5,Name,0.4012744426727295,textual,True
316,yellow_pages_1,streetAddress,yelp_3,city,0.4000605046749115,textual,False
317,yelp_4,address,zomato_2,address,0.3992479741573334,textual,True
318,yellow_pages_2,address,yelp_3,streetAddress,0.3980113267898559,textual,True
319,yellow_pages_1,city,yellow_pages_2,city,0.3976756930351257,textual,True
320,yellow_pages_1,payment-method,yellow_pages_2,zipcode,0.3965650200843811,textual,False
321,yelp_1,RATING,yelp_3,Takes Reservations,0.3963567018508911,textual,False
322,yelp_1,NAME,zagats_1,name,0.3962620496749878,textual,True
323,yelp_1,NO_OF_REVIEWS,yelp_2,zip,0.3951628804206848,numerical,False
324,yelp_3,streetAddress,zomato_2,address,0.3951527774333954,textual,True
325,yellow_pages_1,state,yellow_pages_2,state,0.39470174908638,textual,True
326,yellow_pages_1,website,yelp_5,Address,0.3946394026279449,textual,False
327,yelp_1,ADDRESS,yelp_2,address,0.3940581381320953,textual,True
328,yellow_pages_2,address,zomato_3,Address,0.3940203189849853,textual,True
329,yellow_pages_2,website,yelp_4,phone,0.3931450843811035,textual,False
330,yellow_pages_2,zipcode,yelp_5,CostRange,0.3931366801261902,numerical,False
331,yelp_1,RATING,yelp_2,votes,0.3926998972892761,numerical,False
332,yellow_pages_1,name,yelp_1,NAME,0.3926950097084045,textual,True
333,yellow_pages_1,streetAddress,zomato_2,name,0.3921782374382019,textual,False
334,yelp_3,Ambience,zomato_2,zip,0.3912883400917053,textual,False
335,yellow_pages_2,phone,yelp_2,phone,0.3911784291267395,mixed,True
336,yelp_2,phone,yelp_5,Cuisine,0.3910899758338928,textual,False
337,yelp_1,PHONENUMBER,zomato_3,Address,0.3905217349529266,textual,False
338,yelp_5,PhoneNumber,zomato_1,PHONENUMBER,0.3905158340930938,mixed,True
339,yelp_2,rating,zomato_1,RATING,0.3904430866241455,numerical,True
340,yelp_2,address,yelp_4,phone,0.3901704847812652,textual,False
341,yellow_pages_2,phone,yelp_5,PhoneNumber,0.3899564743041992,mixed,True
342,yelp_3,Alcohol,zagats_1,type,0.3895917534828186,textual,False
343,yelp_1,ADDRESS,zomato_2,address,0.3891783356666565,textual,True
344,fodors_1,addr,zagats_1,city,0.3890561461448669,textual,False
345,fodors_1,type,yellow_pages_1,payment-method,0.3888728320598602,textual,False
346,yellow_pages_1,website,yelp_3,website,0.3879793584346771,textual,True
347,yellow_pages_1,phone,yelp_4,phone,0.387909471988678,mixed,True
348,zomato_1,PHONENUMBER,zomato_3,Address,0.3877412676811218,textual,False
349,yellow_pages_1,payment-method,zagats_1,type,0.3871419727802276,textual,False
350,yelp_4,address,zomato_3,Address,0.3867905735969543,textual,True
351,yellow_pages_1,state,yelp_3,zipCode,0.3866287469863891,textual,False
352,fodors_1,name,yelp_3,streetAddress,0.3862319588661194,textual,False
353,yellow_pages_1,extra-phones,yelp_5,Cuisine,0.3854957520961761,textual,False
354,yellow_pages_1,payment-method,yelp_3,zipCode,0.3853837847709656,textual,False
355,zomato_2,reviewcount,zomato_3,Cuisine,0.3851144313812256,textual,False
356,zagats_1,city,zomato_2,address,0.3840430378913879,textual,False
357,yellow_pages_1,categories,yelp_3,Good For,0.3838825821876526,textual,True
358,zomato_1,RATING,zomato_2,rating,0.3837572038173675,numerical,True
359,yellow_pages_1,neighborhood,zomato_1,PHONENUMBER,0.3830687701702118,textual,False
360,yelp_3,ratingValue,zomato_2,rating,0.3827143311500549,numerical,True
361,yelp_4,zipcode,yelp_5,CostRange,0.3812698721885681,numerical,False
362,fodors_1,name,zagats_1,addr,0.3808797299861908,textual,False
363,zomato_2,phone,zomato_3,Address,0.3808409571647644,textual,False
364,yelp_2,phone,zomato_3,Address,0.3800202310085296,textual,False
365,yellow_pages_1,aka,yelp_4,phone,0.3799214363098144,textual,False
366,yelp_1,NO_OF_REVIEWS,zomato_3,Address,0.3796917200088501,textual,False
367,yellow_pages_1,city,zomato_2,address,0.3790446519851684,textual,False
368,yelp_2,phone,zomato_3,PhoneNumber,0.3785923421382904,mixed,True
369,yellow_pages_1,streetAddress,yelp_5,Address,0.378471314907074,textual,True
370,yellow_pages_2,address,zomato_2,address,0.3781143128871918,textual,True
371,yellow_pages_1,website,zomato_2,phone,0.3780454099178314,textual,False
372,yelp_3,streetAddress,yelp_4,city,0.3777694702148437,textual,False
373,yelp_1,RATING,yelp_4,address,0.3758798539638519,textual,False
374,yellow_pages_1,payment-method,yelp_3,Attire,0.3758792579174042,textual,False
375,zomato_1,NO_OF_REVIEWS,zomato_3,Address,0.3754494190216064,textual,False
376,yelp_5,Address,zagats_1,city,0.375124990940094,textual,False
377,yellow_pages_1,payment-method,yelp_3,Ambience,0.3750713169574737,textual,False
