,table_a,column_a,table_b,column_b,similarity,type,correct
103,yelp_2,address,yelp_5,Address,0.6428208351135254,textual,True
104,yelp_3,name,yelp_4,name,0.6418739557266235,textual,True
105,yelp_1,NAME,yelp_2,name,0.6409016847610474,textual,True
106,yelp_5,Cuisine,zomato_3,Cuisine,0.6382290124893188,textual,True
107,yelp_1,NAME,yelp_3,name,0.6380950808525085,textual,True
108,zomato_1,ID,zomato_3,_id,0.6359516978263855,numerical,True
109,yellow_pages_2,address,yelp_3,streetAddress,0.6342093348503113,textual,True
110,yellow_pages_1,id,yelp_2,ID,0.6340711712837219,numerical,True
111,yellow_pages_2,phone,yelp_4,phone,0.6335737705230713,mixed,True
112,yelp_2,ID,zomato_1,ID,0.6329694390296936,numerical,True
113,yellow_pages_1,aka,yellow_pages_2,website,0.6329215168952942,textual,False
114,yellow_pages_1,categories,yelp_3,category,0.6296019554138184,textual,True
115,yellow_pages_1,id,yelp_1,ID,0.629507303237915,numerical,True
116,yellow_pages_1,streetAddress,yelp_4,address,0.6288611888885498,textual,True
117,yelp_3,id,zomato_3,_id,0.6256557703018188,numerical,True
118,yellow_pages_1,website,yellow_pages_2,website,0.6227415800094604,textual,True
119,yelp_5,CostRange,zomato_3,CostRange,0.6221986413002014,numerical,True
120,yellow_pages_1,aka,yelp_2,cuisine,0.6191154718399048,textual,False
121,yellow_pages_2,address,zomato_3,PhoneNumber,0.617100715637207,textual,False
122,yellow_pages_1,priceRange,yelp_3,priceRange,0.6121819019317627,textual,True
123,zomato_2,address,zomato_3,Address,0.6114122867584229,textual,True
124,yelp_5,Name,zomato_1,NAME,0.6111366748809814,textual,True
125,yellow_pages_1,name,zomato_1,NAME,0.6086635589599609,textual,True
126,yelp_5,Address,zomato_2,address,0.6039823889732361,textual,True
127,yellow_pages_2,address,yelp_5,PhoneNumber,0.6010124087333679,textual,False
128,yellow_pages_2,address,zomato_2,votes,0.5996826887130737,textual,False
129,yellow_pages_2,city,yelp_4,city,0.598107099533081,textual,True
130,yelp_3,id,yelp_4,id,0.5943629741668701,numerical,True
131,yelp_1,ID,yelp_3,id,0.5940709114074707,numerical,True
132,yellow_pages_1,ratingValue,yelp_3,ratingValue,0.5925887823104858,numerical,True
133,yelp_2,name,zomato_1,NAME,0.5906149744987488,textual,True
134,zomato_1,NAME,zomato_3,Name,0.5901893973350525,textual,True
135,yelp_4,address,zomato_3,PhoneNumber,0.5897376537322998,textual,False
136,yelp_4,name,zomato_1,NAME,0.5893089175224304,textual,True
137,yelp_5,_id,zomato_1,ID,0.5875811576843262,numerical,True
138,yellow_pages_1,id,zomato_1,ID,0.5848424434661865,numerical,True
139,yelp_3,name,zomato_1,NAME,0.5844881534576416,textual,True
140,yelp_1,RATING,yelp_3,ratingValue,0.5831488966941833,numerical,True
141,yellow_pages_1,aka,yelp_3,Caters,0.576998770236969,textual,False
142,yellow_pages_1,payment-method,yelp_3,Attire,0.574567437171936,textual,False
143,yellow_pages_1,ratingValue,yelp_1,RATING,0.5675598382949829,numerical,True
144,yelp_3,streetAddress,yelp_4,address,0.5608590841293335,textual,True
145,yelp_2,cuisine,zomato_3,Cuisine,0.5606281757354736,textual,True
146,yellow_pages_1,extra-phones,yellow_pages_2,phone,0.5594189763069153,textual,True
147,yelp_5,PhoneNumber,zomato_2,votes,0.5559589862823486,textual,False
148,yelp_2,ID,yelp_3,id,0.5543025732040405,numerical,True
149,yellow_pages_1,aka,zomato_2,reviewcount,0.5531983375549316,textual,False
150,yellow_pages_1,state,yelp_3,zipCode,0.5504546165466309,textual,False
151,yelp_4,city,zomato_2,address,0.5458090305328369,textual,False
152,yellow_pages_2,address,yelp_2,votes,0.5458024740219116,textual,False
153,yellow_pages_1,ratingValue,zomato_1,RATING,0.5368117690086365,numerical,True
154,fodors_1,id,zomato_1,ID,0.5336940884590149,numerical,True
155,yelp_1,NAME,zomato_2,cuisine,0.5333941578865051,textual,False
156,yelp_1,RATING,yelp_2,rating,0.5272871255874634,numerical,True
157,zomato_2,votes,zomato_3,PhoneNumber,0.5253350138664246,textual,False
158,fodors_1,id,yelp_4,id,0.5245398879051208,numerical,True
159,fodors_1,id,yellow_pages_2,id,0.5218405723571777,numerical,True
160,fodors_1,id,zomato_2,ID,0.521598219871521,numerical,True
161,yelp_2,votes,zomato_2,reviewcount,0.5208507180213928,numerical,False
162,yellow_pages_2,name,yelp_2,cuisine,0.5201321244239807,textual,False
163,yelp_2,cuisine,zomato_2,reviewcount,0.5170846581459045,textual,False
164,yelp_3,id,zomato_1,ID,0.5137485265731812,numerical,True
165,yelp_4,city,zagats_1,city,0.5133020281791687,textual,True
166,yellow_pages_1,years-in-business,yelp_3,Wi-Fi,0.5121841430664062,textual,False
167,yellow_pages_1,phone,yelp_3,telephone,0.511848509311676,mixed,True
168,yelp_4,address,yelp_5,PhoneNumber,0.5104243755340576,textual,False
169,yelp_1,PHONENUMBER,yelp_3,neighborhood,0.5099104046821594,textual,False
170,zagats_1,id,zomato_1,ID,0.5091806650161743,numerical,True
171,yelp_2,votes,yelp_5,PhoneNumber,0.5086904168128967,textual,False
172,yelp_4,id,zagats_1,id,0.5084182024002075,numerical,True
173,yelp_1,RATING,yelp_5,CostRange,0.5082532167434692,numerical,False
174,yellow_pages_2,state,yelp_3,state,0.5073839426040649,textual,True
175,yelp_3,ratingValue,zomato_2,rating,0.5070754289627075,numerical,True
176,yelp_2,votes,yelp_4,address,0.505109965801239,textual,False
177,yellow_pages_2,website,yelp_2,cuisine,0.503784716129303,textual,False
178,yellow_pages_1,name,zomato_2,cuisine,0.5033418536186218,textual,False
179,yelp_3,ratingValue,zomato_1,RATING,0.5022408962249756,numerical,True
180,yellow_pages_2,website,yelp_3,website,0.4964374303817749,textual,True
181,yellow_pages_2,zipcode,yelp_3,zipCode,0.4955604970455169,numerical,True
182,yelp_5,Name,zomato_2,cuisine,0.493454247713089,textual,False
183,yelp_1,RATING,zomato_3,PhoneNumber,0.4926777780056,textual,False
184,yelp_4,address,zomato_2,votes,0.4924131631851196,textual,False
185,zomato_2,cuisine,zomato_3,Cuisine,0.4923014938831329,textual,True
186,yellow_pages_2,id,zagats_1,id,0.492258608341217,numerical,True
187,fodors_1,id,zomato_3,_id,0.4911812543869018,numerical,True
188,zomato_1,RATING,zomato_3,PhoneNumber,0.4879353046417236,textual,False
189,zomato_2,reviewcount,zomato_3,Cuisine,0.4876660406589508,textual,False
190,zomato_1,RATING,zomato_2,rating,0.4875335693359375,numerical,True
191,zomato_2,cuisine,zomato_3,Name,0.487408697605133,textual,False
192,yelp_5,Cuisine,zomato_2,cuisine,0.4848239719867706,textual,True
193,yelp_1,NAME,yelp_3,website,0.4846632480621338,textual,False
194,yelp_2,rating,yelp_3,ratingValue,0.4839337766170501,numerical,True
195,yelp_2,votes,zomato_3,PhoneNumber,0.4837787449359894,textual,False
196,yelp_2,ID,zagats_1,id,0.4834429621696472,numerical,True
197,zagats_1,id,zomato_2,ID,0.4768493175506592,numerical,True
198,yelp_3,streetAddress,zomato_2,votes,0.4762499928474426,textual,False
199,yelp_3,state,yelp_4,state,0.4760586619377136,textual,True
200,zagats_1,type,zomato_2,cuisine,0.4757881462574005,textual,True
201,yellow_pages_1,aka,zomato_3,Cuisine,0.4756723642349243,textual,False
202,fodors_1,addr,yellow_pages_2,address,0.4754449129104614,textual,True
203,yelp_1,PHONENUMBER,yelp_4,phone,0.4742406010627746,mixed,True
204,yelp_4,city,yelp_5,Address,0.4739462733268738,textual,False
205,yellow_pages_1,neighborhood,yelp_3,city,0.4736551940441131,textual,False
206,yellow_pages_1,state,yellow_pages_2,state,0.4732643961906433,textual,True
207,yellow_pages_2,address,yelp_1,RATING,0.4723458290100097,textual,False
208,yellow_pages_1,zipCode,yelp_4,zipcode,0.4722629487514496,numerical,True
209,fodors_1,id,yelp_1,ID,0.4722373187541961,numerical,True
210,yelp_2,cuisine,yelp_5,Cuisine,0.471233606338501,textual,True
211,yellow_pages_1,state,yelp_4,state,0.4708843529224396,textual,True
212,yellow_pages_2,name,zomato_2,cuisine,0.4705256223678589,textual,False
213,fodors_1,id,yelp_2,ID,0.4699819087982178,numerical,True
214,yelp_3,name,zomato_2,cuisine,0.4687339067459106,textual,False
215,yellow_pages_2,website,zomato_2,cuisine,0.4684906899929046,textual,False
216,yelp_2,rating,zomato_1,RATING,0.4650175869464874,numerical,True
217,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.4642504453659057,textual,True
218,yelp_1,NAME,yelp_2,cuisine,0.4627568125724792,textual,False
219,yelp_1,RATING,zomato_2,rating,0.4615217447280884,numerical,True
220,yelp_2,cuisine,yelp_5,Name,0.4613934159278869,textual,False
221,yelp_3,zipCode,yelp_4,zipcode,0.4608965814113617,numerical,True
222,yelp_1,RATING,yelp_5,PhoneNumber,0.4602466821670532,textual,False
223,yelp_4,city,zomato_3,Address,0.4591721296310425,textual,False
224,yellow_pages_2,name,yelp_3,website,0.4579769372940063,textual,False
225,yelp_2,cuisine,zagats_1,type,0.4564163088798523,textual,True
226,zomato_2,zip,zomato_3,CostRange,0.456169068813324,numerical,False
227,yellow_pages_1,website,yelp_5,Address,0.4554688930511474,textual,False
228,yellow_pages_1,categories,yelp_2,cuisine,0.4548346102237701,textual,True
229,yelp_1,ID,zagats_1,id,0.4547068178653717,numerical,True
230,yelp_3,neighborhood,zomato_1,PHONENUMBER,0.4524724781513214,textual,False
231,yellow_pages_1,ratingValue,yelp_5,CostRange,0.4522815644741058,numerical,False
232,yellow_pages_2,city,zagats_1,city,0.4522531926631927,textual,True
233,yellow_pages_1,streetAddress,zomato_2,votes,0.4513298869132995,textual,False
234,yellow_pages_1,zipCode,yelp_3,telephone,0.4512243866920471,textual,False
235,yellow_pages_1,payment-method,yelp_3,Alcohol,0.4509101212024688,textual,False
236,yelp_3,Outdoor Seating,zomato_2,reviewcount,0.4508433938026428,textual,False
237,zomato_2,reviewcount,zomato_3,CostRange,0.450364887714386,numerical,False
238,zagats_1,id,zomato_3,_id,0.45017009973526,numerical,True
239,yellow_pages_1,website,yelp_3,website,0.4497420489788055,textual,True
240,yelp_2,cuisine,zomato_3,Name,0.4492529332637787,textual,False
241,yelp_5,CostRange,zomato_1,RATING,0.4453960061073303,numerical,False
242,yelp_3,streetAddress,zomato_2,name,0.4450662732124328,textual,False
243,yellow_pages_1,extra-phones,yelp_3,Waiter Service,0.443988174200058,textual,False
244,yellow_pages_1,years-in-business,yelp_3,Outdoor Seating,0.4432852566242218,textual,False
245,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.4427164196968078,numerical,True
246,yellow_pages_1,zipCode,zomato_2,zip,0.4426319599151611,numerical,True
247,yelp_3,website,zomato_1,NAME,0.4425497651100158,textual,False
248,yellow_pages_2,address,zomato_1,RATING,0.4409908056259155,textual,False
249,yelp_5,PhoneNumber,zomato_2,reviewcount,0.4407914876937866,textual,False
250,yellow_pages_1,aka,yelp_5,Cuisine,0.439296543598175,textual,False
251,yelp_3,website,zomato_2,name,0.4387741982936859,textual,False
252,fodors_1,id,yelp_3,id,0.4387244880199432,numerical,True
253,yelp_5,PhoneNumber,zomato_1,RATING,0.4384029507637024,textual,False
254,yellow_pages_1,streetAddress,zomato_2,name,0.4368854165077209,textual,False
255,yellow_pages_1,aka,yelp_3,name,0.4361587464809418,textual,True
256,yellow_pages_1,id,zagats_1,id,0.4359484314918518,numerical,True
257,fodors_1,id,yellow_pages_1,id,0.4346584677696228,numerical,True
258,yellow_pages_1,payment-method,yelp_5,CostRange,0.4340784847736358,textual,False
259,yelp_2,phone,yelp_4,phone,0.4319891631603241,mixed,True
260,yellow_pages_1,phone,yelp_3,website,0.4310088455677032,textual,False
261,yellow_pages_1,neighborhood,zomato_2,address,0.4302922487258911,textual,False
262,yelp_2,cuisine,zomato_2,name,0.429855614900589,textual,False
263,yelp_1,NO_OF_REVIEWS,yelp_2,address,0.4294449985027313,textual,False
264,yellow_pages_1,aka,zomato_2,name,0.4288451075553894,textual,True
265,yelp_3,neighborhood,zomato_2,phone,0.426331877708435,textual,False
266,yelp_1,NO_OF_REVIEWS,zomato_3,CostRange,0.4257073402404785,numerical,False
267,yellow_pages_1,website,yelp_3,category,0.425383061170578,textual,False
268,yellow_pages_1,website,yelp_3,name,0.4247815012931824,textual,False
269,yelp_2,name,zomato_2,cuisine,0.4244517982006073,textual,False
270,yellow_pages_1,streetAddress,zomato_3,PhoneNumber,0.4243669509887695,textual,False
271,yellow_pages_1,city,yelp_3,state,0.4241487681865692,textual,False
272,yellow_pages_1,phone,yellow_pages_2,city,0.423805832862854,textual,False
273,fodors_1,type,zomato_2,cuisine,0.4228955209255218,textual,True
274,yelp_4,phone,zomato_2,phone,0.4190506637096405,mixed,True
275,yelp_2,address,zomato_1,NO_OF_REVIEWS,0.4186949431896209,textual,False
276,yellow_pages_1,categories,zomato_2,cuisine,0.4183919727802276,textual,True
277,yelp_3,neighborhood,yelp_4,city,0.417538434267044,textual,False
278,yellow_pages_1,extra-phones,yellow_pages_2,website,0.415531575679779,textual,False
279,yellow_pages_2,address,zagats_1,addr,0.4145016372203827,textual,True
280,yellow_pages_1,extra-phones,yelp_4,phone,0.4140741229057312,textual,True
281,yelp_3,category,zomato_2,phone,0.4140730202198028,textual,False
282,yellow_pages_1,name,yelp_3,website,0.4138992428779602,textual,False
283,yellow_pages_2,website,zomato_3,Cuisine,0.4138513803482055,textual,False
284,yellow_pages_1,website,yellow_pages_2,city,0.4132505655288696,textual,False
285,yelp_3,website,yelp_5,Name,0.4127110242843628,textual,False
286,yelp_3,category,yelp_5,PhoneNumber,0.4120920598506927,textual,False
287,fodors_1,class,yellow_pages_1,aka,0.4110486507415771,textual,False
288,yelp_2,votes,yelp_3,streetAddress,0.4104596376419067,textual,False
289,yelp_3,category,zomato_3,PhoneNumber,0.4104287028312683,textual,False
290,yelp_2,cuisine,yelp_4,name,0.40894216299057,textual,False
291,yellow_pages_1,categories,yelp_1,NAME,0.4082004725933075,textual,False
292,fodors_1,name,yellow_pages_2,name,0.4080906212329864,textual,True
293,yellow_pages_1,state,yelp_3,telephone,0.4079422354698181,textual,False
294,yellow_pages_1,neighborhood,yelp_3,Parking,0.4077812433242798,textual,False
295,yelp_3,Caters,zomato_2,reviewcount,0.4074958264827728,textual,False
296,yellow_pages_1,ratingValue,zomato_2,reviewcount,0.4064553678035736,numerical,False
297,fodors_1,addr,yelp_4,address,0.4062891602516174,textual,True
298,yellow_pages_1,aka,yellow_pages_2,name,0.4058423638343811,textual,True
299,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.4054270684719085,numerical,False
300,yellow_pages_1,website,zagats_1,city,0.4042093157768249,textual,False
301,yellow_pages_2,name,yelp_3,streetAddress,0.4040998816490173,textual,False
302,yelp_3,Parking,zomato_2,address,0.4038046598434448,textual,False
303,yellow_pages_1,streetAddress,yelp_2,votes,0.4029099345207214,textual,False
304,yellow_pages_2,website,zagats_1,class,0.4023087322711944,textual,False
305,yelp_4,address,zagats_1,addr,0.4022942185401916,textual,True
306,yelp_5,Cuisine,zomato_2,reviewcount,0.4014102816581726,textual,False
307,yellow_pages_2,phone,yelp_2,zip,0.4010154902935028,textual,False
308,yellow_pages_1,aka,zagats_1,class,0.4003059267997741,textual,False
309,yellow_pages_2,zipcode,yelp_5,CostRange,0.4002765417098999,numerical,False
310,yellow_pages_2,phone,yelp_3,telephone,0.399955689907074,mixed,True
311,yellow_pages_2,city,yelp_4,address,0.3966389894485473,textual,False
312,yellow_pages_1,payment-method,zomato_2,zip,0.3956829905509949,textual,False
313,yelp_3,neighborhood,yelp_5,Address,0.395525574684143,textual,False
314,yelp_3,Attire,zomato_2,cuisine,0.3952019214630127,textual,False
315,fodors_1,id,yelp_5,_id,0.3948340117931366,numerical,True
316,fodors_1,city,yelp_4,city,0.3935911059379577,textual,True
317,yellow_pages_2,city,yelp_5,Address,0.3934459686279297,textual,False
318,yelp_3,category,zomato_2,cuisine,0.3933858573436737,textual,True
319,yellow_pages_1,priceRange,yelp_3,Takes Reservations,0.3928083777427673,textual,False
320,yelp_3,id,zagats_1,id,0.3925814032554626,numerical,True
321,yellow_pages_1,phone,yellow_pages_2,website,0.3924592137336731,textual,False
322,yellow_pages_1,aka,yelp_3,Alcohol,0.3923587203025818,textual,False
323,yelp_3,zipCode,zomato_2,zip,0.3919864594936371,numerical,True
324,yellow_pages_1,phone,yelp_5,PhoneNumber,0.391726404428482,mixed,True
325,zomato_1,NAME,zomato_2,cuisine,0.3916583359241485,textual,False
326,yelp_3,Good For,zomato_2,cuisine,0.3904700875282287,textual,True
327,yelp_4,zipcode,yelp_5,CostRange,0.3895167410373688,numerical,False
328,yelp_3,Good For,zomato_3,Cuisine,0.3888019025325775,textual,True
329,yellow_pages_1,phone,yelp_3,category,0.3883382380008697,textual,False
330,yelp_1,RATING,zomato_2,votes,0.3879556655883789,numerical,False
331,yelp_4,phone,zomato_1,NO_OF_REVIEWS,0.3879255056381225,textual,False
332,zomato_1,RATING,zomato_2,votes,0.3873643577098846,numerical,False
333,yelp_4,state,zomato_2,zip,0.3871879279613495,textual,False
334,yellow_pages_2,address,zomato_2,name,0.3869996964931488,textual,False
335,yelp_3,Alcohol,zomato_2,cuisine,0.3867445588111877,textual,False
336,yellow_pages_1,streetAddress,yelp_3,city,0.3865288197994232,textual,False
337,yelp_1,RATING,yelp_3,category,0.3856618404388428,textual,False
338,fodors_1,name,zomato_2,name,0.3838659524917602,textual,True
339,yelp_4,address,zomato_2,address,0.3830403685569763,textual,True
340,yellow_pages_1,priceRange,yelp_3,ratingValue,0.3830186426639557,textual,False
341,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.3824476897716522,numerical,True
342,yelp_3,website,zomato_3,Name,0.3823974132537842,textual,False
343,yelp_3,streetAddress,yelp_5,PhoneNumber,0.3818813264369964,textual,False
344,yelp_4,phone,zomato_1,PHONENUMBER,0.3817954659461975,mixed,True
345,yellow_pages_1,city,yelp_1,ADDRESS,0.3808445930480957,textual,False
346,yellow_pages_1,name,yelp_3,streetAddress,0.380566269159317,textual,False
347,yellow_pages_2,website,yelp_1,ADDRESS,0.3805335760116577,textual,False
348,yellow_pages_1,aka,yelp_3,Good For,0.3800351023674011,textual,False
349,yellow_pages_1,streetAddress,yelp_5,PhoneNumber,0.3799217939376831,textual,False
350,yelp_1,RATING,yelp_3,Takes Reservations,0.3796615600585937,textual,False
351,yellow_pages_2,website,yelp_4,phone,0.3792814016342163,textual,False
352,zomato_1,ID,zomato_2,name,0.3785639703273773,textual,False
353,yelp_3,streetAddress,zomato_3,PhoneNumber,0.3784062266349792,textual,False
354,yellow_pages_1,categories,yelp_3,neighborhood,0.3775741755962372,textual,False
355,fodors_1,addr,zagats_1,name,0.3774413466453552,textual,False
356,yellow_pages_1,aka,yelp_4,phone,0.3766479790210724,textual,False
357,yellow_pages_2,phone,zomato_1,NO_OF_REVIEWS,0.3762983679771423,textual,False
358,yellow_pages_1,website,zomato_3,Address,0.375506043434143,textual,False
359,fodors_1,name,yelp_1,NAME,0.3754667937755584,textual,True
360,yelp_4,name,zomato_2,cuisine,0.3752739131450653,textual,False
361,yelp_1,RATING,yelp_3,priceRange,0.3752165734767914,textual,False
362,yelp_2,cuisine,yelp_3,category,0.3746610879898071,textual,True
363,yelp_3,website,zomato_2,cuisine,0.3743272125720978,textual,False
364,yellow_pages_1,website,yellow_pages_2,name,0.3743191063404083,textual,False
365,yelp_1,ID,yelp_3,streetAddress,0.3739372491836548,textual,False
366,yellow_pages_1,website,yelp_3,neighborhood,0.3738239407539367,textual,False
367,yelp_3,Attire,yelp_5,CostRange,0.3737466931343078,textual,False
368,yelp_1,NO_OF_REVIEWS,yelp_3,Attire,0.3736938238143921,textual,False
369,yelp_5,_id,zagats_1,id,0.3736623525619507,numerical,True
370,yelp_1,ADDRESS,yelp_3,city,0.3731286823749542,textual,False
371,yellow_pages_1,phone,yelp_3,name,0.3730871975421905,textual,False
372,yelp_3,streetAddress,zomato_2,ID,0.3730410933494568,textual,False
373,yelp_1,NAME,zagats_1,name,0.3727968037128448,textual,True
374,yellow_pages_1,neighborhood,yelp_1,PHONENUMBER,0.3719257116317749,textual,False
375,yellow_pages_1,categories,yellow_pages_2,name,0.3718557357788086,textual,False
376,yelp_1,NAME,yelp_3,category,0.3710148632526397,textual,False
