,table_a,column_a,table_b,column_b,similarity,type,correct
71,yellow_pages_1,website,yelp_3,website,0.9544483423233032,textual,True
72,yelp_2,votes,zomato_2,votes,0.9513269662857056,numerical,True
73,yelp_1,RATING,zomato_1,RATING,0.9363839626312256,numerical,True
74,yelp_2,rating,zomato_2,rating,0.9228575229644777,numerical,True
75,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.9224445819854736,textual,True
76,yelp_1,NO_OF_REVIEWS,zomato_1,NO_OF_REVIEWS,0.9166390895843506,numerical,True
77,fodors_1,city,zagats_1,city,0.902527928352356,textual,True
78,yelp_2,address,yelp_3,streetAddress,0.8490982055664062,textual,True
79,yellow_pages_1,streetAddress,yelp_2,address,0.8485366106033325,textual,True
80,yellow_pages_2,address,yelp_3,streetAddress,0.8425543308258057,textual,True
81,yellow_pages_1,streetAddress,yellow_pages_2,address,0.8421180248260498,textual,True
82,yelp_4,id,yelp_5,_id,0.8301606178283691,numerical,True
83,yellow_pages_1,streetAddress,yelp_4,address,0.8235836029052734,textual,True
84,yelp_3,streetAddress,yelp_4,address,0.8232287168502808,textual,True
85,yellow_pages_1,phone,yelp_3,telephone,0.8215240240097046,mixed,True
86,yellow_pages_2,phone,yelp_3,telephone,0.81879061460495,mixed,True
87,yellow_pages_1,streetAddress,zomato_2,address,0.8178136348724365,textual,True
88,yelp_3,streetAddress,zomato_2,address,0.8164374828338623,textual,True
89,yelp_3,id,yelp_5,_id,0.8148977756500244,numerical,True
90,fodors_1,phone,yelp_3,telephone,0.8125349283218384,mixed,True
91,yelp_3,telephone,zagats_1,phone,0.8115878701210022,mixed,True
92,yelp_3,telephone,yelp_4,phone,0.8110795021057129,mixed,True
93,yelp_4,id,zomato_3,_id,0.8073514699935913,numerical,True
94,yelp_3,telephone,zomato_2,phone,0.807240903377533,mixed,True
95,yellow_pages_2,id,yelp_5,_id,0.8058922290802002,numerical,True
96,yelp_2,phone,yelp_3,telephone,0.8019256591796875,mixed,True
97,yellow_pages_2,name,yelp_5,Name,0.7996411919593811,textual,True
98,yellow_pages_1,id,yelp_5,_id,0.7968136072158813,numerical,True
99,yellow_pages_2,name,zomato_3,Name,0.7954466342926025,textual,True
100,yelp_2,name,zomato_3,Name,0.794306218624115,textual,True
101,yellow_pages_1,categories,yelp_3,category,0.7929124236106873,textual,True
102,yelp_3,zipCode,yelp_4,zipcode,0.7925712466239929,numerical,True
103,fodors_1,class,zagats_1,id,0.7923518419265747,numerical,False
104,yelp_3,id,zomato_3,_id,0.7920223474502563,numerical,True
105,yelp_2,name,yelp_5,Name,0.7915139198303223,textual,True
106,zomato_2,name,zomato_3,Name,0.7898615002632141,textual,True
107,yelp_4,name,zomato_3,Name,0.7897868156433105,textual,True
108,yellow_pages_2,id,zomato_3,_id,0.7892141342163086,numerical,True
109,yelp_5,Name,zomato_2,name,0.7876971364021301,textual,True
110,yelp_3,category,zomato_2,cuisine,0.7875022292137146,textual,True
111,yellow_pages_2,zipcode,yelp_3,zipCode,0.7873188853263855,numerical,True
112,yelp_4,name,yelp_5,Name,0.7849832773208618,textual,True
113,yellow_pages_1,ratingValue,yelp_1,RATING,0.7828521728515625,numerical,True
114,yelp_2,cuisine,yelp_3,category,0.780415415763855,textual,True
115,yelp_5,Cuisine,zomato_2,cuisine,0.7802214026451111,textual,True
116,yelp_1,RATING,yelp_3,ratingValue,0.7799983620643616,numerical,True
117,yelp_3,telephone,yelp_5,PhoneNumber,0.7788986563682556,mixed,True
118,yelp_3,telephone,zomato_3,PhoneNumber,0.7780152559280396,mixed,True
119,yellow_pages_1,id,zomato_3,_id,0.7775133848190308,numerical,True
120,yellow_pages_1,aka,yellow_pages_2,name,0.7766123414039612,textual,True
121,yellow_pages_1,streetAddress,zomato_3,Address,0.7719835042953491,textual,True
122,yelp_3,streetAddress,zomato_3,Address,0.7704208493232727,textual,True
123,yelp_3,streetAddress,zagats_1,addr,0.7699649333953857,textual,True
124,yelp_1,ID,zomato_1,ID,0.7698603868484497,numerical,True
125,yellow_pages_1,streetAddress,zagats_1,addr,0.769676148891449,textual,True
126,yellow_pages_1,aka,yelp_4,name,0.768833339214325,textual,True
127,yellow_pages_1,aka,yelp_2,name,0.7683203816413879,textual,True
128,fodors_1,addr,yelp_3,streetAddress,0.7649701237678528,textual,True
129,yellow_pages_1,aka,zomato_2,name,0.764828085899353,textual,True
130,yelp_2,address,zagats_1,addr,0.7648024559020996,textual,True
131,yellow_pages_2,address,zagats_1,addr,0.764354944229126,textual,True
132,fodors_1,addr,yellow_pages_1,streetAddress,0.7642055749893188,textual,True
133,yelp_2,cuisine,yelp_5,Cuisine,0.7628093361854553,textual,True
134,fodors_1,addr,yelp_2,address,0.7594256401062012,textual,True
135,zomato_2,cuisine,zomato_3,Cuisine,0.7586315870285034,textual,True
136,fodors_1,addr,yellow_pages_2,address,0.7583984136581421,textual,True
137,yelp_5,Address,zomato_1,ADDRESS,0.7553218603134155,textual,True
138,yellow_pages_1,streetAddress,yelp_5,Address,0.7541133761405945,textual,True
139,yelp_4,address,zagats_1,addr,0.7537963390350342,textual,True
140,yelp_3,streetAddress,yelp_5,Address,0.7527393102645874,textual,True
141,yelp_2,cuisine,zomato_3,Cuisine,0.7522354125976562,textual,True
142,yellow_pages_1,categories,zomato_2,cuisine,0.7473401427268982,textual,True
143,yellow_pages_1,categories,yelp_2,cuisine,0.7459345459938049,textual,True
144,zagats_1,addr,zomato_2,address,0.7459065914154053,textual,True
145,fodors_1,addr,yelp_4,address,0.745612621307373,textual,True
146,yelp_1,ADDRESS,yelp_5,Address,0.7445777654647827,textual,True
147,yelp_2,phone,yelp_5,PhoneNumber,0.7428250908851624,mixed,True
148,yelp_2,phone,zomato_3,PhoneNumber,0.7424443960189819,mixed,True
149,yelp_2,address,zomato_3,Address,0.7396599054336548,textual,True
150,zomato_1,ADDRESS,zomato_3,Address,0.7392368316650391,textual,True
151,fodors_1,addr,zomato_2,address,0.7371805906295776,textual,True
152,yelp_5,PhoneNumber,zomato_2,phone,0.7367969155311584,mixed,True
153,zomato_2,phone,zomato_3,PhoneNumber,0.7362613081932068,mixed,True
154,yellow_pages_1,ratingValue,zomato_1,RATING,0.7334774136543274,numerical,True
155,yellow_pages_2,address,zomato_3,Address,0.7333579063415527,textual,True
156,yelp_1,ADDRESS,zomato_3,Address,0.7294377088546753,textual,True
157,yelp_4,phone,yelp_5,PhoneNumber,0.7278203368186951,mixed,True
158,yelp_4,phone,zomato_3,PhoneNumber,0.7270632982254028,mixed,True
159,yellow_pages_2,phone,yelp_5,PhoneNumber,0.725954532623291,mixed,True
160,yellow_pages_1,city,yelp_4,city,0.7255452275276184,textual,True
161,yellow_pages_2,phone,zomato_3,PhoneNumber,0.7251901030540466,mixed,True
162,yelp_5,Address,zomato_2,address,0.724466860294342,textual,True
163,yellow_pages_1,phone,yelp_5,PhoneNumber,0.7239284515380859,mixed,True
164,yelp_5,PhoneNumber,zagats_1,phone,0.7236031293869019,mixed,True
165,fodors_1,phone,yelp_5,PhoneNumber,0.723311722278595,mixed,True
166,yelp_3,city,yelp_4,city,0.7232494354248047,textual,True
167,yellow_pages_1,phone,zomato_3,PhoneNumber,0.7230465412139893,mixed,True
168,zagats_1,phone,zomato_3,PhoneNumber,0.7228813767433167,mixed,True
169,yelp_2,rating,yelp_3,ratingValue,0.7227712869644165,numerical,True
170,fodors_1,phone,zomato_3,PhoneNumber,0.7225459814071655,mixed,True
171,yelp_2,address,yelp_5,Address,0.7208297252655029,textual,True
172,yelp_3,ratingValue,zomato_1,RATING,0.7198740839958191,numerical,True
173,zomato_1,RATING,zomato_2,rating,0.7194311618804932,numerical,True
174,yellow_pages_2,address,yelp_5,Address,0.7179765701293945,textual,True
175,yelp_4,address,zomato_3,Address,0.7170752286911011,textual,True
176,yelp_4,city,zagats_1,city,0.7159851789474487,textual,True
177,yelp_3,category,zagats_1,type,0.7139278650283813,textual,True
178,yelp_4,address,yelp_5,Address,0.7134871482849121,textual,True
179,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.7130743861198425,textual,True
180,zomato_2,address,zomato_3,Address,0.7127518057823181,textual,True
181,fodors_1,type,yelp_3,category,0.7119734287261963,textual,True
182,yelp_3,streetAddress,zomato_1,ADDRESS,0.7118221521377563,textual,True
183,yelp_2,phone,zomato_1,PHONENUMBER,0.7102712392807007,mixed,True
184,yelp_1,RATING,yelp_2,rating,0.7074180245399475,numerical,True
185,yelp_1,PHONENUMBER,yelp_2,phone,0.7071095705032349,mixed,True
186,zomato_1,PHONENUMBER,zomato_2,phone,0.7070813179016113,mixed,True
187,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.7048336267471313,textual,True
188,yelp_1,ADDRESS,yelp_3,streetAddress,0.7035505175590515,textual,True
189,yellow_pages_1,zipCode,yelp_2,zip,0.7033987641334534,numerical,True
190,yelp_1,PHONENUMBER,zomato_2,phone,0.701449453830719,mixed,True
191,yellow_pages_1,ratingValue,yelp_2,rating,0.6995834112167358,numerical,True
192,yelp_4,phone,zomato_1,PHONENUMBER,0.6972718834877014,mixed,True
193,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.6957166194915771,mixed,True
194,yellow_pages_1,zipCode,zomato_2,zip,0.6956098675727844,numerical,True
195,fodors_1,city,yelp_4,city,0.6946325302124023,textual,True
196,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.6937181949615479,mixed,True
197,fodors_1,phone,zomato_1,PHONENUMBER,0.692288339138031,mixed,True
198,zagats_1,phone,zomato_1,PHONENUMBER,0.6922614574432373,mixed,True
199,yelp_1,PHONENUMBER,yelp_4,phone,0.6915575265884399,mixed,True
200,yellow_pages_1,categories,zomato_3,Cuisine,0.6914819478988647,textual,True
201,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.6900706887245178,mixed,True
202,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.687989354133606,mixed,True
203,yelp_1,PHONENUMBER,zagats_1,phone,0.6872468590736389,mixed,True
204,fodors_1,phone,yelp_1,PHONENUMBER,0.6870245337486267,mixed,True
205,zomato_1,ADDRESS,zomato_2,address,0.6868587732315063,textual,True
206,fodors_1,class,zagats_1,class,0.6856275200843811,numerical,True
207,fodors_1,id,yellow_pages_2,zipcode,0.6808436512947083,numerical,False
208,yelp_3,category,zomato_3,Cuisine,0.6769407987594604,textual,True
209,fodors_1,id,yelp_4,zipcode,0.6759587526321411,numerical,False
210,yelp_3,category,yelp_5,Cuisine,0.6736357808113098,textual,True
211,yelp_1,ADDRESS,zomato_2,address,0.6691906452178955,textual,True
212,yellow_pages_1,categories,yelp_5,Cuisine,0.6685795187950134,textual,True
213,yelp_2,address,zomato_1,ADDRESS,0.6670288443565369,textual,True
214,yelp_1,RATING,zomato_2,rating,0.6657313108444214,numerical,True
215,fodors_1,city,yellow_pages_1,city,0.6654503345489502,textual,True
216,yellow_pages_1,ratingValue,zomato_2,rating,0.6651562452316284,numerical,True
217,fodors_1,city,yelp_3,city,0.6644112467765808,textual,True
218,yelp_4,address,zomato_1,ADDRESS,0.6643008589744568,textual,True
219,yellow_pages_2,address,zomato_1,ADDRESS,0.6642624139785767,textual,True
220,yellow_pages_1,aka,yelp_5,Name,0.6639726161956787,textual,True
221,yellow_pages_1,aka,zomato_3,Name,0.6637189388275146,textual,True
222,yelp_2,ID,zomato_3,_id,0.6614224314689636,numerical,True
223,fodors_1,id,zagats_1,class,0.6599087119102478,numerical,False
224,yelp_1,ADDRESS,yelp_2,address,0.6575356125831604,textual,True
225,yelp_2,cuisine,zagats_1,type,0.6568146347999573,textual,True
226,fodors_1,type,yelp_2,cuisine,0.6549807786941528,textual,True
227,yelp_5,_id,zomato_2,ID,0.6546610593795776,numerical,True
228,zagats_1,type,zomato_2,cuisine,0.654603123664856,textual,True
229,fodors_1,type,zomato_2,cuisine,0.6545957326889038,textual,True
230,yellow_pages_2,address,yelp_1,ADDRESS,0.653722882270813,textual,True
231,yelp_4,id,zomato_2,ID,0.6527689099311829,numerical,True
232,yelp_3,id,zomato_2,ID,0.6523030996322632,numerical,True
233,yelp_1,ADDRESS,yelp_4,address,0.6522821187973022,textual,True
234,yelp_3,ratingValue,zomato_2,rating,0.65196692943573,numerical,True
235,yelp_2,rating,zomato_1,RATING,0.6474635004997253,numerical,True
236,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.6454465389251709,mixed,True
237,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.6450818181037903,mixed,True
238,fodors_1,class,yellow_pages_1,years-in-business,0.6444057822227478,numerical,False
239,yellow_pages_1,categories,zagats_1,type,0.6436489224433899,textual,True
240,yellow_pages_1,years-in-business,zagats_1,id,0.6425500512123108,numerical,False
241,yelp_5,PhoneNumber,zomato_1,PHONENUMBER,0.6419677138328552,mixed,True
242,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.6416317820549011,mixed,True
243,yellow_pages_2,id,zomato_2,ID,0.6399688124656677,numerical,True
244,yelp_2,ID,yelp_5,_id,0.6389461755752563,numerical,True
245,fodors_1,type,yellow_pages_1,categories,0.6386891603469849,textual,True
246,yelp_3,telephone,zomato_1,PHONENUMBER,0.6371843218803406,mixed,True
247,yellow_pages_1,zipCode,yelp_3,zipCode,0.6339489221572876,numerical,True
248,yelp_2,ID,yelp_4,id,0.6336484551429749,numerical,True
249,yellow_pages_1,id,zomato_2,ID,0.6319983601570129,numerical,True
250,yelp_1,PHONENUMBER,yelp_3,telephone,0.6314188241958618,mixed,True
251,yelp_3,ratingValue,yelp_5,CostRange,0.6298484206199646,numerical,False
252,zagats_1,addr,zomato_3,Address,0.6296454071998596,textual,True
253,zomato_2,ID,zomato_3,_id,0.6294527053833008,numerical,True
254,yellow_pages_1,city,zagats_1,city,0.6276932954788208,textual,True
255,yelp_3,city,zagats_1,city,0.6264205574989319,textual,True
256,yelp_1,RATING,yelp_5,CostRange,0.6258378028869629,numerical,False
257,fodors_1,addr,zomato_3,Address,0.6237576603889465,textual,True
258,yelp_5,Address,zagats_1,addr,0.6220914125442505,textual,True
259,yellow_pages_1,ratingValue,yelp_5,CostRange,0.619247317314148,numerical,False
260,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.617401123046875,numerical,False
261,yelp_2,ID,yelp_3,id,0.6169531941413879,numerical,True
262,fodors_1,addr,yelp_5,Address,0.6158851981163025,textual,True
263,yellow_pages_2,id,yelp_2,ID,0.6145082712173462,numerical,True
264,yellow_pages_1,years-in-business,zagats_1,class,0.6140180826187134,numerical,False
265,zagats_1,addr,zomato_1,ADDRESS,0.6085119247436523,textual,True
266,yellow_pages_1,id,yelp_2,ID,0.603626012802124,numerical,True
267,yelp_1,ADDRESS,zagats_1,addr,0.6028890609741211,textual,True
268,fodors_1,addr,zomato_1,ADDRESS,0.6013223528862,textual,True
269,yelp_1,NO_OF_REVIEWS,zomato_2,votes,0.5993910431861877,numerical,False
270,fodors_1,addr,yelp_1,ADDRESS,0.5972862839698792,textual,True
271,fodors_1,id,yelp_3,zipCode,0.5923902988433838,numerical,False
272,yelp_2,votes,zomato_2,reviewcount,0.5892868638038635,numerical,False
273,yellow_pages_2,city,zagats_1,city,0.5863356590270996,textual,True
274,yelp_5,CostRange,zomato_1,RATING,0.5772984027862549,numerical,False
275,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.5731135010719299,numerical,True
276,yelp_3,neighborhood,yelp_4,city,0.5703443884849548,textual,False
277,fodors_1,city,yellow_pages_2,city,0.5679596662521362,textual,True
278,yelp_4,id,zagats_1,id,0.5639135837554932,numerical,True
279,yellow_pages_2,id,zagats_1,id,0.5628482103347778,numerical,True
280,yellow_pages_1,id,zagats_1,id,0.5611464977264404,numerical,True
281,yellow_pages_2,city,yelp_4,city,0.5559775829315186,textual,True
282,yelp_3,id,zagats_1,id,0.5559264421463013,numerical,True
283,yelp_1,ID,yelp_4,zipcode,0.5473383665084839,numerical,False
284,yelp_1,ID,yelp_3,zipCode,0.5465863943099976,numerical,False
285,zomato_1,NO_OF_REVIEWS,zomato_2,votes,0.5457868576049805,numerical,False
286,fodors_1,name,zomato_2,name,0.5455150604248047,textual,True
287,yellow_pages_1,neighborhood,yelp_4,city,0.5453434586524963,textual,False
288,yelp_5,Cuisine,zagats_1,type,0.5442832708358765,textual,True
289,fodors_1,type,yelp_5,Cuisine,0.5434722900390625,textual,True
290,yellow_pages_2,zipcode,yelp_1,ID,0.5433934926986694,numerical,False
291,yellow_pages_2,zipcode,zagats_1,class,0.54169100522995,numerical,False
292,fodors_1,id,zagats_1,id,0.5413821935653687,numerical,True
293,zagats_1,name,zomato_2,name,0.5404669046401978,textual,True
294,zagats_1,type,zomato_3,Cuisine,0.5399227142333984,textual,True
295,fodors_1,name,yelp_2,name,0.539793848991394,textual,True
296,yelp_2,votes,zomato_1,NO_OF_REVIEWS,0.5392277836799622,numerical,False
297,yelp_4,zipcode,zagats_1,class,0.5372445583343506,numerical,False
298,yelp_3,name,zomato_2,name,0.5371909737586975,textual,True
299,fodors_1,name,yelp_4,name,0.5370672345161438,textual,True
300,yellow_pages_1,name,zomato_2,name,0.5369371175765991,textual,True
301,fodors_1,type,zomato_3,Cuisine,0.5367293357849121,textual,True
302,fodors_1,name,yellow_pages_2,name,0.5356634855270386,textual,True
303,yelp_2,name,zagats_1,name,0.5348176956176758,textual,True
304,yelp_4,name,zagats_1,name,0.5319693088531494,textual,True
305,yelp_2,name,yelp_3,name,0.5316261649131775,textual,True
306,yellow_pages_1,name,yelp_2,name,0.5313297510147095,textual,True
307,yellow_pages_2,name,zagats_1,name,0.5307086706161499,textual,True
308,yelp_3,name,yelp_4,name,0.5286654233932495,textual,True
309,yellow_pages_1,name,yelp_4,name,0.5284479856491089,textual,True
310,yellow_pages_2,name,yelp_3,name,0.5275779962539673,textual,True
311,yellow_pages_1,name,yellow_pages_2,name,0.5272608399391174,textual,True
312,yelp_2,votes,zomato_3,_id,0.5217865705490112,numerical,False
313,yelp_2,rating,yelp_5,CostRange,0.5212609767913818,numerical,False
314,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.5187200903892517,numerical,False
315,yellow_pages_2,city,yelp_3,city,0.517779529094696,textual,True
316,yellow_pages_1,city,yellow_pages_2,city,0.5176836252212524,textual,True
317,yelp_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.5147483348846436,numerical,True
318,fodors_1,id,yelp_1,ID,0.5118992924690247,numerical,True
319,yelp_5,CostRange,zomato_3,CostRange,0.4999485909938812,numerical,True
320,yelp_2,votes,yelp_5,_id,0.4973075985908508,numerical,False
321,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.4948541522026062,numerical,False
322,yelp_3,zipCode,zagats_1,class,0.4909414649009704,numerical,False
323,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.4878787994384765,numerical,False
324,yelp_1,NAME,zomato_3,Name,0.4808832108974457,textual,True
325,yelp_1,NAME,yelp_5,Name,0.4804844558238983,textual,True
326,yelp_2,votes,yelp_4,id,0.4783671200275421,numerical,False
327,zomato_2,votes,zomato_3,_id,0.4758608341217041,numerical,False
328,zomato_1,NAME,zomato_3,Name,0.473156064748764,textual,True
329,yelp_5,Name,zomato_1,NAME,0.47273850440979,textual,True
330,yellow_pages_2,city,zomato_1,NAME,0.4699861407279968,textual,False
331,fodors_1,id,yellow_pages_2,id,0.468494176864624,numerical,True
332,yelp_3,Takes Reservations,zomato_3,CostRange,0.4676899313926697,textual,False
333,yellow_pages_2,id,yelp_2,votes,0.467239111661911,numerical,False
334,yellow_pages_2,city,yelp_1,NAME,0.4637428820133209,textual,False
335,fodors_1,name,yelp_1,NAME,0.463464617729187,textual,True
336,fodors_1,id,yellow_pages_1,id,0.463450014591217,numerical,True
337,fodors_1,id,yelp_4,id,0.4633996486663818,numerical,True
338,yelp_2,votes,yelp_3,id,0.4627576172351837,numerical,False
339,fodors_1,id,yelp_3,id,0.4612604975700378,numerical,True
340,yelp_1,NAME,zagats_1,name,0.4594316482543945,textual,True
341,zomato_1,NO_OF_REVIEWS,zomato_3,_id,0.457790195941925,numerical,False
342,yelp_5,CostRange,zomato_2,rating,0.4577162563800812,numerical,False
343,yellow_pages_1,zipCode,zomato_1,ID,0.4569914638996124,numerical,False
344,yellow_pages_1,name,yelp_1,NAME,0.4569612145423889,textual,True
345,yellow_pages_1,id,yelp_2,votes,0.4567782878875732,numerical,False
346,fodors_1,name,zomato_1,NAME,0.454479455947876,textual,True
347,yelp_1,NAME,yelp_3,name,0.4543361067771911,textual,True
348,yelp_2,ID,zomato_1,ID,0.4541401863098144,numerical,True
349,fodors_1,id,yellow_pages_1,years-in-business,0.4537469148635864,numerical,False
350,yelp_1,NO_OF_REVIEWS,yelp_2,ID,0.4534107744693756,numerical,False
351,fodors_1,id,yelp_2,zip,0.4529059529304504,numerical,False
352,yelp_5,_id,zomato_2,votes,0.4517442584037781,numerical,False
353,fodors_1,id,zomato_2,zip,0.451545774936676,numerical,False
354,zagats_1,name,zomato_1,NAME,0.4504297375679016,textual,True
355,zomato_1,ID,zomato_2,ID,0.4502207338809967,numerical,True
356,yelp_1,ID,yelp_2,ID,0.4486938416957855,numerical,True
357,yellow_pages_1,name,zomato_1,NAME,0.4479021430015564,textual,True
358,yellow_pages_1,zipCode,yelp_4,zipcode,0.4472797513008117,numerical,True
359,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.4471535980701446,numerical,True
360,yelp_2,zip,zomato_1,ID,0.4465996921062469,numerical,False
361,yelp_3,Waiter Service,zomato_3,CostRange,0.4465495347976684,textual,False
362,yelp_3,name,zomato_1,NAME,0.4451799392700195,textual,True
363,yelp_1,ID,zomato_2,ID,0.4431510269641876,numerical,True
364,zomato_1,ID,zomato_2,zip,0.4420061707496643,numerical,False
365,yelp_1,NO_OF_REVIEWS,yelp_4,id,0.437737226486206,numerical,False
366,yelp_1,NO_OF_REVIEWS,zomato_3,CostRange,0.4365241527557373,numerical,False
367,yelp_5,_id,zomato_1,NO_OF_REVIEWS,0.4357241988182068,numerical,False
368,zomato_2,reviewcount,zomato_3,_id,0.4346670508384704,numerical,False
369,yelp_4,id,zomato_2,votes,0.4328665733337402,numerical,False
370,yelp_1,NAME,zomato_2,name,0.4303621649742126,textual,True
371,yelp_2,zip,yelp_4,zipcode,0.4277896881103515,numerical,True
372,yellow_pages_2,zipcode,yelp_2,zip,0.4277795553207397,numerical,True
373,yellow_pages_2,id,yelp_1,NO_OF_REVIEWS,0.4271073341369629,numerical,False
374,yellow_pages_2,zipcode,zomato_2,zip,0.4256656169891357,numerical,True
375,yelp_4,zipcode,zomato_2,zip,0.4255971312522888,numerical,True
