,table_a,column_a,table_b,column_b,similarity,type,correct
60,yellow_pages_2,phone,yelp_4,phone,0.9682358503341676,mixed,True
61,yellow_pages_1,ratingValue,zomato_2,rating,0.9680002927780152,numerical,True
62,yellow_pages_1,id,yelp_5,_id,0.9670739769935608,numerical,True
63,yelp_3,state,yelp_4,state,0.966505765914917,textual,True
64,yelp_3,ratingValue,zomato_2,rating,0.9663153290748596,numerical,True
65,yellow_pages_1,ratingValue,zomato_1,RATING,0.963891327381134,numerical,True
66,yelp_3,ratingValue,zomato_1,RATING,0.962000846862793,numerical,True
67,yellow_pages_1,name,yellow_pages_2,name,0.9615744352340698,textual,True
68,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.9611626863479614,mixed,True
69,yellow_pages_1,id,zomato_3,_id,0.9603192806243896,numerical,True
70,fodors_1,phone,zagats_1,phone,0.9599911570549012,mixed,True
71,yelp_2,name,yelp_3,name,0.9597705602645874,textual,True
72,zomato_1,ADDRESS,zomato_2,address,0.9585084915161132,textual,True
73,yelp_5,PhoneNumber,zomato_1,PHONENUMBER,0.958241879940033,mixed,True
74,yellow_pages_2,address,yelp_4,address,0.9580995440483092,textual,True
75,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.9571220278739928,mixed,True
76,yelp_4,phone,zomato_2,phone,0.9566524624824524,mixed,True
77,yellow_pages_1,name,yelp_2,name,0.956612765789032,textual,True
78,yelp_2,name,zomato_2,name,0.9561811685562134,textual,True
79,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.953877091407776,mixed,True
80,fodors_1,phone,zomato_2,phone,0.9529997706413268,mixed,True
81,yellow_pages_2,name,zomato_1,NAME,0.9527676701545716,textual,True
82,yelp_2,phone,yelp_4,phone,0.9514538645744324,mixed,True
83,yelp_3,telephone,yelp_4,phone,0.950103223323822,mixed,True
84,yellow_pages_2,state,yelp_4,state,0.9497781991958618,textual,True
85,zomato_1,NAME,zomato_2,name,0.9489939212799072,textual,True
86,zomato_2,cuisine,zomato_3,Cuisine,0.9489787817001344,textual,True
87,fodors_1,phone,yellow_pages_2,phone,0.9482583999633788,mixed,True
88,fodors_1,phone,yelp_4,phone,0.94783353805542,mixed,True
89,yellow_pages_2,name,yelp_2,name,0.9472475051879884,textual,True
90,yellow_pages_2,name,zomato_2,name,0.9471691846847534,textual,True
91,yelp_2,ID,zagats_1,id,0.9467321634292604,numerical,True
92,yellow_pages_2,phone,yelp_3,telephone,0.9461215138435364,mixed,True
93,yelp_5,Cuisine,zomato_3,Cuisine,0.9450648427009584,textual,True
94,fodors_1,city,zagats_1,city,0.9445081949234008,textual,True
95,zagats_1,name,zomato_2,name,0.9436475038528442,textual,True
96,yellow_pages_1,zipCode,yelp_4,zipcode,0.9427194595336914,numerical,True
97,yellow_pages_1,name,zomato_2,name,0.9426538348197936,textual,True
98,fodors_1,id,yellow_pages_1,id,0.9420405030250548,numerical,True
99,yelp_4,id,zagats_1,id,0.941771686077118,numerical,True
100,yelp_3,telephone,zomato_1,PHONENUMBER,0.941680073738098,mixed,True
101,yelp_3,id,zagats_1,id,0.9415000677108764,numerical,True
102,yellow_pages_1,id,zomato_1,ID,0.9405897855758668,numerical,True
103,yelp_3,telephone,zomato_2,phone,0.939900517463684,mixed,True
104,fodors_1,id,yelp_4,id,0.9398565888404846,numerical,True
105,yelp_2,name,zomato_1,NAME,0.9392136335372924,textual,True
106,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.939020335674286,numerical,True
107,yellow_pages_1,id,yelp_1,ID,0.9387149810791016,numerical,True
108,yelp_5,CostRange,zomato_3,CostRange,0.938562512397766,numerical,True
109,yellow_pages_1,id,zagats_1,id,0.9384430050849916,numerical,True
110,yelp_1,NAME,zomato_2,name,0.9383580088615416,textual,True
111,fodors_1,id,yelp_3,id,0.9381287097930908,numerical,True
112,fodors_1,phone,yelp_2,phone,0.9378738403320312,mixed,True
113,yellow_pages_1,state,yellow_pages_2,state,0.937740683555603,textual,True
114,zomato_2,name,zomato_3,Name,0.9373236894607544,textual,True
115,yelp_4,phone,zomato_1,PHONENUMBER,0.9373013377189636,mixed,True
116,yellow_pages_1,phone,yelp_4,phone,0.9365487098693848,mixed,True
117,yelp_2,phone,yelp_3,telephone,0.9359674453735352,mixed,True
118,yellow_pages_1,name,zomato_1,NAME,0.93582683801651,textual,True
119,fodors_1,id,yelp_2,ID,0.9353043437004088,numerical,True
120,yelp_1,PHONENUMBER,yelp_4,phone,0.9347718954086304,mixed,True
121,yelp_1,ID,yelp_4,id,0.9347607493400574,numerical,True
122,yelp_1,PHONENUMBER,yelp_3,telephone,0.9346059560775756,mixed,True
123,zagats_1,id,zomato_2,ID,0.9345952868461608,numerical,True
124,yelp_1,ADDRESS,zomato_1,ADDRESS,0.9345751404762268,textual,True
125,fodors_1,name,zagats_1,name,0.9345696568489076,textual,True
126,yelp_1,NAME,yelp_3,name,0.9345481395721436,textual,True
127,yellow_pages_2,id,zagats_1,id,0.9341623187065125,numerical,True
128,fodors_1,id,zomato_2,ID,0.933925211429596,numerical,True
129,zagats_1,phone,zomato_2,phone,0.933629870414734,mixed,True
130,yelp_4,id,zomato_1,ID,0.933351755142212,numerical,True
131,yellow_pages_1,zipCode,yelp_3,zipCode,0.9329416751861572,numerical,True
132,yelp_1,ID,zagats_1,id,0.9327425360679626,numerical,True
133,fodors_1,id,yelp_1,ID,0.932707905769348,numerical,True
134,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.9320505261421204,mixed,True
135,zomato_1,PHONENUMBER,zomato_2,phone,0.9313989877700806,mixed,True
136,yelp_5,_id,zagats_1,id,0.930914342403412,numerical,True
137,yelp_1,PHONENUMBER,zomato_2,phone,0.9307652711868286,mixed,True
138,fodors_1,name,zomato_2,name,0.930720329284668,textual,True
139,fodors_1,addr,zagats_1,addr,0.9306831955909728,textual,True
140,fodors_1,id,yellow_pages_2,id,0.9305748343467712,numerical,True
141,fodors_1,id,zomato_1,ID,0.9303687810897828,numerical,True
142,fodors_1,type,zagats_1,type,0.9303529262542723,textual,True
143,zagats_1,id,zomato_1,ID,0.9303088188171388,numerical,True
144,yellow_pages_2,id,zomato_1,ID,0.9300552010536194,numerical,True
145,zomato_1,ID,zomato_2,ID,0.929733395576477,numerical,True
146,yelp_3,id,zomato_1,ID,0.929589867591858,numerical,True
147,yelp_1,ID,zomato_2,ID,0.9292839765548706,numerical,True
148,yelp_3,name,zomato_2,name,0.9289307594299316,textual,True
149,yelp_5,Name,zomato_2,name,0.9287160634994508,textual,True
150,yelp_1,ADDRESS,zomato_2,address,0.9287114143371582,textual,True
151,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.927968978881836,mixed,True
152,yelp_2,ID,zomato_1,ID,0.9276789426803588,numerical,True
153,zagats_1,id,zomato_3,_id,0.9272568225860596,numerical,True
154,yelp_4,phone,zagats_1,phone,0.9272566437721252,mixed,True
155,yelp_1,NAME,yelp_2,name,0.9268691539764404,textual,True
156,yellow_pages_2,state,yelp_3,state,0.9266223907470704,textual,True
157,yelp_1,ID,yelp_2,ID,0.9264586567878724,numerical,True
158,yellow_pages_1,zipCode,zomato_2,zip,0.9251530170440674,numerical,True
159,yelp_1,ID,yelp_3,id,0.9248157143592834,numerical,True
160,yelp_3,name,zomato_1,NAME,0.9247446060180664,textual,True
161,fodors_1,id,yelp_5,_id,0.9244481921195984,numerical,True
162,yellow_pages_1,name,yelp_3,name,0.9243535995483398,textual,True
163,yellow_pages_2,address,yelp_2,address,0.9238592386245728,textual,True
164,yelp_2,address,yelp_4,address,0.9237546920776368,textual,True
165,yellow_pages_2,phone,zagats_1,phone,0.9234515428543092,mixed,True
166,fodors_1,name,yelp_5,Name,0.922854781150818,textual,True
167,yellow_pages_2,id,yelp_1,ID,0.9225752353668212,numerical,True
168,yelp_2,address,zomato_3,Address,0.9225088357925416,textual,True
169,fodors_1,phone,yelp_1,PHONENUMBER,0.9224491715431212,mixed,True
170,yelp_2,phone,zagats_1,phone,0.9223945140838624,mixed,True
171,yelp_1,ID,yelp_5,_id,0.922062873840332,numerical,True
172,yellow_pages_1,zipCode,yelp_2,zip,0.9217880964279176,numerical,True
173,yelp_2,phone,zomato_1,PHONENUMBER,0.9212245345115662,mixed,True
174,yelp_1,NAME,zomato_1,NAME,0.9208987951278688,textual,True
175,yellow_pages_1,phone,yelp_3,telephone,0.9207910299301147,mixed,True
176,yelp_4,phone,zomato_3,PhoneNumber,0.9205766916275024,mixed,True
177,fodors_1,phone,zomato_1,PHONENUMBER,0.9203619956970216,mixed,True
178,yelp_4,phone,yelp_5,PhoneNumber,0.9196315407752992,mixed,True
179,zagats_1,name,zomato_1,NAME,0.9193694591522216,textual,True
180,fodors_1,id,zomato_3,_id,0.9187924265861512,numerical,True
181,yelp_5,_id,zomato_1,ID,0.9182775020599364,numerical,True
182,fodors_1,phone,yellow_pages_1,phone,0.9173967838287354,mixed,True
183,yelp_1,PHONENUMBER,yelp_2,phone,0.9169200658798218,mixed,True
184,zomato_1,ID,zomato_3,_id,0.9154679775238036,numerical,True
185,yelp_5,Name,zomato_1,NAME,0.914728581905365,textual,True
186,yelp_1,ID,zomato_3,_id,0.9139677286148072,numerical,True
187,yellow_pages_2,name,yelp_3,name,0.9134296178817748,textual,True
188,yelp_2,name,yelp_5,Name,0.9123131632804872,textual,True
189,yellow_pages_2,phone,yelp_5,PhoneNumber,0.9115177392959596,mixed,True
190,fodors_1,phone,yelp_3,telephone,0.9111905097961426,mixed,True
191,fodors_1,name,yelp_2,name,0.908560037612915,textual,True
192,yelp_2,name,zomato_3,Name,0.9083041548728944,textual,True
193,yelp_1,NAME,zagats_1,name,0.908104121685028,textual,True
194,yelp_2,name,zagats_1,name,0.9076093435287476,textual,True
195,yelp_1,PHONENUMBER,zagats_1,phone,0.907426655292511,mixed,True
196,yellow_pages_2,name,yelp_5,Name,0.9074134826660156,textual,True
197,fodors_1,name,zomato_1,NAME,0.9071149826049804,textual,True
198,yelp_5,Name,zomato_3,Name,0.9069581031799316,textual,True
199,zagats_1,phone,zomato_1,PHONENUMBER,0.906468391418457,mixed,True
200,zomato_1,NAME,zomato_3,Name,0.9059572219848632,textual,True
201,yellow_pages_2,phone,zomato_3,PhoneNumber,0.9042930006980896,mixed,True
202,yelp_5,PhoneNumber,zomato_2,phone,0.9041353464126588,mixed,True
203,yelp_3,telephone,yelp_5,PhoneNumber,0.9016799926757812,mixed,True
204,yellow_pages_2,name,zagats_1,name,0.9016788601875304,textual,True
205,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.9016175270080566,textual,True
206,yelp_3,telephone,zomato_3,PhoneNumber,0.9009142518043518,mixed,True
207,yelp_3,telephone,zagats_1,phone,0.9005894660949707,mixed,True
208,yelp_3,name,zomato_3,Name,0.8996462821960449,textual,True
209,yellow_pages_1,name,yelp_1,NAME,0.899315595626831,textual,True
210,yelp_2,cuisine,zomato_3,Cuisine,0.8990470767021179,textual,True
211,yelp_2,phone,yelp_5,PhoneNumber,0.8990443348884583,mixed,True
212,fodors_1,name,zomato_3,Name,0.8979228734970093,textual,True
213,yellow_pages_2,address,zomato_1,ADDRESS,0.8976770043373108,textual,True
214,yelp_2,address,zomato_1,ADDRESS,0.8972702026367188,textual,True
215,zomato_2,phone,zomato_3,PhoneNumber,0.8967416286468506,mixed,True
216,yellow_pages_2,address,zomato_2,address,0.8959647417068481,textual,True
217,yellow_pages_1,name,yelp_5,Name,0.8959379196166992,textual,True
218,fodors_1,phone,yelp_5,PhoneNumber,0.8949496150016785,mixed,True
219,yellow_pages_2,name,yelp_1,NAME,0.8949406147003174,textual,True
220,yellow_pages_1,phone,zagats_1,phone,0.8947940468788147,mixed,True
221,yelp_1,NAME,zomato_3,Name,0.8947325348854065,textual,True
222,yelp_2,address,yelp_5,Address,0.8943921327590942,textual,True
223,fodors_1,name,yellow_pages_2,name,0.8941754102706909,textual,True
224,fodors_1,phone,zomato_3,PhoneNumber,0.89271479845047,mixed,True
225,yelp_4,address,zomato_2,address,0.8926373720169067,textual,True
226,yelp_2,phone,zomato_3,PhoneNumber,0.8917773365974426,mixed,True
227,yelp_3,name,yelp_5,Name,0.8917736411094666,textual,True
228,yellow_pages_2,name,zomato_3,Name,0.8904436826705933,textual,True
229,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.890177845954895,mixed,True
230,yelp_1,NAME,yelp_5,Name,0.8901654481887817,textual,True
231,yellow_pages_1,name,zomato_3,Name,0.8886088728904724,textual,True
232,yellow_pages_1,streetAddress,yelp_2,address,0.8885990381240845,textual,True
233,zagats_1,name,zomato_3,Name,0.8879404067993164,textual,True
234,yellow_pages_1,name,zagats_1,name,0.8870514631271362,textual,True
235,yelp_2,address,zomato_2,address,0.8851772546768188,textual,True
236,yelp_2,cuisine,zomato_2,cuisine,0.8846378922462463,textual,True
237,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.884574830532074,mixed,True
238,yelp_4,address,zomato_1,ADDRESS,0.8843566179275513,textual,True
239,yelp_5,PhoneNumber,zagats_1,phone,0.8842405080795288,mixed,True
240,yelp_5,Name,zagats_1,name,0.8812786936759949,textual,True
241,zagats_1,phone,zomato_3,PhoneNumber,0.881255030632019,mixed,True
242,yelp_5,Address,zomato_2,address,0.8800848126411438,textual,True
243,fodors_1,name,yelp_1,NAME,0.8790386319160461,textual,True
244,yelp_3,category,zagats_1,type,0.8785362839698792,textual,True
245,yellow_pages_1,website,yellow_pages_2,website,0.8781923055648804,textual,True
246,yelp_1,ADDRESS,yelp_4,address,0.8775162100791931,textual,True
247,yellow_pages_2,address,yelp_1,ADDRESS,0.8770574927330017,textual,True
248,yelp_4,name,zomato_1,NAME,0.8762121200561523,textual,True
249,yelp_2,address,yelp_3,streetAddress,0.8750114440917969,textual,True
250,yelp_5,Address,zomato_1,ADDRESS,0.874338686466217,textual,True
251,yelp_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.8742995262145996,numerical,True
252,yelp_3,zipCode,zomato_2,zip,0.8727558851242065,numerical,True
253,fodors_1,name,yelp_3,name,0.8724319934844971,textual,True
254,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.8707085847854614,numerical,True
255,yelp_5,Address,zomato_3,Address,0.8706057667732239,textual,True
256,yelp_2,cuisine,yelp_5,Cuisine,0.8693923950195312,textual,True
257,yelp_2,zip,yelp_3,zipCode,0.869052529335022,numerical,True
258,yelp_3,name,zagats_1,name,0.8685781955718994,textual,True
259,yellow_pages_1,phone,yelp_5,PhoneNumber,0.8680651187896729,mixed,True
260,yellow_pages_2,zipcode,zomato_2,zip,0.868000864982605,numerical,True
261,yellow_pages_1,categories,yelp_3,category,0.8679568767547607,textual,True
262,yelp_4,zipcode,zomato_2,zip,0.8678764700889587,numerical,True
263,yelp_4,address,zomato_3,Address,0.8676960468292236,textual,True
264,yellow_pages_1,streetAddress,yelp_4,address,0.8676638603210449,textual,True
265,yellow_pages_1,streetAddress,zagats_1,addr,0.867402195930481,textual,True
266,fodors_1,name,yellow_pages_1,name,0.8666085004806519,textual,True
267,yellow_pages_1,categories,zomato_3,Cuisine,0.8656575679779053,textual,True
268,yellow_pages_2,zipcode,yelp_2,zip,0.8645867705345154,numerical,True
269,yelp_2,zip,yelp_4,zipcode,0.8640623688697815,numerical,True
270,yelp_3,category,zomato_2,cuisine,0.8631987571716309,textual,True
271,yellow_pages_2,address,zomato_3,Address,0.8631043434143066,textual,True
272,yellow_pages_1,aka,yelp_1,NAME,0.8625619411468506,textual,True
273,yelp_3,category,zomato_3,Cuisine,0.8622032403945923,textual,True
274,yellow_pages_1,phone,zomato_3,PhoneNumber,0.861170768737793,mixed,True
275,yellow_pages_1,website,yelp_3,website,0.8604076504707336,textual,True
276,fodors_1,id,zagats_1,class,0.8598179221153259,numerical,False
277,yellow_pages_1,streetAddress,yellow_pages_2,address,0.8573728799819946,textual,True
278,yellow_pages_1,categories,zomato_2,cuisine,0.8567979335784912,textual,True
279,yelp_3,streetAddress,zagats_1,addr,0.8539462685585022,textual,True
280,yelp_2,name,yelp_4,name,0.8517342805862427,textual,True
281,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.8516148924827576,textual,True
282,fodors_1,city,yellow_pages_1,city,0.8476725816726685,textual,True
283,yelp_4,name,zomato_2,name,0.8474060893058777,textual,True
284,yellow_pages_2,address,yelp_5,Address,0.846574604511261,textual,True
285,yelp_4,address,yelp_5,Address,0.8456352949142456,textual,True
286,yellow_pages_1,priceRange,zomato_3,CostRange,0.8455561399459839,textual,True
287,yelp_3,priceRange,zomato_3,CostRange,0.84415602684021,textual,True
288,yellow_pages_1,categories,yelp_5,Cuisine,0.8436524271965027,textual,True
289,yellow_pages_1,city,zagats_1,city,0.8425087928771973,textual,True
290,fodors_1,city,yelp_3,city,0.8412299156188965,textual,True
291,yelp_1,NAME,yelp_4,name,0.8409850597381592,textual,True
292,yelp_3,category,yelp_5,Cuisine,0.8409233093261719,textual,True
293,yellow_pages_2,website,yelp_3,website,0.8395265936851501,textual,True
294,yelp_4,name,yelp_5,Name,0.8386538028717041,textual,True
295,yellow_pages_1,streetAddress,zomato_3,Address,0.8368126153945923,textual,True
296,yelp_3,city,zagats_1,city,0.8361390233039856,textual,True
297,fodors_1,class,zagats_1,id,0.8359953761100769,numerical,False
298,yellow_pages_2,name,yelp_4,name,0.8308470845222473,textual,True
299,yelp_1,ADDRESS,yelp_2,address,0.8299886584281921,textual,True
300,zagats_1,type,zomato_2,cuisine,0.8294779062271118,textual,True
301,yelp_1,ADDRESS,yelp_5,Address,0.8292937278747559,textual,True
302,yellow_pages_1,streetAddress,zomato_2,address,0.828569233417511,textual,True
303,yellow_pages_1,years-in-business,zomato_2,ID,0.8285362720489502,numerical,False
304,yelp_3,city,yelp_4,state,0.827427327632904,textual,False
305,yellow_pages_1,years-in-business,yelp_3,ratingValue,0.8273509740829468,numerical,False
306,yelp_3,name,yelp_4,name,0.8273149728775024,textual,True
307,yellow_pages_1,years-in-business,yellow_pages_2,id,0.8265331983566284,numerical,False
308,fodors_1,type,yelp_3,category,0.8257970213890076,textual,True
309,yelp_3,streetAddress,yelp_4,address,0.8256046175956726,textual,True
310,yellow_pages_1,years-in-business,yelp_3,id,0.8243436217308044,numerical,False
311,yelp_3,ratingValue,zagats_1,class,0.8238958120346069,numerical,False
312,yellow_pages_1,state,yelp_3,city,0.8236942291259766,textual,False
313,yelp_4,name,zomato_3,Name,0.8229639530181885,textual,True
314,yellow_pages_1,name,yelp_4,name,0.8223632574081421,textual,True
315,yellow_pages_1,ratingValue,zagats_1,class,0.8223478198051453,numerical,False
316,yelp_3,streetAddress,zomato_3,Address,0.8221414089202881,textual,True
317,yellow_pages_1,aka,zomato_2,name,0.8218827843666077,textual,True
318,yellow_pages_1,aka,yelp_5,Name,0.8218783140182495,textual,True
319,yellow_pages_1,aka,yelp_3,name,0.8207905888557434,textual,True
320,zagats_1,type,zomato_3,Cuisine,0.8203343749046326,textual,True
321,yellow_pages_1,city,yelp_4,state,0.820012629032135,textual,False
322,yelp_3,streetAddress,zomato_1,ADDRESS,0.819933295249939,textual,True
323,yellow_pages_1,name,yelp_3,website,0.8194328546524048,textual,False
324,yelp_4,name,zagats_1,name,0.8190035820007324,textual,True
325,yelp_3,ratingValue,yelp_5,CostRange,0.8173137903213501,numerical,False
326,yellow_pages_1,id,zagats_1,class,0.8160712122917175,numerical,False
327,yellow_pages_2,address,yelp_3,streetAddress,0.8160600066184998,textual,True
328,yellow_pages_1,aka,zomato_3,Name,0.8160210847854614,textual,True
329,yelp_1,ID,zagats_1,class,0.8156970739364624,numerical,False
330,yellow_pages_1,years-in-business,yelp_4,id,0.815531849861145,numerical,False
331,yellow_pages_1,years-in-business,zomato_1,ID,0.8144979476928711,numerical,False
332,fodors_1,id,yellow_pages_1,years-in-business,0.8139050006866455,numerical,False
333,zagats_1,class,zomato_1,ID,0.8136459589004517,numerical,False
334,yellow_pages_1,city,yelp_3,state,0.812296986579895,textual,False
335,yelp_1,RATING,yelp_3,Caters,0.8119310140609741,textual,False
336,yellow_pages_1,id,yelp_3,ratingValue,0.8114852905273438,numerical,False
337,yelp_2,rating,yelp_3,Caters,0.8113246560096741,textual,False
338,yellow_pages_1,years-in-business,yelp_5,_id,0.8109660148620605,numerical,False
339,yelp_2,address,zagats_1,addr,0.8101296424865723,textual,True
340,fodors_1,addr,yelp_3,streetAddress,0.8100759983062744,textual,True
341,yellow_pages_2,name,yelp_3,website,0.8100606799125671,textual,False
342,yelp_2,name,yelp_3,website,0.8099857568740845,textual,False
343,yellow_pages_2,city,yelp_4,city,0.8086836934089661,textual,True
344,fodors_1,id,yelp_3,ratingValue,0.8086268901824951,numerical,False
345,zomato_2,address,zomato_3,Address,0.8082014322280884,textual,True
346,fodors_1,id,yellow_pages_1,ratingValue,0.8072134256362915,numerical,False
347,fodors_1,type,zomato_2,cuisine,0.8071967363357544,textual,True
348,yellow_pages_1,aka,zomato_1,NAME,0.8065141439437866,textual,True
349,yellow_pages_1,aka,yelp_2,name,0.806321382522583,textual,True
350,yellow_pages_1,years-in-business,zomato_3,_id,0.8058027029037476,numerical,False
351,fodors_1,name,yelp_4,name,0.8057321906089783,textual,True
352,yelp_4,id,zagats_1,class,0.8051117658615112,numerical,False
353,yellow_pages_1,ratingValue,yelp_5,CostRange,0.8037933111190796,numerical,False
354,yelp_3,ratingValue,zomato_2,reviewcount,0.8030720949172974,numerical,False
355,yelp_1,RATING,zomato_2,reviewcount,0.8030035495758057,numerical,False
356,yelp_2,rating,zomato_2,reviewcount,0.8022918105125427,numerical,False
357,fodors_1,addr,yellow_pages_1,streetAddress,0.801669180393219,textual,True
358,yellow_pages_1,years-in-business,yelp_2,ID,0.8004302382469177,numerical,False
359,zomato_1,RATING,zomato_2,reviewcount,0.8003650903701782,numerical,False
360,yelp_3,website,zomato_1,NAME,0.8003115653991699,textual,False
361,zomato_1,ADDRESS,zomato_3,Address,0.8000861406326294,textual,True
362,yellow_pages_1,extra-phones,yelp_4,phone,0.7997444868087769,textual,True
363,yelp_5,_id,zagats_1,class,0.799728512763977,numerical,False
364,yellow_pages_1,years-in-business,zomato_2,rating,0.7994522452354431,numerical,False
365,fodors_1,type,yellow_pages_1,categories,0.7993468642234802,textual,True
366,yellow_pages_1,priceRange,yelp_5,CostRange,0.7992886304855347,textual,True
367,yellow_pages_1,state,yelp_3,Caters,0.7990074157714844,textual,False
368,yellow_pages_1,years-in-business,yelp_2,rating,0.7986143231391907,numerical,False
369,yelp_3,priceRange,yelp_5,CostRange,0.7978848218917847,textual,True
370,yellow_pages_1,years-in-business,yelp_1,RATING,0.797377347946167,numerical,False
371,yellow_pages_1,extra-phones,yelp_3,telephone,0.7969042062759399,textual,True
372,yellow_pages_1,years-in-business,zomato_1,RATING,0.7969034314155579,numerical,False
373,yellow_pages_1,ratingValue,zomato_2,reviewcount,0.7960237264633179,numerical,False
374,yellow_pages_1,years-in-business,zagats_1,class,0.7957342863082886,numerical,False
375,yelp_3,website,zomato_2,name,0.7955427169799805,textual,False
376,fodors_1,id,yellow_pages_2,zipcode,0.7951494455337524,numerical,False
377,zagats_1,class,zomato_2,ID,0.7950815558433533,numerical,False
378,yellow_pages_1,ratingValue,yelp_3,Caters,0.7950625419616699,textual,False
