,table_a,column_a,table_b,column_b,similarity,type,correct
3209,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Estimated Annual Value,0.3152040243148803,textual,False
3210,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Registered Number,0.3150989115238189,textual,False
3211,stockport_contracts_0,unnamed17,stockport_contracts_9,Supplier Type,0.3150718510150909,textual,False
3212,stockport_contracts_1,Pro Class,stockport_contracts_9,Council Directorate,0.3150273561477661,textual,False
3213,stockport_contracts_11,nan15,stockport_contracts_3,Estimated Total Value,0.3149944841861725,textual,False
3214,stockport_contracts_2,Contract Title,stockport_contracts_3,Agreement Type,0.3149499297142029,textual,False
3215,stockport_contracts_3,Client,stockport_contracts_8,Supplier Name,0.3148691654205322,textual,False
3216,stockport_contracts_1,Contract Title,stockport_contracts_6,Client,0.3148179352283478,textual,False
3217,stockport_contracts_11,nan15,stockport_contracts_3,Council Directorate,0.3147969543933868,textual,False
3218,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Contract Term (Months),0.314778596162796,textual,False
3219,stockport_contracts_1,Agreement Type,stockport_contracts_7,Contract Start Date,0.3147426247596741,textual,False
3220,stockport_contracts_10,Contract Start Date,stockport_contracts_6,Contract End Date,0.3147087097167969,textual,False
3221,stockport_contracts_2,Supplier Type,stockport_contracts_7,Council Directorate,0.3147028088569641,textual,False
3222,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Client Name,0.3146608769893646,textual,False
3223,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Maximum Extend Date,0.3145567178726196,textual,False
3224,stockport_contracts_10,Estimated Annual Value,stockport_contracts_6,Ext. Applied to Contract,0.3145146071910858,textual,False
3225,stockport_contracts_10,Contract Start Date,stockport_contracts_5,Contract Term (Months),0.3144676983356476,textual,False
3226,stockport_contracts_1,Supplier Type,stockport_contracts_3,Council Directorate,0.3144650161266327,textual,False
3227,stockport_contracts_2,Contract Title,stockport_contracts_7,Agreement Type,0.3144377768039703,textual,False
3228,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Supplier Name,0.3144355416297912,textual,False
3229,stockport_contracts_11,nan15,stockport_contracts_8,Estimated Total Value,0.3143911957740783,textual,False
3230,stockport_contracts_6,Agreement Type,stockport_contracts_9,Supplier Type,0.3143223226070404,textual,False
3231,stockport_contracts_5,Client Name,stockport_contracts_7,Contract Title,0.3142846822738647,textual,False
3232,stockport_contracts_7,Client,stockport_contracts_8,Responsible Officer,0.3142445683479309,textual,False
3233,stockport_contracts_0,unnamed1,stockport_contracts_9,Contract Title,0.3141614198684692,textual,False
3234,stockport_contracts_0,unnamed14,stockport_contracts_10,Postcode,0.3141478896141052,textual,False
3235,stockport_contracts_7,Client,stockport_contracts_9,Supplier Name,0.3140627741813659,textual,False
3236,stockport_contracts_1,Supplier Type,stockport_contracts_9,Council Directorate,0.3139864504337311,textual,False
3237,stockport_contracts_6,Registered Number,stockport_contracts_8,Estimated Total Value,0.3139068186283111,mixed,False
3238,stockport_contracts_6,Contract Title,stockport_contracts_9,Ext. Applied to Contract,0.3138703405857086,textual,False
3239,stockport_contracts_5,Review Date,stockport_contracts_9,Maximum Extend Date,0.3138685822486877,textual,False
3240,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Estimated Annual Value,0.3138542175292969,textual,False
3241,stockport_contracts_2,Route to Market,stockport_contracts_8,Pro Class,0.3138224482536316,textual,False
3242,stockport_contracts_11,nan3,stockport_contracts_5,Council Directorate,0.3137862980365753,textual,False
3243,stockport_contracts_0,unnamed7,stockport_contracts_9,Registered Number,0.3136755526065826,textual,False
3244,stockport_contracts_10,Registered Number,stockport_contracts_11,nan16,0.3136730194091797,textual,False
3245,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Agreement Type,0.3136303126811981,textual,False
3246,stockport_contracts_2,Contract Title,stockport_contracts_5,Client Name,0.3134644329547882,textual,False
3247,stockport_contracts_11,nan7,stockport_contracts_5,Ext. Applied to Contract,0.3134287297725677,textual,False
3248,stockport_contracts_11,nan15,stockport_contracts_5,Supplier Type,0.3134152293205261,textual,False
3249,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan7,0.3133922517299652,textual,False
3250,stockport_contracts_1,unnamed,stockport_contracts_2,Contract Title,0.3133724927902221,textual,False
3251,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Start Date,0.3132469654083252,textual,False
3252,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Client,0.3132399916648865,textual,False
3253,stockport_contracts_0,unnamed2,stockport_contracts_10,Contract Title,0.3131958842277527,textual,False
3254,stockport_contracts_11,nan7,stockport_contracts_9,Contract Start Date,0.3131366372108459,textual,False
3255,stockport_contracts_3,Council Directorate,stockport_contracts_8,Supplier Name,0.3130587041378021,textual,False
3256,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Maximum Duration of Contract (Months),0.3130515813827514,textual,False
3257,stockport_contracts_11,nan14,stockport_contracts_9,Contract Title,0.3130242228507995,textual,False
3258,stockport_contracts_7,Review Date,stockport_contracts_8,Estimated Total Value,0.3129081130027771,mixed,False
3259,stockport_contracts_3,Client,stockport_contracts_8,Responsible Officer,0.3127844929695129,textual,False
3260,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Contract Title,0.3127301037311554,textual,False
3261,stockport_contracts_1,Contract Title,stockport_contracts_8,Client,0.3125990331172943,textual,False
3262,stockport_contracts_1,Supplier Type,stockport_contracts_2,Council Directorate,0.312570184469223,textual,False
3263,stockport_contracts_3,Client,stockport_contracts_8,Pro Class,0.3125630915164947,textual,False
3264,stockport_contracts_11,nan9,stockport_contracts_5,Maximum Extend Date,0.312560111284256,textual,False
3265,stockport_contracts_1,Postcode,stockport_contracts_5,Supplier Name,0.3125549554824829,textual,False
3266,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Client,0.3125195205211639,textual,False
3267,stockport_contracts_11,nan15,stockport_contracts_5,Client Name,0.3124289810657501,textual,False
3268,stockport_contracts_0,unnamed18,stockport_contracts_1,Supplier Type,0.3123974502086639,textual,False
3269,stockport_contracts_11,nan16,stockport_contracts_6,Supplier Name,0.3123862147331238,textual,False
3270,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Estimated Annual Value,0.3123782873153686,textual,False
3271,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Contract Term (Months),0.3123592138290405,textual,False
3272,stockport_contracts_0,unnamed15,stockport_contracts_2,Supplier Name,0.3123084008693695,textual,False
3273,stockport_contracts_0,unnamed5,stockport_contracts_5,Agreement Type,0.3122808933258056,textual,False
3274,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_9,Ext. Applied to Contract,0.312263548374176,textual,False
3275,stockport_contracts_0,unnamed9,stockport_contracts_9,Estimated Annual Value,0.3122588694095611,textual,False
3276,stockport_contracts_0,unnamed18,stockport_contracts_1,Pro Class,0.3122500479221344,textual,False
3277,stockport_contracts_0,unnamed1,stockport_contracts_6,Maximum Duration of Contract (Months),0.3122381567955017,textual,False
3278,stockport_contracts_0,unnamed15,stockport_contracts_3,Route to Market,0.3122113049030304,textual,False
3279,stockport_contracts_0,unnamed16,stockport_contracts_9,Supplier Name,0.3121400475502014,textual,False
3280,stockport_contracts_2,Supplier Type,stockport_contracts_8,Estimated Annual Value,0.3119873702526092,textual,False
3281,stockport_contracts_0,unnamed1,stockport_contracts_2,Maximum Duration of Contract (Months),0.3118768334388733,textual,False
3282,stockport_contracts_0,unnamed15,stockport_contracts_8,Review Date,0.3118694722652435,textual,False
3283,stockport_contracts_11,nan1,stockport_contracts_2,Maximum Duration of Contract (Months),0.3116804659366607,textual,False
3284,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Contract Term (Months),0.3116486370563507,textual,False
3285,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Supplier Name,0.3115957379341125,textual,False
3286,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Pro Class,0.311585932970047,textual,False
3287,stockport_contracts_1,Contract End Date,stockport_contracts_5,Client Name,0.3115407824516296,textual,False
3288,stockport_contracts_10,Review Date,stockport_contracts_7,Unnamed: 14,0.3114500641822815,mixed,False
3289,stockport_contracts_0,unnamed11,stockport_contracts_10,Estimated Total Value,0.3114216029644012,mixed,False
3290,stockport_contracts_0,unnamed7,stockport_contracts_3,Registered Number,0.3113529086112976,textual,False
3291,stockport_contracts_11,nan2,stockport_contracts_7,Supplier Type,0.3111757934093475,textual,False
3292,stockport_contracts_3,Supplier Name,stockport_contracts_6,Estimated Annual Value,0.3111595213413238,textual,False
3293,stockport_contracts_10,Council Directorate,stockport_contracts_3,Supplier Type,0.3111276030540466,textual,False
3294,stockport_contracts_11,nan19,stockport_contracts_2,Supplier Type,0.3110524713993072,textual,False
3295,stockport_contracts_3,Client,stockport_contracts_6,Maximum Duration of Contract (Months),0.3110257983207702,textual,False
3296,stockport_contracts_11,nan3,stockport_contracts_7,Council Directorate,0.3109956085681915,textual,False
3297,stockport_contracts_0,unnamed17,stockport_contracts_6,Supplier Type,0.310975044965744,textual,False
3298,stockport_contracts_0,unnamed1,stockport_contracts_9,Status,0.3109410405158996,textual,False
3299,stockport_contracts_11,nan2,stockport_contracts_5,Client Name,0.3109016418457031,textual,False
3300,stockport_contracts_1,Contract Title,stockport_contracts_11,nan8,0.3108563721179962,textual,False
3301,stockport_contracts_5,Client Name,stockport_contracts_9,Postcode,0.310852974653244,textual,False
3302,stockport_contracts_2,Supplier Type,stockport_contracts_7,Contract Title,0.3108388483524322,textual,False
3303,stockport_contracts_0,unnamed14,stockport_contracts_11,nan16,0.310804158449173,textual,False
3304,stockport_contracts_11,nan17,stockport_contracts_8,Estimated Annual Value,0.3106605410575866,mixed,False
3305,stockport_contracts_0,unnamed5,stockport_contracts_5,Maximum Extend Date,0.3105508089065552,textual,False
3306,stockport_contracts_10,Client,stockport_contracts_3,Contract Title,0.3104559183120727,textual,False
3307,stockport_contracts_1,Route to Market,stockport_contracts_10,Pro Class,0.3104523420333862,textual,False
3308,stockport_contracts_3,Council Directorate,stockport_contracts_8,Registered Number,0.3104187548160553,textual,False
3309,stockport_contracts_2,Contract Title,stockport_contracts_6,Council Directorate,0.3102805316448211,textual,False
3310,stockport_contracts_0,unnamed8,stockport_contracts_10,Contract Start Date,0.3102425932884216,mixed,False
3311,stockport_contracts_0,unnamed14,stockport_contracts_9,Client,0.3101780116558075,textual,False
3312,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Estimated Annual Value,0.3101761937141418,textual,False
3313,stockport_contracts_0,unnamed12,stockport_contracts_8,Estimated Total Value,0.310174822807312,textual,False
3314,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Contract Term (Months),0.3101303577423095,textual,False
3315,stockport_contracts_0,unnamed16,stockport_contracts_5,Route to Market,0.3100671470165252,textual,False
3316,stockport_contracts_3,Council Directorate,stockport_contracts_8,Contract Title,0.3099277019500732,textual,False
3317,stockport_contracts_1,Contract Title,stockport_contracts_8,Ext. Applied to Contract,0.3099238872528076,textual,False
3318,stockport_contracts_1,Client,stockport_contracts_5,Maximum Duration of Contract (Months),0.3099193274974823,textual,False
3319,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Estimated Annual Value,0.3098537027835846,textual,False
3320,stockport_contracts_0,unnamed15,stockport_contracts_8,Contract Title,0.3098125755786896,textual,False
3321,stockport_contracts_7,Council Directorate,stockport_contracts_8,Registered Number,0.3098032474517822,textual,False
3322,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Ext. Applied to Contract,0.3097958862781524,textual,False
3323,stockport_contracts_1,Review Date,stockport_contracts_2,Maximum Extend Date,0.3097042739391327,mixed,False
3324,stockport_contracts_11,nan8,stockport_contracts_2,Client,0.3096841871738434,textual,False
3325,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Contract Term (Months),0.3096778690814972,textual,False
3326,stockport_contracts_6,Estimated Total Value,stockport_contracts_7,Supplier Name,0.3096077144145965,textual,False
3327,stockport_contracts_0,unnamed3,stockport_contracts_9,Route to Market,0.3095574975013733,textual,False
3328,stockport_contracts_2,Supplier Name,stockport_contracts_6,Supplier Type,0.3093943297863006,textual,False
3329,stockport_contracts_6,Pro Class,stockport_contracts_9,Contract Title,0.3091423511505127,textual,False
3330,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Client,0.3090885579586029,textual,False
3331,stockport_contracts_0,unnamed6,stockport_contracts_5,Estimated Annual Value,0.3090620636940002,textual,False
3332,stockport_contracts_5,Estimated Total Value,stockport_contracts_7,Supplier Type,0.3090082705020904,textual,False
3333,stockport_contracts_5,Supplier Name,stockport_contracts_6,Estimated Total Value,0.3089549839496612,textual,False
3334,stockport_contracts_1,Client,stockport_contracts_11,nan15,0.3088823854923248,textual,False
3335,stockport_contracts_1,Pro Class,stockport_contracts_7,Council Directorate,0.3088587522506714,textual,False
3336,stockport_contracts_11,nan1,stockport_contracts_6,Supplier Name,0.3088447749614715,textual,False
3337,stockport_contracts_0,unnamed7,stockport_contracts_5,Client Name,0.3088336288928985,textual,False
3338,stockport_contracts_10,Contract Start Date,stockport_contracts_11,nan9,0.3088030219078064,mixed,False
3339,stockport_contracts_11,nan1,stockport_contracts_9,Status,0.3087746798992157,textual,False
3340,stockport_contracts_0,unnamed2,stockport_contracts_1,unnamed,0.3087581694126129,textual,False
3341,stockport_contracts_0,unnamed12,stockport_contracts_11,nan3,0.3087142705917358,textual,False
3342,stockport_contracts_0,unnamed15,stockport_contracts_2,Agreement Type,0.3086760938167572,textual,False
3343,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Supplier Name,0.3086157441139221,textual,False
3344,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Supplier Type,0.3086041808128357,textual,False
3345,stockport_contracts_2,Contract Title,stockport_contracts_5,Maximum Duration of Contract (Months),0.3085962831974029,textual,False
3346,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Supplier Name,0.308582991361618,textual,False
3347,stockport_contracts_7,Client,stockport_contracts_8,Maximum Duration of Contract (Months),0.3085708916187286,textual,False
3348,stockport_contracts_2,Agreement Type,stockport_contracts_5,Pro Class,0.3085198998451233,textual,False
3349,stockport_contracts_11,nan19,stockport_contracts_7,Contract Title,0.3084853291511535,textual,False
3350,stockport_contracts_11,nan10,stockport_contracts_6,Contract Title,0.3084096014499664,textual,False
3351,stockport_contracts_2,Supplier Type,stockport_contracts_9,Council Directorate,0.308384358882904,textual,False
3352,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Supplier Type,0.3083541691303253,textual,False
3353,stockport_contracts_0,unnamed10,stockport_contracts_5,Status,0.3082911968231201,textual,False
3354,stockport_contracts_0,unnamed15,stockport_contracts_5,Estimated Annual Value,0.3082661628723144,textual,False
3355,stockport_contracts_10,Supplier Type,stockport_contracts_5,Estimated Total Value,0.3082406222820282,textual,False
3356,stockport_contracts_0,unnamed16,stockport_contracts_2,Supplier Name,0.3081503808498382,textual,False
3357,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,Client,0.3080788254737854,textual,False
3358,stockport_contracts_0,unnamed11,stockport_contracts_8,Ext. Applied to Contract,0.3080668151378631,textual,False
3359,stockport_contracts_0,unnamed6,stockport_contracts_7,Contract Start Date,0.3079897463321686,textual,False
3360,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Supplier Name,0.307976484298706,textual,False
3361,stockport_contracts_2,Pro Class,stockport_contracts_7,Council Directorate,0.3079598248004913,textual,False
3362,stockport_contracts_11,nan6,stockport_contracts_5,Route to Market,0.3079152405261993,textual,False
3363,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Supplier Type,0.3077556788921356,textual,False
3364,stockport_contracts_1,Contract End Date,stockport_contracts_10,Maximum Extend Date,0.3077523410320282,mixed,False
3365,stockport_contracts_11,nan12,stockport_contracts_8,Estimated Total Value,0.3077518939971924,mixed,False
3366,stockport_contracts_11,nan8,stockport_contracts_6,Agreement Type,0.3077238798141479,textual,False
3367,stockport_contracts_0,unnamed12,stockport_contracts_7,Supplier Type,0.3076415956020355,textual,False
3368,stockport_contracts_1,Supplier Name,stockport_contracts_6,Supplier Type,0.3075830042362213,textual,False
3369,stockport_contracts_11,nan14,stockport_contracts_8,Supplier Name,0.3075459003448486,textual,False
3370,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Estimated Annual Value,0.307460755109787,textual,False
3371,stockport_contracts_0,unnamed3,stockport_contracts_5,Maximum Duration of Contract (Months),0.3074451684951782,textual,False
3372,stockport_contracts_0,unnamed15,stockport_contracts_11,nan17,0.3073947727680206,textual,False
3373,stockport_contracts_5,Supplier Type,stockport_contracts_6,Council Directorate,0.3073552250862121,textual,False
3374,stockport_contracts_0,unnamed9,stockport_contracts_8,Maximum Duration of Contract (Months),0.307347685098648,textual,False
3375,stockport_contracts_1,Contract End Date,stockport_contracts_8,Client,0.3072379231452942,textual,False
3376,stockport_contracts_0,unnamed6,stockport_contracts_2,Estimated Annual Value,0.3072309792041778,textual,False
3377,stockport_contracts_10,Estimated Annual Value,stockport_contracts_11,nan12,0.3071966171264648,mixed,False
3378,stockport_contracts_11,nan12,stockport_contracts_7,Maximum Extend Date,0.3070881068706512,mixed,False
3379,stockport_contracts_0,unnamed13,stockport_contracts_8,Review Date,0.3070028126239776,textual,False
3380,stockport_contracts_1,Supplier Name,stockport_contracts_11,nan13,0.3070000410079956,textual,False
3381,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Estimated Total Value,0.3069559633731842,mixed,False
3382,stockport_contracts_3,Pro Class,stockport_contracts_9,Route to Market,0.3069391548633575,textual,False
3383,stockport_contracts_1,Registered Number,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.3069339692592621,textual,False
3384,stockport_contracts_10,Supplier Type,stockport_contracts_9,Estimated Total Value,0.3068839907646179,textual,False
3385,stockport_contracts_5,Supplier Type,stockport_contracts_9,Council Directorate,0.3068537414073944,textual,False
3386,stockport_contracts_0,unnamed14,stockport_contracts_6,Postcode,0.3067938387393951,textual,False
3387,stockport_contracts_0,unnamed5,stockport_contracts_1,Agreement Type,0.3067759573459625,textual,False
3388,stockport_contracts_0,unnamed11,stockport_contracts_3,Maximum Extend Date,0.3067245483398437,textual,False
3389,stockport_contracts_6,Route to Market,stockport_contracts_7,Contract Title,0.3067217469215393,textual,False
3390,stockport_contracts_6,Council Directorate,stockport_contracts_7,Pro Class,0.3067130148410797,textual,False
3391,stockport_contracts_1,Client,stockport_contracts_3,Maximum Duration of Contract (Months),0.3066801428794861,textual,False
3392,stockport_contracts_10,Supplier Type,stockport_contracts_5,Contract Title,0.3065927624702453,textual,False
3393,stockport_contracts_1,Contract Title,stockport_contracts_5,Council Directorate,0.3065407872200012,textual,False
3394,stockport_contracts_2,Estimated Annual Value,stockport_contracts_6,Contract Title,0.3064826428890228,textual,False
3395,stockport_contracts_7,Unnamed: 14,stockport_contracts_9,Contract Title,0.3064779043197632,textual,False
3396,stockport_contracts_5,Supplier Type,stockport_contracts_6,Supplier Name,0.3064774572849273,textual,False
3397,stockport_contracts_0,unnamed16,stockport_contracts_1,Supplier Name,0.3064548075199127,textual,False
3398,stockport_contracts_0,unnamed3,stockport_contracts_7,Agreement Type,0.3064127564430237,textual,False
3399,stockport_contracts_1,Supplier Name,stockport_contracts_6,Client,0.3063891232013702,textual,False
3400,stockport_contracts_1,Supplier Name,stockport_contracts_11,nan19,0.306316465139389,textual,False
3401,stockport_contracts_1,Registered Number,stockport_contracts_8,Supplier Name,0.3062171339988708,textual,False
3402,stockport_contracts_11,nan1,stockport_contracts_6,Maximum Duration of Contract (Months),0.3061702251434326,textual,False
3403,stockport_contracts_0,unnamed15,stockport_contracts_7,Unnamed: 14,0.3060072958469391,textual,False
3404,stockport_contracts_8,Supplier Name,stockport_contracts_9,Council Directorate,0.3060037791728973,textual,False
3405,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Client,0.3059746026992798,textual,False
3406,stockport_contracts_10,Estimated Annual Value,stockport_contracts_8,Estimated Total Value,0.3059383630752563,mixed,False
3407,stockport_contracts_11,nan17,stockport_contracts_7,Maximum Contract Term (months),0.3058699071407318,textual,False
3408,stockport_contracts_1,Agreement Type,stockport_contracts_7,Contract Title,0.3057741224765777,textual,False
3409,stockport_contracts_11,nan16,stockport_contracts_7,Supplier Name,0.3057507574558258,textual,False
3410,stockport_contracts_1,Registered Number,stockport_contracts_9,Estimated Total Value,0.3057491779327392,mixed,False
3411,stockport_contracts_11,nan2,stockport_contracts_9,Pro Class,0.3057214021682739,textual,True
3412,stockport_contracts_1,Contract End Date,stockport_contracts_6,Client,0.3056906163692474,textual,False
3413,stockport_contracts_11,nan12,stockport_contracts_2,Estimated Total Value,0.3056882917881012,mixed,False
3414,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Maximum Extend Date,0.3056879937648773,textual,False
3415,stockport_contracts_3,Pro Class,stockport_contracts_8,Client,0.305631011724472,textual,False
3416,stockport_contracts_10,Contract Title,stockport_contracts_8,Pro Class,0.3055302500724792,textual,False
3417,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan3,0.3052849471569061,textual,False
3418,stockport_contracts_2,Contract Title,stockport_contracts_8,Client,0.3052670955657959,textual,False
3419,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Pro Class,0.3052021265029907,textual,False
3420,stockport_contracts_0,unnamed15,stockport_contracts_1,Pro Class,0.305192768573761,textual,False
3421,stockport_contracts_11,nan16,stockport_contracts_2,Agreement Type,0.305160641670227,textual,False
3422,stockport_contracts_0,unnamed9,stockport_contracts_2,Estimated Annual Value,0.3051497340202331,textual,False
3423,stockport_contracts_3,Council Directorate,stockport_contracts_7,Registered Number,0.3051028549671173,textual,False
3424,stockport_contracts_10,Review Date,stockport_contracts_7,Estimated Annual Value,0.3050968945026397,mixed,False
3425,stockport_contracts_11,nan19,stockport_contracts_3,Supplier Type,0.305051177740097,textual,False
3426,stockport_contracts_2,Council Directorate,stockport_contracts_8,Contract Title,0.3050137758255005,textual,False
3427,stockport_contracts_10,Supplier Type,stockport_contracts_2,Supplier Name,0.3049944937229156,textual,False
3428,stockport_contracts_1,Agreement Type,stockport_contracts_9,Status,0.3048889338970184,textual,False
3429,stockport_contracts_2,Client,stockport_contracts_8,Pro Class,0.3048795163631439,textual,False
3430,stockport_contracts_5,Postcode,stockport_contracts_7,Registered Number,0.3048473596572876,textual,False
3431,stockport_contracts_0,unnamed14,stockport_contracts_5,Contract Title,0.3047675192356109,textual,False
3432,stockport_contracts_0,unnamed13,stockport_contracts_1,Supplier Name,0.3047561645507812,textual,False
3433,stockport_contracts_1,Contract Title,stockport_contracts_6,Ext. Applied to Contract,0.304751843214035,textual,False
3434,stockport_contracts_0,unnamed5,stockport_contracts_7,Contract Term (Months),0.3047201335430145,textual,False
3435,stockport_contracts_2,Contract Title,stockport_contracts_3,Client,0.3047186136245727,textual,False
3436,stockport_contracts_7,Supplier Name,stockport_contracts_9,Contract Title,0.3046771883964538,textual,False
3437,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Maximum Extend Date,0.3046485781669616,mixed,False
3438,stockport_contracts_2,Agreement Type,stockport_contracts_7,Contract Title,0.3045990765094757,textual,False
3439,stockport_contracts_5,Council Directorate,stockport_contracts_8,Contract Title,0.3045956194400787,textual,False
3440,stockport_contracts_0,unnamed1,stockport_contracts_8,Pro Class,0.3045825660228729,textual,False
3441,stockport_contracts_0,unnamed10,stockport_contracts_1,Review Date,0.304460734128952,mixed,False
3442,stockport_contracts_2,Registered Number,stockport_contracts_3,Maximum Duration of Contract (Months),0.304420918226242,textual,False
3443,stockport_contracts_6,Registered Number,stockport_contracts_7,Maximum Contract Term (months),0.3041820228099823,textual,False
3444,stockport_contracts_0,unnamed14,stockport_contracts_9,Estimated Annual Value,0.3041787147521972,textual,False
3445,stockport_contracts_1,Supplier Type,stockport_contracts_5,Category,0.3041548728942871,textual,False
3446,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Agreement Type,0.3040895462036133,textual,False
3447,stockport_contracts_2,Route to Market,stockport_contracts_3,Supplier Type,0.3040620386600494,textual,False
3448,stockport_contracts_1,Contract Title,stockport_contracts_7,Council Directorate,0.3039954602718353,textual,False
3449,stockport_contracts_0,unnamed3.1,stockport_contracts_1,Pro Class,0.3039579391479492,textual,False
3450,stockport_contracts_2,Pro Class,stockport_contracts_9,Council Directorate,0.3038915395736694,textual,False
3451,stockport_contracts_0,unnamed15,stockport_contracts_5,Supplier Name,0.3038538098335266,textual,False
3452,stockport_contracts_0,unnamed12,stockport_contracts_1,unnamed,0.3038485050201416,textual,False
3453,stockport_contracts_3,Review Date,stockport_contracts_9,Estimated Annual Value,0.3038101196289062,textual,False
3454,stockport_contracts_11,nan15,stockport_contracts_9,Estimated Total Value,0.3037812113761902,textual,False
3455,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Postcode,0.3036883473396301,textual,False
3456,stockport_contracts_11,nan13,stockport_contracts_9,Contract Term (Months),0.3036776185035705,textual,False
3457,stockport_contracts_0,unnamed15,stockport_contracts_2,Pro Class,0.3036767244338989,textual,False
3458,stockport_contracts_1,Contract End Date,stockport_contracts_10,Contract Start Date,0.30361008644104,mixed,False
3459,stockport_contracts_0,unnamed1,stockport_contracts_3,Pro Class,0.3035509586334228,textual,False
3460,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Council Directorate,0.3035306334495544,textual,False
3461,stockport_contracts_2,Contract Title,stockport_contracts_6,Client,0.3035196661949157,textual,False
3462,stockport_contracts_1,Supplier Type,stockport_contracts_8,Estimated Annual Value,0.3034511208534241,textual,False
3463,stockport_contracts_11,nan6,stockport_contracts_8,Maximum Extend Date,0.3034349977970123,mixed,False
3464,stockport_contracts_2,Supplier Name,stockport_contracts_7,Unnamed: 14,0.303433746099472,textual,False
3465,stockport_contracts_1,Client,stockport_contracts_8,Responsible Officer,0.3033666610717773,textual,False
3466,stockport_contracts_1,Supplier Type,stockport_contracts_8,Council Directorate,0.3033508658409118,textual,False
3467,stockport_contracts_1,Pro Class,stockport_contracts_2,Council Directorate,0.3033429384231567,textual,False
3468,stockport_contracts_0,unnamed18,stockport_contracts_8,Supplier Type,0.3033293485641479,textual,False
3469,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Contract Title,0.3032750189304352,textual,False
3470,stockport_contracts_11,nan14,stockport_contracts_3,Contract Title,0.3031664788722992,textual,False
3471,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Status,0.3030106127262115,textual,False
3472,stockport_contracts_2,Contract Title,stockport_contracts_8,Ext. Applied to Contract,0.3030076324939728,textual,False
3473,stockport_contracts_6,Review Date,stockport_contracts_8,Estimated Annual Value,0.3029668927192688,textual,False
3474,stockport_contracts_2,Supplier Type,stockport_contracts_8,Estimated Total Value,0.302954226732254,textual,False
3475,stockport_contracts_1,Route to Market,stockport_contracts_7,Contract Title,0.3028962612152099,textual,False
3476,stockport_contracts_1,Client,stockport_contracts_7,Maximum Contract Term (months),0.3028466999530792,textual,False
3477,stockport_contracts_10,Route to Market,stockport_contracts_9,Pro Class,0.3028357326984405,textual,False
3478,stockport_contracts_2,Agreement Type,stockport_contracts_9,Supplier Type,0.3028350174427032,textual,False
3479,stockport_contracts_0,unnamed12,stockport_contracts_6,Council Directorate,0.3028212189674377,textual,False
3480,stockport_contracts_0,unnamed11,stockport_contracts_6,Maximum Extend Date,0.3027907609939575,textual,False
3481,stockport_contracts_11,nan8,stockport_contracts_3,Client,0.3027599155902862,textual,False
