,table_a,column_a,table_b,column_b,similarity,type,correct
1063,stockport_contracts_0,unnamed2,stockport_contracts_2,Pro Class,0.9123668074607848,textual,True
1064,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Review Date,0.9122719764709472,mixed,False
1065,stockport_contracts_10,Contract Start Date,stockport_contracts_6,Contract End Date,0.9122042059898376,textual,False
1066,stockport_contracts_10,Registered Number,stockport_contracts_2,Registered Number,0.9121856689453124,mixed,True
1067,stockport_contracts_0,unnamed8,stockport_contracts_7,Contract End Date,0.9119440913200378,mixed,True
1068,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Review Date,0.9118989706039428,mixed,False
1069,stockport_contracts_11,nan2,stockport_contracts_8,Pro Class,0.9118666648864746,textual,True
1070,stockport_contracts_1,Contract End Date,stockport_contracts_6,Review Date,0.9118269085884094,textual,False
1071,stockport_contracts_11,nan9,stockport_contracts_6,Contract End Date,0.9114598035812378,textual,True
1072,stockport_contracts_10,Pro Class,stockport_contracts_7,Pro Class,0.9112765192985536,textual,True
1073,stockport_contracts_10,Review Date,stockport_contracts_9,Contract Start Date,0.9111834764480592,mixed,False
1074,stockport_contracts_1,Contract Title,stockport_contracts_3,Contract Title,0.9107904434204102,textual,True
1075,stockport_contracts_5,Estimated Total Value,stockport_contracts_7,Estimated Annual Value,0.910711944103241,mixed,False
1076,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Review Date,0.9105505347251892,mixed,False
1077,stockport_contracts_10,Pro Class,stockport_contracts_3,Pro Class,0.910268485546112,textual,True
1078,stockport_contracts_11,nan11,stockport_contracts_8,Contract End Date,0.9099977016448976,mixed,False
1079,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Total Value,0.90976744890213,mixed,False
1080,stockport_contracts_0,unnamed8,stockport_contracts_6,Contract End Date,0.90953266620636,textual,True
1081,stockport_contracts_2,Contract Title,stockport_contracts_7,Contract Title,0.909393310546875,textual,True
1082,stockport_contracts_1,Contract End Date,stockport_contracts_8,Contract End Date,0.9093242287635804,mixed,True
1083,stockport_contracts_11,nan9,stockport_contracts_5,Review Date,0.9086427688598632,textual,False
1084,stockport_contracts_1,Supplier Name,stockport_contracts_2,Supplier Name,0.907580554485321,textual,True
1085,stockport_contracts_11,nan9,stockport_contracts_8,Review Date,0.9071670770645142,mixed,False
1086,stockport_contracts_2,Supplier Name,stockport_contracts_9,Supplier Name,0.9070289134979248,textual,True
1087,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Contract End Date,0.9067165851593018,mixed,False
1088,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9066869020462036,numerical,False
1089,stockport_contracts_0,unnamed5,stockport_contracts_7,Contract Start Date,0.9065859913825988,mixed,True
1090,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Maximum Contract Term (months),0.906259298324585,numerical,False
1091,stockport_contracts_11,nan11,stockport_contracts_5,Contract Start Date,0.9061198234558104,textual,False
1092,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Contract Start Date,0.9061149954795836,textual,True
1093,stockport_contracts_0,unnamed17,stockport_contracts_8,Postcode,0.9060726165771484,textual,True
1094,stockport_contracts_3,Agreement Type,stockport_contracts_8,Agreement Type,0.9060612916946412,textual,True
1095,stockport_contracts_1,Contract Title,stockport_contracts_5,Contract Title,0.9057871103286744,textual,True
1096,stockport_contracts_0,unnamed8,stockport_contracts_5,Review Date,0.9054352641105652,textual,False
1097,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.9052650332450868,numerical,False
1098,stockport_contracts_0,unnamed11,stockport_contracts_9,Contract End Date,0.9051154851913452,mixed,False
1099,stockport_contracts_0,unnamed5,stockport_contracts_3,Contract Start Date,0.9046931266784668,textual,True
1100,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.9040052890777588,textual,True
1101,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Unnamed: 14,0.9039006233215332,mixed,True
1102,stockport_contracts_3,Contract Title,stockport_contracts_6,Contract Title,0.9038592576980592,textual,True
1103,stockport_contracts_1,Review Date,stockport_contracts_9,Contract Start Date,0.903532862663269,mixed,False
1104,stockport_contracts_11,nan9,stockport_contracts_8,Contract End Date,0.9035083055496216,mixed,True
1105,stockport_contracts_11,nan11,stockport_contracts_6,Review Date,0.9034350514411926,textual,False
1106,stockport_contracts_10,Contract Start Date,stockport_contracts_6,Contract Start Date,0.9032373428344728,textual,True
1107,stockport_contracts_0,unnamed2,stockport_contracts_7,Pro Class,0.903121829032898,textual,True
1108,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Maximum Contract Term (months),0.902812123298645,numerical,False
1109,stockport_contracts_3,Agreement Type,stockport_contracts_9,Agreement Type,0.902729868888855,textual,True
1110,stockport_contracts_10,Contract End Date,stockport_contracts_9,Review Date,0.9027082324028016,mixed,False
1111,stockport_contracts_0,unnamed3,stockport_contracts_5,Contract Title,0.9026552438735962,textual,True
1112,stockport_contracts_1,Agreement Type,stockport_contracts_9,Agreement Type,0.902599573135376,textual,True
1113,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Review Date,0.9024990797042848,mixed,False
1114,stockport_contracts_10,Pro Class,stockport_contracts_8,Pro Class,0.902275562286377,textual,True
1115,stockport_contracts_11,nan11,stockport_contracts_6,Contract Start Date,0.9021682143211364,textual,False
1116,stockport_contracts_0,unnamed10,stockport_contracts_9,Contract Start Date,0.901936411857605,mixed,False
1117,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Contract End Date,0.901598572731018,mixed,False
1118,stockport_contracts_10,Contract Title,stockport_contracts_2,Contract Title,0.9015032052993774,textual,True
1119,stockport_contracts_0,unnamed5,stockport_contracts_5,Contract End Date,0.901341438293457,textual,False
1120,stockport_contracts_0,unnamed8,stockport_contracts_5,Contract Start Date,0.9006436467170715,textual,False
1121,stockport_contracts_11,nan6,stockport_contracts_3,Contract End Date,0.9003286361694336,textual,False
1122,stockport_contracts_0,unnamed6,stockport_contracts_10,UID,0.9000228047370911,numerical,False
1123,stockport_contracts_10,Review Date,stockport_contracts_9,Contract End Date,0.8998928070068359,mixed,False
1124,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Unnamed: 14,0.8998633027076721,mixed,False
1125,stockport_contracts_0,unnamed8,stockport_contracts_8,Review Date,0.8998000025749207,mixed,False
1126,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Maximum Contract Term (months),0.89979088306427,numerical,False
1127,stockport_contracts_0,unnamed17,stockport_contracts_6,Postcode,0.8994962573051453,textual,True
1128,stockport_contracts_11,nan9,stockport_contracts_5,Contract Start Date,0.8993279933929443,textual,False
1129,stockport_contracts_5,Contract Title,stockport_contracts_6,Contract Title,0.8992577195167542,textual,True
1130,stockport_contracts_0,unnamed17,stockport_contracts_9,Postcode,0.8988381028175354,textual,True
1131,stockport_contracts_11,nan0,stockport_contracts_8,UID,0.8987410068511963,numerical,True
1132,stockport_contracts_0,unnamed7,stockport_contracts_10,UID,0.8987036943435669,numerical,False
1133,stockport_contracts_11,nan6,stockport_contracts_8,Contract Start Date,0.8983638286590576,mixed,True
1134,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.8982861042022705,numerical,False
1135,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.8982680439949036,numerical,False
1136,stockport_contracts_11,nan18,stockport_contracts_7,Postcode,0.8982372283935547,textual,True
1137,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Review Date,0.8980798125267029,mixed,False
1138,stockport_contracts_0,unnamed8,stockport_contracts_8,Contract End Date,0.8977352976799011,mixed,True
1139,stockport_contracts_1,Registered Number,stockport_contracts_11,nan17,0.8976906538009644,mixed,True
1140,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Review Date,0.8975725769996643,textual,False
1141,stockport_contracts_10,UID,stockport_contracts_11,nan0,0.8974024653434753,numerical,True
1142,stockport_contracts_0,unnamed10,stockport_contracts_9,Contract End Date,0.8972594141960144,mixed,False
1143,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Maximum Contract Term (months),0.8969988822937012,numerical,False
1144,stockport_contracts_7,Supplier Name,stockport_contracts_9,Supplier Name,0.8968921303749084,textual,True
1145,stockport_contracts_11,nan9,stockport_contracts_6,Review Date,0.8966091871261597,textual,False
1146,stockport_contracts_10,Pro Class,stockport_contracts_6,Pro Class,0.8962599039077759,textual,True
1147,stockport_contracts_3,Supplier Name,stockport_contracts_8,Supplier Name,0.8960664868354797,textual,True
1148,stockport_contracts_11,nan7,stockport_contracts_5,ID,0.8956547975540161,numerical,False
1149,stockport_contracts_1,Contract End Date,stockport_contracts_9,Contract Start Date,0.8952614665031433,mixed,False
1150,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Contract Term (Months),0.8949632048606873,numerical,False
1151,stockport_contracts_11,nan9,stockport_contracts_6,Contract Start Date,0.8947262167930603,textual,False
1152,stockport_contracts_11,nan0,stockport_contracts_7,UID,0.8945828676223755,numerical,True
1153,stockport_contracts_7,Unnamed: 14,stockport_contracts_8,Estimated Annual Value,0.8945468068122864,mixed,False
1154,stockport_contracts_11,nan15,stockport_contracts_5,Supplier Name,0.8941025733947754,textual,True
1155,stockport_contracts_10,Contract Start Date,stockport_contracts_6,Review Date,0.8938913941383362,textual,False
1156,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Contract End Date,0.8932952880859375,mixed,False
1157,stockport_contracts_0,unnamed8,stockport_contracts_6,Contract Start Date,0.8930709958076477,textual,False
1158,stockport_contracts_11,nan3,stockport_contracts_6,Contract Title,0.8928783535957336,textual,True
1159,stockport_contracts_11,nan6,stockport_contracts_7,Contract Start Date,0.8928432464599609,mixed,True
1160,stockport_contracts_2,Contract Title,stockport_contracts_6,Contract Title,0.8928383588790894,textual,True
1161,stockport_contracts_0,unnamed11,stockport_contracts_9,Review Date,0.8927333950996399,mixed,True
1162,stockport_contracts_0,unnamed5,stockport_contracts_5,Contract Start Date,0.8925797939300537,textual,True
1163,stockport_contracts_0,unnamed7,stockport_contracts_8,UID,0.8922321796417236,numerical,False
1164,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.892056941986084,numerical,False
1165,stockport_contracts_11,nan17,stockport_contracts_6,Registered Number,0.8919214606285095,mixed,True
1166,stockport_contracts_0,unnamed5,stockport_contracts_3,Review Date,0.8918885588645935,textual,False
1167,stockport_contracts_0,unnamed8,stockport_contracts_6,Review Date,0.8911313414573669,textual,False
1168,stockport_contracts_1,Agreement Type,stockport_contracts_8,Agreement Type,0.8906437158584595,textual,True
1169,stockport_contracts_11,nan8,stockport_contracts_5,ID,0.8900842070579529,numerical,False
1170,stockport_contracts_0,unnamed5,stockport_contracts_7,Review Date,0.8899586200714111,mixed,False
1171,stockport_contracts_0,unnamed5,stockport_contracts_5,Review Date,0.8899441957473755,textual,False
1172,stockport_contracts_1,Review Date,stockport_contracts_9,Contract End Date,0.8896374702453613,mixed,False
1173,stockport_contracts_10,Review Date,stockport_contracts_9,Review Date,0.8894566297531128,mixed,True
1174,stockport_contracts_11,nan18,stockport_contracts_5,Postcode,0.8888219594955444,textual,True
1175,stockport_contracts_0,unnamed2,stockport_contracts_8,Pro Class,0.8885681629180908,textual,True
1176,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Contract Start Date,0.8883848190307617,mixed,True
1177,stockport_contracts_10,Contract Title,stockport_contracts_9,Contract Title,0.8881277441978455,textual,True
1178,stockport_contracts_11,nan17,stockport_contracts_8,Registered Number,0.8880866169929504,mixed,True
1179,stockport_contracts_0,unnamed15,stockport_contracts_2,Supplier Type,0.8880428671836853,textual,True
1180,stockport_contracts_3,Supplier Name,stockport_contracts_5,Supplier Name,0.887520432472229,textual,True
1181,stockport_contracts_0,unnamed6,stockport_contracts_1,UID,0.8874347805976868,numerical,False
1182,stockport_contracts_0,unnamed6,stockport_contracts_9,UID,0.8872491121292114,numerical,False
1183,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Contract Start Date,0.8869093656539917,mixed,True
1184,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_7,Maximum Contract Term (months),0.886897087097168,numerical,False
1185,stockport_contracts_11,nan3,stockport_contracts_5,Contract Title,0.886864423751831,textual,True
1186,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.886772871017456,numerical,False
1187,stockport_contracts_0,unnamed7,stockport_contracts_9,UID,0.8863938450813293,numerical,False
1188,stockport_contracts_11,nan6,stockport_contracts_3,Contract Start Date,0.8860596418380737,textual,True
1189,stockport_contracts_0,unnamed7,stockport_contracts_1,UID,0.8858447074890137,numerical,False
1190,stockport_contracts_0,unnamed7,stockport_contracts_7,UID,0.885788083076477,numerical,False
1191,stockport_contracts_0,unnamed5,stockport_contracts_7,Contract End Date,0.885740339756012,mixed,False
1192,stockport_contracts_11,nan11,stockport_contracts_9,Contract Start Date,0.8856841325759888,mixed,False
1193,stockport_contracts_11,nan18,stockport_contracts_9,Postcode,0.8846617937088013,textual,True
1194,stockport_contracts_5,Estimated Total Value,stockport_contracts_7,Unnamed: 14,0.884560227394104,mixed,True
1195,stockport_contracts_1,Review Date,stockport_contracts_9,Review Date,0.8844516277313232,mixed,True
1196,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Maximum Contract Term (months),0.8843823075294495,numerical,False
1197,stockport_contracts_0,unnamed5,stockport_contracts_6,Contract End Date,0.8841226100921631,textual,False
1198,stockport_contracts_8,Contract Title,stockport_contracts_9,Contract Title,0.884110689163208,textual,True
1199,stockport_contracts_1,Contract End Date,stockport_contracts_9,Contract End Date,0.8840534090995789,mixed,True
1200,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Unnamed: 14,0.883780837059021,mixed,False
1201,stockport_contracts_3,Registered Number,stockport_contracts_5,Registered Number,0.8833768367767334,mixed,True
1202,stockport_contracts_11,nan0,stockport_contracts_6,UID,0.8833343982696533,numerical,True
1203,stockport_contracts_10,Agreement Type,stockport_contracts_11,nan5,0.8831222057342529,textual,True
1204,stockport_contracts_0,unnamed14,stockport_contracts_11,nan15,0.8830618262290955,textual,True
1205,stockport_contracts_11,nan0,stockport_contracts_9,UID,0.8828592896461487,numerical,True
1206,stockport_contracts_11,nan6,stockport_contracts_5,Contract End Date,0.88279128074646,textual,False
1207,stockport_contracts_0,unnamed6,stockport_contracts_8,UID,0.8827751874923706,numerical,False
1208,stockport_contracts_10,Contract Title,stockport_contracts_5,Contract Title,0.882270097732544,textual,True
1209,stockport_contracts_11,nan0,stockport_contracts_2,UID,0.8821256756782532,numerical,True
1210,stockport_contracts_0,unnamed15,stockport_contracts_1,Supplier Type,0.8815531730651855,textual,True
1211,stockport_contracts_10,Postcode,stockport_contracts_11,nan18,0.8813740611076355,textual,True
1212,stockport_contracts_0,unnamed10,stockport_contracts_9,Review Date,0.8813443779945374,mixed,False
1213,stockport_contracts_0,unnamed15,stockport_contracts_5,Supplier Type,0.8811718821525574,textual,True
1214,stockport_contracts_1,UID,stockport_contracts_11,nan0,0.8805423378944397,numerical,True
1215,stockport_contracts_0,unnamed6,stockport_contracts_11,nan0,0.8804156184196472,numerical,False
1216,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.8804057240486145,numerical,False
1217,stockport_contracts_11,nan9,stockport_contracts_9,Contract Start Date,0.8803848028182983,mixed,False
1218,stockport_contracts_0,unnamed7,stockport_contracts_2,UID,0.8802947998046875,numerical,False
1219,stockport_contracts_0,unnamed7,stockport_contracts_6,UID,0.8802367448806763,numerical,False
1220,stockport_contracts_11,nan3,stockport_contracts_8,Contract Title,0.879773736000061,textual,True
1221,stockport_contracts_11,nan11,stockport_contracts_9,Contract End Date,0.8796439170837402,mixed,False
1222,stockport_contracts_7,Unnamed: 14,stockport_contracts_8,Estimated Total Value,0.8788669109344482,mixed,True
1223,stockport_contracts_11,nan18,stockport_contracts_8,Postcode,0.8785689473152161,textual,True
1224,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan4,0.8784078359603882,textual,True
1225,stockport_contracts_0,unnamed6,stockport_contracts_6,UID,0.8780943751335144,numerical,False
1226,stockport_contracts_0,unnamed3,stockport_contracts_6,Contract Title,0.8780622482299805,textual,True
1227,stockport_contracts_1,Supplier Name,stockport_contracts_3,Supplier Name,0.877590000629425,textual,True
1228,stockport_contracts_11,nan0,stockport_contracts_3,UID,0.8773215413093567,numerical,True
1229,stockport_contracts_11,nan6,stockport_contracts_3,Review Date,0.8770350813865662,textual,False
1230,stockport_contracts_11,nan6,stockport_contracts_7,Review Date,0.876855731010437,mixed,False
1231,stockport_contracts_0,unnamed5,stockport_contracts_8,Review Date,0.8767231702804565,mixed,False
1232,stockport_contracts_11,nan17,stockport_contracts_2,Registered Number,0.8767159581184387,mixed,True
1233,stockport_contracts_11,nan17,stockport_contracts_7,Registered Number,0.8764621615409851,mixed,True
1234,stockport_contracts_0,unnamed6,stockport_contracts_7,UID,0.876294732093811,numerical,False
1235,stockport_contracts_0,unnamed8,stockport_contracts_9,Contract Start Date,0.8746676445007324,mixed,False
1236,stockport_contracts_0,unnamed6,stockport_contracts_2,UID,0.8743468523025513,numerical,False
1237,stockport_contracts_11,nan6,stockport_contracts_5,Review Date,0.8738762736320496,textual,False
1238,stockport_contracts_0,unnamed7,stockport_contracts_3,UID,0.8737518191337585,numerical,False
1239,stockport_contracts_0,unnamed5,stockport_contracts_6,Contract Start Date,0.8737508654594421,textual,True
1240,stockport_contracts_11,nan6,stockport_contracts_5,Contract Start Date,0.873378574848175,textual,True
1241,stockport_contracts_10,Pro Class,stockport_contracts_2,Pro Class,0.8725056648254395,textual,True
1242,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Contract End Date,0.8723580241203308,mixed,False
1243,stockport_contracts_10,UID,stockport_contracts_11,nan7,0.8719854354858398,numerical,False
1244,stockport_contracts_3,Supplier Name,stockport_contracts_9,Supplier Name,0.8713670969009399,textual,True
1245,stockport_contracts_0,unnamed5,stockport_contracts_8,Contract End Date,0.8712854385375977,mixed,False
1246,stockport_contracts_11,nan6,stockport_contracts_7,Contract End Date,0.8710558414459229,mixed,False
1247,stockport_contracts_11,nan9,stockport_contracts_9,Contract End Date,0.8708438277244568,mixed,True
1248,stockport_contracts_0,unnamed3,stockport_contracts_3,Contract Title,0.8696597814559937,textual,True
1249,stockport_contracts_11,nan3,stockport_contracts_7,Contract Title,0.8696293830871582,textual,True
1250,stockport_contracts_0,unnamed17,stockport_contracts_11,nan18,0.8689420223236084,textual,True
1251,stockport_contracts_1,Contract End Date,stockport_contracts_9,Review Date,0.8687284588813782,mixed,False
1252,stockport_contracts_6,Contract Title,stockport_contracts_9,Contract Title,0.868726372718811,textual,True
1253,stockport_contracts_0,unnamed3,stockport_contracts_7,Contract Title,0.8687045574188232,textual,True
1254,stockport_contracts_0,unnamed6,stockport_contracts_3,UID,0.867937445640564,numerical,False
1255,stockport_contracts_11,nan6,stockport_contracts_6,Contract End Date,0.8678081035614014,textual,False
1256,stockport_contracts_0,unnamed3,stockport_contracts_8,Contract Title,0.8677070736885071,textual,True
1257,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Contract End Date,0.8666902780532837,mixed,False
1258,stockport_contracts_0,unnamed8,stockport_contracts_9,Contract End Date,0.8664696216583252,mixed,True
1259,stockport_contracts_11,nan11,stockport_contracts_9,Review Date,0.8659149408340454,mixed,False
1260,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Maximum Duration of Contract (Months),0.8656278848648071,numerical,False
1261,stockport_contracts_0,unnamed5,stockport_contracts_6,Review Date,0.8652764558792114,textual,False
1262,stockport_contracts_0,unnamed15,stockport_contracts_3,Supplier Type,0.8649390935897827,textual,True
1263,stockport_contracts_10,UID,stockport_contracts_11,nan8,0.8640668392181396,numerical,False
1264,stockport_contracts_0,unnamed4,stockport_contracts_10,Agreement Type,0.8636735677719116,textual,True
1265,stockport_contracts_11,nan18,stockport_contracts_3,Postcode,0.8628159165382385,textual,True
1266,stockport_contracts_1,Postcode,stockport_contracts_11,nan18,0.8625223636627197,textual,True
1267,stockport_contracts_11,nan6,stockport_contracts_8,Review Date,0.8615689873695374,mixed,False
1268,stockport_contracts_10,Contract Title,stockport_contracts_3,Contract Title,0.861058235168457,textual,True
1269,stockport_contracts_11,nan18,stockport_contracts_2,Postcode,0.8608188033103943,textual,True
1270,stockport_contracts_10,Supplier,stockport_contracts_7,Supplier Name,0.8600317239761353,textual,False
1271,stockport_contracts_11,nan9,stockport_contracts_9,Review Date,0.8584100604057312,mixed,False
1272,stockport_contracts_11,nan6,stockport_contracts_6,Contract Start Date,0.8559666275978088,textual,True
1273,stockport_contracts_0,unnamed14,stockport_contracts_1,Supplier Name,0.8558279871940613,textual,True
1274,stockport_contracts_11,nan6,stockport_contracts_8,Contract End Date,0.8556565046310425,mixed,False
1275,stockport_contracts_1,Supplier Name,stockport_contracts_6,Supplier Name,0.8552842140197754,textual,True
1276,stockport_contracts_0,unnamed4,stockport_contracts_3,Agreement Type,0.8530353307723999,textual,True
1277,stockport_contracts_10,Supplier,stockport_contracts_2,Supplier Name,0.8526604175567627,textual,False
1278,stockport_contracts_0,unnamed5,stockport_contracts_9,Contract Start Date,0.8522872924804688,mixed,True
1279,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Review Date,0.852033257484436,mixed,False
1280,stockport_contracts_11,nan8,stockport_contracts_8,UID,0.8510122895240784,numerical,False
1281,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Review Date,0.8509840369224548,mixed,False
1282,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.850921630859375,mixed,True
1283,stockport_contracts_11,nan7,stockport_contracts_8,UID,0.8506516218185425,numerical,False
1284,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Name,0.8501869440078735,textual,True
1285,stockport_contracts_11,nan6,stockport_contracts_6,Review Date,0.8501158952713013,textual,False
1286,stockport_contracts_0,unnamed8,stockport_contracts_9,Review Date,0.849964439868927,mixed,False
1287,stockport_contracts_0,unnamed15,stockport_contracts_7,Supplier Type,0.8498271107673645,textual,True
1288,stockport_contracts_5,Supplier Name,stockport_contracts_6,Supplier Name,0.8493452072143555,textual,True
1289,stockport_contracts_0,unnamed3,stockport_contracts_9,Contract Title,0.8479887247085571,textual,True
1290,stockport_contracts_0,unnamed14,stockport_contracts_5,Supplier Name,0.8472335338592529,textual,True
1291,stockport_contracts_1,UID,stockport_contracts_11,nan7,0.8463483452796936,numerical,False
1292,stockport_contracts_11,nan7,stockport_contracts_7,UID,0.844498336315155,numerical,False
1293,stockport_contracts_11,nan7,stockport_contracts_9,UID,0.8444613218307495,numerical,False
1294,stockport_contracts_11,nan3,stockport_contracts_3,Contract Title,0.8442678451538086,textual,True
1295,stockport_contracts_1,Contract Title,stockport_contracts_7,Contract Title,0.8432136178016663,textual,True
1296,stockport_contracts_11,nan8,stockport_contracts_7,UID,0.8421305418014526,numerical,False
1297,stockport_contracts_0,unnamed14,stockport_contracts_9,Supplier Name,0.8416707515716553,textual,True
1298,stockport_contracts_5,Registered Number,stockport_contracts_9,Registered Number,0.8416215181350708,mixed,True
1299,stockport_contracts_0,unnamed3,stockport_contracts_2,Contract Title,0.8415279388427734,textual,True
1300,stockport_contracts_1,UID,stockport_contracts_11,nan8,0.8405047059059143,numerical,False
1301,stockport_contracts_11,nan8,stockport_contracts_9,UID,0.8395426273345947,numerical,False
1302,stockport_contracts_5,Registered Number,stockport_contracts_6,Registered Number,0.8391152620315552,mixed,True
1303,stockport_contracts_11,nan15,stockport_contracts_8,Supplier Name,0.8389325737953186,textual,True
1304,stockport_contracts_0,unnamed14,stockport_contracts_10,Supplier,0.8387874364852905,textual,False
1305,stockport_contracts_11,nan18,stockport_contracts_6,Postcode,0.8387048840522766,textual,True
1306,stockport_contracts_11,nan7,stockport_contracts_2,UID,0.838290810585022,numerical,False
1307,stockport_contracts_11,nan7,stockport_contracts_6,UID,0.8375319838523865,numerical,False
1308,stockport_contracts_0,unnamed5,stockport_contracts_9,Contract End Date,0.837479829788208,mixed,False
1309,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan13,0.8359156250953674,mixed,True
1310,stockport_contracts_11,nan8,stockport_contracts_6,UID,0.835556149482727,numerical,False
1311,stockport_contracts_11,nan6,stockport_contracts_9,Contract Start Date,0.8349969387054443,mixed,True
1312,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan14,0.8344638347625732,mixed,False
1313,stockport_contracts_11,nan13,stockport_contracts_8,Estimated Annual Value,0.8342452049255371,mixed,True
1314,stockport_contracts_11,nan8,stockport_contracts_2,UID,0.834123432636261,numerical,False
1315,stockport_contracts_1,Contract Title,stockport_contracts_8,Contract Title,0.8341135382652283,textual,True
1316,stockport_contracts_0,unnamed4,stockport_contracts_7,Agreement Type,0.8331565856933594,textual,True
1317,stockport_contracts_11,nan14,stockport_contracts_8,Estimated Annual Value,0.8310062289237976,mixed,False
1318,stockport_contracts_6,Supplier Name,stockport_contracts_9,Supplier Name,0.8301454186439514,textual,True
1319,stockport_contracts_11,nan7,stockport_contracts_3,UID,0.8295527100563049,numerical,False
1320,stockport_contracts_10,Supplier,stockport_contracts_3,Supplier Name,0.8278379440307617,textual,False
1321,stockport_contracts_10,Estimated Total Value,stockport_contracts_11,nan14,0.8273838758468628,mixed,True
1322,stockport_contracts_10,Estimated Total Value,stockport_contracts_11,nan13,0.8271796107292175,mixed,False
1323,stockport_contracts_11,nan13,stockport_contracts_5,Estimated Annual Value,0.827176570892334,mixed,True
1324,stockport_contracts_11,nan8,stockport_contracts_3,UID,0.826836109161377,numerical,False
1325,stockport_contracts_11,nan14,stockport_contracts_5,Estimated Annual Value,0.8267989158630371,mixed,False
1326,stockport_contracts_0,unnamed15,stockport_contracts_6,Supplier Type,0.8228939175605774,textual,True
1327,stockport_contracts_10,Agreement Type,stockport_contracts_2,Agreement Type,0.8208649158477783,textual,True
1328,stockport_contracts_10,Agreement Type,stockport_contracts_9,Agreement Type,0.8198054432868958,textual,True
1329,stockport_contracts_0,unnamed4,stockport_contracts_6,Agreement Type,0.8194786906242371,textual,True
1330,stockport_contracts_11,nan3,stockport_contracts_2,Contract Title,0.8191261887550354,textual,True
1331,stockport_contracts_11,nan6,stockport_contracts_9,Contract End Date,0.818559467792511,mixed,False
1332,stockport_contracts_5,Registered Number,stockport_contracts_8,Registered Number,0.8183366656303406,mixed,True
1333,stockport_contracts_0,unnamed5,stockport_contracts_9,Review Date,0.8182705640792847,mixed,False
1334,stockport_contracts_0,unnamed15,stockport_contracts_9,Supplier Type,0.8171904683113098,textual,True
1335,stockport_contracts_0,unnamed4,stockport_contracts_2,Agreement Type,0.8168553113937378,textual,True
1336,stockport_contracts_10,Estimated Annual Value,stockport_contracts_11,nan13,0.8159645795822144,mixed,True
1337,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan13,0.8156156539916992,mixed,False
1338,stockport_contracts_11,nan3,stockport_contracts_9,Contract Title,0.8154559135437012,textual,True
1339,stockport_contracts_11,nan13,stockport_contracts_8,Estimated Total Value,0.815376877784729,mixed,False
1340,stockport_contracts_10,Estimated Annual Value,stockport_contracts_11,nan14,0.8143835663795471,mixed,False
1341,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan14,0.8131938576698303,mixed,True
1342,stockport_contracts_10,Agreement Type,stockport_contracts_7,Agreement Type,0.81285560131073,textual,True
