,table_a,column_a,table_b,column_b,similarity,type,correct
26,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.8743253350257874,mixed,True
27,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.8735098242759705,textual,True
28,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.8734933733940125,textual,True
29,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.8734508752822876,textual,True
30,stockport_contracts_11,nan1,stockport_contracts_3,Client,0.8733999729156494,textual,True
31,stockport_contracts_3,Client,stockport_contracts_8,Client,0.8728691339492798,textual,True
32,stockport_contracts_1,Client,stockport_contracts_6,Client,0.8725756406784058,textual,True
33,stockport_contracts_0,unnamed18,stockport_contracts_9,Council Directorate,0.8718717098236084,textual,True
34,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.8712534308433533,numerical,False
35,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Maximum Duration of Contract (Months),0.8707475066184998,numerical,True
36,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Type,0.8704531192779541,textual,True
37,stockport_contracts_11,nan19,stockport_contracts_5,Council Directorate,0.8703187108039856,textual,True
38,stockport_contracts_1,Client,stockport_contracts_8,Client,0.8700050711631775,textual,True
39,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.8697635531425476,textual,True
40,stockport_contracts_11,nan19,stockport_contracts_7,Council Directorate,0.8697084188461304,textual,True
41,stockport_contracts_1,unnamed,stockport_contracts_6,Council Directorate,0.869080126285553,textual,True
42,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Ext. Applied to Contract,0.8688976168632507,textual,True
43,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.8688334226608276,numerical,True
44,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.8687031269073486,mixed,True
45,stockport_contracts_0,unnamed8,stockport_contracts_7,Contract End Date,0.8683419823646545,mixed,True
46,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Contract Start Date,0.8672754764556885,textual,True
47,stockport_contracts_11,nan8,stockport_contracts_7,Maximum Contract Term (months),0.8672529458999634,numerical,False
48,stockport_contracts_1,Client,stockport_contracts_11,nan1,0.8667548894882202,textual,True
49,stockport_contracts_3,Client,stockport_contracts_6,Client,0.8661978840827942,textual,True
50,stockport_contracts_0,unnamed8,stockport_contracts_1,Contract End Date,0.8653818368911743,mixed,True
51,stockport_contracts_1,unnamed,stockport_contracts_8,Council Directorate,0.8652272820472717,textual,True
52,stockport_contracts_1,Review Date,stockport_contracts_9,Review Date,0.865070641040802,mixed,True
53,stockport_contracts_1,unnamed,stockport_contracts_7,Council Directorate,0.8646923899650574,textual,True
54,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.864558219909668,textual,True
55,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Contract Start Date,0.8641210198402405,mixed,True
56,stockport_contracts_11,nan1,stockport_contracts_8,Client,0.8639694452285767,textual,True
57,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.863692045211792,textual,True
58,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.8629171252250671,mixed,True
59,stockport_contracts_2,Client,stockport_contracts_3,Client,0.8628438711166382,textual,True
60,stockport_contracts_0,unnamed5,stockport_contracts_8,Contract Start Date,0.8621420860290527,mixed,True
61,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.8621155619621277,textual,True
62,stockport_contracts_0,unnamed5,stockport_contracts_2,Contract Start Date,0.8619821667671204,mixed,True
63,stockport_contracts_5,Review Date,stockport_contracts_6,Review Date,0.8619682192802429,textual,True
64,stockport_contracts_5,Agreement Type,stockport_contracts_8,Agreement Type,0.8617305159568787,textual,True
65,stockport_contracts_11,nan14,stockport_contracts_2,Estimated Total Value,0.8606688380241394,mixed,True
66,stockport_contracts_0,unnamed11,stockport_contracts_1,Review Date,0.8603725433349609,mixed,True
67,stockport_contracts_0,unnamed8,stockport_contracts_2,Contract End Date,0.86018306016922,mixed,True
68,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.8599855303764343,textual,True
69,stockport_contracts_1,Contract End Date,stockport_contracts_2,Contract End Date,0.8598296046257019,mixed,True
70,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.8596975803375244,mixed,True
71,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.8595489263534546,mixed,True
72,stockport_contracts_11,nan1,stockport_contracts_6,Client,0.8595362901687622,textual,True
73,stockport_contracts_1,UID,stockport_contracts_2,UID,0.8592550158500671,numerical,True
74,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.8591955304145813,textual,True
75,stockport_contracts_1,UID,stockport_contracts_8,UID,0.858991801738739,numerical,True
76,stockport_contracts_1,Contract End Date,stockport_contracts_7,Contract End Date,0.8589636087417603,mixed,True
77,stockport_contracts_11,nan19,stockport_contracts_9,Council Directorate,0.85880047082901,textual,True
78,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.858650803565979,mixed,True
79,stockport_contracts_0,unnamed1,stockport_contracts_8,Client,0.8586176633834839,textual,True
80,stockport_contracts_11,nan18,stockport_contracts_3,Postcode,0.8584107160568237,textual,True
81,stockport_contracts_1,Client,stockport_contracts_2,Client,0.8580338358879089,textual,True
82,stockport_contracts_1,Contract End Date,stockport_contracts_8,Contract End Date,0.8579687476158142,mixed,True
83,stockport_contracts_2,Council Directorate,stockport_contracts_6,Council Directorate,0.8577017784118652,textual,True
84,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.8575959205627441,mixed,True
85,stockport_contracts_6,Client,stockport_contracts_8,Client,0.8575501441955566,textual,True
86,stockport_contracts_11,nan18,stockport_contracts_7,Postcode,0.8575328588485718,textual,True
87,stockport_contracts_3,Registered Number,stockport_contracts_8,Registered Number,0.8560457825660706,mixed,True
88,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.8557901382446289,mixed,True
89,stockport_contracts_3,Council Directorate,stockport_contracts_6,Council Directorate,0.855720579624176,textual,True
90,stockport_contracts_11,nan8,stockport_contracts_3,Maximum Duration of Contract (Months),0.8556085228919983,numerical,True
91,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.8554866909980774,mixed,True
92,stockport_contracts_2,Client,stockport_contracts_8,Client,0.85539710521698,textual,True
93,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Contract Start Date,0.8551859855651855,textual,True
94,stockport_contracts_2,Pro Class,stockport_contracts_3,Pro Class,0.8550787568092346,textual,True
95,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.8548867702484131,textual,True
96,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.8542920351028442,textual,True
97,stockport_contracts_11,nan14,stockport_contracts_3,Estimated Total Value,0.8542266488075256,mixed,True
98,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.8540551662445068,mixed,True
99,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Contract Start Date,0.8539888858795166,textual,True
100,stockport_contracts_0,unnamed1,stockport_contracts_7,Client,0.8536434769630432,textual,True
101,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.8534759283065796,textual,True
102,stockport_contracts_0,unnamed8,stockport_contracts_8,Contract End Date,0.8526082038879395,mixed,True
103,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.8526005744934082,textual,True
104,stockport_contracts_0,unnamed7,stockport_contracts_3,Maximum Duration of Contract (Months),0.8523807525634766,numerical,True
105,stockport_contracts_2,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.852352499961853,mixed,True
106,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.8522176742553711,numerical,True
107,stockport_contracts_0,unnamed0,stockport_contracts_1,UID,0.8517406582832336,numerical,True
108,stockport_contracts_11,nan19,stockport_contracts_6,Council Directorate,0.851716935634613,textual,True
109,stockport_contracts_0,unnamed1,stockport_contracts_2,Client,0.8516445159912109,textual,True
110,stockport_contracts_1,Pro Class,stockport_contracts_3,Pro Class,0.8513277769088745,textual,True
111,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.8510898947715759,textual,True
112,stockport_contracts_8,Review Date,stockport_contracts_9,Review Date,0.8505741357803345,mixed,True
113,stockport_contracts_2,UID,stockport_contracts_8,UID,0.8504031896591187,numerical,True
114,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.8500632047653198,textual,True
115,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.8499981760978699,numerical,True
116,stockport_contracts_0,unnamed1,stockport_contracts_9,Client,0.8497912287712097,textual,True
117,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.8495653867721558,mixed,True
118,stockport_contracts_11,nan1,stockport_contracts_2,Client,0.8493090867996216,textual,True
119,stockport_contracts_1,UID,stockport_contracts_5,ID,0.8492783308029175,numerical,True
120,stockport_contracts_0,unnamed8,stockport_contracts_6,Contract End Date,0.8488436937332153,textual,True
121,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.8487091660499573,mixed,True
122,stockport_contracts_1,Registered Number,stockport_contracts_3,Registered Number,0.8482760190963745,mixed,True
123,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan13,0.8482670187950134,mixed,True
124,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.8479009866714478,numerical,True
125,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.8476384878158569,numerical,False
126,stockport_contracts_11,nan6,stockport_contracts_3,Contract Start Date,0.8475362658500671,textual,True
127,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.847182035446167,numerical,True
128,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.8467223048210144,textual,True
129,stockport_contracts_11,nan7,stockport_contracts_7,Contract Term (Months),0.846542239189148,numerical,True
130,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Contract Term (Months),0.8465256094932556,numerical,True
131,stockport_contracts_0,unnamed0,stockport_contracts_11,nan0,0.846513569355011,numerical,True
132,stockport_contracts_2,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.8454394936561584,mixed,True
133,stockport_contracts_5,Contract End Date,stockport_contracts_6,Contract End Date,0.8453199863433838,textual,True
134,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.8452640771865845,mixed,True
135,stockport_contracts_2,Contract End Date,stockport_contracts_5,Contract End Date,0.8451724052429199,textual,True
136,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.8446987867355347,mixed,True
137,stockport_contracts_1,Supplier Name,stockport_contracts_11,nan15,0.8446505665779114,textual,True
138,stockport_contracts_6,Agreement Type,stockport_contracts_7,Agreement Type,0.8444998860359192,textual,True
139,stockport_contracts_5,Supplier Name,stockport_contracts_7,Supplier Name,0.8441604375839233,textual,True
140,stockport_contracts_11,nan14,stockport_contracts_5,Estimated Total Value,0.8441069722175598,mixed,True
141,stockport_contracts_11,nan17,stockport_contracts_3,Registered Number,0.8438394665718079,mixed,True
142,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.8437939882278442,textual,True
143,stockport_contracts_0,unnamed5,stockport_contracts_3,Contract Start Date,0.8437798023223877,textual,True
144,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.8436452746391296,textual,True
145,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Maximum Extend Date,0.8436139822006226,mixed,True
146,stockport_contracts_1,Review Date,stockport_contracts_11,nan12,0.8435594439506531,mixed,True
147,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.843274712562561,textual,True
148,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_11,nan8,0.8432736992835999,numerical,False
149,stockport_contracts_3,Registered Number,stockport_contracts_9,Registered Number,0.8430352210998535,mixed,True
150,stockport_contracts_1,Supplier Name,stockport_contracts_2,Supplier Name,0.842913806438446,textual,True
151,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Contract Start Date,0.8428549766540527,textual,True
152,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.8421828150749207,textual,True
153,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.8420780897140503,mixed,True
154,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.841972827911377,numerical,False
155,stockport_contracts_11,nan1,stockport_contracts_7,Client,0.841353714466095,textual,True
156,stockport_contracts_2,Review Date,stockport_contracts_9,Review Date,0.8412894010543823,mixed,True
157,stockport_contracts_1,Contract End Date,stockport_contracts_6,Contract End Date,0.8411586880683899,textual,True
158,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Contract Start Date,0.840462327003479,textual,True
159,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.8402953743934631,numerical,True
160,stockport_contracts_0,unnamed1,stockport_contracts_5,Client Name,0.8402867317199707,textual,True
161,stockport_contracts_1,Registered Number,stockport_contracts_6,Registered Number,0.8401825428009033,mixed,True
162,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.8401460647583008,mixed,True
163,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.8400223255157471,textual,True
164,stockport_contracts_8,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.8397637605667114,mixed,True
165,stockport_contracts_1,Supplier Name,stockport_contracts_5,Supplier Name,0.8396467566490173,textual,True
166,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.839565634727478,textual,True
167,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.8393659591674805,numerical,False
168,stockport_contracts_2,Council Directorate,stockport_contracts_9,Council Directorate,0.839364767074585,textual,True
169,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.8393358588218689,mixed,True
170,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.8392005562782288,mixed,True
171,stockport_contracts_1,Registered Number,stockport_contracts_9,Registered Number,0.8391384482383728,mixed,True
172,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract End Date,0.8391196131706238,mixed,True
173,stockport_contracts_3,UID,stockport_contracts_8,UID,0.8390150666236877,numerical,True
174,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.8388791084289551,textual,True
175,stockport_contracts_1,Review Date,stockport_contracts_5,Review Date,0.8388665318489075,textual,True
176,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.8386551737785339,mixed,True
177,stockport_contracts_8,Client,stockport_contracts_9,Client,0.838591456413269,textual,True
178,stockport_contracts_1,Client,stockport_contracts_7,Client,0.8382801413536072,textual,True
179,stockport_contracts_10,Council Directorate,stockport_contracts_2,Council Directorate,0.8378929495811462,textual,True
180,stockport_contracts_1,Review Date,stockport_contracts_2,Review Date,0.8378270864486694,mixed,True
181,stockport_contracts_2,UID,stockport_contracts_7,UID,0.8378215432167053,numerical,True
182,stockport_contracts_1,Contract End Date,stockport_contracts_11,nan9,0.8377856016159058,mixed,True
183,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.8373935222625732,mixed,True
184,stockport_contracts_0,unnamed18,stockport_contracts_11,nan19,0.8373486399650574,textual,True
185,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.8371629118919373,textual,True
186,stockport_contracts_5,Client Name,stockport_contracts_7,Client,0.8371151089668274,textual,True
187,stockport_contracts_2,Registered Number,stockport_contracts_6,Registered Number,0.8369809985160828,mixed,True
188,stockport_contracts_0,unnamed11,stockport_contracts_10,Review Date,0.8364208936691284,mixed,True
189,stockport_contracts_0,unnamed8,stockport_contracts_11,nan9,0.8362298607826233,mixed,True
190,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Contract Start Date,0.8362118601799011,textual,True
191,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.8360317945480347,mixed,True
192,stockport_contracts_6,Client,stockport_contracts_7,Client,0.8359875679016113,textual,True
193,stockport_contracts_1,Contract End Date,stockport_contracts_5,Contract End Date,0.8358210921287537,textual,True
194,stockport_contracts_6,Council Directorate,stockport_contracts_7,Council Directorate,0.8357526063919067,textual,True
195,stockport_contracts_10,Council Directorate,stockport_contracts_5,Council Directorate,0.8356963992118835,textual,True
196,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.8353042006492615,numerical,False
197,stockport_contracts_11,nan13,stockport_contracts_2,Estimated Annual Value,0.835184633731842,mixed,True
198,stockport_contracts_0,unnamed6,stockport_contracts_1,Contract Term (Months),0.8350337147712708,numerical,True
199,stockport_contracts_11,nan0,stockport_contracts_2,UID,0.834903359413147,numerical,True
200,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.8348162770271301,textual,True
201,stockport_contracts_3,Review Date,stockport_contracts_5,Review Date,0.8347114324569702,textual,True
202,stockport_contracts_2,Client,stockport_contracts_5,Client Name,0.8345158100128174,textual,True
203,stockport_contracts_11,nan0,stockport_contracts_9,UID,0.8342533707618713,numerical,True
204,stockport_contracts_0,unnamed6,stockport_contracts_11,nan7,0.8338040113449097,numerical,True
205,stockport_contracts_0,unnamed18,stockport_contracts_3,Council Directorate,0.8337411880493164,textual,True
206,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.8337164521217346,textual,True
207,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.8336727619171143,textual,True
208,stockport_contracts_0,unnamed18,stockport_contracts_7,Council Directorate,0.8336023092269897,textual,True
209,stockport_contracts_5,Client Name,stockport_contracts_8,Client,0.8332606554031372,textual,True
210,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Contract Start Date,0.8332158327102661,mixed,True
211,stockport_contracts_11,nan18,stockport_contracts_2,Postcode,0.8330106735229492,textual,True
212,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.8324299454689026,mixed,True
213,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Estimated Total Value,0.8321474194526672,mixed,True
214,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Maximum Extend Date,0.8320701718330383,textual,True
215,stockport_contracts_1,UID,stockport_contracts_11,nan0,0.8320656418800354,numerical,True
216,stockport_contracts_0,unnamed5,stockport_contracts_6,Contract Start Date,0.8320369720458984,textual,True
217,stockport_contracts_0,unnamed3,stockport_contracts_3,Contract Title,0.8318848609924316,textual,True
218,stockport_contracts_10,Council Directorate,stockport_contracts_11,nan19,0.8317595720291138,textual,True
219,stockport_contracts_1,Supplier Name,stockport_contracts_6,Supplier Name,0.8316754698753357,textual,True
220,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.8313753604888916,mixed,True
221,stockport_contracts_1,Contract End Date,stockport_contracts_3,Contract End Date,0.8313741683959961,textual,True
222,stockport_contracts_1,Postcode,stockport_contracts_2,Postcode,0.831301212310791,textual,True
223,stockport_contracts_10,Registered Number,stockport_contracts_11,nan17,0.8312445878982544,mixed,True
224,stockport_contracts_0,unnamed6,stockport_contracts_7,Contract Term (Months),0.8310353755950928,numerical,True
225,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Contract Start Date,0.830906867980957,textual,True
226,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.8301939964294434,mixed,True
227,stockport_contracts_11,nan0,stockport_contracts_8,UID,0.8300545811653137,numerical,True
228,stockport_contracts_0,unnamed7,stockport_contracts_11,nan8,0.8299914002418518,numerical,True
229,stockport_contracts_0,unnamed5,stockport_contracts_7,Contract Start Date,0.8296202421188354,mixed,True
230,stockport_contracts_0,unnamed7,stockport_contracts_6,Maximum Duration of Contract (Months),0.8295579552650452,numerical,True
231,stockport_contracts_5,Client Name,stockport_contracts_9,Client,0.8294988870620728,textual,True
232,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.8293612003326416,mixed,True
233,stockport_contracts_2,Contract End Date,stockport_contracts_3,Contract End Date,0.8292527198791504,textual,True
234,stockport_contracts_3,Agreement Type,stockport_contracts_7,Agreement Type,0.8290572166442871,textual,True
235,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Maximum Extend Date,0.8287985920906067,textual,True
236,stockport_contracts_5,Client Name,stockport_contracts_6,Client,0.828616201877594,textual,True
237,stockport_contracts_0,unnamed5,stockport_contracts_1,Contract Start Date,0.8283012509346008,mixed,True
238,stockport_contracts_11,nan0,stockport_contracts_7,UID,0.8281548023223877,numerical,True
239,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.8281289339065552,textual,True
240,stockport_contracts_5,Supplier Name,stockport_contracts_8,Supplier Name,0.8281208276748657,textual,True
241,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_11,nan8,0.8280684351921082,numerical,True
242,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.8278132677078247,mixed,True
243,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Maximum Duration of Contract (Months),0.8277513980865479,numerical,False
244,stockport_contracts_5,Council Directorate,stockport_contracts_9,Council Directorate,0.827627956867218,textual,True
245,stockport_contracts_5,Contract End Date,stockport_contracts_8,Contract End Date,0.8275727033615112,textual,True
246,stockport_contracts_0,unnamed6,stockport_contracts_3,Contract Term (Months),0.8273735046386719,numerical,True
247,stockport_contracts_11,nan10,stockport_contracts_2,Ext. Applied to Contract,0.8273589611053467,textual,True
248,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Contract Start Date,0.8271797895431519,textual,True
249,stockport_contracts_11,nan6,stockport_contracts_7,Contract Start Date,0.8271602392196655,mixed,True
250,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.8269810080528259,textual,True
251,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan11,0.8268015384674072,mixed,True
252,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.8266893625259399,mixed,True
253,stockport_contracts_11,nan1,stockport_contracts_5,Client Name,0.8266712427139282,textual,True
254,stockport_contracts_2,Client,stockport_contracts_6,Client,0.8263514041900635,textual,True
255,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.8257510662078857,mixed,True
256,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.8255451917648315,textual,True
257,stockport_contracts_1,unnamed,stockport_contracts_9,Council Directorate,0.8255426287651062,textual,True
258,stockport_contracts_0,unnamed5,stockport_contracts_11,nan6,0.8254770040512085,mixed,True
259,stockport_contracts_0,unnamed0,stockport_contracts_9,UID,0.825473427772522,numerical,True
260,stockport_contracts_1,Supplier Name,stockport_contracts_8,Supplier Name,0.8252971172332764,textual,True
261,stockport_contracts_11,nan7,stockport_contracts_8,Contract Term (Months),0.8252100944519043,numerical,True
262,stockport_contracts_11,nan9,stockport_contracts_2,Contract End Date,0.825066864490509,mixed,True
263,stockport_contracts_11,nan7,stockport_contracts_6,Contract Term (Months),0.8248944878578186,numerical,True
264,stockport_contracts_1,Review Date,stockport_contracts_6,Review Date,0.8246271014213562,textual,True
265,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.824506402015686,numerical,True
266,stockport_contracts_3,Contract End Date,stockport_contracts_6,Contract End Date,0.82450270652771,textual,True
267,stockport_contracts_3,Contract End Date,stockport_contracts_5,Contract End Date,0.8242812156677246,textual,True
268,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Contract Start Date,0.8242708444595337,textual,True
269,stockport_contracts_11,nan6,stockport_contracts_8,Contract Start Date,0.8240834474563599,mixed,True
270,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.824073076248169,numerical,True
271,stockport_contracts_1,unnamed,stockport_contracts_10,Council Directorate,0.8240193128585815,textual,True
272,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.8239728808403015,mixed,True
273,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.8237562775611877,mixed,True
