,table_a,column_a,table_b,column_b,similarity,type,correct
3923,stockport_contracts_0,unnamed13,stockport_contracts_8,Estimated Total Value,0.4596786499023437,textual,True
3924,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Supplier Type,0.4596211612224579,textual,False
3925,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan9,0.4596210718154907,textual,False
3926,stockport_contracts_11,nan4,stockport_contracts_5,Contract Start Date,0.4595719277858734,textual,False
3927,stockport_contracts_0,unnamed12,stockport_contracts_6,Supplier Name,0.4595643877983093,textual,False
3928,stockport_contracts_7,Supplier Type,stockport_contracts_8,Supplier Name,0.4595568478107452,textual,False
3929,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Estimated Annual Value,0.4594555795192718,textual,False
3930,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Review Date,0.4594253003597259,textual,False
3931,stockport_contracts_0,unnamed11,stockport_contracts_5,Contract Term (Months),0.4594107568264007,textual,False
3932,stockport_contracts_6,Agreement Type,stockport_contracts_7,Ext. Applied to Contract,0.459289014339447,textual,False
3933,stockport_contracts_1,Supplier Name,stockport_contracts_6,Supplier Type,0.4592807590961456,textual,False
3934,stockport_contracts_10,Supplier Type,stockport_contracts_5,Category,0.4592776298522949,textual,False
3935,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Estimated Total Value,0.4592507779598236,textual,False
3936,stockport_contracts_11,nan14,stockport_contracts_5,Maximum Duration of Contract (Months),0.4592288434505462,textual,False
3937,stockport_contracts_11,nan12,stockport_contracts_5,Estimated Annual Value,0.4591930210590362,mixed,False
3938,stockport_contracts_0,unnamed5,stockport_contracts_5,Maximum Duration of Contract (Months),0.4591303169727325,textual,False
3939,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Agreement Type,0.4591053426265716,textual,False
3940,stockport_contracts_0,unnamed11,stockport_contracts_1,Estimated Total Value,0.4591036438941955,mixed,False
3941,stockport_contracts_1,Route to Market,stockport_contracts_6,Ext. Applied to Contract,0.4590561389923095,textual,False
3942,stockport_contracts_3,Supplier Type,stockport_contracts_5,Contract End Date,0.4590426981449127,textual,False
3943,stockport_contracts_10,Route to Market,stockport_contracts_5,Contract Term (Months),0.4590062797069549,textual,False
3944,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan6,0.4589409232139587,mixed,False
3945,stockport_contracts_0,unnamed13,stockport_contracts_7,Agreement Type,0.4589297175407409,textual,False
3946,stockport_contracts_0,unnamed5,stockport_contracts_10,Supplier Type,0.4589091539382934,textual,False
3947,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Agreement Type,0.45885169506073,textual,False
3948,stockport_contracts_0,unnamed12,stockport_contracts_7,Registered Number,0.4588474035263061,textual,False
3949,stockport_contracts_0,unnamed17,stockport_contracts_8,Supplier Type,0.4587888717651367,textual,False
3950,stockport_contracts_3,Agreement Type,stockport_contracts_6,Contract Term (Months),0.458780288696289,textual,False
3951,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Contract End Date,0.4587163031101227,textual,False
3952,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Agreement Type,0.4586065709590912,textual,False
3953,stockport_contracts_8,Supplier Name,stockport_contracts_9,Supplier Type,0.4585786163806915,textual,False
3954,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Name,0.4584933519363403,textual,False
3955,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Route to Market,0.4584171772003174,textual,False
3956,stockport_contracts_2,Route to Market,stockport_contracts_8,Maximum Extend Date,0.4584150016307831,textual,False
3957,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Maximum Duration of Contract (Months),0.458414614200592,textual,False
3958,stockport_contracts_5,Route to Market,stockport_contracts_7,Contract Term (Months),0.4584004580974579,textual,False
3959,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Estimated Total Value,0.4583935737609863,mixed,False
3960,stockport_contracts_11,nan5,stockport_contracts_6,Route to Market,0.4583762884140014,textual,False
3961,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Contract End Date,0.4583731889724731,mixed,False
3962,stockport_contracts_0,unnamed17,stockport_contracts_3,Supplier Type,0.4583516716957092,textual,False
3963,stockport_contracts_0,unnamed13,stockport_contracts_6,Supplier Name,0.4583025574684143,textual,False
3964,stockport_contracts_7,Supplier Type,stockport_contracts_9,Agreement Type,0.4582242369651794,textual,False
3965,stockport_contracts_0,unnamed12,stockport_contracts_7,Estimated Annual Value,0.4581792652606964,textual,True
3966,stockport_contracts_11,nan5,stockport_contracts_9,Route to Market,0.4581660032272339,textual,False
3967,stockport_contracts_0,unnamed13,stockport_contracts_6,Contract Start Date,0.4580474495887756,textual,False
3968,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Maximum Extend Date,0.4580368995666504,textual,False
3969,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Ext. Applied to Contract,0.4580307602882385,textual,False
3970,stockport_contracts_3,Supplier Type,stockport_contracts_8,Supplier Name,0.458006739616394,textual,False
3971,stockport_contracts_7,Unnamed: 14,stockport_contracts_8,Supplier Type,0.4579838216304779,textual,False
3972,stockport_contracts_0,unnamed12,stockport_contracts_1,Registered Number,0.4579834043979645,textual,False
3973,stockport_contracts_6,Postcode,stockport_contracts_7,Supplier Type,0.4578460454940796,textual,False
3974,stockport_contracts_0,unnamed13,stockport_contracts_10,Registered Number,0.4578274488449096,textual,False
3975,stockport_contracts_1,Contract Term (Months),stockport_contracts_11,nan14,0.4578096270561218,textual,False
3976,stockport_contracts_0,unnamed13,stockport_contracts_8,Agreement Type,0.4578085541725158,textual,False
3977,stockport_contracts_3,Supplier Name,stockport_contracts_7,Supplier Type,0.4577926993370056,textual,False
3978,stockport_contracts_1,Contract End Date,stockport_contracts_8,Estimated Annual Value,0.4577739834785461,mixed,False
3979,stockport_contracts_11,nan12,stockport_contracts_5,Route to Market,0.4577240943908691,textual,False
3980,stockport_contracts_3,Route to Market,stockport_contracts_6,Contract Start Date,0.4576987326145172,textual,False
3981,stockport_contracts_3,Agreement Type,stockport_contracts_6,Ext. Applied to Contract,0.4576725661754608,textual,False
3982,stockport_contracts_1,Agreement Type,stockport_contracts_10,Maximum Extend Date,0.4575614631175995,textual,False
3983,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Ext. Applied to Contract,0.4575569331645965,textual,False
3984,stockport_contracts_1,Supplier Type,stockport_contracts_9,Agreement Type,0.4575456082820892,textual,False
3985,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Estimated Total Value,0.4575095176696777,textual,False
3986,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Route to Market,0.4574967324733734,textual,False
3987,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Estimated Total Value,0.457474946975708,textual,False
3988,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_7,Ext. Applied to Contract,0.4574210047721863,textual,False
3989,stockport_contracts_0,unnamed17,stockport_contracts_9,Supplier Type,0.4574201703071594,textual,False
3990,stockport_contracts_6,Review Date,stockport_contracts_7,Agreement Type,0.4573579132556915,textual,False
3991,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Supplier Type,0.4572705030441284,textual,False
3992,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Ext. Applied to Contract,0.4572451710700989,textual,False
3993,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Contract Start Date,0.4571273326873779,textual,False
3994,stockport_contracts_11,nan11,stockport_contracts_5,Ext. Applied to Contract,0.4570983052253723,textual,False
3995,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Review Date,0.4570898413658142,textual,False
3996,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Route to Market,0.4569661021232605,textual,False
3997,stockport_contracts_2,Route to Market,stockport_contracts_8,Contract Start Date,0.4569234848022461,textual,False
3998,stockport_contracts_11,nan4,stockport_contracts_5,Contract End Date,0.4568672478199005,textual,False
3999,stockport_contracts_2,Supplier Type,stockport_contracts_9,Agreement Type,0.456865131855011,textual,False
4000,stockport_contracts_0,unnamed13,stockport_contracts_7,Estimated Annual Value,0.4568166434764862,textual,False
4001,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Route to Market,0.4567906856536865,textual,False
4002,stockport_contracts_11,nan5,stockport_contracts_5,Review Date,0.4567858576774597,textual,False
4003,stockport_contracts_11,nan17,stockport_contracts_7,Supplier Type,0.4567587375640869,textual,False
4004,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Review Date,0.4567579925060272,mixed,False
4005,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Review Date,0.4567409753799438,mixed,False
4006,stockport_contracts_3,Supplier Name,stockport_contracts_9,Supplier Type,0.4567386507987976,textual,False
4007,stockport_contracts_1,Estimated Annual Value,stockport_contracts_10,Contract End Date,0.4567316770553589,mixed,False
4008,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Unnamed: 14,0.4566415548324585,mixed,False
4009,stockport_contracts_11,nan4,stockport_contracts_5,Review Date,0.4565712809562683,textual,False
4010,stockport_contracts_1,Review Date,stockport_contracts_10,Route to Market,0.4565551877021789,textual,False
4011,stockport_contracts_0,unnamed12,stockport_contracts_2,Contract Start Date,0.4565452933311462,textual,False
4012,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Review Date,0.4564956426620483,mixed,False
4013,stockport_contracts_10,Supplier Type,stockport_contracts_8,Route to Market,0.4564801156520843,textual,False
4014,stockport_contracts_0,unnamed5,stockport_contracts_6,Supplier Type,0.4563174247741699,textual,False
4015,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Route to Market,0.4562835991382599,textual,False
4016,stockport_contracts_2,Contract End Date,stockport_contracts_8,Contract Term (Months),0.4561998844146728,textual,False
4017,stockport_contracts_0,unnamed5,stockport_contracts_8,Contract End Date,0.4561144411563873,mixed,False
4018,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Estimated Total Value,0.4560263156890869,textual,False
4019,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Maximum Extend Date,0.4560001790523529,mixed,False
4020,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Route to Market,0.4559966623783111,textual,False
4021,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Agreement Type,0.4559845626354217,textual,False
4022,stockport_contracts_10,Agreement Type,stockport_contracts_2,Review Date,0.4559594690799713,textual,False
4023,stockport_contracts_0,unnamed12,stockport_contracts_7,Agreement Type,0.4558926820755005,textual,False
4024,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Name,0.4558713734149933,textual,False
4025,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Contract End Date,0.4558688998222351,textual,False
4026,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Ext. Applied to Contract,0.4558676779270172,textual,False
4027,stockport_contracts_0,unnamed13,stockport_contracts_1,Maximum Extend Date,0.4558322727680206,textual,False
4028,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Agreement Type,0.4556894600391388,textual,False
4029,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Review Date,0.4556840062141418,textual,False
4030,stockport_contracts_6,Postcode,stockport_contracts_8,Supplier Type,0.4556803107261657,textual,False
4031,stockport_contracts_0,unnamed12,stockport_contracts_10,Registered Number,0.4555822908878326,textual,False
4032,stockport_contracts_11,nan4,stockport_contracts_5,Estimated Total Value,0.4555677473545074,textual,False
4033,stockport_contracts_1,Route to Market,stockport_contracts_8,Contract Term (Months),0.4555560052394867,textual,False
4034,stockport_contracts_5,Review Date,stockport_contracts_6,Ext. Applied to Contract,0.4555442035198211,textual,False
4035,stockport_contracts_5,Supplier Type,stockport_contracts_6,Supplier Name,0.4555311501026153,textual,False
4036,stockport_contracts_6,Agreement Type,stockport_contracts_9,Supplier Type,0.4553879797458648,textual,False
4037,stockport_contracts_1,Supplier Name,stockport_contracts_7,Supplier Type,0.4551717638969421,textual,False
4038,stockport_contracts_0,unnamed13,stockport_contracts_2,Route to Market,0.455170065164566,textual,False
4039,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Agreement Type,0.4551510214805603,textual,False
4040,stockport_contracts_1,Contract End Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.4551457166671753,textual,False
4041,stockport_contracts_5,Category,stockport_contracts_6,Registered Number,0.4551281332969665,textual,False
4042,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Route to Market,0.4549961388111114,textual,False
4043,stockport_contracts_0,unnamed12,stockport_contracts_8,Agreement Type,0.4548293352127075,textual,False
4044,stockport_contracts_6,Agreement Type,stockport_contracts_7,Supplier Type,0.4548280835151672,textual,False
4045,stockport_contracts_5,Review Date,stockport_contracts_6,Contract Term (Months),0.4548147618770599,textual,False
4046,stockport_contracts_11,nan16,stockport_contracts_7,Agreement Type,0.4548109173774719,textual,False
4047,stockport_contracts_0,unnamed5,stockport_contracts_3,Agreement Type,0.4547799825668335,textual,False
4048,stockport_contracts_5,Supplier Type,stockport_contracts_7,Route to Market,0.4547528326511383,textual,False
4049,stockport_contracts_3,Supplier Type,stockport_contracts_6,Postcode,0.454673558473587,textual,False
4050,stockport_contracts_2,Contract End Date,stockport_contracts_3,Route to Market,0.4546043872833252,textual,False
4051,stockport_contracts_0,unnamed12,stockport_contracts_6,Contract Start Date,0.4545822441577911,textual,False
4052,stockport_contracts_0,unnamed12,stockport_contracts_1,Supplier Name,0.4545464515686035,textual,False
4053,stockport_contracts_5,Review Date,stockport_contracts_8,Estimated Annual Value,0.454534113407135,textual,False
4054,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Supplier Type,0.4545334577560425,textual,False
4055,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Review Date,0.4545156955718994,textual,False
4056,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Maximum Contract Term (months),0.4544943571090698,textual,False
4057,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Agreement Type,0.4544903337955475,textual,False
4058,stockport_contracts_1,Supplier Name,stockport_contracts_9,Supplier Type,0.4544380903244018,textual,False
4059,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Estimated Total Value,0.4543817043304443,textual,False
4060,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Contract Start Date,0.4543636739253998,textual,False
4061,stockport_contracts_7,Route to Market,stockport_contracts_8,Supplier Type,0.4543554484844208,textual,False
4062,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Supplier Type,0.4543507397174835,textual,False
4063,stockport_contracts_0,unnamed3.1,stockport_contracts_10,Supplier Type,0.4543500542640686,textual,False
4064,stockport_contracts_3,Review Date,stockport_contracts_6,Supplier Type,0.4543013274669647,textual,False
4065,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Agreement Type,0.4542644023895263,textual,False
4066,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Contract End Date,0.4542627334594726,textual,False
4067,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Supplier Type,0.4541861116886139,textual,False
4068,stockport_contracts_6,Postcode,stockport_contracts_9,Supplier Type,0.4541680216789245,textual,False
4069,stockport_contracts_10,Agreement Type,stockport_contracts_3,Estimated Total Value,0.4541628956794739,textual,False
4070,stockport_contracts_11,nan16,stockport_contracts_8,Agreement Type,0.4541222155094147,textual,False
4071,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Contract End Date,0.4541069567203522,textual,False
4072,stockport_contracts_3,Supplier Type,stockport_contracts_5,Maximum Extend Date,0.4540538489818573,textual,False
4073,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Review Date,0.4540166556835174,textual,False
4074,stockport_contracts_0,unnamed5,stockport_contracts_9,Supplier Type,0.4539978504180908,textual,False
4075,stockport_contracts_1,Supplier Type,stockport_contracts_6,Agreement Type,0.4539797306060791,textual,False
4076,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Contract Term (Months),0.4539166986942291,textual,False
4077,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Route to Market,0.4538962841033935,textual,False
4078,stockport_contracts_11,nan9,stockport_contracts_5,Contract Term (Months),0.4538589417934418,textual,False
4079,stockport_contracts_0,unnamed13,stockport_contracts_5,Registered Number,0.4538480639457702,textual,False
4080,stockport_contracts_0,unnamed5,stockport_contracts_7,Unnamed: 14,0.4537470042705536,mixed,False
4081,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Contract Start Date,0.4537171423435211,mixed,False
4082,stockport_contracts_10,Review Date,stockport_contracts_3,Agreement Type,0.4537141323089599,textual,False
4083,stockport_contracts_0,unnamed4,stockport_contracts_3,Estimated Annual Value,0.4537104368209839,textual,False
4084,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Agreement Type,0.453681081533432,textual,False
4085,stockport_contracts_5,Contract End Date,stockport_contracts_8,Ext. Applied to Contract,0.453669011592865,textual,False
4086,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Maximum Duration of Contract (Months),0.4535844326019287,textual,False
4087,stockport_contracts_3,Supplier Name,stockport_contracts_8,Supplier Type,0.4535626173019409,textual,False
4088,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Contract Term (Months),0.4534981250762939,textual,False
4089,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Maximum Extend Date,0.4534773826599121,textual,False
4090,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Contract Start Date,0.4534471035003662,textual,False
4091,stockport_contracts_6,Contract End Date,stockport_contracts_7,Agreement Type,0.4534233808517456,textual,False
4092,stockport_contracts_2,Supplier Name,stockport_contracts_6,Supplier Type,0.4533387422561645,textual,False
4093,stockport_contracts_10,Agreement Type,stockport_contracts_8,Contract End Date,0.4533354043960571,textual,False
4094,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Estimated Total Value,0.4532976746559143,textual,False
4095,stockport_contracts_0,unnamed13,stockport_contracts_1,Supplier Name,0.4532951414585113,textual,False
4096,stockport_contracts_2,Supplier Type,stockport_contracts_6,Agreement Type,0.4532825350761413,textual,False
4097,stockport_contracts_7,Agreement Type,stockport_contracts_8,Ext. Applied to Contract,0.4532800614833832,textual,False
4098,stockport_contracts_6,Review Date,stockport_contracts_8,Agreement Type,0.45327228307724,textual,False
4099,stockport_contracts_5,Review Date,stockport_contracts_6,Route to Market,0.4532402157783508,textual,False
4100,stockport_contracts_11,nan14,stockport_contracts_5,Ext. Applied to Contract,0.4532213509082794,textual,False
4101,stockport_contracts_11,nan6,stockport_contracts_5,Contract Term (Months),0.453197717666626,textual,False
4102,stockport_contracts_0,unnamed12,stockport_contracts_2,Route to Market,0.4531031250953674,textual,False
4103,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Review Date,0.453100711107254,textual,False
4104,stockport_contracts_1,Supplier Name,stockport_contracts_3,Supplier Type,0.4530899226665497,textual,False
4105,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Estimated Total Value,0.4530794322490692,textual,False
4106,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Estimated Total Value,0.453078418970108,textual,False
4107,stockport_contracts_5,Route to Market,stockport_contracts_7,Unnamed: 14,0.4529921114444732,textual,False
4108,stockport_contracts_1,Route to Market,stockport_contracts_7,Contract Term (Months),0.4529615640640259,textual,False
4109,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Ext. Applied to Contract,0.4529014527797699,textual,False
4110,stockport_contracts_11,nan5,stockport_contracts_5,Maximum Extend Date,0.4528352618217468,textual,False
4111,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan5,0.4527965486049652,textual,False
4112,stockport_contracts_0,unnamed12,stockport_contracts_8,Supplier Name,0.4527826905250549,textual,False
4113,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Supplier Type,0.4527648389339447,textual,False
4114,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Contract Start Date,0.4526832401752472,mixed,False
4115,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Contract Term (Months),0.4526758790016174,textual,False
4116,stockport_contracts_11,nan5,stockport_contracts_5,Contract Start Date,0.4526070058345794,textual,False
4117,stockport_contracts_0,unnamed12,stockport_contracts_3,Supplier Name,0.4525902867317199,textual,False
4118,stockport_contracts_11,nan12,stockport_contracts_5,Contract Term (Months),0.4525896906852722,textual,False
4119,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Contract Term (Months),0.4525873064994812,textual,False
4120,stockport_contracts_0,unnamed13,stockport_contracts_10,Supplier,0.4525585472583771,textual,False
4121,stockport_contracts_0,unnamed8,stockport_contracts_5,Estimated Total Value,0.4525517225265503,mixed,False
4122,stockport_contracts_0,unnamed5,stockport_contracts_7,Supplier Type,0.4525160789489746,textual,False
4123,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract Term (Months),0.4525054693222046,textual,False
4124,stockport_contracts_2,Route to Market,stockport_contracts_3,Supplier Type,0.452442467212677,textual,False
4125,stockport_contracts_3,Route to Market,stockport_contracts_8,Ext. Applied to Contract,0.4523656666278839,textual,False
4126,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Estimated Total Value,0.4523171484470367,textual,False
4127,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan6,0.4523006379604339,mixed,False
4128,stockport_contracts_1,Route to Market,stockport_contracts_11,nan9,0.4521969556808471,textual,False
4129,stockport_contracts_1,Review Date,stockport_contracts_3,Supplier Type,0.4521725177764892,textual,False
4130,stockport_contracts_11,nan17,stockport_contracts_3,Supplier Type,0.4521359503269195,textual,False
4131,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Contract End Date,0.4521028399467468,mixed,False
4132,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Contract Term (Months),0.4520035088062286,textual,False
4133,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Route to Market,0.4519304931163788,textual,False
4134,stockport_contracts_7,Contract End Date,stockport_contracts_9,Agreement Type,0.4519139528274536,textual,False
4135,stockport_contracts_11,nan15,stockport_contracts_5,Category,0.4519124627113342,textual,False
4136,stockport_contracts_0,unnamed18,stockport_contracts_5,Client Name,0.4518418908119201,textual,False
4137,stockport_contracts_0,unnamed11,stockport_contracts_5,Route to Market,0.4518358707427978,textual,False
4138,stockport_contracts_0,unnamed12,stockport_contracts_1,Maximum Extend Date,0.4517153203487396,textual,False
4139,stockport_contracts_0,unnamed10,stockport_contracts_5,Estimated Total Value,0.4516803324222564,mixed,False
4140,stockport_contracts_1,Agreement Type,stockport_contracts_10,Estimated Annual Value,0.4516213834285736,textual,False
4141,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan9,0.451616495847702,mixed,False
4142,stockport_contracts_2,Route to Market,stockport_contracts_3,Maximum Duration of Contract (Months),0.4516156017780304,textual,False
4143,stockport_contracts_0,unnamed12,stockport_contracts_5,Registered Number,0.4515918493270874,textual,False
4144,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Supplier Type,0.4515902996063232,textual,False
4145,stockport_contracts_0,unnamed13,stockport_contracts_8,Supplier Name,0.4515426754951477,textual,False
4146,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Estimated Annual Value,0.4515063464641571,mixed,False
4147,stockport_contracts_1,Supplier Name,stockport_contracts_8,Supplier Type,0.451499342918396,textual,False
4148,stockport_contracts_1,Supplier Type,stockport_contracts_8,Supplier Name,0.4514943063259125,textual,False
4149,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Estimated Annual Value,0.4514520168304443,mixed,False
4150,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Agreement Type,0.4514466226100921,textual,False
4151,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Maximum Extend Date,0.4514029026031494,mixed,False
4152,stockport_contracts_0,unnamed13,stockport_contracts_3,Supplier Name,0.4513446390628814,textual,False
4153,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Estimated Annual Value,0.4513346254825592,textual,False
4154,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Contract End Date,0.4513126611709595,mixed,False
4155,stockport_contracts_3,Review Date,stockport_contracts_7,Supplier Type,0.4513061642646789,textual,False
4156,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Route to Market,0.4512819945812225,textual,False
4157,stockport_contracts_0,unnamed17,stockport_contracts_1,Supplier Type,0.4512637257575989,textual,False
4158,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan12,0.4512321054935455,mixed,False
4159,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Contract Term (Months),0.4512150287628174,textual,False
4160,stockport_contracts_3,Contract End Date,stockport_contracts_7,Maximum Contract Term (months),0.451187789440155,textual,False
4161,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Contract Term (Months),0.4511162936687469,textual,False
4162,stockport_contracts_7,Supplier Name,stockport_contracts_9,Supplier Type,0.4510631263256073,textual,False
4163,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Agreement Type,0.4510586261749267,textual,False
4164,stockport_contracts_6,Agreement Type,stockport_contracts_7,Contract End Date,0.4509889483451843,textual,False
4165,stockport_contracts_10,Agreement Type,stockport_contracts_3,Supplier Type,0.4509563446044922,textual,False
4166,stockport_contracts_0,unnamed15,stockport_contracts_3,Estimated Total Value,0.4508788883686065,textual,False
4167,stockport_contracts_11,nan13,stockport_contracts_5,Contract Term (Months),0.4508510231971741,textual,False
4168,stockport_contracts_2,Route to Market,stockport_contracts_8,Review Date,0.450792908668518,textual,False
4169,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Route to Market,0.4507407546043396,textual,False
4170,stockport_contracts_0,unnamed12,stockport_contracts_10,Supplier,0.450722873210907,textual,False
4171,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Route to Market,0.4507041275501251,textual,False
4172,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Estimated Annual Value,0.450585663318634,textual,False
4173,stockport_contracts_0,unnamed17,stockport_contracts_2,Supplier Type,0.4505673050880432,textual,False
4174,stockport_contracts_5,Supplier Type,stockport_contracts_7,Unnamed: 14,0.4505584239959717,textual,False
4175,stockport_contracts_10,Agreement Type,stockport_contracts_2,Maximum Duration of Contract (Months),0.4505315124988556,textual,False
4176,stockport_contracts_0,unnamed13,stockport_contracts_11,nan4,0.4504914879798889,textual,False
4177,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Name,0.4504903554916382,textual,False
4178,stockport_contracts_1,Contract End Date,stockport_contracts_11,nan5,0.4503945112228393,textual,False
4179,stockport_contracts_0,unnamed13,stockport_contracts_9,Registered Number,0.4503646492958069,textual,False
4180,stockport_contracts_0,unnamed15,stockport_contracts_7,Route to Market,0.4502747058868408,textual,False
4181,stockport_contracts_1,Route to Market,stockport_contracts_11,nan12,0.4502728581428528,textual,False
4182,stockport_contracts_5,Supplier Type,stockport_contracts_8,Route to Market,0.450267881155014,textual,False
4183,stockport_contracts_2,Agreement Type,stockport_contracts_9,Review Date,0.4502411186695099,textual,False
4184,stockport_contracts_10,Agreement Type,stockport_contracts_2,Ext. Applied to Contract,0.4502157568931579,textual,False
4185,stockport_contracts_2,Agreement Type,stockport_contracts_6,Ext. Applied to Contract,0.450193852186203,textual,False
4186,stockport_contracts_10,Route to Market,stockport_contracts_11,nan16,0.4501881897449493,textual,False
4187,stockport_contracts_0,unnamed10,stockport_contracts_11,nan6,0.4501670598983764,mixed,False
4188,stockport_contracts_11,nan6,stockport_contracts_2,Contract End Date,0.4501245617866516,mixed,False
4189,stockport_contracts_3,Review Date,stockport_contracts_9,Supplier Type,0.4501024186611175,textual,False
