,table_a,column_a,table_b,column_b,similarity,type,correct
53,25kmar11,Primary Organization,25knov11,nan2,0.8348714113235474,textual,True
54,25kmay10,Expense area,25koct10,Expense area,0.8347793817520142,textual,True
55,25knov10,Expense area,25knov11,nan5,0.8342012763023376,textual,True
56,25kjun11,Expense area,25kmay10,Expense area,0.832381010055542,textual,True
57,25knov10,Supplier,25knov11,nan6,0.8322994709014893,textual,True
58,25kjun10,Vendor,25ksep10,unnamed4,0.8314922451972961,textual,True
59,25kmar11,Transaction number,25knov10,Transaction number,0.8312634229660034,numerical,True
60,25koct10,Department family,25ksep10,unnamed0,0.8307341933250427,textual,True
61,25kjun11,Entity,25kmay10,Entity,0.8300133943557739,textual,True
62,25kjun10,Ent,25kmay10,Entity,0.8296016454696655,textual,True
63,25kjul12,Expense type,25kmay10,Expense type,0.8288660049438477,textual,True
64,25knov11,nan4,25ksep11,Expense Title,0.8288075923919678,textual,True
65,25kjun10,Dept,25koct10,Department family,0.8285300135612488,textual,True
66,25kjul12,Expense area,25kjun11,Expense area,0.8283687829971313,textual,True
67,25kmar11,Primary Organization,25knov10,Entity,0.8283568024635315,textual,True
68,25kjun11,Entity,25ksep10,unnamed1,0.8257325887680054,textual,True
69,25knov11,nan5,25ksep10,unnamed3,0.8248414397239685,textual,True
70,25ksep10,unnamed3,25ksep11,Expense Category,0.8247317671775818,textual,True
71,25kmay10,Department family,25ksep10,unnamed0,0.8246256113052368,textual,True
72,25kmar11,Expense Category,25ksep11,Expense Category,0.8239149451255798,textual,True
73,25kmay10,Expense area,25koct11,Expense area,0.8234906792640686,textual,True
74,25kjun11,Expense type,25koct11,Expense type,0.8219780325889587,textual,True
75,25kmar11,Expense Category,25knov10,Expense area,0.8213201761245728,textual,True
76,25kjun11,Expense area,25knov10,Expense area,0.8203826546669006,textual,True
77,25koct11,Expense area,25ksep10,unnamed3,0.8197625875473022,textual,True
78,25kjul12,Supplier,25kmay10,Supplier,0.8196605443954468,textual,True
79,25kmay10,Entity,25koct11,Entity,0.8194776773452759,textual,True
80,25kjul12,Department family,25kjun11,Department family,0.8189969062805176,textual,True
81,25knov11,nan5,25koct10,Expense area,0.8183940052986145,textual,True
82,25kmay10,Department family,25koct11,Department family,0.818368673324585,textual,True
83,25kjun10,Ent,25kjun11,Entity,0.8183625936508179,textual,True
84,25kjul12,Expense type,25kjun10,Summary,0.8179448843002319,textual,True
85,25kjun11,Department family,25koct10,Department family,0.8179447650909424,textual,True
86,25kjul12,Entity,25kmay10,Entity,0.817725658416748,textual,True
87,25kmar11,Primary Organization,25ksep11,Entity,0.8172435760498047,textual,True
88,25knov11,nan3,25ksep11,Date,0.8159533739089966,mixed,True
89,25kmar11,Expense Summary,25knov11,nan4,0.8137284517288208,textual,True
90,25kjun10,Summary,25kmay10,Expense type,0.8135181665420532,textual,True
91,25knov11,nan2,25ksep11,Entity,0.8115614652633667,textual,True
92,25kjun10,Dept,25kmay10,Department family,0.8112857341766357,textual,True
93,25kmay10,Expense type,25koct11,Expense type,0.8111602067947388,textual,True
94,25kjul12,Entity,25kjun11,Entity,0.8101949691772461,textual,True
95,25kjun11,Supplier,25ksep10,unnamed4,0.8093604445457458,textual,True
96,25kmar11,Vendor,25knov10,Supplier,0.8090180158615112,textual,True
97,25kmay10,Department family,25koct10,Department family,0.8075760006904602,textual,True
98,25kjun11,Expense type,25kmay10,Expense type,0.8071049451828003,textual,True
99,25kjun10,Description,25knov11,nan5,0.8048845529556274,textual,True
100,25kmar11,Date,25ksep11,Date,0.8021752834320068,mixed,True
101,25kjul12,Expense type,25koct11,Expense type,0.8014796376228333,textual,True
102,25knov10,Expense area,25koct10,Expense area,0.8009296655654907,textual,True
103,25kjul12,Expense area,25knov10,Expense area,0.8001185059547424,textual,True
104,25knov10,Expense area,25ksep10,unnamed3,0.8000703454017639,textual,True
105,25kjun11,Expense area,25knov11,nan5,0.7990248203277588,textual,True
106,25kjul12,Expense area,25ksep11,Expense Category,0.798600971698761,textual,True
107,25koct10,Supplier,25ksep10,unnamed4,0.7983742952346802,textual,True
108,25kjun11,Expense area,25ksep11,Expense Category,0.7972314357757568,textual,True
109,25kmar11,Secondary Organization,25knov10,Department family,0.7966923713684082,textual,True
110,25kjul12,Expense area,25kmar11,Expense Category,0.7953040599822998,textual,True
111,25knov10,Entity,25knov11,nan2,0.7948755621910095,textual,True
112,25kjul12,Supplier,25kjun10,Vendor,0.7947320342063904,textual,True
113,25kmar11,Expense Category,25ksep10,unnamed3,0.7942168116569519,textual,True
114,25kjun10,Vendor,25koct10,Supplier,0.7941122651100159,textual,True
115,25kmay10,Supplier,25ksep10,unnamed4,0.7938969135284424,textual,True
116,25kjun11,Expense area,25kmar11,Expense Category,0.7934567928314209,textual,True
117,25kjun12,Expense area,25kmay10,Expense area,0.7928111553192139,textual,True
118,25kjun10,Summary,25kjun11,Expense type,0.7922341823577881,textual,True
119,25koct10,Expense type,25koct11,Expense type,0.7917402982711792,textual,True
120,25kjun11,Department family,25kmay10,Department family,0.7907743453979492,textual,True
121,25knov10,Expense type,25ksep11,Expense Title,0.789533257484436,textual,True
122,25knov11,nan5,25koct11,Expense area,0.788625955581665,textual,True
123,25kjun12,Expense area,25koct10,Expense area,0.7883577942848206,textual,True
124,25kmar11,Transaction number,25knov11,nan7,0.7877278327941895,numerical,True
125,25kmay10,Expense area,25knov11,nan5,0.7868213057518005,textual,True
126,25kjun12,Expense area,25koct11,Expense area,0.7867836952209473,textual,True
127,25kmar11,Expense Category,25koct10,Expense area,0.784139096736908,textual,True
128,25kjun11,Expense area,25kjun12,Expense area,0.7833754420280457,textual,True
129,25koct10,Expense area,25ksep11,Expense Category,0.7820926308631897,textual,True
130,25kmay10,Expense area,25ksep11,Expense Category,0.7820284962654114,textual,True
131,25kmar11,Secondary Organization,25knov11,nan1,0.7819919586181641,textual,True
132,25kjul12,Entity,25knov11,nan2,0.7818605303764343,textual,True
133,25kjun10,Description,25kjun12,Expense area,0.7812030911445618,textual,True
134,25kjul12,Expense area,25kjun12,Expense area,0.7811871767044067,textual,True
135,25kmar12,Entity,25knov10,Entity,0.7800312042236328,textual,True
136,25knov11,nan2,25ksep10,unnamed1,0.7786388993263245,textual,True
137,25kjul12,Supplier,25kjun11,Supplier,0.7782727479934692,textual,True
138,25kmar11,Expense Category,25kmay10,Expense area,0.7758802771568298,textual,True
139,25kjul12,Expense type,25kjun11,Expense type,0.7728251814842224,textual,True
140,25kjun10,Description,25ksep11,Expense Category,0.7727246284484863,textual,True
141,25kjun10,Description,25knov10,Expense area,0.7722055912017822,textual,True
142,25kmay10,Expense area,25knov10,Expense area,0.7705588936805725,textual,True
143,25koct10,Expense type,25ksep10,unnamed2,0.769231915473938,textual,True
144,25kjun12,Expense area,25knov10,Expense area,0.7666683197021484,textual,True
145,25knov11,nan2,25koct11,Entity,0.7666020393371582,textual,True
146,25kjul12,Supplier,25knov10,Supplier,0.7656917572021484,textual,True
147,25kmar11,Expense Category,25koct11,Expense area,0.7628464102745056,textual,True
148,25knov10,Department family,25knov11,nan1,0.7622410655021667,textual,True
149,25knov10,Entity,25ksep11,Entity,0.7615289092063904,textual,True
150,25kmar11,Vendor,25koct11,Supplier,0.761426568031311,textual,True
151,25kmar12,Entity,25kmay10,Entity,0.7608687281608582,textual,True
152,25kmay10,Expense type,25koct10,Expense type,0.7596714496612549,textual,True
153,25kjun12,Expense area,25ksep10,unnamed3,0.7573132514953613,textual,True
154,25kmar12,Entity,25koct11,Entity,0.7571118474006653,textual,True
155,25knov10,Expense type,25knov11,nan4,0.756248950958252,textual,True
156,25knov10,Expense area,25koct11,Expense area,0.7561614513397217,textual,True
157,25knov10,Entity,25koct11,Entity,0.7556319236755371,textual,True
158,25kmar11,Date,25kmar12,Date,0.7542283535003662,mixed,True
159,25kjun11,Department family,25kjun12,Expense type,0.7531711459159851,textual,False
160,25kjul12,Supplier,25koct10,Supplier,0.752520740032196,textual,True
161,25kmar11,Primary Organization,25kmar12,Entity,0.7522566318511963,textual,True
162,25kmar11,Amount,25knov11,nan8,0.750832200050354,textual,True
163,25kjun11,Supplier,25knov10,Supplier,0.7498559355735779,textual,True
164,25kjun12,Expense type,25koct10,Department family,0.7475137114524841,textual,False
165,25kjun10,Ent,25knov10,Entity,0.7464987635612488,textual,True
166,25kjun10,Description,25kmar11,Expense Category,0.7461483478546143,textual,True
167,25kjul12,Entity,25kmar12,Entity,0.7450591921806335,textual,True
168,25koct11,Expense area,25ksep11,Expense Category,0.7444066405296326,textual,True
169,25kmar11,Transaction number,25kmar12,Transaction number,0.7440177798271179,numerical,True
170,25kmar11,Primary Organization,25kmay10,Entity,0.7437728047370911,textual,True
171,25kjul12,Entity,25knov10,Entity,0.74364173412323,textual,True
172,25kjun11,Supplier,25knov11,nan6,0.7434958815574646,textual,True
173,25kjun12,Expense type,25kmay10,Department family,0.7431762218475342,textual,False
174,25kmay10,Supplier,25koct10,Supplier,0.7426098585128784,textual,True
175,25kmay10,Entity,25knov10,Entity,0.7425177097320557,textual,True
176,25ksep10,unnamed1,25ksep11,Entity,0.7420809268951416,textual,True
177,25kmar11,Expense Summary,25knov10,Expense type,0.7404430508613586,textual,True
178,25kjul12,Expense type,25koct10,Expense type,0.7400403022766113,textual,True
179,25kmar11,Expense Category,25kmar12,Expense area,0.7398895025253296,textual,True
180,25kjun11,Supplier,25ksep11,Supplier,0.739720344543457,textual,True
181,25kjun10,Ent,25kmar12,Entity,0.7378460764884949,textual,True
182,25kjun10,Vendor,25knov10,Supplier,0.7375859618186951,textual,True
183,25kjun11,Supplier,25koct10,Supplier,0.7359161376953125,textual,True
184,25kmay10,Entity,25ksep11,Entity,0.7344632744789124,textual,True
185,25kmar12,Entity,25ksep10,unnamed1,0.7344331741333008,textual,True
186,25kmar12,Entity,25ksep11,Entity,0.7335246801376343,textual,True
187,25kjul12,Supplier,25ksep11,Supplier,0.7330625057220459,textual,True
188,25kjul12,Entity,25ksep11,Entity,0.7310088872909546,textual,True
189,25koct11,Entity,25ksep11,Entity,0.7294453382492065,textual,True
190,25kmar11,Primary Organization,25ksep10,unnamed1,0.7288891673088074,textual,True
191,25knov10,Amount,25knov11,nan8,0.728218138217926,textual,True
192,25kmar11,Primary Organization,25koct11,Entity,0.7274503111839294,textual,True
193,25knov10,Supplier,25ksep10,unnamed4,0.7264525294303894,textual,True
194,25kjun10,Summary,25koct10,Expense type,0.7262338995933533,textual,True
195,25kmar12,Entity,25knov11,nan2,0.7255294919013977,textual,True
196,25kjun10,Ent,25knov11,nan2,0.723116397857666,textual,True
197,25knov11,nan6,25koct11,Supplier,0.7218927145004272,textual,True
198,25kjul12,Department family,25kjun12,Expense type,0.7218760251998901,textual,False
199,25kjun11,Entity,25ksep10,unnamed2,0.7213693261146545,textual,False
200,25kjun10,Ent,25kmar11,Primary Organization,0.7213377952575684,textual,True
201,25kjun11,Supplier,25kmay10,Supplier,0.7211903929710388,textual,True
202,25kjun11,Entity,25ksep11,Entity,0.7211450338363647,textual,True
203,25kmar12,Expense area,25kmay10,Expense area,0.7192814946174622,textual,True
204,25kmay10,Entity,25knov11,nan2,0.7188641428947449,textual,True
205,25kjun11,Expense type,25koct10,Expense type,0.7187671065330505,textual,True
206,25ksep10,unnamed4,25ksep11,Supplier,0.7180207371711731,textual,True
207,25knov10,Entity,25ksep10,unnamed1,0.7179893255233765,textual,True
208,25kjul12,Supplier,25knov11,nan6,0.7171350717544556,textual,True
209,25kjun12,Expense area,25kmar11,Expense Category,0.716707706451416,textual,True
210,25kjul12,Entity,25kmar11,Primary Organization,0.7159922122955322,textual,True
211,25kjun11,Entity,25koct11,Expense type,0.7151411771774292,textual,False
212,25knov11,nan6,25ksep11,Supplier,0.7150007486343384,textual,True
213,25kmar12,Supplier,25koct11,Supplier,0.7139206528663635,textual,True
214,25kmar11,Expense Summary,25kmar12,Expense type,0.7129296660423279,textual,True
215,25kjun12,Expense area,25ksep11,Expense Category,0.7127503156661987,textual,True
216,25kjun10,Vendor,25knov11,nan6,0.7127401828765869,textual,True
217,25knov10,Date,25ksep11,Date,0.7115288972854614,mixed,True
218,25kmar11,Date,25knov10,Date,0.7094488143920898,mixed,True
219,25knov10,Supplier,25ksep11,Supplier,0.7093931436538696,textual,True
220,25knov10,Supplier,25koct10,Supplier,0.7081063985824585,textual,True
221,25kjul12,Supplier,25koct11,Supplier,0.7080825567245483,textual,True
222,25knov10,Supplier,25koct11,Supplier,0.7071982026100159,textual,True
223,25knov11,nan1,25ksep11,Department family,0.7060967087745667,textual,True
224,25kjun12,Expense area,25knov11,nan5,0.7053065299987793,textual,True
225,25kjul12,Supplier,25kmar11,Vendor,0.704842209815979,textual,True
226,25kjun10,Vendor,25kmay10,Supplier,0.7040786147117615,textual,True
227,25kmar12,Expense area,25knov10,Expense area,0.703626811504364,textual,True
228,25kmar12,Expense area,25knov11,nan5,0.7034002542495728,textual,True
229,25kmar12,Expense area,25koct11,Expense area,0.7025309801101685,textual,True
230,25kmar12,Expense type,25ksep11,Expense Title,0.7015072703361511,textual,True
231,25kjun12,Expense type,25ksep10,unnamed0,0.701094925403595,textual,False
232,25kmar12,Department family,25knov10,Department family,0.6999173760414124,textual,True
233,25koct11,Supplier,25ksep10,unnamed4,0.69972163438797,textual,True
234,25kjul12,Expense type,25kmay10,Entity,0.6994166374206543,textual,False
235,25kjun12,Expense area,25kmar12,Expense area,0.6992108821868896,textual,True
236,25koct10,Supplier,25koct11,Supplier,0.6983304619789124,textual,True
237,25kjun12,Expense type,25koct11,Department family,0.6959161758422852,textual,False
238,25knov10,Date,25knov11,nan3,0.6937399506568909,mixed,True
239,25kmar11,Secondary Organization,25kmar12,Department family,0.6925499439239502,textual,True
240,25kmay10,Entity,25koct11,Expense type,0.6922547817230225,textual,False
241,25kjun11,Entity,25kmar12,Entity,0.6912246942520142,textual,True
242,25kmar12,Date,25ksep11,Date,0.6906095147132874,mixed,True
243,25kjul12,Expense area,25kmar12,Expense area,0.6902811527252197,textual,True
244,25kjun11,Entity,25knov11,nan2,0.690027117729187,textual,True
245,25knov11,nan6,25ksep10,unnamed4,0.689242959022522,textual,True
246,25kjul12,Expense type,25kjun10,Ent,0.6891958713531494,textual,False
247,25kjun10,Dept,25kjun12,Expense type,0.6877236366271973,textual,False
248,25kjun10,Ent,25ksep11,Entity,0.6876494288444519,textual,True
249,25kmay10,Supplier,25knov10,Supplier,0.6866636276245117,textual,True
250,25kjun11,Supplier,25koct11,Supplier,0.686242938041687,textual,True
251,25kjun10,Vendor,25koct11,Supplier,0.6862329244613647,textual,True
252,25kmay10,Entity,25ksep10,unnamed2,0.684704065322876,textual,False
253,25kjul12,Expense type,25kjun11,Entity,0.6843846440315247,textual,False
254,25kmar12,Supplier,25knov10,Supplier,0.6842194199562073,textual,True
255,25kmar11,Vendor,25kmar12,Supplier,0.6823668479919434,textual,True
256,25kjun10,Ent,25ksep10,unnamed2,0.6822517514228821,textual,False
257,25kmar11,Secondary Organization,25ksep11,Department family,0.6800420880317688,textual,True
258,25kmar12,Expense type,25knov10,Expense type,0.6799182891845703,textual,True
259,25kjun11,Expense area,25kmar12,Expense area,0.6782065629959106,textual,True
260,25kjun11,Entity,25kmay10,Expense type,0.6778945922851562,textual,False
261,25koct11,Department family,25ksep11,Department family,0.6757181882858276,textual,True
262,25kmar12,Expense area,25ksep11,Expense Category,0.675690770149231,textual,True
263,25kjun10,Ent,25koct11,Expense type,0.6756595969200134,textual,False
264,25kmar12,Date,25knov11,nan3,0.6750295758247375,mixed,True
265,25knov11,nan6,25koct10,Supplier,0.6730505228042603,textual,True
266,25kjul12,Department family,25ksep11,Department family,0.6718636155128479,textual,True
267,25kjun12,Description,25koct11,Description,0.6717507243156433,textual,True
268,25ksep10,unnamed0,25ksep11,Department family,0.6712825894355774,textual,True
269,25kmar12,Date,25knov10,Date,0.6700583100318909,mixed,True
270,25kjun11,Entity,25knov10,Entity,0.6693445444107056,textual,True
271,25kmar12,Supplier,25knov11,nan6,0.6665499806404114,textual,True
272,25kjun11,Supplier,25kmar11,Vendor,0.6645987033843994,textual,True
273,25kjun11,Entity,25kmar11,Primary Organization,0.664117157459259,textual,True
274,25kmar12,Department family,25knov11,nan1,0.6616038084030151,textual,True
275,25kmar12,Expense area,25ksep10,unnamed3,0.6596695184707642,textual,True
276,25kjun10,Description,25kmar12,Expense area,0.6590749621391296,textual,True
277,25kmar12,Department family,25koct11,Department family,0.6569163203239441,textual,True
278,25kmar12,Transaction number,25knov10,Transaction number,0.6569158434867859,numerical,True
279,25kmar12,Expense type,25knov11,nan4,0.6563999652862549,textual,True
280,25kjun11,Department family,25ksep11,Department family,0.6535731554031372,textual,True
281,25kmay10,Supplier,25ksep11,Supplier,0.6528769731521606,textual,True
282,25kjun10,Ent,25kmay10,Expense type,0.6521498560905457,textual,False
283,25kmar12,Expense area,25koct10,Expense area,0.6520540714263916,textual,True
284,25kmar11,Vendor,25ksep11,Supplier,0.6514281630516052,textual,True
285,25kmar11,Vendor,25ksep10,unnamed4,0.6513139605522156,textual,True
286,25koct11,Entity,25ksep10,unnamed2,0.6494858264923096,textual,False
287,25koct11,Expense type,25ksep10,unnamed1,0.6478017568588257,textual,False
288,25kjun10,Vendor,25kmar11,Vendor,0.6434823870658875,textual,True
289,25kjul12,Expense type,25koct11,Entity,0.643400251865387,textual,False
290,25kjun10,Vendor,25ksep11,Supplier,0.6431780457496643,textual,True
291,25kmay10,Supplier,25koct11,Supplier,0.6430202722549438,textual,True
292,25kjun11,Expense type,25kmay10,Entity,0.6425765752792358,textual,False
293,25kjul12,Expense type,25ksep10,unnamed1,0.6416277885437012,textual,False
294,25kjun10,Summary,25kjun11,Entity,0.6393358111381531,textual,False
295,25kmar12,Amount,25knov11,nan8,0.6354292631149292,textual,True
296,25kjun11,Entity,25koct10,Expense type,0.6285180449485779,textual,False
297,25kmay10,Expense type,25koct11,Entity,0.6283041834831238,textual,False
298,25kjul12,Entity,25ksep10,unnamed2,0.6268085837364197,textual,False
299,25knov10,Department family,25ksep11,Department family,0.6261245608329773,textual,True
300,25kjul12,Expense area,25koct10,Expense type,0.6257144808769226,textual,False
301,25kmay10,Entity,25koct10,Expense type,0.6252996325492859,textual,False
302,25kjun10,Dept,25kmar12,Department family,0.6226048469543457,textual,True
303,25koct10,Supplier,25ksep11,Supplier,0.61892169713974,textual,True
304,25kmar12,Department family,25koct10,Department family,0.6160364747047424,textual,True
305,25kmar12,Expense area,25koct11,Expense type,0.614278256893158,textual,False
306,25kmar12,Amount,25knov10,Amount,0.6142609119415283,numerical,True
307,25kmar12,Expense area,25koct10,Expense type,0.6139262318611145,textual,False
308,25kmay10,Supplier,25knov11,nan6,0.6137531995773315,textual,True
309,25kjul12,Entity,25koct11,Expense type,0.6134624481201172,textual,False
310,25kjun10,Summary,25kmay10,Entity,0.6134134531021118,textual,False
311,25koct11,Description,25ksep10,unnamed2,0.6124181151390076,textual,False
312,25koct11,Description,25ksep10,unnamed4,0.6123311519622803,textual,False
313,25kjun10,Dept,25ksep11,Department family,0.6111368536949158,textual,True
314,25kmay10,Expense type,25ksep10,unnamed1,0.6107447147369385,textual,False
315,25kmar12,Transaction number,25knov11,nan7,0.6100571751594543,numerical,True
316,25kjun11,Expense type,25koct11,Entity,0.6086133718490601,textual,False
317,25kmar11,Vendor,25koct10,Supplier,0.6083540916442871,textual,True
318,25kmar12,Supplier,25kmay10,Supplier,0.6079901456832886,textual,True
319,25kjul12,Supplier,25koct11,Description,0.6078112125396729,textual,False
320,25kjul12,Entity,25kmay10,Expense type,0.6049779057502747,textual,False
321,25kmar11,Amount,25kmar12,Amount,0.6032581329345703,numerical,True
322,25kmar12,Expense area,25kmay10,Expense type,0.6029706001281738,textual,False
323,25kjun11,Department family,25ksep10,unnamed2,0.6013585925102234,textual,False
324,25koct10,Department family,25ksep11,Department family,0.6011849045753479,textual,True
325,25koct10,Expense type,25koct11,Description,0.5994921922683716,textual,False
326,25kjun12,Description,25kmay10,Expense area,0.5982025265693665,textual,False
327,25kmay10,Expense area,25koct10,Expense type,0.5980138778686523,textual,False
328,25kjun11,Expense type,25ksep10,unnamed1,0.5968524217605591,textual,False
329,25kjun10,Ent,25kjun11,Expense type,0.5955020189285278,textual,False
330,25kmar12,Department family,25ksep10,unnamed0,0.5951545238494873,textual,True
331,25knov11,nan2,25ksep11,Department family,0.5923447608947754,textual,False
332,25koct10,Department family,25ksep10,unnamed2,0.5916884541511536,textual,False
333,25kmar12,Department family,25ksep11,Department family,0.5914492607116699,textual,True
334,25kjul12,Department family,25kmar12,Department family,0.5895355939865112,textual,True
335,25kjun10,Summary,25kmar12,Expense area,0.5892728567123413,textual,False
336,25kjun12,Expense type,25ksep11,Department family,0.5887516736984253,textual,False
337,25knov11,nan1,25koct11,Department family,0.5883663296699524,textual,True
338,25kmay10,Department family,25ksep11,Department family,0.5878191590309143,textual,True
339,25kmar12,Department family,25kmay10,Department family,0.585634708404541,textual,True
340,25koct10,Expense type,25koct11,Entity,0.5855904817581177,textual,False
341,25kjul12,Supplier,25kmar12,Supplier,0.5839665532112122,textual,True
342,25kjul12,Expense type,25knov11,nan2,0.5834553837776184,textual,False
343,25kmar11,Vendor,25kmay10,Supplier,0.5831332206726074,textual,True
344,25kjul12,Expense type,25kmar11,Primary Organization,0.5813890695571899,textual,False
345,25koct11,Description,25ksep10,unnamed3,0.5805517435073853,textual,False
346,25kjun11,Department family,25kmar12,Department family,0.5792064070701599,textual,True
347,25kjul12,Department family,25koct11,Entity,0.5787233114242554,textual,False
348,25kjun12,Description,25ksep10,unnamed3,0.5769107341766357,textual,False
349,25kmay10,Department family,25ksep10,unnamed2,0.5756146907806396,textual,False
350,25kmar11,Expense Category,25koct10,Expense type,0.5752195119857788,textual,False
351,25koct10,Expense type,25koct11,Expense area,0.5745149254798889,textual,False
352,25kjul12,Department family,25knov11,nan1,0.5739015340805054,textual,True
353,25kmar12,Entity,25kmay10,Expense type,0.5738139748573303,textual,False
354,25kjun12,Description,25ksep10,unnamed4,0.5735689997673035,textual,False
355,25kjun12,Description,25koct10,Expense area,0.5733177065849304,textual,False
356,25kmay10,Department family,25koct10,Expense type,0.5731914043426514,textual,False
357,25kjun12,Expense area,25koct10,Expense type,0.5727730989456177,textual,False
358,25kjun10,Summary,25ksep10,unnamed1,0.5716401934623718,textual,False
359,25kjul12,Supplier,25kjun12,Description,0.5703429579734802,textual,False
360,25koct11,Department family,25ksep10,unnamed2,0.5694345235824585,textual,False
361,25kjul12,Expense area,25koct11,Description,0.5691170692443848,textual,False
362,25knov11,nan5,25koct10,Expense type,0.5688740015029907,textual,False
363,25koct10,Expense type,25ksep10,unnamed1,0.5686953067779541,textual,False
364,25kjul12,Department family,25ksep10,unnamed1,0.5675937533378601,textual,False
365,25knov11,nan1,25ksep10,unnamed0,0.566997230052948,textual,True
366,25knov11,nan1,25koct10,Department family,0.5661678910255432,textual,True
367,25kjun12,Description,25koct11,Expense area,0.565936267375946,textual,False
368,25kmar12,Expense area,25ksep10,unnamed2,0.5656734108924866,textual,False
369,25kjun10,Dept,25knov11,nan1,0.5656263828277588,textual,True
370,25kjul12,Department family,25ksep10,unnamed4,0.565227210521698,textual,False
371,25kjun12,Description,25kmay10,Supplier,0.5650981664657593,textual,False
372,25kmay10,Expense area,25koct11,Description,0.5648084282875061,textual,False
373,25kmar11,Secondary Organization,25koct11,Department family,0.5639643669128418,textual,True
374,25knov10,Expense area,25koct11,Expense type,0.5627685785293579,textual,False
375,25koct11,Supplier,25ksep10,unnamed3,0.5626949667930603,textual,False
376,25kjul12,Department family,25ksep10,unnamed2,0.5615342855453491,textual,False
377,25kjun10,Summary,25koct11,Entity,0.5599489808082581,textual,False
378,25kmay10,Entity,25koct11,Department family,0.5583498477935791,textual,False
