,table_a,column_a,table_b,column_b,similarity,type,correct
33,25kjul12,Entity,25ksep11,Entity,0.9999995231628418,textual,True
34,25kjun11,Department family,25knov10,Department family,0.9999995231628418,textual,True
35,25kjun11,Department family,25koct11,Department family,0.9999995231628418,textual,True
36,25kjun11,Department family,25ksep11,Department family,0.9999995231628418,textual,True
37,25kjun11,Entity,25knov10,Entity,0.9999995231628418,textual,True
38,25kjun11,Entity,25koct11,Entity,0.9999995231628418,textual,True
39,25kjun11,Entity,25ksep11,Entity,0.9999995231628418,textual,True
40,25kmay10,Department family,25knov10,Department family,0.9999995231628418,textual,True
41,25kmay10,Department family,25koct11,Department family,0.9999995231628418,textual,True
42,25kmay10,Department family,25ksep11,Department family,0.9999995231628418,textual,True
43,25kmay10,Entity,25knov10,Entity,0.9999995231628418,textual,True
44,25kmay10,Entity,25koct11,Entity,0.9999995231628418,textual,True
45,25kmay10,Entity,25ksep11,Entity,0.9999995231628418,textual,True
46,25knov10,Department family,25koct10,Department family,0.9999995231628418,textual,True
47,25koct10,Department family,25koct11,Department family,0.9999995231628418,textual,True
48,25koct10,Department family,25ksep11,Department family,0.9999995231628418,textual,True
49,25kmar11,Amount,25kmar12,Amount,0.9959369897842408,numerical,True
50,25kmar11,Amount,25knov10,Amount,0.9911993741989136,numerical,True
51,25kmar12,Amount,25knov10,Amount,0.990478515625,numerical,True
52,25kmay10,Expense area,25knov10,Expense area,0.9897972345352172,textual,True
53,25kjun11,Expense area,25koct10,Expense area,0.9875904321670532,textual,True
54,25kjun12,Expense area,25kmar12,Expense area,0.9871960878372192,textual,True
55,25kmar11,Transaction number,25kmar12,Transaction number,0.9860236644744872,numerical,True
56,25koct11,Supplier,25ksep11,Supplier,0.985521912574768,textual,True
57,25kjun11,Supplier,25knov10,Supplier,0.9846831560134888,textual,True
58,25kjul12,Supplier,25kmar12,Supplier,0.9841245412826538,textual,True
59,25kjun11,Supplier,25ksep11,Supplier,0.9839202165603638,textual,True
60,25knov10,Expense area,25koct10,Expense area,0.9837213754653932,textual,True
61,25kmay10,Expense area,25koct10,Expense area,0.9821174144744872,textual,True
62,25kmay10,Supplier,25knov10,Supplier,0.9820743799209596,textual,True
63,25kmar12,Supplier,25koct11,Supplier,0.9812344312667848,textual,True
64,25knov10,Supplier,25ksep11,Supplier,0.981041669845581,textual,True
65,25kjun11,Expense area,25knov10,Expense area,0.980919599533081,textual,True
66,25kjun11,Expense area,25kmay10,Expense area,0.9807690382003784,textual,True
67,25kjul12,Supplier,25koct11,Supplier,0.9803844690322876,textual,True
68,25kjul12,Supplier,25kmay10,Supplier,0.980324387550354,textual,True
69,25kjun11,Supplier,25koct11,Supplier,0.9802500009536744,textual,True
70,25knov10,Supplier,25koct10,Supplier,0.9801145792007446,textual,True
71,25kjul12,Expense area,25kmar12,Expense area,0.9795058965682985,textual,True
72,25koct10,Supplier,25ksep11,Supplier,0.9792122840881348,textual,True
73,25kjun11,Supplier,25kmay10,Supplier,0.9787970781326294,textual,True
74,25kjun11,Supplier,25koct10,Supplier,0.9786128997802734,textual,True
75,25kmay10,Supplier,25ksep11,Supplier,0.978451371192932,textual,True
76,25kjul12,Supplier,25ksep11,Supplier,0.9778566360473632,textual,True
77,25kjul12,Expense area,25knov10,Expense area,0.9776780605316162,textual,True
78,25kmay10,Supplier,25koct10,Supplier,0.9774044752120972,textual,True
79,25knov10,Supplier,25koct11,Supplier,0.9770963191986084,textual,True
80,25kmay10,Supplier,25koct11,Supplier,0.9767578840255736,textual,True
81,25koct10,Supplier,25koct11,Supplier,0.9764784574508668,textual,True
82,25kjul12,Expense area,25kmay10,Expense area,0.9764294624328612,textual,True
83,25kjun11,Expense area,25koct11,Expense area,0.9760818481445312,textual,True
84,25kjul12,Supplier,25knov10,Supplier,0.9756370782852172,textual,True
85,25kmar11,Expense Category,25ksep11,Expense Category,0.975477695465088,textual,True
86,25kmay10,Expense area,25koct11,Expense area,0.9753901958465576,textual,True
87,25kmar12,Supplier,25kmay10,Supplier,0.9748069047927856,textual,True
88,25kmay10,Expense type,25knov10,Expense type,0.9746968746185304,textual,True
89,25kjul12,Supplier,25kjun11,Supplier,0.9746850728988647,textual,True
90,25kjul12,Expense area,25kjun12,Expense area,0.974668264389038,textual,True
91,25kmar12,Supplier,25ksep11,Supplier,0.9741103649139404,textual,True
92,25kjul12,Expense area,25koct11,Expense area,0.9740086793899536,textual,True
93,25kjul12,Expense area,25koct10,Expense area,0.9739019870758056,textual,True
94,25kjun12,Expense type,25kmar12,Expense type,0.973291277885437,textual,True
95,25koct10,Expense area,25koct11,Expense area,0.9731847047805786,textual,True
96,25kjul12,Expense area,25kjun11,Expense area,0.9728718996047974,textual,True
97,25kjul12,Expense type,25kmar12,Expense type,0.9719014167785645,textual,True
98,25kjul12,Expense type,25kjun12,Expense type,0.9716627597808838,textual,True
99,25kjul12,Supplier,25koct10,Supplier,0.9715368747711182,textual,True
100,25kjun12,Description,25kmar12,Description,0.9711719751358032,textual,True
101,25knov10,Expense area,25koct11,Expense area,0.9703445434570312,textual,True
102,25kjun11,Supplier,25kmar12,Supplier,0.9698760509490968,textual,True
103,25kmar12,Supplier,25knov10,Supplier,0.9694523811340332,textual,True
104,25knov10,Expense type,25koct10,Expense type,0.9689910411834716,textual,True
105,25kjun11,Expense type,25knov10,Expense type,0.9661926031112672,textual,True
106,25kmar12,Supplier,25koct10,Supplier,0.9661667346954346,textual,True
107,25kmar12,Expense type,25koct11,Expense type,0.9660084247589112,textual,True
108,25kjun11,Expense type,25koct11,Expense type,0.9657291173934937,textual,True
109,25kmar12,Expense area,25koct11,Expense area,0.9652632474899292,textual,True
110,25kmar12,Expense area,25knov10,Expense area,0.965023398399353,textual,True
111,25knov10,Expense type,25koct11,Expense type,0.9646545648574828,textual,True
112,25kmay10,Expense type,25koct11,Expense type,0.9642678499221802,textual,True
113,25kmar12,Expense area,25kmay10,Expense area,0.9641722440719604,textual,True
114,25kmar12,Description,25koct11,Description,0.9639774560928344,textual,True
115,25kjun12,Expense area,25koct11,Expense area,0.9630591869354248,textual,True
116,25kjun11,Expense type,25kmay10,Expense type,0.962954044342041,textual,True
117,25kjun10,Vendor,25kmar11,Vendor,0.9624497890472412,textual,True
118,25kjun11,Expense type,25koct10,Expense type,0.9614968299865724,textual,True
119,25koct10,Expense type,25koct11,Expense type,0.961155652999878,textual,True
120,25kjul12,Expense type,25koct11,Expense type,0.960814356803894,textual,True
121,25kjun12,Expense area,25kmay10,Expense area,0.9595953226089478,textual,True
122,25kjun12,Expense area,25knov10,Expense area,0.9592373371124268,textual,True
123,25kjun12,Description,25koct11,Description,0.9591065645217896,textual,True
124,25kjun11,Expense area,25kmar12,Expense area,0.9583745002746582,textual,True
125,25kmar12,Expense area,25koct10,Expense area,0.9576550722122192,textual,True
126,25kmay10,Expense type,25koct10,Expense type,0.956305980682373,textual,True
127,25kmar12,Expense type,25kmay10,Expense type,0.954619288444519,textual,True
128,25kjun12,Expense type,25koct11,Expense type,0.9536082744598388,textual,True
129,25kjun11,Expense area,25kjun12,Expense area,0.953488826751709,textual,True
130,25kmar12,Expense type,25knov10,Expense type,0.9531455039978028,textual,True
131,25kjun12,Expense area,25koct10,Expense area,0.9526522159576416,textual,True
132,25kjul12,Expense type,25kmay10,Expense type,0.9508434534072876,textual,True
133,25kmar12,Expense type,25koct10,Expense type,0.9496262073516846,textual,True
134,25kjun11,Expense type,25kmar12,Expense type,0.949225664138794,textual,True
135,25kjul12,Expense type,25knov10,Expense type,0.9484466314315796,textual,True
136,25kjul12,Expense type,25kjun11,Expense type,0.9482139348983764,textual,True
137,25kmar11,Transaction number,25knov10,Transaction number,0.9451861381530762,numerical,True
138,25kjun12,Expense type,25knov10,Expense type,0.9436746835708618,textual,True
139,25kjul12,Expense type,25koct10,Expense type,0.942950963973999,textual,True
140,25kjun12,Expense type,25koct10,Expense type,0.9418703317642212,textual,True
141,25kjun12,Expense type,25kmay10,Expense type,0.9414361715316772,textual,True
142,25kmar12,Transaction number,25knov10,Transaction number,0.937113881111145,numerical,True
143,25kjun11,Expense type,25kjun12,Expense type,0.9365441799163818,textual,True
144,25kmar11,Date,25kmar12,Date,0.9267343282699584,mixed,True
145,25kmar11,Expense Category,25kmay10,Expense area,0.921960711479187,textual,True
146,25kmar11,Date,25ksep11,Date,0.91800856590271,mixed,True
147,25koct11,Expense area,25ksep11,Expense Category,0.915082573890686,textual,True
148,25kmar11,Expense Category,25knov10,Expense area,0.9145840406417848,textual,True
149,25kjun11,Expense area,25ksep11,Expense Category,0.9129408597946168,textual,True
150,25koct10,Expense area,25ksep11,Expense Category,0.911388635635376,textual,True
151,25kmay10,Expense area,25ksep11,Expense Category,0.910224676132202,textual,True
152,25kmar11,Expense Category,25koct10,Expense area,0.9082525968551636,textual,True
153,25knov10,Expense area,25ksep11,Expense Category,0.9063425064086914,textual,True
154,25kjun11,Expense area,25kmar11,Expense Category,0.9061626195907592,textual,True
155,25kjul12,Expense area,25kmar11,Expense Category,0.905745267868042,textual,True
156,25kmar11,Expense Category,25koct11,Expense area,0.905282974243164,textual,True
157,25kjul12,Expense area,25ksep11,Expense Category,0.9024161100387572,textual,True
158,25knov10,Date,25ksep11,Date,0.9012631177902222,mixed,True
159,25kmar11,Expense Category,25kmar12,Expense area,0.8955515623092651,textual,True
160,25kjun12,Expense area,25kmar11,Expense Category,0.8916125297546387,textual,True
161,25kmar12,Expense area,25ksep11,Expense Category,0.8899451494216919,textual,True
162,25kmar12,Date,25ksep11,Date,0.8887351751327515,mixed,True
163,25kjun12,Expense area,25ksep11,Expense Category,0.8851377964019775,textual,True
164,25kjun10,Vendor,25koct10,Supplier,0.8773868680000305,textual,True
165,25kmar11,Date,25knov10,Date,0.8764148354530334,mixed,True
166,25kjun11,Expense type,25ksep11,Expense Title,0.8736425638198853,textual,True
167,25kjun10,Vendor,25kmay10,Supplier,0.8735198974609375,textual,True
168,25kmar11,Vendor,25knov10,Supplier,0.8720599412918091,textual,True
169,25kjun10,Vendor,25knov10,Supplier,0.8716868758201599,textual,True
170,25kjun10,Vendor,25ksep11,Supplier,0.8715850710868835,textual,True
171,25kjun11,Supplier,25kmar11,Vendor,0.8702197074890137,textual,True
172,25kjun10,Vendor,25kjun11,Supplier,0.8701912760734558,textual,True
173,25kjun10,Vendor,25koct11,Supplier,0.8692360520362854,textual,True
174,25kjul12,Supplier,25kjun10,Vendor,0.8656110167503357,textual,True
175,25kmar11,Vendor,25ksep11,Supplier,0.8648693561553955,textual,True
176,25kmar11,Vendor,25koct11,Supplier,0.8634095788002014,textual,True
177,25kmar11,Vendor,25kmay10,Supplier,0.8627488017082214,textual,True
178,25kjun10,Vendor,25kmar12,Supplier,0.86211758852005,textual,True
179,25kmar11,Vendor,25koct10,Supplier,0.8606075048446655,textual,True
180,25kjul12,Supplier,25kmar11,Vendor,0.8602749705314636,textual,True
181,25kmar12,Date,25knov10,Date,0.8583225011825562,mixed,True
182,25kmar11,Vendor,25kmar12,Supplier,0.8576071262359619,textual,True
183,25knov10,Expense type,25ksep11,Expense Title,0.8562518358230591,textual,True
184,25kmay10,Expense type,25ksep11,Expense Title,0.8560510873794556,textual,True
185,25koct11,Expense type,25ksep11,Expense Title,0.8551770448684692,textual,True
186,25koct10,Expense type,25ksep11,Expense Title,0.8499249219894409,textual,True
187,25kmar12,Expense type,25ksep11,Expense Title,0.8415522575378418,textual,True
188,25kjul12,Expense type,25ksep11,Expense Title,0.8411628007888794,textual,True
189,25kjul12,Entity,25kjun10,Ent,0.8385006189346313,textual,True
190,25kjun10,Ent,25kjun11,Entity,0.8385006189346313,textual,True
191,25kjun10,Ent,25kmar12,Entity,0.8385003209114075,textual,True
192,25kjun10,Ent,25kmay10,Entity,0.8385003209114075,textual,True
193,25kjun10,Ent,25knov10,Entity,0.8385002017021179,textual,True
194,25kjun10,Ent,25koct11,Entity,0.8385002017021179,textual,True
195,25kjun10,Ent,25ksep11,Entity,0.8385002017021179,textual,True
196,25kjun10,Description,25ksep11,Expense Category,0.8317687511444092,textual,True
197,25kjun12,Expense type,25ksep11,Expense Title,0.8278095722198486,textual,True
198,25kjun10,Description,25kjun11,Expense area,0.8250218629837036,textual,True
199,25kjun10,Description,25koct10,Expense area,0.8249611854553223,textual,True
200,25kjun10,Description,25kmar11,Expense Category,0.8184325098991394,textual,True
201,25kjun10,Description,25koct11,Expense area,0.8155386447906494,textual,True
202,25kjun10,Description,25kmay10,Expense area,0.815199613571167,textual,True
203,25kjun10,Summary,25kjun11,Expense type,0.8142812848091125,textual,True
204,25kjun10,Description,25knov10,Expense area,0.8135864734649658,textual,True
205,25kjul12,Expense area,25kjun10,Description,0.8043667078018188,textual,True
206,25kjun10,Summary,25ksep11,Expense Title,0.8026304244995117,textual,True
207,25kjul12,Entity,25kjun10,Dept,0.7987142205238342,textual,False
208,25kjun10,Dept,25kjun11,Entity,0.7987142205238342,textual,False
209,25kjun10,Dept,25kmar12,Entity,0.7987139225006104,textual,False
210,25kjun10,Dept,25kmay10,Entity,0.7987139225006104,textual,False
211,25kjun10,Dept,25knov10,Entity,0.7987138032913208,textual,False
212,25kjun10,Dept,25koct11,Entity,0.7987138032913208,textual,False
213,25kjun10,Dept,25ksep11,Entity,0.7987138032913208,textual,False
214,25kjun10,Summary,25knov10,Expense type,0.7966609597206116,textual,True
215,25kjun10,Summary,25kmay10,Expense type,0.7947693467140198,textual,True
216,25kjun10,Summary,25koct11,Expense type,0.7940056324005127,textual,True
217,25kjun10,Summary,25koct10,Expense type,0.7929509282112122,textual,True
218,25kjun10,Description,25kmar12,Expense area,0.7892001867294312,textual,True
219,25kmar11,Secondary Organization,25kmar12,Department family,0.7840163707733154,textual,True
220,25kmar11,Secondary Organization,25kmay10,Department family,0.7840163707733154,textual,True
221,25kmar11,Secondary Organization,25koct10,Department family,0.7840163707733154,textual,True
222,25kjul12,Department family,25kmar11,Secondary Organization,0.7840163111686707,textual,True
223,25kjun11,Department family,25kmar11,Secondary Organization,0.7840163111686707,textual,True
224,25kmar11,Secondary Organization,25knov10,Department family,0.7840161919593811,textual,True
225,25kmar11,Secondary Organization,25koct11,Department family,0.7840161919593811,textual,True
226,25kmar11,Secondary Organization,25ksep11,Department family,0.7840161919593811,textual,True
227,25kjun10,Description,25kjun12,Expense area,0.7839295864105225,textual,True
228,25kjun10,Dept,25kmar11,Secondary Organization,0.7788325548171997,textual,True
229,25kjun10,Summary,25kmar12,Expense type,0.7758050560951233,textual,True
230,25kjul12,Expense type,25kjun10,Summary,0.7755219340324402,textual,True
231,25kjun10,Summary,25kjun12,Expense type,0.7630429267883301,textual,True
232,25kmar11,Expense Summary,25ksep11,Expense Title,0.762990415096283,textual,True
233,25kmar11,Secondary Organization,25kmar12,Entity,0.7627914547920227,textual,False
234,25kmar11,Secondary Organization,25kmay10,Entity,0.7627914547920227,textual,False
235,25kjul12,Entity,25kmar11,Secondary Organization,0.7627913951873779,textual,False
236,25kjun11,Entity,25kmar11,Secondary Organization,0.7627913951873779,textual,False
237,25kmar11,Secondary Organization,25knov10,Entity,0.7627912759780884,textual,False
238,25kmar11,Secondary Organization,25koct11,Entity,0.7627912759780884,textual,False
239,25kmar11,Secondary Organization,25ksep11,Entity,0.7627912759780884,textual,False
240,25kmar11,Primary Organization,25kmar12,Department family,0.7593620419502258,textual,False
241,25kmar11,Primary Organization,25kmay10,Department family,0.7593620419502258,textual,False
242,25kmar11,Primary Organization,25koct10,Department family,0.7593620419502258,textual,False
243,25kjul12,Department family,25kmar11,Primary Organization,0.759361982345581,textual,False
244,25kjun11,Department family,25kmar11,Primary Organization,0.759361982345581,textual,False
245,25kmar11,Primary Organization,25knov10,Department family,0.7593618631362915,textual,False
246,25kmar11,Primary Organization,25koct11,Department family,0.7593618631362915,textual,False
247,25kmar11,Primary Organization,25ksep11,Department family,0.7593618631362915,textual,False
248,25kmar11,Expense Summary,25kmay10,Expense type,0.7585133910179138,textual,True
249,25kmar11,Expense Summary,25knov10,Expense type,0.7564818263053894,textual,True
250,25knov11,nan1,25ksep10,unnamed1,0.7549498081207275,textual,False
251,25kjun11,Expense type,25kmar11,Expense Summary,0.7500545382499695,textual,True
252,25knov11,nan1,25ksep10,unnamed0,0.7476761341094971,textual,True
253,25kjun10,Summary,25kmar11,Expense Summary,0.7450485229492188,textual,True
254,25kmar11,Expense Summary,25koct10,Expense type,0.741918683052063,textual,True
255,25kjul12,Department family,25kjun10,Dept,0.736129105091095,textual,True
256,25kjun10,Dept,25kjun11,Department family,0.736129105091095,textual,True
257,25kjun10,Dept,25kmar12,Department family,0.7361288070678711,textual,True
258,25kjun10,Dept,25kmay10,Department family,0.7361288070678711,textual,True
259,25kjun10,Dept,25koct10,Department family,0.7361288070678711,textual,True
260,25kjun10,Dept,25knov10,Department family,0.7361286878585815,textual,True
261,25kjun10,Dept,25koct11,Department family,0.7361286878585815,textual,True
262,25kjun10,Dept,25ksep11,Department family,0.7361286878585815,textual,True
263,25kmar11,Expense Summary,25koct11,Expense type,0.7326824069023132,textual,True
264,25kjul12,Expense type,25kmar11,Expense Summary,0.7295320630073547,textual,True
265,25knov11,nan2,25ksep10,unnamed1,0.7285274267196655,textual,True
266,25kmar11,Expense Summary,25kmar12,Expense type,0.7266084551811218,textual,True
267,25knov11,nan2,25ksep10,unnamed0,0.7246959209442139,textual,False
268,25kjun12,Expense type,25kmar11,Expense Summary,0.719305694103241,textual,True
269,25kjun10,Ent,25kmar11,Secondary Organization,0.7191894054412842,textual,False
270,25kjul12,Department family,25kjun11,Entity,0.713203489780426,textual,False
271,25kjul12,Entity,25kjun11,Department family,0.713203489780426,textual,False
272,25knov10,Department family,25koct11,Entity,0.713203489780426,textual,False
273,25knov10,Department family,25ksep11,Entity,0.713203489780426,textual,False
274,25knov10,Entity,25koct11,Department family,0.713203489780426,textual,False
275,25knov10,Entity,25ksep11,Department family,0.713203489780426,textual,False
276,25koct11,Department family,25ksep11,Entity,0.713203489780426,textual,False
277,25koct11,Entity,25ksep11,Department family,0.713203489780426,textual,False
278,25kmay10,Entity,25koct10,Department family,0.7132033109664917,textual,False
279,25kmar12,Department family,25kmay10,Entity,0.7132032513618469,textual,False
280,25kmar12,Department family,25knov10,Entity,0.7132032513618469,textual,False
281,25kmar12,Department family,25koct11,Entity,0.7132032513618469,textual,False
282,25kmar12,Department family,25ksep11,Entity,0.7132032513618469,textual,False
283,25kmar12,Entity,25kmay10,Department family,0.7132032513618469,textual,False
284,25kmar12,Entity,25knov10,Department family,0.7132032513618469,textual,False
285,25kmar12,Entity,25koct11,Department family,0.7132032513618469,textual,False
286,25kmar12,Entity,25ksep11,Department family,0.7132032513618469,textual,False
287,25kjul12,Department family,25kmar12,Entity,0.7132031917572021,textual,False
288,25kjul12,Department family,25kmay10,Entity,0.7132031917572021,textual,False
289,25kjul12,Entity,25kmar12,Department family,0.7132031917572021,textual,False
290,25kjul12,Entity,25kmay10,Department family,0.7132031917572021,textual,False
291,25kjul12,Entity,25koct10,Department family,0.7132031917572021,textual,False
292,25kjun11,Department family,25kmar12,Entity,0.7132031917572021,textual,False
293,25kjun11,Department family,25kmay10,Entity,0.7132031917572021,textual,False
294,25kjun11,Entity,25kmar12,Department family,0.7132031917572021,textual,False
295,25kjun11,Entity,25kmay10,Department family,0.7132031917572021,textual,False
296,25kjun11,Entity,25koct10,Department family,0.7132031917572021,textual,False
297,25kmar12,Entity,25koct10,Department family,0.7132031917572021,textual,False
298,25kjul12,Department family,25knov10,Entity,0.7132030725479126,textual,False
299,25kjul12,Department family,25koct11,Entity,0.7132030725479126,textual,False
300,25kjul12,Department family,25ksep11,Entity,0.7132030725479126,textual,False
301,25kjul12,Entity,25knov10,Department family,0.7132030725479126,textual,False
302,25kjul12,Entity,25koct11,Department family,0.7132030725479126,textual,False
303,25kjul12,Entity,25ksep11,Department family,0.7132030725479126,textual,False
304,25kjun11,Department family,25knov10,Entity,0.7132030725479126,textual,False
305,25kjun11,Department family,25koct11,Entity,0.7132030725479126,textual,False
306,25kjun11,Department family,25ksep11,Entity,0.7132030725479126,textual,False
307,25kjun11,Entity,25knov10,Department family,0.7132030725479126,textual,False
308,25kjun11,Entity,25koct11,Department family,0.7132030725479126,textual,False
309,25kjun11,Entity,25ksep11,Department family,0.7132030725479126,textual,False
310,25kmay10,Department family,25knov10,Entity,0.7132030725479126,textual,False
311,25kmay10,Department family,25koct11,Entity,0.7132030725479126,textual,False
312,25kmay10,Department family,25ksep11,Entity,0.7132030725479126,textual,False
313,25kmay10,Entity,25knov10,Department family,0.7132030725479126,textual,False
314,25kmay10,Entity,25koct11,Department family,0.7132030725479126,textual,False
315,25kmay10,Entity,25ksep11,Department family,0.7132030725479126,textual,False
316,25knov10,Entity,25koct10,Department family,0.7132030129432678,textual,False
317,25koct10,Department family,25koct11,Entity,0.7132030129432678,textual,False
318,25koct10,Department family,25ksep11,Entity,0.7132030129432678,textual,False
319,25knov11,nan5,25ksep10,unnamed3,0.7088967561721802,textual,True
320,25kjul12,Department family,25kjun10,Ent,0.7062864899635315,textual,False
321,25kjun10,Ent,25kjun11,Department family,0.7062864899635315,textual,False
322,25kjun10,Ent,25kmar12,Department family,0.7062861919403076,textual,False
323,25kjun10,Ent,25kmay10,Department family,0.7062861919403076,textual,False
324,25kjun10,Ent,25koct10,Department family,0.7062861919403076,textual,False
325,25kjun10,Ent,25knov10,Department family,0.7062860727310181,textual,False
326,25kjun10,Ent,25koct11,Department family,0.7062860727310181,textual,False
327,25kjun10,Ent,25ksep11,Department family,0.7062860727310181,textual,False
328,25kmar12,Department family,25knov11,nan1,0.7042991518974304,textual,True
329,25kmay10,Department family,25knov11,nan1,0.7042991518974304,textual,True
330,25knov11,nan1,25koct10,Department family,0.7042991518974304,textual,True
331,25kjul12,Department family,25knov11,nan1,0.7042990922927856,textual,True
332,25kjun11,Department family,25knov11,nan1,0.7042990922927856,textual,True
333,25knov10,Department family,25knov11,nan1,0.7042989730834961,textual,True
334,25knov11,nan1,25koct11,Department family,0.7042989730834961,textual,True
335,25knov11,nan1,25ksep11,Department family,0.7042989730834961,textual,True
336,25knov11,nan6,25ksep10,unnamed4,0.7038583159446716,textual,True
337,25kjun10,Dept,25kmar11,Primary Organization,0.7033564448356628,textual,False
338,25kjul12,Department family,25ksep10,unnamed1,0.703103244304657,textual,False
339,25kjun11,Department family,25ksep10,unnamed1,0.703103244304657,textual,False
340,25kmar12,Department family,25ksep10,unnamed1,0.7031029462814331,textual,False
341,25kmay10,Department family,25ksep10,unnamed1,0.7031029462814331,textual,False
342,25koct10,Department family,25ksep10,unnamed1,0.7031029462814331,textual,False
343,25knov10,Department family,25ksep10,unnamed1,0.7031028270721436,textual,False
344,25koct11,Department family,25ksep10,unnamed1,0.7031028270721436,textual,False
345,25ksep10,unnamed1,25ksep11,Department family,0.7031028270721436,textual,False
346,25kjun10,Ent,25ksep10,unnamed1,0.7015352845191956,textual,True
347,25kjun10,Ent,25ksep10,unnamed0,0.70131915807724,textual,False
348,25kjun10,Ent,25knov11,nan2,0.7007665038108826,textual,True
349,25kjul12,Department family,25ksep10,unnamed0,0.6992725729942322,textual,True
350,25kjun11,Department family,25ksep10,unnamed0,0.6992725729942322,textual,True
351,25kmar12,Department family,25ksep10,unnamed0,0.6992722749710083,textual,True
352,25kmay10,Department family,25ksep10,unnamed0,0.6992722749710083,textual,True
353,25koct10,Department family,25ksep10,unnamed0,0.6992722749710083,textual,True
354,25knov10,Department family,25ksep10,unnamed0,0.6992721557617188,textual,True
355,25koct11,Department family,25ksep10,unnamed0,0.6992721557617188,textual,True
356,25ksep10,unnamed0,25ksep11,Department family,0.6992721557617188,textual,True
357,25knov11,nan4,25ksep10,unnamed2,0.6989485025405884,textual,True
358,25kmar12,Department family,25knov11,nan2,0.695277988910675,textual,False
359,25kmay10,Department family,25knov11,nan2,0.695277988910675,textual,False
360,25knov11,nan2,25koct10,Department family,0.695277988910675,textual,False
361,25kjul12,Department family,25knov11,nan2,0.6952779293060303,textual,False
362,25kjun11,Department family,25knov11,nan2,0.6952779293060303,textual,False
363,25knov10,Department family,25knov11,nan2,0.6952778100967407,textual,False
364,25knov11,nan2,25koct11,Department family,0.6952778100967407,textual,False
365,25knov11,nan2,25ksep11,Department family,0.6952778100967407,textual,False
366,25kmar11,Secondary Organization,25knov11,nan2,0.6878641843795776,textual,False
367,25kjun10,Ent,25knov11,nan1,0.6844671964645386,textual,False
368,25kmar11,Secondary Organization,25knov11,nan1,0.6840570569038391,textual,True
369,25knov10,Transaction number,25knov11,nan7,0.6830639839172363,numerical,True
370,25kmar12,Entity,25knov11,nan2,0.6792627573013306,textual,True
371,25kmay10,Entity,25knov11,nan2,0.6792627573013306,textual,True
372,25kjul12,Entity,25knov11,nan2,0.6792626976966858,textual,True
373,25kjun11,Entity,25knov11,nan2,0.6792626976966858,textual,True
374,25knov10,Entity,25knov11,nan2,0.6792625784873962,textual,True
375,25knov11,nan2,25koct11,Entity,0.6792625784873962,textual,True
376,25knov11,nan2,25ksep11,Entity,0.6792625784873962,textual,True
377,25kjul12,Entity,25ksep10,unnamed1,0.6752793192863464,textual,True
378,25kjun11,Entity,25ksep10,unnamed1,0.6752793192863464,textual,True
379,25kmar12,Entity,25ksep10,unnamed1,0.6752790212631226,textual,True
380,25kmay10,Entity,25ksep10,unnamed1,0.6752790212631226,textual,True
381,25knov10,Entity,25ksep10,unnamed1,0.675278902053833,textual,True
