,table_a,column_a,table_b,column_b,similarity,type,correct
233,25kjun12,Expense type,25koct11,Expense area,0.8079398274421692,textual,False
234,25kmay10,Expense type,25koct11,Expense area,0.807478129863739,textual,False
235,25kjun12,Expense area,25koct11,Expense type,0.8074517250061035,textual,False
236,25koct11,Entity,25ksep10,unnamed1,0.8072361946105957,textual,True
237,25kmar11,Expense Category,25kmay10,Expense type,0.8071041107177734,textual,False
238,25kjun12,Expense type,25ksep11,Expense Category,0.8060235977172852,textual,False
239,25ksep10,unnamed4,25ksep11,Supplier,0.80535888671875,textual,True
240,25kmar11,Expense Category,25ksep11,Expense Title,0.8044570088386536,textual,False
241,25kmay10,Expense type,25knov10,Expense area,0.804401159286499,textual,False
242,25kjun11,Expense area,25koct10,Expense type,0.8037148714065552,textual,False
243,25kmay10,Expense area,25ksep11,Expense Title,0.8033547401428223,textual,False
244,25kjul12,Entity,25ksep10,unnamed1,0.8033298254013062,textual,True
245,25kjun12,Expense area,25kmar12,Expense type,0.803080141544342,textual,False
246,25kjun12,Expense type,25knov10,Expense area,0.8026790618896484,textual,False
247,25kmar11,Expense Category,25koct11,Expense type,0.8023070096969604,textual,False
248,25kjun12,Expense area,25kmay10,Expense type,0.8021138310432434,textual,False
249,25kjun11,Expense area,25ksep11,Expense Title,0.8020094037055969,textual,False
250,25kmay10,Expense type,25ksep11,Expense Category,0.8015620112419128,textual,False
251,25koct11,Expense type,25ksep11,Expense Category,0.800801157951355,textual,False
252,25kmar11,Expense Category,25kmar12,Expense type,0.7970325350761414,textual,False
253,25kjul12,Department family,25kjun10,Dept,0.7954941987991333,textual,True
254,25kmar12,Expense area,25ksep11,Expense Title,0.7950637936592102,textual,False
255,25kmar11,Primary Organization,25kmar12,Department family,0.7946150898933411,textual,False
256,25kmay10,Expense area,25knov10,Expense type,0.7945055961608887,textual,False
257,25kmay10,Expense area,25koct11,Expense type,0.7940965890884399,textual,False
258,25kjun10,Dept,25kmay10,Department family,0.7940685749053955,textual,True
259,25kjun11,Expense area,25koct11,Expense type,0.7938902378082275,textual,False
260,25kjun11,Expense area,25knov10,Expense type,0.7927911281585693,textual,False
261,25kmay10,Entity,25ksep10,unnamed0,0.7924875020980835,textual,False
262,25kjul12,Entity,25kjun10,Dept,0.7923908233642578,textual,False
263,25kmar12,Expense area,25knov10,Expense type,0.7922155857086182,textual,False
264,25kjun11,Entity,25ksep10,unnamed1,0.7918270230293274,textual,True
265,25kjul12,Expense area,25koct10,Expense type,0.791448175907135,textual,False
266,25kmar12,Entity,25ksep10,unnamed1,0.7911162972450256,textual,True
267,25kmar12,Expense area,25koct10,Expense type,0.7901737689971924,textual,False
268,25kmar11,Secondary Organization,25kmar12,Department family,0.7893004417419434,textual,True
269,25kjun10,Dept,25ksep11,Entity,0.7870157957077026,textual,False
270,25kjun12,Expense type,25kmay10,Expense area,0.786902666091919,textual,False
271,25koct10,Expense area,25ksep11,Expense Title,0.7865588665008545,textual,False
272,25koct11,Supplier,25ksep10,unnamed4,0.7862513065338135,textual,True
273,25kjun10,Dept,25knov10,Entity,0.7858526110649109,textual,False
274,25kjun11,Expense area,25kmay10,Expense type,0.7849647998809814,textual,False
275,25kmar12,Expense area,25koct11,Expense type,0.7848487496376038,textual,False
276,25kjun12,Description,25koct11,Description,0.7845423221588135,textual,True
277,25kjul12,Expense area,25ksep11,Expense Title,0.7837784290313721,textual,False
278,25kjun10,Dept,25kjun11,Entity,0.7831679582595825,textual,False
279,25kjun11,Expense area,25kjun12,Expense type,0.7830992341041565,textual,False
280,25knov10,Expense type,25koct10,Expense area,0.7826690673828125,textual,False
281,25kjul12,Expense type,25kmar11,Expense Category,0.781998336315155,textual,False
282,25kjun12,Expense type,25koct10,Expense area,0.78016197681427,textual,False
283,25kjun11,Supplier,25ksep10,unnamed4,0.7798081040382385,textual,True
284,25kmar12,Expense area,25kmay10,Expense type,0.7794647216796875,textual,False
285,25kjun10,Dept,25kmay10,Entity,0.7792434096336365,textual,False
286,25koct10,Expense area,25koct11,Expense type,0.7787802219390869,textual,False
287,25kjun12,Expense type,25kmar12,Expense area,0.7783723473548889,textual,False
288,25kjul12,Expense type,25koct11,Expense area,0.7776153087615967,textual,False
289,25kjul12,Expense type,25ksep11,Expense Category,0.7769661545753479,textual,False
290,25kjul12,Expense type,25kjun12,Expense area,0.7765324711799622,textual,False
291,25kmay10,Expense type,25koct10,Expense area,0.7760703563690186,textual,False
292,25kjun10,Dept,25koct11,Entity,0.7758461236953735,textual,False
293,25kmar11,Primary Organization,25kmar12,Entity,0.7745895385742188,textual,True
294,25kmay10,Entity,25ksep10,unnamed1,0.7739912271499634,textual,True
295,25kjun11,Expense area,25kmar12,Expense type,0.7739899158477783,textual,False
296,25kmar11,Expense Summary,25koct11,Description,0.773181676864624,textual,False
297,25kjul12,Expense area,25koct11,Expense type,0.772912859916687,textual,False
298,25kjul12,Expense type,25knov10,Expense area,0.7723922729492188,textual,False
299,25kmar12,Expense type,25kmay10,Expense area,0.770264208316803,textual,False
300,25kjul12,Expense area,25knov10,Expense type,0.7695446014404297,textual,False
301,25kjul12,Expense area,25kmar11,Expense Summary,0.769532322883606,textual,False
302,25kjun11,Expense area,25kmar11,Expense Summary,0.7693966627120972,textual,False
303,25kmar12,Expense type,25ksep11,Expense Category,0.769046425819397,textual,False
304,25knov11,nan1,25ksep10,unnamed0,0.768027663230896,textual,True
305,25kjul12,Expense area,25kjun12,Expense type,0.7674773931503296,textual,False
306,25kjun10,Description,25knov11,nan5,0.766417384147644,textual,True
307,25kmar11,Expense Summary,25koct10,Expense area,0.7662757635116577,textual,False
308,25kjun10,Summary,25koct11,Expense type,0.76595538854599,textual,True
309,25kjun10,Summary,25kmar12,Expense type,0.7654945254325867,textual,True
310,25kmar11,Expense Summary,25knov10,Expense area,0.7653748393058777,textual,False
311,25kmar11,Primary Organization,25ksep10,unnamed0,0.7650293111801147,textual,False
312,25kmar11,Vendor,25knov11,nan6,0.764777660369873,textual,True
313,25kjun10,Summary,25knov10,Expense type,0.7645453810691833,textual,True
314,25kjul12,Supplier,25kjun10,Vendor,0.7629594802856445,textual,True
315,25kmar11,Primary Organization,25knov10,Entity,0.7610858082771301,textual,True
316,25kjul12,Expense area,25kmay10,Expense type,0.7607359886169434,textual,False
317,25kmar12,Supplier,25knov11,nan6,0.7605646848678589,textual,True
318,25knov11,nan1,25ksep10,unnamed1,0.7604249715805054,textual,False
319,25kjun10,Ent,25ksep10,unnamed0,0.7584323883056641,textual,False
320,25kjun10,Dept,25koct10,Department family,0.7574049234390259,textual,True
321,25knov11,nan5,25ksep10,unnamed3,0.7570973038673401,textual,True
322,25kjul12,Expense type,25kmay10,Expense area,0.7569377422332764,textual,False
323,25kmar11,Expense Summary,25kmay10,Expense area,0.7568119764328003,textual,False
324,25kmar11,Primary Organization,25ksep10,unnamed1,0.7565032839775085,textual,True
325,25kjun12,Expense area,25kmar11,Expense Summary,0.756233274936676,textual,False
326,25kjul12,Expense type,25kmar12,Expense area,0.7547711133956909,textual,False
327,25kmar11,Primary Organization,25ksep11,Entity,0.7529904842376709,textual,True
328,25kjun11,Expense type,25kmar11,Expense Summary,0.7524176836013794,textual,True
329,25kjun10,Summary,25ksep11,Expense Title,0.7510092854499817,textual,True
330,25kjun11,Supplier,25koct11,Description,0.7509240508079529,textual,False
331,25kmar12,Expense type,25koct10,Expense area,0.7496534585952759,textual,False
332,25kmar11,Expense Summary,25koct11,Expense area,0.7495182752609253,textual,False
333,25kmar11,Vendor,25kmar12,Description,0.7491801977157593,textual,False
334,25kjul12,Expense type,25kjun11,Expense area,0.7483704686164856,textual,False
335,25kmar11,Primary Organization,25koct11,Entity,0.7477977275848389,textual,True
336,25kmar12,Expense type,25ksep10,unnamed2,0.7466100454330444,textual,True
337,25knov10,Supplier,25koct11,Description,0.7452250719070435,textual,False
338,25kjun10,Summary,25kmar12,Description,0.7440937757492065,textual,False
339,25kmar11,Amount,25knov10,Transaction number,0.7438534498214722,numerical,False
340,25kmar11,Expense Summary,25ksep11,Expense Category,0.7429559230804443,textual,False
341,25kjun10,Summary,25kjun12,Description,0.742597222328186,textual,False
342,25kmar12,Department family,25ksep10,unnamed0,0.7424118518829346,textual,True
343,25kmar11,Transaction number,25kmar12,Amount,0.7421700954437256,numerical,False
344,25kjul12,Expense type,25koct10,Expense area,0.7389237880706787,textual,False
345,25kmar12,Supplier,25ksep10,unnamed4,0.7386792898178101,textual,True
346,25kjul12,Entity,25kmar11,Primary Organization,0.7384337186813354,textual,True
347,25kjul12,Entity,25kjun10,Ent,0.7381224036216736,textual,True
348,25kjun10,Dept,25kmar11,Primary Organization,0.7374557256698608,textual,False
349,25kmar11,Amount,25kmar12,Transaction number,0.7372263669967651,numerical,False
350,25koct10,Supplier,25ksep10,unnamed4,0.736569881439209,textual,True
351,25kmar12,Amount,25knov10,Transaction number,0.7362383604049683,numerical,False
352,25kjun10,Ent,25ksep11,Entity,0.7356058955192566,textual,True
353,25kjun12,Description,25kmar12,Expense type,0.735567033290863,textual,False
354,25kjun12,Description,25koct11,Expense type,0.7342500686645508,textual,False
355,25kmar11,Date,25knov11,nan3,0.7340933680534363,mixed,True
356,25kmay10,Supplier,25koct11,Description,0.7335288524627686,textual,False
357,25knov11,nan4,25ksep10,unnamed3,0.7333725690841675,textual,False
358,25kmar12,Description,25koct11,Expense type,0.7321354150772095,textual,False
359,25kjun10,Vendor,25koct11,Description,0.731223464012146,textual,False
360,25kmar12,Description,25knov10,Supplier,0.7306568622589111,textual,False
361,25kjun10,Ent,25kjun11,Entity,0.7304731607437134,textual,True
362,25knov11,nan6,25ksep10,unnamed4,0.7302594780921936,textual,True
363,25kjul12,Expense area,25kmar12,Expense type,0.7300477027893066,textual,False
364,25kmar11,Transaction number,25knov10,Amount,0.7295790314674377,numerical,False
365,25kjun10,Summary,25kjun12,Expense type,0.7291628122329712,textual,True
366,25ksep10,unnamed2,25ksep11,Expense Title,0.72818922996521,textual,True
367,25knov10,Entity,25ksep10,unnamed3,0.7279998660087585,textual,False
368,25kmar11,Vendor,25koct11,Description,0.7279765605926514,textual,False
369,25kjun10,Ent,25koct11,Entity,0.7273043394088745,textual,True
370,25koct11,Description,25ksep11,Supplier,0.7271081209182739,textual,False
371,25kmar12,Supplier,25koct11,Description,0.7270914316177368,textual,False
372,25kjun11,Entity,25kmar11,Primary Organization,0.7268258333206177,textual,True
373,25kmar11,Expense Summary,25ksep11,Expense Title,0.7259310483932495,textual,True
374,25knov11,nan4,25ksep10,unnamed2,0.7257294058799744,textual,True
375,25kmay10,Supplier,25ksep10,unnamed4,0.7257007956504822,textual,True
