,table_a,column_a,table_b,column_b,similarity,type,correct
27,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,AGRG_PYMT_AMT,0.9937994480133056,numerical,True
28,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.993555784225464,numerical,True
29,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,AGRG_PYMT_AMT,0.9934675693511964,numerical,True
30,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.9921225905418396,numerical,True
31,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.9914449453353882,numerical,True
32,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.990909218788147,numerical,True
33,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,OBJ_EN_NM,0.9904549717903136,textual,True
34,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.9893398880958556,mixed,True
35,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,AGRG_PYMT_AMT,0.98700749874115,numerical,True
36,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.9859701991081238,mixed,True
37,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.985827088356018,textual,True
38,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.9836618900299072,numerical,True
39,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.9832081198692322,numerical,True
40,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.9825335741043092,numerical,True
41,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.982520580291748,numerical,True
42,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.9820362329483032,numerical,True
43,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.9813886880874634,numerical,True
44,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.9810613393783568,numerical,True
45,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.9809281826019288,numerical,True
46,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.9807814359664916,mixed,True
47,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9806191921234132,textual,True
48,amo-ame-2010-eng,MINE,amo-ame-2017-eng,MINE,0.9800774455070496,textual,True
49,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DEPT_EN_DESC,0.9789118766784668,textual,True
50,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINE,0.9787454009056092,textual,True
51,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINE,0.9760755300521852,textual,True
52,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.9747978448867798,textual,True
53,amo-ame-2009-eng,MINE,amo-ame-2017-eng,MINE,0.9728312492370604,textual,True
54,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINE,0.9677054286003112,textual,True
55,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.9659177660942078,numerical,True
56,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.9653553366661072,textual,True
57,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9626012444496156,mixed,True
58,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.9620090126991272,numerical,True
59,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.9613422155380248,numerical,True
60,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9606767296791076,textual,True
61,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9596459865570068,mixed,True
62,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9587228298187256,numerical,True
63,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.9579421877861024,textual,True
64,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.9569554328918456,numerical,True
65,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.9563361406326294,numerical,True
66,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.956129550933838,textual,True
67,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9555436968803406,numerical,True
68,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9540402889251708,mixed,True
69,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.953259825706482,numerical,True
70,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.9519631266593932,textual,True
71,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9466054439544678,textual,True
72,amo-ame-2011-eng,MINE,amo-ame-2018-eng,MINE,0.9428919553756714,textual,True
73,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9417380094528198,textual,True
74,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.940647542476654,numerical,True
75,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9347645044326782,textual,True
76,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.9205062985420228,mixed,True
77,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.920263409614563,textual,True
78,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.9199832677841188,textual,True
79,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.8984089493751526,textual,True
80,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.8937552571296692,textual,False
81,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.8910534977912903,mixed,True
82,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.8908506631851196,mixed,True
83,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.890020489692688,mixed,True
84,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.88686203956604,mixed,True
85,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.8835263252258301,textual,False
86,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.8830199837684631,mixed,True
87,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.8824152946472168,textual,False
88,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.8813393115997314,mixed,True
89,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.8802298903465271,textual,True
90,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.8786986470222473,textual,False
91,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.8784045577049255,mixed,True
92,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.8730858564376831,mixed,True
93,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.8711087107658386,mixed,True
94,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.8703979849815369,mixed,True
95,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.8688697814941406,mixed,True
96,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.862423300743103,mixed,True
97,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.8611504435539246,textual,False
98,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.8608883023262024,textual,True
99,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DEPT_EN_DESC,0.8607574701309204,textual,True
100,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.8561710119247437,textual,True
101,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.8447566032409668,mixed,True
102,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DEPT_EN_DESC,0.8430938124656677,textual,True
103,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.8415387272834778,textual,True
104,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.8392206430435181,textual,False
105,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.8378641605377197,mixed,True
106,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.8365867733955383,textual,False
107,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.821122944355011,textual,True
108,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.8208723068237305,textual,True
109,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.8208619356155396,textual,True
110,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.8187896013259888,textual,True
111,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.8166511654853821,textual,True
112,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.8126010894775391,numerical,True
113,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.8117235898971558,textual,True
114,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.809145450592041,numerical,True
115,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.807944655418396,textual,False
116,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,ID,0.8079057931900024,numerical,False
117,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,ID,0.806553840637207,numerical,False
118,amo-ame-2012-eng,ID,amo-ame-2013-eng,OBJ_CD,0.8045238256454468,numerical,False
119,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.8044602870941162,textual,False
120,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.8041456341743469,textual,True
121,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,ID,0.8039632439613342,numerical,False
122,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.8037790060043335,textual,False
123,amo-ame-2012-eng,ID,amo-ame-2018-eng,OBJ_CD,0.8036642074584961,numerical,False
124,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.7961529493331909,numerical,True
125,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.7959486842155457,numerical,True
126,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.7948485612869263,textual,True
127,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.7937012910842896,textual,False
128,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.7932042479515076,textual,False
129,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7922152280807495,numerical,True
130,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.7887521982192993,numerical,False
131,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.7847893238067627,numerical,False
132,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.7840279340744019,numerical,False
133,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.783011257648468,numerical,False
134,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.7816982865333557,textual,False
135,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.7812219262123108,numerical,True
136,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.7772396802902222,textual,False
137,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.7752258777618408,textual,False
138,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.774478018283844,textual,False
139,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.7728018760681152,textual,False
140,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.7726654410362244,textual,True
141,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.7719936966896057,numerical,False
142,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,OBJ_CD,0.7712180614471436,numerical,False
143,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.7709575891494751,textual,False
144,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.7705928087234497,textual,False
145,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,ID,0.7665746808052063,numerical,False
146,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.7655707597732544,numerical,False
147,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,OBJ_CD,0.7580112218856812,textual,False
148,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.7561583518981934,textual,False
149,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,OBJ_CD,0.7543498277664185,textual,False
150,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,OBJ_CD,0.7504897117614746,numerical,False
151,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,OBJ_CD,0.7497210502624512,numerical,False
152,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,OBJ_CD,0.7488281726837158,numerical,False
153,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,ï»¿MINC,0.7462254166603088,numerical,False
154,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,OBJ_CD,0.7460314631462097,numerical,False
155,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,ï»¿MINC,0.745782196521759,textual,False
156,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,OBJ_CD,0.7445864081382751,numerical,False
157,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,OBJ_CD,0.7441659569740295,numerical,False
158,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.744101881980896,textual,False
159,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,ï»¿Year,0.7364136576652527,textual,False
160,amo-ame-2012-eng,ID,amo-ame-2019-eng,ï»¿Year,0.7338171005249023,textual,False
161,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.7325623035430908,textual,False
162,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7310992479324341,numerical,True
163,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,minc,0.7305936813354492,numerical,False
164,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,minc,0.7288377285003662,numerical,False
165,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,minc,0.7272688150405884,numerical,False
166,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,minc,0.7271245718002319,numerical,False
167,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.7268764972686768,textual,False
168,amo-ame-2010-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.7257932424545288,numerical,False
169,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.7248818874359131,textual,True
170,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINC,0.7245392799377441,numerical,False
171,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.7240082025527954,numerical,False
172,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,OBJ_CD,0.722769021987915,textual,False
173,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.7198722958564758,textual,True
174,amo-ame-2009-eng,MINC,amo-ame-2010-eng,OBJ_CD,0.7198091745376587,numerical,False
175,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,OBJ_CD,0.7194353342056274,textual,False
176,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.7185961604118347,numerical,False
177,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.717894434928894,textual,False
178,amo-ame-2009-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.7178176641464233,numerical,False
179,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.7172809839248657,textual,False
180,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.7170459032058716,textual,False
181,amo-ame-2011-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.7169485092163086,numerical,False
182,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.7164933085441589,textual,False
183,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,OBJ_CD,0.7163761854171753,textual,False
184,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,minc,0.7157269716262817,numerical,False
185,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.7157182097434998,numerical,False
186,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,minc,0.7151396870613098,numerical,False
187,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,OBJ_CD,0.7149096727371216,textual,False
188,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.7148529887199402,numerical,False
189,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,OBJ_CD,0.7147198915481567,textual,False
190,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,OBJ_CD,0.7145342826843262,textual,False
191,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.7145066261291504,numerical,False
192,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.7128997445106506,numerical,False
193,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,ï»¿Year,0.7128022909164429,textual,False
194,amo-ame-2010-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.7123168110847473,numerical,False
195,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.7121293544769287,numerical,False
196,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.7116743326187134,textual,False
197,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.7110010385513306,textual,False
198,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.7109707593917847,textual,False
199,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.710939347743988,numerical,False
200,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.7107880115509033,numerical,False
201,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.7090578079223633,textual,False
202,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.7086644768714905,textual,False
203,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.7081072926521301,numerical,False
204,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.7070987224578857,numerical,False
205,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.7069900035858154,textual,False
206,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.7063549757003784,textual,False
207,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.7061309814453125,textual,False
208,amo-ame-2011-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.7058790326118469,numerical,False
209,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.7057732939720154,textual,False
210,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.7056983113288879,textual,False
211,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.7055400609970093,textual,False
212,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.7044575810432434,numerical,False
213,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.7044513821601868,textual,False
214,amo-ame-2009-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.7042705416679382,numerical,False
215,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.7032360434532166,textual,False
216,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.7030465602874756,numerical,False
217,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.703010082244873,textual,False
218,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.702436625957489,textual,False
219,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.7016045451164246,textual,False
220,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.7009385824203491,numerical,False
221,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.7000651955604553,textual,False
222,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.6989837884902954,textual,False
223,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.6977109909057617,textual,False
224,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.6974973678588867,textual,False
225,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.69712895154953,numerical,True
226,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.6954212188720703,textual,False
227,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.6952543258666992,numerical,False
228,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.695075511932373,textual,False
229,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.6939811706542969,numerical,True
230,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.6934539079666138,textual,False
231,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.6933043003082275,textual,False
232,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.6933025121688843,textual,False
233,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.6929247975349426,textual,False
234,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.6915978789329529,textual,False
235,amo-ame-2012-eng,ID,amo-ame-2018-eng,ï»¿FSCL_YR,0.691070020198822,textual,False
236,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.6910112500190735,textual,False
237,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,minc,0.6885241270065308,numerical,False
