,table_a,column_a,table_b,column_b,similarity,type,correct
70,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7339116334915161,numerical,True
71,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.7307766079902649,textual,True
72,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.7284480333328247,textual,True
73,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.7269055843353271,textual,True
74,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.7251974940299988,mixed,True
75,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7234688997268677,numerical,True
76,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.7224484086036682,numerical,True
77,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7202816009521484,mixed,True
78,amo-ame-2009-eng,MINE,amo-ame-2017-eng,MINE,0.7192201018333435,textual,True
79,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.717272162437439,mixed,True
80,amo-ame-2011-eng,MINC,amo-ame-2013-eng,MINC,0.7133853435516357,numerical,True
81,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,OBJ_CD,0.711531937122345,numerical,True
82,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.7115142345428467,numerical,True
83,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.7094733715057373,textual,False
84,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.707906186580658,textual,False
85,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7033314108848572,mixed,True
86,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.7001720070838928,textual,True
87,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.6999552845954895,textual,True
88,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,ï»¿Year,0.6996638178825378,textual,False
89,amo-ame-2010-eng,MINE,amo-ame-2017-eng,MINE,0.6959834098815918,textual,True
90,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,OBJ_CD,0.6921665072441101,numerical,True
91,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.6792923212051392,mixed,True
92,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.6784423589706421,numerical,True
93,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.6758078336715698,textual,False
94,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.67412269115448,numerical,False
95,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.6738182306289673,textual,True
96,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.6703526377677917,textual,False
97,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,OBJ_CD,0.6642036437988281,numerical,False
98,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6635630130767822,textual,False
99,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.6572074890136719,textual,False
100,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6544572114944458,textual,False
101,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,OBJ_CD,0.6537752747535706,numerical,False
102,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.6512919068336487,numerical,True
103,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.6507213711738586,textual,False
104,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.64935302734375,numerical,True
105,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.6482382416725159,textual,False
106,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.6482155919075012,mixed,True
107,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.6401149034500122,textual,False
108,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.6313447952270508,textual,True
109,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6292173862457275,numerical,False
110,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.628787100315094,numerical,True
111,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.6286746859550476,numerical,False
112,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.6274397373199463,numerical,False
113,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.6265426874160767,textual,True
114,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.6244250535964966,mixed,True
115,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.6219003796577454,textual,False
116,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6193704009056091,numerical,True
117,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.6100456714630127,mixed,True
118,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6077627539634705,numerical,False
119,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6050631403923035,textual,False
120,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6045106053352356,numerical,False
121,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.5992873311042786,numerical,True
122,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.5980836749076843,textual,True
123,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.5962592959403992,textual,False
124,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.5905935168266296,textual,True
125,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5888113975524902,numerical,False
126,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5879113674163818,textual,False
127,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5870156288146973,numerical,True
128,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.5850496888160706,textual,False
129,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.5828108787536621,textual,False
130,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.581024706363678,numerical,False
131,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.5807449221611023,textual,False
132,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.5803595185279846,textual,False
133,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5784829258918762,numerical,False
134,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5782743096351624,numerical,False
135,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5765775442123413,textual,False
136,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5759062170982361,numerical,True
137,amo-ame-2012-eng,ID,amo-ame-2018-eng,OBJ_CD,0.5745009779930115,numerical,False
138,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.5716898441314697,mixed,True
139,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,OBJ_CD,0.5706279873847961,numerical,False
140,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.5683481097221375,textual,False
141,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5677438974380493,textual,False
142,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5633176565170288,numerical,True
143,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.5632177591323853,mixed,True
144,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.5603028535842896,numerical,False
145,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.5584760308265686,textual,True
146,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.5568159222602844,textual,False
147,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.5536445379257202,mixed,True
148,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.553623378276825,numerical,False
149,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,ID,0.5504193305969238,numerical,False
150,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.5500257015228271,textual,False
151,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.5489141941070557,numerical,True
152,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.547624945640564,numerical,False
153,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.546394407749176,numerical,False
154,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.5450544953346252,textual,True
155,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,ï»¿Fiscal Year,0.5444385409355164,textual,False
156,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5440518856048584,numerical,False
157,amo-ame-2010-eng,MINC,amo-ame-2013-eng,MINC,0.5436779260635376,numerical,True
158,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5432478785514832,textual,False
159,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5430665016174316,numerical,False
160,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.5408065319061279,numerical,False
161,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5398397445678711,numerical,True
162,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,ID,0.5393186211585999,numerical,False
163,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.5388447642326355,textual,False
164,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.5380571484565735,numerical,False
165,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.5350190997123718,textual,False
166,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.53441321849823,textual,True
167,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.534370481967926,textual,False
168,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.5342587232589722,numerical,False
169,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.5294093489646912,numerical,False
170,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5281908512115479,numerical,True
171,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.5261989831924438,numerical,True
172,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.522320568561554,numerical,False
173,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5214110612869263,textual,False
174,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.5162584781646729,numerical,True
175,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.5145910382270813,textual,False
176,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5144091248512268,numerical,False
177,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.5132449269294739,textual,True
178,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5121949911117554,numerical,False
179,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5118992328643799,textual,False
180,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.5097345113754272,numerical,False
181,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.5070635676383972,numerical,True
182,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.5066575407981873,numerical,False
183,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,OBJ_CD,0.5065090656280518,numerical,False
184,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.5024632215499878,textual,False
185,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5002681612968445,numerical,True
186,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.4995518028736114,numerical,True
187,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.4987898468971252,textual,True
188,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4966167509555816,numerical,False
189,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4962092041969299,numerical,False
190,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.494183599948883,numerical,False
191,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.4941251277923584,numerical,True
192,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.4935717582702636,numerical,False
193,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.4931162893772125,textual,False
194,amo-ame-2012-eng,ID,amo-ame-2018-eng,ï»¿FSCL_YR,0.4910266995429992,textual,False
195,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4903208613395691,numerical,False
196,amo-ame-2012-eng,ID,amo-ame-2019-eng,ï»¿Year,0.4900360405445099,textual,False
197,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.4892975687980652,textual,False
198,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4890744090080261,numerical,False
199,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.4863931536674499,numerical,False
200,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.4833935499191284,textual,False
201,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.4819671213626861,numerical,False
202,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.4814324080944061,textual,True
203,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.48030486702919,numerical,True
204,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4767667651176452,numerical,False
205,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.476210206747055,numerical,False
206,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.476157546043396,numerical,False
207,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4754570126533508,numerical,False
208,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.474988728761673,numerical,False
209,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4746682047843933,numerical,False
210,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.4729398488998413,numerical,False
211,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DEPT_EN_DESC,0.472864955663681,textual,False
212,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.4725682735443115,numerical,False
213,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4715949892997741,numerical,False
214,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4707818627357483,numerical,True
215,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4697909355163574,textual,False
216,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4679641127586365,numerical,False
217,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.4676727652549743,textual,False
218,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4673504829406738,numerical,False
219,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4652721285820007,numerical,True
220,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.4649176001548767,numerical,False
221,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.4632077813148498,numerical,False
222,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.4627872705459595,textual,False
223,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.4619821012020111,textual,False
224,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.4601343870162964,numerical,False
225,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4597754180431366,numerical,False
226,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.4582616984844208,textual,False
227,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.4571378231048584,numerical,False
228,amo-ame-2012-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.4566048383712768,textual,False
