,table_a,column_a,table_b,column_b,similarity,type,correct
17,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.988450050354004,numerical,True
18,amo-ame-2011-eng,MINC,amo-ame-2013-eng,MINC,0.988305687904358,numerical,True
19,amo-ame-2009-eng,MINC,amo-ame-2011-eng,MINC,0.9881998300552368,numerical,True
20,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.988093376159668,numerical,True
21,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.987801194190979,numerical,True
22,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.9877649545669556,numerical,True
23,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.9876562356948853,numerical,True
24,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.987628936767578,numerical,True
25,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.9875165224075316,numerical,True
26,amo-ame-2009-eng,MINC,amo-ame-2013-eng,MINC,0.9871671199798584,numerical,True
27,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.9870767593383788,numerical,True
28,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.9867756366729736,numerical,True
29,amo-ame-2010-eng,MINC,amo-ame-2011-eng,MINC,0.986322283744812,numerical,True
30,amo-ame-2009-eng,MINC,amo-ame-2010-eng,MINC,0.9818506240844728,numerical,True
31,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DEPT_EN_DESC,0.981522798538208,textual,True
32,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.980628252029419,numerical,True
33,amo-ame-2010-eng,MINC,amo-ame-2013-eng,MINC,0.9806027412414552,numerical,True
34,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.9797874689102172,numerical,True
35,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9794992208480836,numerical,True
36,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9786722660064696,numerical,True
37,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINE,0.9774640798568726,textual,True
38,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9767327308654784,numerical,True
39,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9758061170578004,textual,True
40,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.975428581237793,textual,True
41,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9750994443893432,numerical,True
42,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINE,0.974984645843506,textual,True
43,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.9742101430892944,numerical,True
44,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9723187685012816,textual,True
45,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9712536334991456,textual,True
46,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINE,0.9699381589889526,textual,True
47,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9687247276306152,textual,True
48,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.9651981592178344,textual,True
49,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.95517897605896,textual,True
50,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9490736722946168,textual,True
51,amo-ame-2010-eng,MINE,amo-ame-2017-eng,MINE,0.932198166847229,textual,True
52,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.9305411577224731,textual,True
53,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.9199477434158324,textual,True
54,amo-ame-2009-eng,MINE,amo-ame-2017-eng,MINE,0.9196569919586182,textual,True
55,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.9166467189788818,textual,True
56,amo-ame-2011-eng,MINE,amo-ame-2018-eng,MINE,0.9160970449447632,textual,True
57,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.8845110535621643,mixed,True
58,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.8712261319160461,mixed,True
59,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.8080455660820007,mixed,True
60,amo-ame-2010-eng,MINC,amo-ame-2019-eng,minc,0.7951205968856812,numerical,True
61,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.7912419438362122,numerical,True
62,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.7907845973968506,numerical,True
63,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.7887018322944641,numerical,True
64,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7794865369796753,mixed,True
65,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7776898741722107,mixed,True
66,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.7685467004776001,numerical,True
67,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7617899179458618,mixed,True
68,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.739814817905426,numerical,True
69,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7350085973739624,numerical,True
70,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7346704006195068,numerical,True
71,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.7342473268508911,textual,True
72,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.7342026233673096,textual,True
73,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7332648038864136,numerical,True
74,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DEPT_EN_DESC,0.7308952808380127,textual,True
75,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7302175760269165,numerical,True
76,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.729410707950592,numerical,True
77,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.727708101272583,numerical,True
78,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7271718382835388,numerical,True
79,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.7251949906349182,numerical,True
80,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DEPT_EN_DESC,0.7231400012969971,textual,True
81,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.7101758718490601,textual,True
82,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.7072328329086304,textual,True
83,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.7036839127540588,numerical,True
84,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.7018405199050903,numerical,True
85,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.7012444734573364,numerical,True
86,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.6983492970466614,textual,True
87,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.6983082890510559,numerical,True
88,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.6969554424285889,textual,True
89,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.6966562271118164,numerical,True
90,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.6959801912307739,numerical,True
91,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.693733811378479,textual,True
92,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.685702383518219,textual,True
93,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.6852923035621643,textual,True
94,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.6852574348449707,textual,True
95,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.6825315952301025,textual,True
96,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6770442128181458,textual,True
97,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.675585150718689,textual,True
98,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.6724458932876587,textual,True
99,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.67180997133255,textual,True
100,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.671105682849884,numerical,True
101,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6701841950416565,numerical,True
102,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6699830889701843,numerical,True
103,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.6695290803909302,textual,False
104,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6666449308395386,textual,True
105,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6656883955001831,numerical,True
106,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.6645029783248901,textual,True
107,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.6634435653686523,textual,True
108,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.6617475152015686,textual,False
109,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.6610814929008484,textual,False
110,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.6510447263717651,textual,True
111,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.6503200531005859,textual,True
112,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.6499273180961609,mixed,True
113,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.6497443914413452,textual,True
114,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.6468716859817505,textual,True
115,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.6417785286903381,textual,True
116,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.6413098573684692,textual,True
117,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.6354421973228455,textual,False
118,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.6246234774589539,textual,True
119,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,MINE,0.6215463876724243,textual,True
120,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.6215294003486633,textual,False
121,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.6202343106269836,textual,True
122,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.6201645135879517,textual,True
123,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.6170851588249207,textual,False
124,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.614302396774292,textual,False
125,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.6138606667518616,textual,False
126,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.6108893752098083,mixed,True
127,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.6078178882598877,numerical,True
128,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.6075658202171326,numerical,True
129,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.6072486042976379,numerical,True
130,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.6070676445960999,numerical,True
131,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6068469882011414,numerical,True
132,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6068122386932373,numerical,True
133,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6026831269264221,numerical,True
134,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6024388670921326,numerical,True
135,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.5975249409675598,textual,False
136,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.5973788499832153,textual,False
137,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5951138734817505,textual,False
138,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.5889836549758911,textual,False
139,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.5889793038368225,numerical,False
140,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5879757404327393,numerical,False
141,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5876086354255676,textual,False
142,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.5875588655471802,textual,False
143,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.586469829082489,textual,False
144,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.5859440565109253,numerical,False
145,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.5856001377105713,numerical,False
146,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5852639079093933,numerical,False
147,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5848949551582336,numerical,False
148,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.5845975875854492,numerical,False
149,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5838868618011475,numerical,False
150,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.5838376879692078,textual,False
151,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.5811141729354858,mixed,True
152,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5796869397163391,textual,False
153,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5789740681648254,numerical,False
154,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5761752128601074,numerical,False
155,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5758448839187622,numerical,False
156,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5750434994697571,numerical,False
157,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.5747766494750977,textual,False
158,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5734704732894897,numerical,False
159,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.5733751058578491,numerical,False
160,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5730383992195129,textual,False
161,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5729365944862366,numerical,False
162,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.5722097158432007,numerical,False
163,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.571505606174469,textual,False
164,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5709357857704163,numerical,False
165,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5707215070724487,textual,False
166,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5703867673873901,numerical,False
167,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5695955157279968,numerical,False
168,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.5661038160324097,textual,False
169,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.564273476600647,textual,False
170,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.5630865693092346,numerical,False
171,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.560985267162323,textual,False
172,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5596437454223633,numerical,False
173,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5594776272773743,numerical,False
174,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.5583139061927795,textual,False
175,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.5576012134552002,textual,False
176,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5566790103912354,textual,False
177,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5528175234794617,textual,False
178,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5520381331443787,textual,False
179,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.5515707731246948,numerical,False
180,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5513279438018799,textual,False
181,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.5500147938728333,numerical,False
182,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5498844981193542,numerical,False
183,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5468152761459351,numerical,False
184,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.5467965602874756,numerical,False
185,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.5466153025627136,mixed,True
186,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.5465292930603027,numerical,False
187,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.5457332730293274,numerical,False
188,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.5446764826774597,textual,False
189,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.5413156747817993,textual,False
190,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5375276207923889,textual,False
191,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.5358248353004456,textual,False
192,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.531761646270752,mixed,True
193,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.530348539352417,mixed,True
194,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.5292044878005981,textual,False
195,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.52607262134552,mixed,True
196,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.5259411334991455,textual,False
197,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.5228374004364014,mixed,True
198,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.5204246640205383,mixed,True
199,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.5201194882392883,textual,False
200,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.5152653455734253,textual,False
201,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.5123997330665588,textual,False
202,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.5071665644645691,textual,False
203,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5062119960784912,textual,False
204,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5008391737937927,textual,False
205,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4940484166145324,numerical,False
206,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.4938129484653473,numerical,False
207,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.4929085969924927,textual,False
208,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.4872132837772369,mixed,True
209,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.4817432761192322,numerical,False
210,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4792301654815674,numerical,False
211,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.4666820168495178,mixed,True
212,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.4457210898399353,mixed,True
213,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4286144971847534,mixed,True
214,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4224196970462799,mixed,True
215,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.412728875875473,mixed,True
216,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.407001793384552,numerical,True
217,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3922376930713653,numerical,False
218,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3919112980365753,numerical,False
219,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.391862004995346,numerical,False
220,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3917434513568878,numerical,False
221,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3914413452148437,numerical,False
222,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.391386866569519,numerical,False
223,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_EN_NM,0.3636920154094696,textual,False
224,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.3614736795425415,textual,False
225,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.361416220664978,textual,False
226,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.3605921864509582,textual,False
227,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.3571688532829284,textual,False
228,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3550396263599396,textual,False
229,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.3491507768630981,textual,False
230,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.3482536375522613,textual,False
231,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,Description,0.3452816307544708,textual,False
232,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3438200056552887,numerical,True
233,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3434853255748749,numerical,True
234,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.3429179191589355,textual,False
