,table_a,column_a,table_b,column_b,similarity,type,correct
64,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DEPT_EN_DESC,0.8005081415176392,textual,True
65,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.7922059297561646,textual,True
66,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7881381511688232,mixed,True
67,amo-ame-2010-eng,MINC,amo-ame-2019-eng,minc,0.7839422225952148,numerical,True
68,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.7745704650878906,numerical,True
69,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.7735272645950317,numerical,True
70,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.771719753742218,numerical,True
71,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7394089698791504,numerical,True
72,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7388820648193359,numerical,True
73,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.738775372505188,numerical,True
74,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7380616068840027,numerical,True
75,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.7072913646697998,numerical,True
76,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.7012524008750916,numerical,True
77,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.7010757327079773,numerical,True
78,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.6996763348579407,numerical,True
79,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.6989729404449463,numerical,True
80,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6961255669593811,numerical,True
81,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.6957420110702515,numerical,True
82,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6954245567321777,numerical,True
83,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6923458576202393,numerical,True
84,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.6844342947006226,textual,True
85,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6791907548904419,numerical,True
86,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.6785251498222351,numerical,True
87,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.6784818172454834,numerical,True
88,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.6784453988075256,numerical,True
89,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6779623031616211,numerical,True
90,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.677643895149231,numerical,True
91,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.6764540672302246,textual,True
92,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6751450300216675,numerical,True
93,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.675001859664917,numerical,True
94,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.67205810546875,textual,True
95,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.6705952286720276,textual,True
96,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.6627049446105957,textual,False
97,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.6612343788146973,textual,True
98,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.6603125929832458,textual,True
99,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.6599783301353455,numerical,True
100,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.6592637896537781,numerical,True
101,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.6534557342529297,textual,True
102,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.6502144932746887,textual,True
103,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.649215579032898,mixed,True
104,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6488350629806519,numerical,True
105,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.6481160521507263,textual,False
106,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.6470441222190857,numerical,True
107,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.6456992030143738,textual,True
108,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6451924443244934,textual,True
109,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.6446502804756165,textual,True
110,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.6433329582214355,numerical,True
111,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.6428767442703247,textual,True
112,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6427010893821716,numerical,True
113,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.642196774482727,textual,True
114,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.6420623064041138,textual,False
115,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6404061913490295,numerical,True
116,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.6394822597503662,textual,False
117,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.6393513679504395,textual,False
118,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.6391722559928894,textual,False
119,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.637726366519928,textual,True
120,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6352064609527588,textual,True
121,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6321566104888916,textual,True
122,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.6299136281013489,textual,False
123,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.6291993856430054,textual,True
124,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.6265014410018921,textual,True
125,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.6135234236717224,textual,False
126,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.6131975054740906,textual,True
127,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.6116189360618591,textual,True
128,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.6095725893974304,textual,False
129,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.6043862104415894,textual,False
130,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.5992354154586792,textual,True
131,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.5988702774047852,textual,True
132,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.5986976027488708,textual,True
133,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.5982990860939026,mixed,True
134,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.5945920348167419,textual,False
135,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.5920413136482239,textual,True
136,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,MINE,0.5901198387145996,textual,True
137,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.587133526802063,textual,True
138,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.5774903893470764,textual,False
139,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.5749970078468323,mixed,True
140,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.5686317682266235,mixed,True
141,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.5665087699890137,numerical,False
142,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.5652183890342712,mixed,True
143,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.5627509355545044,numerical,False
144,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5613047480583191,numerical,False
145,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5612635612487793,numerical,False
146,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.560794472694397,numerical,False
147,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.5607516169548035,numerical,False
148,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5574262142181396,numerical,False
149,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.5565086007118225,numerical,False
150,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.556281566619873,numerical,False
151,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5554824471473694,numerical,False
152,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.555465817451477,numerical,False
153,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5553989410400391,numerical,False
154,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5552054643630981,numerical,False
155,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5546558499336243,numerical,False
156,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.554485559463501,numerical,False
157,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5544638633728027,numerical,False
158,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5515555739402771,numerical,False
159,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5507675409317017,numerical,False
160,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5502333045005798,numerical,False
161,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5495243668556213,numerical,False
162,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5494795441627502,numerical,False
163,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.5489559769630432,mixed,True
164,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5487473607063293,numerical,False
165,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5486918091773987,numerical,False
166,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.5483274459838867,mixed,True
167,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.5447201728820801,textual,False
168,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.5431923866271973,textual,False
169,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.5409067869186401,textual,False
170,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.5406859517097473,textual,False
171,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.5395824313163757,textual,False
172,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.5380534529685974,numerical,False
173,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.5329797863960266,mixed,True
174,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5256897807121277,textual,False
175,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.5192574858665466,mixed,True
176,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.5146810412406921,mixed,True
177,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5110058188438416,textual,False
178,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.5048834085464478,textual,False
179,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5028490424156189,textual,False
180,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.4993889033794403,textual,False
181,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.4991792738437652,textual,False
182,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.4971402287483215,textual,False
183,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.4950886070728302,textual,False
184,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.4943643808364868,textual,False
185,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.4940214455127716,mixed,True
186,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4890389442443847,mixed,True
187,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.4849619269371032,textual,False
188,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.4835643172264099,textual,False
189,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.4828558564186096,textual,False
190,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.4800200164318084,textual,False
191,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.4769241511821747,textual,False
192,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.4735338091850281,numerical,False
193,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.4729028642177582,textual,False
194,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.4711726605892181,textual,False
195,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.4695743918418884,numerical,False
196,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.4691225588321686,numerical,False
197,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.4675745368003845,numerical,False
198,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.4675537943840027,numerical,False
199,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4672137796878814,textual,False
200,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4671271741390228,textual,False
201,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.4644392430782318,textual,False
202,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4621963202953338,textual,False
203,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.4610883593559265,numerical,False
204,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4561087191104889,numerical,False
205,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.455060750246048,numerical,False
206,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.4505107998847961,textual,False
207,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4493298232555389,numerical,False
208,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.447343647480011,textual,False
209,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4393504858016968,mixed,True
210,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.4382970631122589,textual,False
211,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4378002882003784,numerical,True
212,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4373334050178528,mixed,True
213,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4370993971824646,mixed,True
214,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4300288259983063,textual,False
215,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.4272926747798919,textual,False
216,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4205513596534729,numerical,True
217,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4191411435604095,numerical,True
218,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4186229705810547,textual,False
219,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4103913605213165,numerical,False
220,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.410074919462204,numerical,False
221,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4098861813545227,numerical,False
222,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4096783399581909,numerical,False
223,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4096477925777435,numerical,False
224,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4095365703105926,numerical,False
225,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.4045705795288086,textual,False
226,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.3953157663345337,textual,False
227,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.3906855583190918,textual,False
228,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.3847900927066803,textual,False
229,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.3846284747123718,textual,False
230,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.3843478858470917,textual,False
231,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.3843367099761963,textual,False
232,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.384198784828186,textual,False
233,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.3814758062362671,textual,False
