,table_a,column_a,table_b,column_b,similarity,type,correct
22,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,OBJ_CD,0.9928070902824402,numerical,True
23,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.9914915561676024,numerical,True
24,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,AGRG_PYMT_AMT,0.9891014099121094,numerical,True
25,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,AGRG_PYMT_AMT,0.988561511039734,numerical,True
26,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.988547682762146,textual,True
27,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.9872997999191284,numerical,True
28,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.985235869884491,mixed,True
29,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.9844788312911988,numerical,True
30,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.9842289090156556,numerical,True
31,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.9832540154457092,numerical,True
32,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.9820817708969116,mixed,True
33,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.9808769822120668,numerical,True
34,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.9808139204978944,numerical,True
35,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.9800795316696168,numerical,True
36,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.980069100856781,numerical,True
37,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.979745626449585,mixed,True
38,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.9770182371139526,numerical,True
39,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9730551242828368,numerical,True
40,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.972842276096344,textual,True
41,amo-ame-2010-eng,MINC,amo-ame-2019-eng,minc,0.9720028638839722,numerical,True
42,amo-ame-2010-eng,MINC,amo-ame-2011-eng,MINC,0.9708679914474488,numerical,True
43,amo-ame-2010-eng,MINC,amo-ame-2013-eng,MINC,0.9708133935928344,numerical,True
44,amo-ame-2009-eng,MINC,amo-ame-2010-eng,MINC,0.9693304300308228,numerical,True
45,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.9682995080947876,textual,True
46,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.966059386730194,numerical,True
47,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.9660450220108032,numerical,True
48,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.9656286239624025,numerical,True
49,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9641884565353394,numerical,True
50,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.963887631893158,textual,True
51,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.962806224822998,textual,True
52,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.962157666683197,numerical,True
53,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9618433713912964,mixed,True
54,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.961212992668152,numerical,True
55,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9608845710754396,numerical,True
56,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.960641384124756,textual,True
57,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9589799046516418,numerical,True
58,amo-ame-2010-eng,MINE,amo-ame-2017-eng,MINE,0.9585942029953004,textual,True
59,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.957134246826172,mixed,True
60,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINE,0.9563332796096802,textual,True
61,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.9557743668556212,numerical,True
62,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9541613459587096,numerical,True
63,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DEPT_EN_DESC,0.9526705741882324,textual,True
64,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.949726939201355,mixed,True
65,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9488277435302734,textual,True
66,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.948306143283844,numerical,True
67,amo-ame-2009-eng,MINE,amo-ame-2017-eng,MINE,0.947804868221283,textual,True
68,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9476593732833862,textual,True
69,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9458870887756348,textual,True
70,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINE,0.9409000873565674,textual,True
71,amo-ame-2011-eng,MINE,amo-ame-2018-eng,MINE,0.9405819773674012,textual,True
72,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.917879045009613,mixed,True
73,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.916845202445984,textual,True
74,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINE,0.9163244366645812,textual,True
75,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.910814106464386,numerical,True
76,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.9095100164413452,textual,True
77,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.9063804745674132,textual,True
78,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.9047847390174866,textual,True
79,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.9016719460487366,textual,True
80,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.8912110924720764,mixed,True
81,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.8893356323242188,mixed,True
82,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.887866735458374,mixed,True
83,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.8853141069412231,mixed,True
84,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.8827303647994995,textual,True
85,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DEPT_EN_DESC,0.8805902004241943,textual,True
86,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.8795848488807678,mixed,True
87,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.8792376518249512,mixed,True
88,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.8774293661117554,textual,False
89,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.8730223774909973,mixed,True
90,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.8718835711479187,mixed,True
91,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.8716913461685181,mixed,True
92,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.8674192428588867,mixed,True
93,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.8669652938842773,textual,True
94,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.8668942451477051,textual,False
95,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.8659458756446838,textual,True
96,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.8658788204193115,textual,True
97,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.8648399114608765,mixed,True
98,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.8576835989952087,textual,True
99,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.8563112616539001,mixed,True
100,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DEPT_EN_DESC,0.8521031141281128,textual,True
101,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.8508954048156738,textual,False
102,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.8497740626335144,mixed,True
103,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.8420742154121399,textual,False
104,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.8407313227653503,textual,True
105,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.8350233435630798,textual,True
106,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.8334952592849731,textual,True
107,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.832370936870575,mixed,True
108,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.8284772038459778,textual,True
109,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.8280854821205139,textual,True
110,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.8274780511856079,textual,True
111,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8041399717330933,numerical,True
112,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.798152506351471,numerical,True
113,amo-ame-2012-eng,ID,amo-ame-2013-eng,OBJ_CD,0.7973822355270386,numerical,False
114,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.797166109085083,numerical,True
115,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.7964670062065125,numerical,True
116,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,ID,0.794883131980896,numerical,False
117,amo-ame-2012-eng,ID,amo-ame-2018-eng,OBJ_CD,0.7946901321411133,numerical,False
118,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,ID,0.7943573594093323,numerical,False
119,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.7930642366409302,numerical,True
120,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.7913804054260254,numerical,True
121,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.7890863418579102,textual,True
122,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,ID,0.7876600027084351,numerical,False
123,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.7824112176895142,textual,False
124,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,ID,0.7823859453201294,numerical,False
125,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.7788094282150269,textual,False
126,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.7777374982833862,textual,False
127,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.7767159938812256,textual,False
128,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.7742980718612671,textual,False
129,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.7736632823944092,textual,True
130,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.7730027437210083,textual,False
131,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,OBJ_CD,0.7677008509635925,textual,False
132,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.7673826217651367,numerical,False
133,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.7668185830116272,numerical,False
134,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,OBJ_CD,0.7661162614822388,textual,False
135,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.7642009258270264,textual,False
136,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.7641894817352295,numerical,False
137,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.7635922431945801,textual,False
138,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.7635341882705688,textual,False
139,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.7634892463684082,textual,False
140,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.7595201730728149,textual,False
141,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.7512619495391846,numerical,False
142,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,OBJ_CD,0.7481432557106018,numerical,False
143,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,OBJ_CD,0.7479948997497559,numerical,False
144,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,OBJ_CD,0.7478046417236328,numerical,False
145,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,OBJ_CD,0.7472794055938721,numerical,False
146,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,OBJ_CD,0.7466880083084106,numerical,False
147,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,OBJ_CD,0.7451015114784241,numerical,False
148,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.7447934150695801,textual,False
149,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.7413520216941833,numerical,False
150,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7409936189651489,numerical,True
151,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.739537239074707,textual,False
152,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.7391449213027954,textual,False
153,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.7359318137168884,textual,False
154,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,OBJ_CD,0.7348675727844238,numerical,False
155,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ID,0.73407381772995,textual,False
156,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.7340166568756104,textual,False
157,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,ï»¿MINC,0.7324074506759644,numerical,False
158,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,ï»¿Year,0.7323790788650513,textual,False
159,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.7299989461898804,numerical,False
160,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,MINE,0.7289472818374634,textual,False
161,amo-ame-2012-eng,ID,amo-ame-2019-eng,ï»¿Year,0.7257817983627319,textual,False
162,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,ï»¿MINC,0.724115788936615,textual,False
163,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.7222806215286255,textual,False
164,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.7185260653495789,textual,False
165,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,minc,0.7184739708900452,numerical,False
166,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,minc,0.7181693315505981,numerical,False
167,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,minc,0.7149879336357117,numerical,False
168,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,OBJ_CD,0.7111058831214905,textual,False
169,amo-ame-2011-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.7110286951065063,numerical,False
170,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.7107594609260559,textual,False
171,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,OBJ_CD,0.7106410264968872,textual,False
172,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,OBJ_CD,0.7103495597839355,textual,False
173,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.7098096609115601,textual,False
174,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,OBJ_CD,0.7090529203414917,textual,False
175,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.7088860273361206,numerical,True
176,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.7084031105041504,textual,False
177,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.7078278064727783,numerical,False
178,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,OBJ_CD,0.7076983451843262,textual,False
179,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.7071614265441895,textual,False
180,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.7066044211387634,textual,False
181,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.70512455701828,numerical,False
182,amo-ame-2009-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.7051190137863159,numerical,False
183,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.7049168348312378,textual,False
184,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,minc,0.7046141624450684,numerical,False
185,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.7039228677749634,textual,False
186,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.7039098143577576,textual,False
187,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.7033859491348267,numerical,False
188,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,minc,0.7032158970832825,numerical,False
189,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.7031471729278564,textual,False
190,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.7027806043624878,textual,False
191,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,minc,0.7015588283538818,numerical,False
192,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.7014188766479492,numerical,False
193,amo-ame-2011-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.7009449005126953,numerical,False
194,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.7009149789810181,textual,False
195,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.7002967596054077,textual,False
196,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.6998582482337952,numerical,False
197,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.6985949277877808,textual,False
198,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6981551647186279,numerical,True
199,amo-ame-2012-eng,ID,amo-ame-2017-eng,MINE,0.6971868872642517,textual,False
200,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6970329880714417,numerical,True
201,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.6964812278747559,textual,True
202,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.6963315606117249,numerical,False
203,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.6962080001831055,numerical,False
204,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.6956157684326172,textual,False
205,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,OBJ_CD,0.6945470571517944,textual,False
206,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.6942974925041199,numerical,False
207,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.6942569017410278,textual,False
208,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,ï»¿Year,0.6940841674804688,textual,False
209,amo-ame-2009-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.6938227415084839,numerical,False
210,amo-ame-2012-eng,ID,amo-ame-2013-eng,Amount,0.6936416625976562,numerical,False
211,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.6935683488845825,textual,False
212,amo-ame-2011-eng,MINE,amo-ame-2018-eng,OBJ_CD,0.6931697130203247,textual,False
213,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.6930334568023682,numerical,False
214,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.6928322315216064,numerical,False
215,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.6928229331970215,textual,False
216,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.6921607255935669,textual,False
217,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.692018449306488,textual,False
218,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.6918399930000305,numerical,False
219,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.691807746887207,numerical,False
220,amo-ame-2011-eng,MINE,amo-ame-2013-eng,OBJ_CD,0.6916828155517578,textual,False
221,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.6914412975311279,textual,False
222,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.6908103823661804,textual,False
223,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.6907943487167358,numerical,False
224,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.6899995803833008,textual,False
225,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.6899142861366272,numerical,False
226,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.6895189881324768,numerical,False
227,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6893534660339355,numerical,True
228,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.6890413165092468,textual,False
229,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Amount,0.6888988614082336,textual,False
230,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,ID,0.6887643337249756,numerical,False
231,amo-ame-2009-eng,MINC,amo-ame-2010-eng,OBJ_CD,0.6885935664176941,numerical,False
232,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.6885205507278442,textual,False
233,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6883420944213867,numerical,False
234,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.6876717209815979,numerical,False
235,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.6873421669006348,textual,False
