,table_a,column_a,table_b,column_b,similarity,type,correct
42,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.7765627503395081,textual,True
43,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7744840979576111,numerical,True
44,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7716544270515442,numerical,True
45,amo-ame-2010-eng,MINE,amo-ame-2017-eng,MINE,0.7716045379638672,textual,True
46,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.7702770829200745,numerical,True
47,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.7699564695358276,textual,True
48,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.7691881656646729,mixed,True
49,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.7662966847419739,mixed,True
50,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7658841013908386,mixed,True
51,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,ï»¿MINC,0.763913631439209,textual,False
52,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.7619003057479858,numerical,True
53,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7587447762489319,numerical,True
54,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.7586134076118469,textual,False
55,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.7575541138648987,textual,False
56,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,OBJ_CD,0.7574853897094727,numerical,True
57,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.7567415237426758,mixed,True
58,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,ï»¿Year,0.7558984756469727,textual,False
59,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.7550686597824097,textual,True
60,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7538689970970154,numerical,True
61,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.7528834939002991,textual,True
62,amo-ame-2010-eng,MINC,amo-ame-2011-eng,MINC,0.7528190016746521,numerical,True
63,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.7509327530860901,textual,True
64,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINE,0.7470260858535767,textual,True
65,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.7450501322746277,numerical,True
66,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7443099617958069,mixed,True
67,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7435349822044373,numerical,True
68,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.7419866323471069,numerical,True
69,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DEPT_EN_DESC,0.7413994073867798,textual,True
70,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.7381908297538757,numerical,True
71,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7379467487335205,numerical,False
72,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7376848459243774,numerical,True
73,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.7366294264793396,numerical,True
74,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.7341278791427612,textual,False
75,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7332020998001099,numerical,True
76,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,OBJ_CD,0.7285950183868408,numerical,True
77,amo-ame-2009-eng,MINC,amo-ame-2010-eng,MINC,0.7274081110954285,numerical,True
78,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,OBJ_CD,0.7257053852081299,numerical,True
79,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,OBJ_CD,0.7247782945632935,numerical,True
80,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.7239681482315063,mixed,True
81,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINE,0.7228270173072815,textual,True
82,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7211762070655823,mixed,True
83,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.7172315716743469,mixed,True
84,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.7160865068435669,textual,True
85,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,OBJ_CD,0.7152315378189087,numerical,True
86,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.7124643921852112,textual,False
87,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.7070797681808472,numerical,False
88,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7018210291862488,numerical,True
89,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.6992116570472717,textual,True
90,amo-ame-2009-eng,MINE,amo-ame-2017-eng,MINE,0.6879613399505615,textual,True
91,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.6847221851348877,mixed,True
92,amo-ame-2009-eng,MINC,amo-ame-2013-eng,MINC,0.6835129261016846,numerical,True
93,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6833617687225342,textual,False
94,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.6825866103172302,textual,False
95,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.6754034161567688,textual,False
96,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.6601568460464478,textual,True
97,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.6578059792518616,mixed,True
98,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.6577001810073853,textual,False
99,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.6515505909919739,mixed,True
100,amo-ame-2011-eng,MINC,amo-ame-2013-eng,MINC,0.6487883925437927,numerical,True
101,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.6461076140403748,numerical,False
102,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.6447195410728455,textual,False
103,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,OBJ_CD,0.6425723433494568,numerical,False
104,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6356387138366699,textual,False
105,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6355158686637878,mixed,True
106,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6320802569389343,numerical,True
107,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.6312832236289978,textual,True
108,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.6280934810638428,textual,False
109,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,AGRG_PYMT_AMT,0.628018856048584,numerical,True
110,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6262892484664917,textual,False
111,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.623589038848877,numerical,False
112,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.6225320100784302,textual,True
113,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.6221988201141357,textual,True
114,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.6210967302322388,numerical,False
115,amo-ame-2012-eng,ID,amo-ame-2018-eng,OBJ_CD,0.6203616857528687,numerical,False
116,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.6189689040184021,textual,False
117,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.6160638332366943,textual,False
118,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.6142163872718811,textual,False
119,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.6136478185653687,textual,True
120,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.6128749251365662,textual,True
121,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.6068603992462158,textual,False
122,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.6068490147590637,textual,False
123,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6031246781349182,textual,False
124,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6008705496788025,numerical,True
125,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.600115180015564,numerical,True
126,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.598983883857727,numerical,False
127,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.59747713804245,numerical,True
128,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.5953875184059143,textual,False
129,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.5949280261993408,textual,False
130,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5932388305664062,numerical,False
131,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.5916805863380432,mixed,True
132,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,ID,0.5906513929367065,numerical,False
133,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5903465747833252,numerical,False
134,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5896407961845398,textual,False
135,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.58731609582901,mixed,True
136,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5869055390357971,numerical,False
137,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5857470631599426,numerical,False
138,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.5856569409370422,numerical,False
139,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5835843682289124,numerical,True
140,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5835805535316467,numerical,False
141,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.5834124684333801,numerical,False
142,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.5825843214988708,textual,False
143,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.5762152075767517,numerical,False
144,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.5707820057868958,numerical,False
145,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5683161020278931,textual,False
146,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,OBJ_CD,0.5665746927261353,numerical,False
147,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.5615476369857788,mixed,True
148,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.559680700302124,textual,False
149,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5572861433029175,numerical,False
150,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5564727783203125,numerical,True
151,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5549030303955078,numerical,True
152,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.5519612431526184,textual,True
153,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.5508009195327759,numerical,False
154,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.549973726272583,textual,False
155,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.5475958585739136,textual,False
156,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5470094680786133,numerical,True
157,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.5465602278709412,numerical,False
158,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.5464382767677307,textual,True
159,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.544166088104248,textual,False
160,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,OBJ_CD,0.5391169190406799,numerical,False
161,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.5386346578598022,textual,False
162,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.5376713275909424,textual,False
163,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.5373542308807373,numerical,True
164,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5370270013809204,textual,False
165,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.5331064462661743,numerical,True
166,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.531810998916626,textual,False
167,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.5299341082572937,mixed,True
168,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.5289687514305115,textual,False
169,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5288108587265015,numerical,True
170,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.5274156928062439,numerical,False
171,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.5262812972068787,textual,False
172,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5244913697242737,numerical,False
173,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,ID,0.5227828025817871,numerical,False
174,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,ï»¿Fiscal Year,0.5198579430580139,textual,False
175,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.5194135308265686,textual,True
176,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.5192696452140808,numerical,False
177,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.519266664981842,numerical,False
178,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.5191460847854614,numerical,False
179,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.5176587700843811,textual,False
180,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5164221525192261,numerical,False
181,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5145473480224609,numerical,False
182,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.5126097798347473,numerical,True
183,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5077328085899353,numerical,True
184,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5069718956947327,numerical,False
185,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5057161450386047,numerical,False
186,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5055398344993591,numerical,False
187,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.5050485134124756,numerical,True
188,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5027168989181519,numerical,False
189,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.5019452571868896,textual,True
190,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.501930296421051,numerical,True
191,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5013110041618347,numerical,False
192,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5007495880126953,textual,False
193,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5006323456764221,numerical,False
194,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.5003522634506226,numerical,True
195,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5000136494636536,numerical,False
196,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.499676913022995,numerical,False
197,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4982180893421173,numerical,False
198,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.4980080723762512,numerical,False
199,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_EN_NM,0.4961210489273071,textual,False
200,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4960390627384186,numerical,False
201,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4951570034027099,numerical,False
202,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4950319826602936,textual,False
203,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.4948182702064514,textual,True
204,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4919022917747497,numerical,False
205,amo-ame-2010-eng,MINC,amo-ame-2013-eng,MINC,0.4905761778354645,numerical,True
206,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,ID,0.4902935922145843,numerical,False
207,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4890527427196502,numerical,False
208,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.4850146472454071,numerical,False
209,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4837560951709747,numerical,False
210,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.4834592342376709,numerical,False
211,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4809252619743347,numerical,False
212,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.479903906583786,textual,False
213,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.4798599183559418,numerical,False
214,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.4792037606239319,numerical,False
215,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.4788051545619964,textual,False
216,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.475600391626358,numerical,False
217,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.4750284552574157,textual,False
218,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.4746040999889374,textual,False
219,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.4743695557117462,textual,False
220,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.4725535213947296,numerical,False
221,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.4724152982234955,textual,False
222,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.470661848783493,textual,False
223,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.4694505333900451,numerical,False
224,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4672417342662811,numerical,False
225,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.4658495783805847,textual,False
226,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DEPT_EN_DESC,0.4644073843955993,textual,False
227,amo-ame-2012-eng,ID,amo-ame-2019-eng,ï»¿Year,0.4643095135688782,textual,False
228,amo-ame-2010-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.4634616374969482,textual,False
