,table_a,column_a,table_b,column_b,similarity,type,correct
328,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.2962005138397217,textual,False
329,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.2951577305793762,textual,False
330,1007ipopayments,Department family,1008ipopayments,Entity Category,0.2928524315357208,textual,False
331,1005ipopayments,Vendor,1009ipopayments,Amount,0.292244553565979,textual,False
332,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.2921229004859924,textual,False
333,1007ipopayments,Date,1009ipopayments,Department family,0.2916229367256164,textual,False
334,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.291466623544693,textual,False
335,1007ipopayments,Date,1008ipopayments,Transaction number,0.2909491658210754,mixed,False
336,1005ipopayments,DeptName,1009ipopayments,Expense type,0.2905269265174866,textual,False
337,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.2897052466869354,textual,False
338,1008ipopayments,Transaction number,1009ipopayments,Date,0.2895980179309845,mixed,False
339,1009ipopayments,Date,1010ipopayments,Department Primary,0.2890736758708954,textual,False
340,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.288196712732315,textual,False
341,1005ipopayments,OfficeName,1007ipopayments,Department family,0.2859593629837036,textual,False
342,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.2859141230583191,textual,False
343,1005ipopayments,Date,1009ipopayments,Entity,0.2858161628246307,textual,False
344,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.2846743464469909,textual,False
345,1008ipopayments,Date,1009ipopayments,Department family,0.2835022807121277,textual,False
346,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2834869623184204,textual,False
347,1007ipopayments,Expense area,1008ipopayments,Date,0.283347487449646,textual,False
348,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.2830980122089386,textual,False
349,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.2822985351085663,textual,False
350,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.2822183072566986,textual,False
351,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.2820758819580078,textual,False
352,1007ipopayments,Date,1010ipopayments,Transaction ID,0.2818074822425842,mixed,False
353,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.2809856235980987,textual,False
354,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.2807691395282745,textual,False
355,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.2803942561149597,textual,False
356,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.2792454063892364,textual,False
357,1005ipopayments,Date,1008ipopayments,Transaction number,0.2790514826774597,mixed,False
358,1005ipopayments,Vendor,1006ipopayments,Date,0.2783567905426025,textual,False
359,1007ipopayments,Date,1008ipopayments,Expense Office,0.2776374816894531,textual,False
360,1007ipopayments,Amount,1008ipopayments,Supplier,0.2774847745895386,textual,False
361,1007ipopayments,Department family,1008ipopayments,Expense Category,0.2773122191429138,textual,False
362,1007ipopayments,Department family,1009ipopayments,Supplier,0.2771286070346832,textual,False
363,1004ipopayments,Category,1005ipopayments,DeptName,0.2771181166172027,textual,False
364,1005ipopayments,Vendor,1006ipopayments,Expense type,0.2766003310680389,textual,False
365,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.2762550115585327,textual,False
366,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.2762538492679596,textual,False
367,1007ipopayments,Expense area,1009ipopayments,Date,0.2760926485061645,textual,False
368,1007ipopayments,Amount,1010ipopayments,Department Primary,0.2754532396793365,textual,False
369,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.2743906378746032,textual,False
370,1007ipopayments,Amount,1008ipopayments,Entity Category,0.2736662030220032,textual,False
371,1005ipopayments,Date,1007ipopayments,Expense area,0.2729338109493255,textual,False
372,1007ipopayments,Department family,1008ipopayments,Expense Office,0.2719203233718872,textual,False
373,1008ipopayments,Expense Category,1010ipopayments,Expense Category,0.2717801928520202,textual,True
374,1005ipopayments,DeptName,1009ipopayments,Entity,0.2708928287029266,textual,False
375,1004ipopayments,Category,1010ipopayments,Transaction ID,0.2707037031650543,textual,False
376,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.2702429890632629,textual,False
377,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.2696265876293182,textual,False
378,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.268823891878128,textual,False
379,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.2676621079444885,textual,False
380,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.2666407823562622,textual,False
381,1006ipopayments,Expense type,1009ipopayments,Entity,0.2664289474487304,textual,False
382,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.266364574432373,textual,True
383,1005ipopayments,DeptName,1009ipopayments,Expense area,0.2663134336471557,textual,False
384,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.2656907439231872,textual,False
385,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.2655807733535766,textual,False
386,1005ipopayments,Date,1009ipopayments,Department family,0.265339195728302,textual,False
387,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.2645767033100128,textual,False
388,1006ipopayments,Expense type,1007ipopayments,Entity,0.2631908655166626,textual,False
389,1005ipopayments,Expense,1006ipopayments,Date,0.2624660730361938,textual,False
390,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2623762190341949,textual,False
391,1008ipopayments,Date,1009ipopayments,Expense area,0.2610022127628326,textual,False
392,1007ipopayments,Department family,1009ipopayments,Expense type,0.2608183324337005,textual,False
393,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.2584304511547088,textual,False
394,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.258115142583847,textual,False
395,1009ipopayments,Date,1010ipopayments,Transaction ID,0.2568272054195404,mixed,False
396,1008ipopayments,Date,1010ipopayments,Transaction ID,0.2565610408782959,mixed,False
397,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.2563689053058624,textual,False
398,1006ipopayments,Date,1007ipopayments,Expense type,0.2563483417034149,textual,False
399,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.25614133477211,textual,False
400,1005ipopayments,Date,1008ipopayments,Expense Office,0.2558492124080658,textual,False
401,1004ipopayments,Category,1005ipopayments,Expense,0.2557888925075531,textual,False
402,1008ipopayments,Date,1009ipopayments,Supplier,0.2557651102542877,textual,False
403,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.2552944123744964,textual,False
404,1004ipopayments,Transaction ID,1009ipopayments,Date,0.2551223933696747,mixed,False
405,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.2547830045223236,textual,False
406,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.2543740272521972,textual,False
407,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.2542356252670288,textual,False
408,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.2539050579071045,textual,False
409,1005ipopayments,Date,1009ipopayments,Supplier,0.2531422972679138,textual,False
410,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.2531222999095917,textual,False
411,1005ipopayments,DeptName,1007ipopayments,Expense area,0.2530719637870788,textual,False
412,1007ipopayments,Amount,1008ipopayments,Expense Office,0.2528548836708069,textual,False
413,1007ipopayments,Expense type,1010ipopayments,Expense Category,0.2515021860599518,textual,True
414,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.250749796628952,textual,False
415,1006ipopayments,Expense type,1007ipopayments,Department family,0.250526875257492,textual,False
416,1004ipopayments,Category,1007ipopayments,Amount,0.2502005696296692,textual,False
417,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.2491854876279831,textual,False
418,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.2491504251956939,textual,False
419,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.2491330504417419,textual,False
420,1004ipopayments,Title,1008ipopayments,Supplier,0.2482528835535049,textual,False
421,1007ipopayments,Department family,1009ipopayments,Entity,0.2470485866069793,textual,False
422,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.2470479905605316,textual,False
423,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.2469347566366195,textual,False
424,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.2467164397239685,textual,False
425,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.2464422434568405,textual,False
426,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.2464268654584884,textual,False
427,1005ipopayments,Vendor,1008ipopayments,Amount,0.2463085502386093,textual,False
428,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.2460737526416778,textual,False
429,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2460713237524032,textual,False
430,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.2458647340536117,textual,False
431,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.2452757954597473,textual,False
432,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.2452048659324646,textual,False
433,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.2450802475214004,textual,False
434,1005ipopayments,Date,1010ipopayments,Transaction ID,0.2449983209371566,mixed,False
435,1005ipopayments,Date,1006ipopayments,Expense type,0.2449733912944793,textual,False
436,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.2437914162874221,textual,False
437,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.2436599731445312,textual,False
438,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.243566408753395,textual,False
439,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.2433549761772155,textual,False
440,1008ipopayments,Expense Office,1009ipopayments,Date,0.2426164448261261,textual,False
441,1007ipopayments,Amount,1009ipopayments,Entity,0.2426000386476516,textual,False
442,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.2424500584602356,textual,False
443,1004ipopayments,Transaction ID,1007ipopayments,Date,0.2419393062591552,mixed,False
444,1006ipopayments,Expense area,1009ipopayments,Expense type,0.2418613880872726,textual,False
445,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2416293621063232,textual,False
446,1006ipopayments,Date,1008ipopayments,Expense Category,0.2413875311613083,textual,False
447,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.2408333718776703,textual,False
448,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.2405138462781906,textual,False
449,1006ipopayments,Expense area,1007ipopayments,Department family,0.2399314939975738,textual,False
450,1004ipopayments,Category,1007ipopayments,Department family,0.2393974214792251,textual,False
451,1007ipopayments,Date,1009ipopayments,Expense area,0.2393363118171692,textual,False
452,1004ipopayments,Supplier Name,1008ipopayments,Date,0.2392234653234481,textual,False
453,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.2390218526124954,textual,False
454,1007ipopayments,Expense type,1008ipopayments,Department Category,0.2387697249650955,textual,False
455,1005ipopayments,Expense,1007ipopayments,Department family,0.2386582791805267,textual,False
456,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.2368399053812027,textual,False
457,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.2364017069339752,textual,False
458,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.2363290041685104,textual,False
459,1005ipopayments,Date,1008ipopayments,Department Category,0.2360646426677703,textual,False
460,1005ipopayments,Vendor,1009ipopayments,Expense type,0.2352644205093383,textual,False
461,1005ipopayments,Vendor,1007ipopayments,Expense type,0.2346295118331909,textual,False
462,1005ipopayments,Date,1008ipopayments,Expense Category,0.2343662232160568,textual,False
463,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.2334476560354232,textual,False
464,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.2320477217435836,textual,False
465,1007ipopayments,Amount,1009ipopayments,Expense area,0.2320322841405868,textual,False
466,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.2303834557533264,textual,False
467,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.2300220131874084,textual,False
468,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2298015058040619,textual,False
469,1004ipopayments,Transaction ID,1008ipopayments,Date,0.2297028601169586,mixed,False
470,1006ipopayments,Date,1009ipopayments,Expense type,0.2293013036251068,textual,False
471,1007ipopayments,Entity,1009ipopayments,Transaction number,0.2290632724761963,textual,False
472,1005ipopayments,Vendor,1009ipopayments,Department family,0.2289974838495254,textual,False
473,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.2289498597383499,textual,False
474,1004ipopayments,Transaction ID,1005ipopayments,Date,0.2289415448904037,mixed,False
475,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.2277482002973556,textual,False
476,1005ipopayments,Date,1008ipopayments,Supplier,0.2276235669851303,textual,False
477,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.2271567434072494,textual,False
478,1004ipopayments,Supplier Name,1005ipopayments,Date,0.2257370948791504,textual,False
479,1005ipopayments,Date,1009ipopayments,VAT registration number,0.2257223427295684,textual,False
480,1005ipopayments,Date,1009ipopayments,Expense area,0.2253715246915817,textual,False
481,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.2249356210231781,textual,False
482,1006ipopayments,Expense type,1008ipopayments,Date,0.2242733240127563,textual,False
483,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.2239507883787155,textual,False
484,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.2236419469118118,textual,False
485,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.2235238254070282,textual,False
486,1008ipopayments,Department Category,1009ipopayments,Expense type,0.2230540513992309,textual,False
487,1008ipopayments,Supplier,1009ipopayments,Date,0.2223264127969741,textual,False
488,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.2220495790243148,textual,False
489,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.2218706905841827,textual,False
490,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.2210286557674408,textual,False
491,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.2203409820795059,textual,False
492,1005ipopayments,OfficeName,1006ipopayments,Date,0.2192747890949249,textual,False
493,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.2180306166410446,textual,False
494,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2179693877696991,textual,False
495,1006ipopayments,Expense type,1009ipopayments,Department family,0.2174070477485656,textual,False
496,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.2166841626167297,textual,False
497,1007ipopayments,Expense type,1009ipopayments,Department family,0.2162897586822509,textual,False
498,1007ipopayments,Entity,1008ipopayments,Transaction number,0.2160494327545166,textual,False
499,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.2156617045402526,textual,False
500,1005ipopayments,Date,1008ipopayments,VAT number,0.2152083814144134,textual,False
501,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.2138780951499939,textual,False
502,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.2135822921991348,textual,False
503,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.212459459900856,textual,False
504,1007ipopayments,Date,1008ipopayments,VAT number,0.2119989991188049,textual,False
505,1007ipopayments,Date,1009ipopayments,Supplier,0.2114237546920776,textual,False
506,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.2113147228956222,textual,False
507,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.2111108005046844,textual,False
508,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.2108895927667617,textual,False
509,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.2105755507946014,textual,False
510,1005ipopayments,Date,1007ipopayments,VAT registration number,0.2105482220649719,textual,False
511,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.2094648033380508,textual,False
512,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.2092278599739074,textual,False
513,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.2089418470859527,textual,False
514,1008ipopayments,Supplier,1009ipopayments,Department family,0.2085001617670059,textual,False
515,1009ipopayments,Amount,1010ipopayments,Expense Category,0.2084788382053375,textual,False
516,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.20801642537117,textual,False
517,1008ipopayments,Expense Category,1009ipopayments,Department family,0.2077610939741134,textual,False
518,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.2075441777706146,textual,False
519,1007ipopayments,Entity,1009ipopayments,Department family,0.2073623239994049,textual,False
520,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.2066222131252288,textual,False
521,1005ipopayments,Date,1009ipopayments,Expense type,0.2058134227991104,textual,False
522,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.2057783752679824,textual,False
523,1005ipopayments,OfficeName,1009ipopayments,Department family,0.2056910246610641,textual,False
524,1005ipopayments,DeptName,1008ipopayments,VAT number,0.2053943574428558,textual,False
525,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.2053553014993667,textual,False
526,1006ipopayments,Expense type,1008ipopayments,Department Category,0.2048150599002838,textual,False
527,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.2047481834888458,textual,False
528,1004ipopayments,Category,1010ipopayments,Department Secondary,0.2043210864067077,textual,False
529,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.2032932937145233,textual,False
530,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.2030909955501556,textual,True
531,1008ipopayments,Transaction number,1009ipopayments,Entity,0.2029636949300766,textual,False
532,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.2026289105415344,textual,False
533,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.2022820115089416,textual,False
534,1007ipopayments,Date,1009ipopayments,VAT registration number,0.2022449821233749,textual,False
535,1004ipopayments,Title,1009ipopayments,Date,0.2019341588020324,textual,False
536,1008ipopayments,Expense Category,1009ipopayments,Amount,0.2018166780471801,textual,False
537,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.2017861306667328,textual,False
538,1005ipopayments,DeptName,1007ipopayments,Amount,0.2017610073089599,textual,False
539,1005ipopayments,Expense,1010ipopayments,Expense Category,0.201717808842659,textual,True
540,1005ipopayments,Expense,1008ipopayments,Department Category,0.2013499736785888,textual,False
541,1008ipopayments,Transaction number,1009ipopayments,Amount,0.2010917365550995,textual,False
542,1004ipopayments,Category,1009ipopayments,Transaction number,0.2005416005849838,textual,False
543,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.2002039700746536,textual,False
544,1007ipopayments,Department family,1009ipopayments,Expense area,0.1998102813959121,textual,False
545,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.1997718513011932,textual,False
546,1004ipopayments,Supplier Name,1009ipopayments,Date,0.1996187269687652,textual,False
547,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.1996125280857086,textual,False
548,1007ipopayments,Date,1008ipopayments,Expense Category,0.1988884657621383,textual,False
549,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.1988708078861236,textual,False
550,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.1986506730318069,textual,False
551,1006ipopayments,Date,1008ipopayments,Expense Office,0.1985683143138885,textual,False
552,1008ipopayments,Amount,1009ipopayments,Expense type,0.1985241025686264,textual,False
553,1008ipopayments,Entity Category,1009ipopayments,Department family,0.1984630078077316,textual,False
554,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.1979585438966751,textual,False
555,1007ipopayments,Expense type,1008ipopayments,Amount,0.1979445815086364,textual,False
556,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.1978998780250549,textual,False
557,1008ipopayments,Date,1009ipopayments,Expense type,0.1974490582942962,textual,False
558,1006ipopayments,Expense type,1009ipopayments,Amount,0.1973247975111007,textual,False
559,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.1968146711587906,textual,False
560,1007ipopayments,Amount,1008ipopayments,VAT number,0.1963909119367599,textual,False
561,1006ipopayments,Date,1008ipopayments,Transaction number,0.1963101327419281,mixed,False
562,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1963038146495819,textual,False
563,1004ipopayments,Category,1008ipopayments,Transaction number,0.1961889863014221,textual,False
564,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.1960090100765228,textual,False
565,1004ipopayments,Title,1008ipopayments,Transaction number,0.195965364575386,textual,False
566,1006ipopayments,Expense area,1008ipopayments,VAT number,0.1956336945295334,textual,False
567,1004ipopayments,Category,1006ipopayments,Date,0.1955749094486236,textual,False
568,1007ipopayments,Date,1008ipopayments,Supplier,0.194788783788681,textual,False
569,1007ipopayments,Entity,1008ipopayments,VAT number,0.1939718276262283,textual,False
570,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.1938058584928512,textual,False
571,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.1923674046993255,textual,False
572,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.1923421770334243,textual,False
573,1006ipopayments,Expense type,1007ipopayments,Date,0.1917351633310318,textual,False
574,1006ipopayments,Date,1008ipopayments,Entity Category,0.1916975378990173,textual,False
575,1004ipopayments,Title,1009ipopayments,Supplier,0.1913411021232605,textual,False
576,1004ipopayments,Category,1008ipopayments,VAT number,0.1911228150129318,textual,False
577,1004ipopayments,Supplier Name,1007ipopayments,Date,0.1909419894218444,textual,False
578,1006ipopayments,Expense type,1008ipopayments,Amount,0.190925046801567,textual,False
579,1007ipopayments,Expense type,1009ipopayments,Amount,0.1908657401800155,textual,False
580,1004ipopayments,Category,1009ipopayments,Amount,0.1907140612602234,textual,False
581,1004ipopayments,Category,1009ipopayments,Department family,0.1906720995903015,textual,False
582,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.1904835700988769,textual,False
583,1005ipopayments,Vendor,1008ipopayments,Department Category,0.1902578622102737,textual,False
584,1008ipopayments,Date,1009ipopayments,VAT registration number,0.190023124217987,textual,False
585,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.1898566037416458,textual,False
586,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.1896935999393463,textual,False
587,1007ipopayments,Department family,1010ipopayments,Department Primary,0.1896511018276214,textual,False
588,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.1893426775932312,textual,False
589,1004ipopayments,Title,1008ipopayments,Entity Category,0.1890345364809036,textual,False
590,1007ipopayments,Entity,1009ipopayments,Amount,0.188451811671257,textual,False
591,1005ipopayments,Expense,1008ipopayments,Amount,0.1881981194019317,textual,False
592,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.187911182641983,textual,False
593,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.1873709261417389,textual,False
594,1005ipopayments,Expense,1008ipopayments,Supplier,0.1871938556432724,textual,False
595,1004ipopayments,Category,1006ipopayments,Transaction number,0.1864525973796844,textual,False
596,1006ipopayments,Date,1007ipopayments,Entity,0.1861509978771209,textual,False
597,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.1861140727996826,textual,False
598,1004ipopayments,Category,1009ipopayments,VAT registration number,0.1860127300024032,textual,False
599,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.1857504099607467,textual,False
600,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.1855605691671371,textual,False
601,1004ipopayments,Title,1010ipopayments,Expense Category,0.1854497790336609,textual,True
602,1004ipopayments,Supplier Name,1006ipopayments,Date,0.1852565705776214,textual,False
603,1004ipopayments,Title,1005ipopayments,OfficeName,0.1852545142173767,textual,False
604,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.1838223785161972,textual,False
605,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.183504119515419,textual,False
606,1007ipopayments,Department family,1008ipopayments,VAT number,0.1831870228052139,textual,False
607,1004ipopayments,Category,1008ipopayments,Department Category,0.1827389001846313,textual,False
608,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.1823236495256424,textual,False
609,1005ipopayments,Date,1007ipopayments,Expense type,0.1820578277111053,textual,False
610,1007ipopayments,Department family,1010ipopayments,Expense Category,0.1817629486322403,textual,False
611,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.1817482709884643,textual,False
612,1006ipopayments,Expense type,1008ipopayments,Supplier,0.181601732969284,textual,False
613,1006ipopayments,Date,1008ipopayments,Supplier,0.181340679526329,textual,False
614,1007ipopayments,Expense type,1009ipopayments,Entity,0.1812855303287506,textual,False
615,1006ipopayments,Expense type,1009ipopayments,Supplier,0.1812684834003448,textual,False
616,1005ipopayments,OfficeName,1009ipopayments,Amount,0.1805958449840545,textual,False
617,1007ipopayments,Department family,1008ipopayments,Transaction number,0.1805454641580581,textual,False
618,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.179827332496643,textual,False
619,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.1797434091567993,textual,False
620,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.1794202327728271,textual,False
621,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.1792917400598526,textual,False
622,1004ipopayments,Title,1005ipopayments,Vendor,0.1790274381637573,textual,False
623,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.178927943110466,textual,False
624,1004ipopayments,Title,1007ipopayments,Entity,0.1784500330686569,textual,False
625,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.1782222688198089,textual,False
626,1008ipopayments,Transaction number,1009ipopayments,Department family,0.1778173893690109,textual,False
627,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1775907725095749,textual,False
628,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.1774530708789825,textual,False
629,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1770849823951721,textual,False
630,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.1759562641382217,textual,False
631,1005ipopayments,Expense,1008ipopayments,Entity Category,0.1758925318717956,textual,False
632,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.1757838875055313,textual,False
633,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.1751992851495742,textual,False
634,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1748673319816589,textual,False
635,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.1745340675115585,textual,False
636,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.1743034124374389,textual,False
637,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.1740917414426803,textual,False
638,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1726220697164535,textual,False
639,1008ipopayments,Expense Category,1009ipopayments,Entity,0.1723145991563797,textual,False
640,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.1723103523254394,textual,False
641,1005ipopayments,Expense,1009ipopayments,Department family,0.1722641140222549,textual,False
642,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.1720543056726455,textual,False
643,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.1713762879371643,textual,False
644,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1704432368278503,textual,False
645,1004ipopayments,Title,1008ipopayments,Date,0.1703448295593261,textual,False
646,1008ipopayments,VAT number,1009ipopayments,Expense area,0.1700809895992279,textual,False
647,1008ipopayments,Amount,1010ipopayments,Expense Category,0.1698612421751022,textual,False
648,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.1697853207588195,textual,False
649,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.1690343916416168,textual,False
650,1005ipopayments,Expense,1009ipopayments,Amount,0.1687741428613662,textual,False
651,1004ipopayments,Title,1009ipopayments,Transaction number,0.16862753033638,textual,False
652,1006ipopayments,Date,1009ipopayments,Transaction number,0.1681199073791504,mixed,False
653,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.1678504943847656,textual,False
654,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.1676837056875229,textual,False
655,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.1674797087907791,textual,False
