,table_a,column_a,table_b,column_b,similarity,type,correct
32,1005ipopayments,Date,1009ipopayments,Date,0.9753921031951904,mixed,True
33,1004ipopayments,Transaction Total,1010ipopayments,Transaction Amount,0.9361964464187622,numerical,True
34,1004ipopayments,Supplier Name,1006ipopayments,Vendor Name,0.9129884243011476,textual,True
35,1004ipopayments,VAT registration number,1008ipopayments,VAT number,0.8932478427886963,textual,True
36,1007ipopayments,VAT registration number,1008ipopayments,VAT number,0.8932477235794067,textual,True
37,1008ipopayments,VAT number,1009ipopayments,VAT registration number,0.8932477235794067,textual,True
38,1008ipopayments,VAT number,1010ipopayments,VAT registration number,0.8932477235794067,textual,True
39,1005ipopayments,Vendor,1009ipopayments,Supplier,0.8601932525634766,textual,True
40,1005ipopayments,Vendor,1008ipopayments,Supplier,0.8570824861526489,textual,True
41,1005ipopayments,OfficeName,1007ipopayments,Entity,0.8504602313041687,textual,True
42,1005ipopayments,OfficeName,1009ipopayments,Entity,0.8504601716995239,textual,True
43,1009ipopayments,Amount,1010ipopayments,Transaction Amount,0.8336994647979736,numerical,True
44,1007ipopayments,Amount,1010ipopayments,Transaction Amount,0.8335657715797424,numerical,True
45,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.8296822309494019,textual,True
46,1008ipopayments,Expense Category,1009ipopayments,Expense type,0.8296782970428467,textual,True
47,1007ipopayments,Expense type,1008ipopayments,Expense Category,0.8296264410018921,textual,True
48,1007ipopayments,Expense type,1010ipopayments,Expense Category,0.8294367790222168,textual,True
49,1006ipopayments,Expense type,1008ipopayments,Expense Category,0.8287031650543213,textual,True
50,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.8259968757629395,textual,True
51,1008ipopayments,Entity Category,1010ipopayments,Department Primary,0.8228230476379395,textual,True
52,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.8190954327583313,numerical,True
53,1004ipopayments,Transaction Total,1009ipopayments,Amount,0.8146563768386841,numerical,True
54,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.8145121335983276,numerical,True
55,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.8009340763092041,numerical,True
56,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.7987465262413025,textual,True
57,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Office,0.7963632941246033,textual,True
58,1005ipopayments,Expense,1006ipopayments,Expense type,0.7807751893997192,textual,True
59,1005ipopayments,Expense,1007ipopayments,Expense type,0.7753000259399414,textual,True
60,1008ipopayments,Expense Office,1009ipopayments,Expense area,0.77479088306427,textual,True
61,1005ipopayments,Expense,1009ipopayments,Expense type,0.773428201675415,textual,True
62,1007ipopayments,Expense area,1008ipopayments,Expense Office,0.7688531875610352,textual,True
63,1006ipopayments,Expense area,1008ipopayments,Expense Office,0.7667769193649292,textual,True
64,1007ipopayments,Entity,1008ipopayments,Entity Category,0.7661821842193604,textual,True
65,1008ipopayments,Entity Category,1009ipopayments,Entity,0.7661821842193604,textual,True
66,1004ipopayments,Title,1005ipopayments,Expense,0.7638244032859802,textual,True
67,1005ipopayments,OfficeName,1008ipopayments,Entity Category,0.7573078870773315,textual,True
68,1009ipopayments,Entity,1010ipopayments,Department Primary,0.7563697695732117,textual,True
69,1007ipopayments,Entity,1010ipopayments,Department Primary,0.7563697099685669,textual,True
70,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.7525524497032166,textual,True
71,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.7494930028915405,textual,True
72,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.748088002204895,mixed,True
73,1008ipopayments,Transaction number,1010ipopayments,Transaction ID,0.7460569739341736,mixed,True
74,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.7459607124328613,mixed,True
75,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.7452567219734192,mixed,True
76,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.7446153163909912,textual,True
77,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.7445703148841858,mixed,True
78,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.7441768050193787,mixed,True
79,1005ipopayments,Expense,1008ipopayments,Expense Category,0.7383624315261841,textual,True
80,1005ipopayments,Expense,1010ipopayments,Expense Category,0.7327920198440552,textual,True
81,1004ipopayments,Title,1006ipopayments,Expense type,0.7290511131286621,textual,True
82,1004ipopayments,Title,1007ipopayments,Expense type,0.7281592488288879,textual,True
83,1004ipopayments,Title,1009ipopayments,Expense type,0.7270512580871582,textual,True
84,1005ipopayments,DeptName,1007ipopayments,Department family,0.7260211706161499,textual,True
85,1005ipopayments,DeptName,1009ipopayments,Department family,0.7260211706161499,textual,True
86,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.7237612009048462,textual,True
87,1005ipopayments,DeptName,1008ipopayments,Department Category,0.7217792272567749,textual,True
88,1005ipopayments,ExpenseCategory,1006ipopayments,Expense area,0.714363694190979,textual,True
89,1005ipopayments,ExpenseCategory,1009ipopayments,Expense area,0.713101327419281,textual,True
90,1005ipopayments,ExpenseCategory,1007ipopayments,Expense area,0.713013231754303,textual,True
91,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.7098554968833923,textual,True
92,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.70866459608078,textual,True
93,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.7085773348808289,textual,True
94,1004ipopayments,Title,1010ipopayments,Expense Category,0.7047224044799805,textual,True
95,1007ipopayments,Department family,1008ipopayments,Department Category,0.7042195796966553,textual,True
96,1008ipopayments,Department Category,1009ipopayments,Department family,0.7042194604873657,textual,True
97,1004ipopayments,Title,1008ipopayments,Expense Category,0.7042079567909241,textual,True
98,1004ipopayments,Category,1008ipopayments,Expense Office,0.6978461146354675,textual,True
99,1004ipopayments,Category,1007ipopayments,Expense area,0.6804210543632507,textual,True
100,1004ipopayments,Category,1006ipopayments,Expense area,0.6796204447746277,textual,True
101,1004ipopayments,Category,1009ipopayments,Expense area,0.676713228225708,textual,True
102,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.5710023045539856,textual,True
103,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.5249401330947876,textual,True
104,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.5249401330947876,textual,True
105,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.4808830916881561,textual,True
106,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.3898158073425293,textual,False
107,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.3850073516368866,textual,False
108,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.3792258501052856,textual,False
109,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.3733864426612854,textual,False
110,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.368559181690216,textual,False
111,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.368559181690216,textual,False
112,1007ipopayments,Department family,1009ipopayments,Entity,0.3611431717872619,textual,False
113,1007ipopayments,Entity,1009ipopayments,Department family,0.3611431717872619,textual,False
114,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.3576365411281585,textual,False
115,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.3576365411281585,textual,False
116,1005ipopayments,OfficeName,1007ipopayments,Department family,0.3514729142189026,textual,False
117,1005ipopayments,OfficeName,1009ipopayments,Department family,0.3514729142189026,textual,False
118,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.3512643575668335,textual,False
119,1005ipopayments,Expense,1008ipopayments,Expense Office,0.3456524312496185,textual,False
120,1005ipopayments,DeptName,1007ipopayments,Entity,0.3450738191604614,textual,False
121,1005ipopayments,DeptName,1009ipopayments,Entity,0.3450738191604614,textual,False
122,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.3438774943351745,textual,False
123,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.343726098537445,textual,False
124,1004ipopayments,Category,1008ipopayments,Entity Category,0.3415435254573822,textual,False
125,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.3380184173583984,textual,False
126,1005ipopayments,Expense,1007ipopayments,Department family,0.3335010111331939,textual,False
127,1005ipopayments,Expense,1009ipopayments,Department family,0.3335010111331939,textual,False
128,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.330922394990921,textual,False
129,1007ipopayments,Department family,1008ipopayments,Expense Office,0.3301344215869903,textual,False
130,1008ipopayments,Expense Office,1009ipopayments,Department family,0.3301344215869903,textual,False
131,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.325869619846344,textual,False
132,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.325869619846344,textual,False
133,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.3246015310287475,textual,False
134,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.3246014714241028,textual,False
135,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.32449671626091,textual,False
136,1004ipopayments,Title,1006ipopayments,Vendor Name,0.3212355077266693,textual,False
137,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.3197937607765198,textual,False
138,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.3189108967781067,textual,False
139,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.3189108967781067,textual,False
140,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.3186118304729461,textual,False
141,1005ipopayments,Expense,1007ipopayments,Entity,0.3146059215068817,textual,False
142,1005ipopayments,Expense,1009ipopayments,Entity,0.3146059215068817,textual,False
143,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.3136369884014129,textual,False
144,1007ipopayments,Department family,1010ipopayments,Department Primary,0.3119252026081085,textual,False
145,1009ipopayments,Department family,1010ipopayments,Department Primary,0.3119252026081085,textual,False
146,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.3114998042583465,textual,False
147,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.3114998042583465,textual,False
148,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.3097848296165466,textual,False
149,1004ipopayments,Category,1008ipopayments,Department Category,0.3085146844387054,textual,False
150,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.3025367259979248,textual,False
151,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.3014217913150787,textual,False
152,1004ipopayments,Category,1010ipopayments,Department Primary,0.2944575548171997,textual,False
153,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2937685251235962,textual,False
154,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.2937361598014831,textual,False
155,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.293232649564743,textual,False
156,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.292965829372406,textual,False
157,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2928663194179535,textual,False
158,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.2928328216075897,textual,False
159,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.2926901578903198,textual,False
160,1006ipopayments,Expense type,1007ipopayments,Department family,0.2915816605091095,textual,False
161,1006ipopayments,Expense type,1009ipopayments,Department family,0.2915816605091095,textual,False
162,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.2912342548370361,textual,False
163,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2908688485622406,textual,False
164,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.2908347547054291,textual,False
165,1007ipopayments,Expense type,1009ipopayments,Department family,0.290487676858902,textual,False
166,1007ipopayments,Department family,1008ipopayments,Entity Category,0.2899177670478821,textual,False
167,1008ipopayments,Entity Category,1009ipopayments,Department family,0.2899177670478821,textual,False
168,1007ipopayments,Department family,1009ipopayments,Expense type,0.2896712124347687,textual,False
169,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.2892379462718963,textual,False
170,1004ipopayments,Title,1005ipopayments,OfficeName,0.2869962751865387,textual,False
171,1006ipopayments,Expense area,1007ipopayments,Expense type,0.2862548828125,textual,False
172,1004ipopayments,Title,1007ipopayments,Entity,0.2852748036384582,textual,False
173,1004ipopayments,Title,1009ipopayments,Entity,0.2852747440338135,textual,False
174,1006ipopayments,Expense area,1009ipopayments,Expense type,0.2844900488853454,textual,False
175,1006ipopayments,Expense type,1007ipopayments,Expense area,0.2838441431522369,textual,False
176,1007ipopayments,Expense area,1009ipopayments,Expense type,0.2823455333709717,textual,False
177,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.2821851670742035,textual,False
178,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.2811914086341858,textual,False
179,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.2806439101696014,textual,False
180,1006ipopayments,Transaction number,1008ipopayments,Amount,0.2802750766277313,textual,False
181,1007ipopayments,Expense type,1009ipopayments,Expense area,0.2800697684288025,textual,False
182,1006ipopayments,Expense type,1009ipopayments,Expense area,0.2797991037368774,textual,False
183,1008ipopayments,Amount,1009ipopayments,Transaction number,0.2773759067058563,textual,False
184,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.2772214412689209,textual,False
185,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.2772214412689209,textual,False
186,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.2772214412689209,textual,False
187,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.2772214412689209,textual,False
188,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.2766510546207428,textual,False
189,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.2766509652137756,textual,False
190,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.2766509652137756,textual,False
191,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.2766509652137756,textual,False
192,1005ipopayments,Vendor,1006ipopayments,Expense type,0.2762708961963653,textual,False
193,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.2759650945663452,textual,False
194,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.2759650945663452,textual,False
195,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.2756335139274597,textual,False
196,1005ipopayments,Vendor,1007ipopayments,Expense type,0.2748426496982574,textual,False
197,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.274673730134964,textual,False
198,1005ipopayments,Vendor,1009ipopayments,Expense type,0.2734838426113128,textual,False
199,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.2733170688152313,textual,False
200,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.2730161547660827,textual,False
201,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.2719630897045135,textual,False
202,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.2719477713108063,textual,False
203,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.2716778218746185,textual,False
204,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.2715507447719574,textual,False
205,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.2709333300590515,textual,False
206,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.2709333300590515,textual,False
207,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.2709333300590515,textual,False
208,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.2709333300590515,textual,False
209,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.2705389857292175,textual,False
210,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.2704409062862396,textual,False
211,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.2703996300697326,textual,False
212,1008ipopayments,Amount,1009ipopayments,Supplier,0.2703692018985748,textual,False
213,1008ipopayments,Supplier,1009ipopayments,Amount,0.2699267864227295,textual,False
214,1007ipopayments,Amount,1008ipopayments,Supplier,0.2698668539524078,textual,False
215,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.2698058485984802,textual,False
216,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.2690604329109192,textual,False
217,1006ipopayments,Transaction number,1007ipopayments,Amount,0.2682288289070129,textual,False
218,1006ipopayments,Transaction number,1009ipopayments,Amount,0.2680746018886566,textual,False
219,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.2679474949836731,textual,False
220,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.2676976323127746,textual,False
221,1007ipopayments,Amount,1008ipopayments,Transaction number,0.2673268318176269,textual,False
222,1008ipopayments,Expense Office,1009ipopayments,Entity,0.2671810090541839,textual,False
223,1007ipopayments,Entity,1008ipopayments,Expense Office,0.2671809792518616,textual,False
224,1008ipopayments,Transaction number,1009ipopayments,Amount,0.2671719193458557,textual,False
225,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.2666099071502685,textual,False
226,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.2658080458641052,textual,False
227,1007ipopayments,Amount,1009ipopayments,Supplier,0.2657838761806488,textual,False
228,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.2657838463783264,textual,False
229,1007ipopayments,Amount,1009ipopayments,Transaction number,0.2653286755084991,textual,False
230,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.2649799883365631,textual,False
231,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.2648430168628692,textual,False
232,1006ipopayments,Expense type,1008ipopayments,Supplier,0.2647206783294678,textual,False
233,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.2637211084365845,textual,False
234,1007ipopayments,Expense type,1008ipopayments,Supplier,0.2633516490459442,textual,False
235,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.2626850605010986,textual,False
236,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.2624353468418121,textual,False
237,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.2624353468418121,textual,False
238,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.2624353468418121,textual,False
239,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.2624353468418121,textual,False
240,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.2624353468418121,textual,False
241,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.2624353468418121,textual,False
242,1005ipopayments,DeptName,1008ipopayments,VAT number,0.2623300850391388,textual,False
243,1008ipopayments,Supplier,1009ipopayments,Expense type,0.2619969546794891,textual,False
244,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.2617970108985901,textual,False
245,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.2600880861282348,textual,False
246,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.2598202526569366,textual,False
247,1005ipopayments,Vendor,1008ipopayments,Amount,0.2589997351169586,textual,False
248,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.2587264776229858,textual,False
249,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.2581671178340912,textual,False
250,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.257575511932373,textual,False
251,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.257575511932373,textual,False
252,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.257575511932373,textual,False
253,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.257575511932373,textual,False
254,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.2573930919170379,textual,False
255,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.2571749091148376,textual,False
256,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.2568967342376709,textual,False
257,1006ipopayments,Expense type,1009ipopayments,Supplier,0.2565304636955261,textual,False
258,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.2558920383453369,textual,False
259,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.2558149695396423,textual,False
260,1007ipopayments,Expense type,1009ipopayments,Supplier,0.2551656365394592,textual,False
261,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.2550730109214782,textual,False
262,1007ipopayments,Entity,1008ipopayments,Department Category,0.254921942949295,textual,False
263,1008ipopayments,Department Category,1009ipopayments,Entity,0.254921942949295,textual,False
264,1005ipopayments,Vendor,1009ipopayments,Amount,0.2544456720352173,textual,False
265,1005ipopayments,Vendor,1007ipopayments,Amount,0.2543879151344299,textual,False
266,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.2542082965373993,textual,False
267,1006ipopayments,Expense type,1008ipopayments,Amount,0.2539330124855041,textual,False
268,1007ipopayments,Expense type,1008ipopayments,Amount,0.2538731098175049,textual,False
269,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.2535436451435089,textual,False
270,1004ipopayments,Title,1005ipopayments,DeptName,0.2533588111400604,textual,False
271,1008ipopayments,Amount,1009ipopayments,Expense type,0.2532584369182586,textual,False
272,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.252447247505188,textual,False
273,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.252447247505188,textual,False
274,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.252447247505188,textual,False
275,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.251087486743927,textual,False
276,1004ipopayments,Category,1010ipopayments,Department Secondary,0.2494541555643081,textual,False
277,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.2494212388992309,textual,False
278,1006ipopayments,Expense type,1007ipopayments,Amount,0.2493160814046859,textual,False
279,1006ipopayments,Expense type,1009ipopayments,Amount,0.2492533922195434,textual,False
280,1007ipopayments,Expense type,1009ipopayments,Amount,0.2491857260465622,textual,False
281,1004ipopayments,Category,1008ipopayments,Expense Category,0.248681753873825,textual,False
282,1007ipopayments,Amount,1009ipopayments,Expense type,0.2486498206853866,textual,False
283,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.2484742999076843,textual,False
284,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.2481909394264221,textual,False
285,1005ipopayments,Expense,1006ipopayments,Expense area,0.2473861277103424,textual,False
286,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.247132807970047,textual,False
287,1004ipopayments,Category,1005ipopayments,DeptName,0.2470278143882751,textual,False
288,1007ipopayments,Department family,1008ipopayments,Supplier,0.2465417683124542,textual,False
289,1008ipopayments,Supplier,1009ipopayments,Department family,0.2465416938066482,textual,False
290,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.2460250109434127,textual,False
291,1005ipopayments,Expense,1007ipopayments,Expense area,0.2452209293842315,textual,False
292,1004ipopayments,Category,1010ipopayments,Expense Category,0.2446846663951873,textual,False
293,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.244526669383049,textual,False
294,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.244526669383049,textual,False
295,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.244526669383049,textual,False
296,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.2444651126861572,textual,False
297,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.2444356083869934,textual,False
298,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.2441834211349487,textual,False
299,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.2429597228765487,textual,False
300,1005ipopayments,Vendor,1007ipopayments,Department family,0.2428893148899078,textual,False
301,1005ipopayments,Vendor,1009ipopayments,Department family,0.2428893148899078,textual,False
302,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.2427154928445816,textual,False
303,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.2426948696374893,textual,False
304,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2421773672103881,textual,False
305,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2421773672103881,textual,False
306,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2421773672103881,textual,False
307,1006ipopayments,Expense type,1007ipopayments,Entity,0.2414753139019012,textual,False
308,1006ipopayments,Expense type,1009ipopayments,Entity,0.2414753139019012,textual,False
309,1007ipopayments,Department family,1009ipopayments,Supplier,0.2412863820791244,textual,False
310,1005ipopayments,Expense,1010ipopayments,Department Primary,0.2412515729665756,textual,False
311,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.2412185221910476,textual,False
312,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.2412185221910476,textual,False
313,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.2412185221910476,textual,False
314,1005ipopayments,Expense,1009ipopayments,Expense area,0.2411349266767501,textual,False
315,1007ipopayments,Expense type,1009ipopayments,Entity,0.2403895109891891,textual,False
316,1007ipopayments,Entity,1009ipopayments,Expense type,0.2398268282413482,textual,False
317,1007ipopayments,Department family,1008ipopayments,Expense Category,0.2388238906860351,textual,False
318,1008ipopayments,Expense Category,1009ipopayments,Department family,0.2388238608837127,textual,False
319,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.2369976639747619,textual,False
320,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.2369976639747619,textual,False
321,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.2369976639747619,textual,False
322,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.2369976639747619,textual,False
323,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.236796885728836,textual,False
