,table_a,column_a,table_b,column_b,similarity,type,correct
63,1005ipopayments,OfficeName,1007ipopayments,Entity,0.8752286434173584,textual,True
64,1005ipopayments,ExpenseCategory,1009ipopayments,Expense area,0.8738688230514526,textual,True
65,1007ipopayments,Expense type,1010ipopayments,Expense Category,0.8730701804161072,textual,True
66,1006ipopayments,Expense type,1008ipopayments,Expense Category,0.8729454874992371,textual,True
67,1005ipopayments,Expense,1006ipopayments,Expense type,0.872546374797821,textual,True
68,1007ipopayments,Expense area,1008ipopayments,Expense Office,0.8719693422317505,textual,True
69,1005ipopayments,ExpenseCategory,1007ipopayments,Expense area,0.8705976605415344,textual,True
70,1004ipopayments,Transaction Total,1009ipopayments,Amount,0.8679214715957642,numerical,True
71,1005ipopayments,DeptName,1009ipopayments,Department family,0.8641660213470459,textual,True
72,1005ipopayments,DeptName,1007ipopayments,Department family,0.8641647100448608,textual,True
73,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.8638295531272888,textual,False
74,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.8580909967422485,numerical,True
75,1005ipopayments,ExpenseCategory,1006ipopayments,Expense area,0.857742190361023,textual,True
76,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.8527429103851318,textual,True
77,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Office,0.8472533226013184,textual,True
78,1008ipopayments,Department Category,1009ipopayments,Department family,0.8463127613067627,textual,True
79,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.8459725379943848,textual,True
80,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.8450565934181213,textual,False
81,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.8440409302711487,textual,True
82,1008ipopayments,VAT number,1010ipopayments,VAT registration number,0.8427334427833557,textual,True
83,1006ipopayments,Expense area,1008ipopayments,Expense Office,0.8424813747406006,textual,True
84,1007ipopayments,Department family,1008ipopayments,Department Category,0.8414801359176636,textual,True
85,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.8382591009140015,textual,False
86,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.8341491222381592,textual,False
87,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.8312323689460754,textual,True
88,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.8307308554649353,textual,False
89,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.8293663263320923,textual,False
90,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.8283188343048096,textual,False
91,1004ipopayments,Category,1008ipopayments,Department Category,0.8277337551116943,textual,False
92,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.8266041278839111,textual,False
93,1006ipopayments,Expense type,1009ipopayments,Expense area,0.8246153593063354,textual,False
94,1005ipopayments,OfficeName,1008ipopayments,Entity Category,0.823054313659668,textual,True
95,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.8221327066421509,textual,False
96,1006ipopayments,Expense type,1007ipopayments,Expense area,0.8187239170074463,textual,False
97,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.817180871963501,textual,False
98,1007ipopayments,Expense type,1009ipopayments,Expense area,0.8148558735847473,textual,False
99,1008ipopayments,Amount,1009ipopayments,Transaction number,0.8146206140518188,textual,False
100,1005ipopayments,Expense,1009ipopayments,Expense area,0.8122503757476807,textual,False
101,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.8107673525810242,textual,False
102,1006ipopayments,Expense area,1007ipopayments,Expense type,0.8098275661468506,textual,False
103,1005ipopayments,Expense,1008ipopayments,Expense Office,0.8097084164619446,textual,False
104,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.8090176582336426,textual,True
105,1007ipopayments,Amount,1009ipopayments,Transaction number,0.807060956954956,textual,False
106,1008ipopayments,Transaction number,1009ipopayments,Amount,0.8062323927879333,textual,False
107,1007ipopayments,Amount,1008ipopayments,Transaction number,0.8053162097930908,textual,False
108,1007ipopayments,Expense area,1009ipopayments,Expense type,0.8021981716156006,textual,False
109,1008ipopayments,Entity Category,1010ipopayments,Department Primary,0.8019214272499084,textual,True
110,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.8010886907577515,textual,True
111,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.79899001121521,textual,True
112,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.7959370613098145,textual,True
113,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.7931201457977295,textual,False
114,1006ipopayments,Transaction number,1007ipopayments,Amount,0.7928466796875,textual,False
115,1006ipopayments,Expense area,1009ipopayments,Expense type,0.7916062474250793,textual,False
116,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.7913044691085815,textual,True
117,1006ipopayments,Transaction number,1009ipopayments,Amount,0.7912967205047607,textual,False
118,1009ipopayments,Amount,1010ipopayments,Transaction Amount,0.7906577587127686,numerical,True
119,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.7901754379272461,textual,False
120,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.7894188165664673,textual,False
121,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.7876168489456177,textual,False
122,1005ipopayments,Expense,1007ipopayments,Expense area,0.7863754034042358,textual,False
123,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.7855821847915649,textual,False
124,1006ipopayments,Transaction number,1008ipopayments,Amount,0.7837537527084351,textual,False
125,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.7827168703079224,textual,False
126,1007ipopayments,Amount,1010ipopayments,Transaction Amount,0.7771728038787842,numerical,True
127,1007ipopayments,Entity,1010ipopayments,Department Primary,0.7760241031646729,textual,True
128,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.773133397102356,numerical,True
129,1005ipopayments,Expense,1006ipopayments,Expense area,0.7725016474723816,textual,False
130,1005ipopayments,Vendor,1009ipopayments,Supplier,0.7687505483627319,textual,True
131,1009ipopayments,Entity,1010ipopayments,Department Primary,0.7666654586791992,textual,True
132,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.7666326761245728,textual,False
133,1006ipopayments,Expense type,1008ipopayments,Supplier,0.7648360729217529,textual,False
134,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.7647945880889893,textual,False
135,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.762560248374939,textual,False
136,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.7616356015205383,textual,False
137,1004ipopayments,Title,1005ipopayments,OfficeName,0.7613145112991333,textual,False
138,1005ipopayments,Vendor,1006ipopayments,Expense type,0.754601001739502,textual,False
139,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.7525193691253662,textual,False
140,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.7480698823928833,textual,False
141,1006ipopayments,Transaction number,1008ipopayments,Date,0.7431538105010986,mixed,False
142,1008ipopayments,Supplier,1009ipopayments,Expense type,0.7422551512718201,textual,False
143,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.7412139177322388,textual,False
144,1004ipopayments,Title,1006ipopayments,Expense type,0.738064169883728,textual,True
145,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.7376764416694641,textual,False
146,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.7374424934387207,textual,False
147,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.7367196083068848,textual,False
148,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.736488401889801,textual,False
149,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.7347077131271362,textual,False
150,1008ipopayments,Date,1009ipopayments,Transaction number,0.7346493005752563,mixed,False
151,1005ipopayments,Vendor,1009ipopayments,Expense type,0.7337185144424438,textual,False
152,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.7335453033447266,textual,True
153,1004ipopayments,Category,1005ipopayments,DeptName,0.7310142517089844,textual,False
154,1005ipopayments,Date,1006ipopayments,Transaction number,0.7296175956726074,mixed,False
155,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.7286170721054077,textual,False
156,1004ipopayments,Title,1006ipopayments,Vendor Name,0.7253087162971497,textual,False
157,1006ipopayments,Date,1009ipopayments,Transaction number,0.7252858281135559,mixed,False
158,1006ipopayments,Transaction number,1007ipopayments,Date,0.7228438854217529,mixed,False
159,1006ipopayments,Transaction number,1009ipopayments,Date,0.7227023839950562,mixed,False
160,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.7226493954658508,textual,False
161,1004ipopayments,Title,1009ipopayments,Expense type,0.7204893827438354,textual,True
162,1007ipopayments,Expense type,1008ipopayments,Supplier,0.7192004323005676,textual,False
163,1005ipopayments,Vendor,1007ipopayments,Expense type,0.7151498794555664,textual,False
164,1004ipopayments,Category,1008ipopayments,Entity Category,0.7149666547775269,textual,False
165,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.7145067453384399,textual,False
166,1005ipopayments,Vendor,1009ipopayments,Expense area,0.7137895226478577,textual,False
167,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.7108298540115356,textual,False
168,1004ipopayments,Title,1009ipopayments,Supplier,0.7099325656890869,textual,False
169,1004ipopayments,Title,1008ipopayments,Supplier,0.7095188498497009,textual,False
170,1006ipopayments,Expense type,1009ipopayments,Supplier,0.7090151906013489,textual,False
171,1004ipopayments,Title,1007ipopayments,Expense type,0.7089430093765259,textual,True
172,1004ipopayments,Title,1005ipopayments,DeptName,0.7088015079498291,textual,False
173,1005ipopayments,Vendor,1006ipopayments,Expense area,0.7067441940307617,textual,False
174,1007ipopayments,Date,1009ipopayments,Transaction number,0.7059831619262695,mixed,False
175,1005ipopayments,Date,1009ipopayments,Transaction number,0.7036707401275635,mixed,False
176,1004ipopayments,Transaction ID,1006ipopayments,Date,0.7015570998191833,mixed,False
177,1005ipopayments,Vendor,1007ipopayments,Expense area,0.7004157304763794,textual,False
178,1004ipopayments,Transaction ID,1009ipopayments,Date,0.7002872228622437,mixed,False
179,1006ipopayments,Date,1008ipopayments,Transaction number,0.6977818012237549,mixed,False
180,1004ipopayments,Transaction ID,1008ipopayments,Date,0.6971803307533264,mixed,False
181,1004ipopayments,Title,1008ipopayments,Entity Category,0.696210503578186,textual,False
182,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.6949262022972107,textual,False
183,1004ipopayments,Title,1005ipopayments,Vendor,0.6943784356117249,textual,False
184,1004ipopayments,Transaction ID,1005ipopayments,Date,0.6937045454978943,mixed,False
185,1004ipopayments,Transaction ID,1007ipopayments,Date,0.6934564113616943,mixed,False
186,1006ipopayments,Expense type,1007ipopayments,Entity,0.6921630501747131,textual,False
187,1004ipopayments,Title,1007ipopayments,Entity,0.6916986703872681,textual,False
188,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.6911548376083374,textual,False
189,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.6896336674690247,textual,False
190,1008ipopayments,Transaction number,1009ipopayments,Date,0.6893054246902466,mixed,False
191,1008ipopayments,Amount,1009ipopayments,Entity,0.6868681907653809,textual,False
192,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.6856152415275574,textual,False
193,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.685230016708374,textual,False
194,1005ipopayments,DeptName,1007ipopayments,Expense area,0.6836147904396057,textual,False
195,1007ipopayments,Entity,1009ipopayments,Supplier,0.6834326386451721,textual,False
196,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.6814630031585693,textual,False
197,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.6806505918502808,textual,False
198,1004ipopayments,Category,1007ipopayments,Expense area,0.6794783473014832,textual,True
199,1004ipopayments,Title,1009ipopayments,Entity,0.6782227158546448,textual,False
200,1009ipopayments,Department family,1010ipopayments,Department Primary,0.6779029965400696,textual,False
201,1004ipopayments,Category,1008ipopayments,Expense Office,0.6777210831642151,textual,True
202,1004ipopayments,Category,1010ipopayments,Department Secondary,0.676581859588623,textual,False
203,1007ipopayments,Department family,1010ipopayments,Department Primary,0.6765038967132568,textual,False
204,1007ipopayments,Amount,1008ipopayments,Date,0.676398754119873,textual,False
205,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.6750302314758301,textual,False
206,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.6745165586471558,textual,False
207,1005ipopayments,Date,1008ipopayments,Transaction number,0.6728988885879517,mixed,False
208,1007ipopayments,Expense type,1009ipopayments,Supplier,0.6723823547363281,textual,False
209,1007ipopayments,Date,1008ipopayments,Transaction number,0.671816885471344,mixed,False
210,1006ipopayments,Expense type,1009ipopayments,Entity,0.6713283061981201,textual,False
211,1004ipopayments,Category,1007ipopayments,Department family,0.6700766086578369,textual,False
212,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.6688060164451599,textual,False
213,1006ipopayments,Date,1007ipopayments,Amount,0.668782114982605,textual,False
214,1004ipopayments,Category,1006ipopayments,Expense area,0.6681337356567383,textual,True
215,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.6677660942077637,textual,False
216,1007ipopayments,Entity,1009ipopayments,Expense type,0.6676878929138184,textual,False
217,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.66759192943573,textual,False
218,1004ipopayments,Category,1009ipopayments,Department family,0.6673992872238159,textual,False
219,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.6672137975692749,textual,True
220,1007ipopayments,Amount,1009ipopayments,Date,0.6670815348625183,textual,False
221,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.6667591333389282,textual,False
222,1007ipopayments,Entity,1008ipopayments,Amount,0.6658662557601929,textual,False
223,1005ipopayments,DeptName,1006ipopayments,Expense area,0.6643279790878296,textual,False
224,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.6641602516174316,textual,False
225,1005ipopayments,DeptName,1009ipopayments,Entity,0.6638292670249939,textual,False
226,1007ipopayments,Amount,1009ipopayments,Entity,0.6636911630630493,textual,False
227,1008ipopayments,Supplier,1009ipopayments,Expense area,0.6620548963546753,textual,False
228,1004ipopayments,Title,1010ipopayments,Department Primary,0.661323070526123,textual,False
229,1007ipopayments,Entity,1009ipopayments,Amount,0.6592185497283936,textual,False
230,1005ipopayments,DeptName,1007ipopayments,Entity,0.6578395962715149,textual,False
231,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.6576221585273743,textual,False
232,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.6571344137191772,textual,False
233,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.6565811634063721,textual,False
234,1008ipopayments,Date,1009ipopayments,Amount,0.6562110781669617,textual,False
235,1005ipopayments,DeptName,1009ipopayments,Supplier,0.6558359265327454,textual,False
236,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.6550693511962891,textual,False
237,1004ipopayments,Title,1008ipopayments,Department Category,0.65499347448349,textual,False
238,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.6548561453819275,textual,False
239,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.6540054082870483,textual,False
240,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.6539527773857117,textual,False
241,1004ipopayments,Title,1008ipopayments,Expense Office,0.6537201404571533,textual,False
242,1008ipopayments,Amount,1009ipopayments,Date,0.6535539031028748,textual,False
243,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.6529930233955383,textual,False
244,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.6526349186897278,textual,False
245,1007ipopayments,Department family,1008ipopayments,Expense Office,0.6526331901550293,textual,False
246,1004ipopayments,Category,1009ipopayments,Expense area,0.6522731781005859,textual,True
247,1007ipopayments,Entity,1008ipopayments,Supplier,0.6511116623878479,textual,False
248,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.6503662467002869,textual,False
249,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.6499059200286865,textual,False
250,1004ipopayments,Transaction Total,1009ipopayments,Date,0.6496270895004272,textual,False
251,1008ipopayments,Supplier,1009ipopayments,Entity,0.6486301422119141,textual,False
252,1006ipopayments,Expense area,1008ipopayments,Supplier,0.6482080817222595,textual,False
253,1007ipopayments,Expense type,1009ipopayments,Entity,0.6480510830879211,textual,False
254,1006ipopayments,Date,1008ipopayments,Amount,0.6474848389625549,textual,False
255,1004ipopayments,Transaction Total,1008ipopayments,Date,0.6473970413208008,textual,False
256,1009ipopayments,Date,1010ipopayments,Transaction ID,0.6473475694656372,mixed,False
257,1005ipopayments,OfficeName,1008ipopayments,Amount,0.6471737027168274,textual,False
258,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.646430492401123,textual,False
259,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.6464091539382935,textual,False
260,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.6463304162025452,textual,False
261,1006ipopayments,Date,1010ipopayments,Transaction ID,0.6461682319641113,mixed,False
262,1006ipopayments,Expense area,1007ipopayments,Entity,0.6456069946289062,textual,False
263,1004ipopayments,Title,1007ipopayments,Department family,0.645319938659668,textual,False
264,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.6451466679573059,textual,False
265,1005ipopayments,Date,1007ipopayments,Amount,0.6449863910675049,textual,False
266,1008ipopayments,Date,1010ipopayments,Transaction ID,0.6449192762374878,mixed,False
267,1005ipopayments,DeptName,1006ipopayments,Expense type,0.643900990486145,textual,False
268,1004ipopayments,Title,1009ipopayments,Department family,0.6438322067260742,textual,False
269,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.6437481045722961,textual,False
270,1007ipopayments,Expense area,1008ipopayments,Supplier,0.641339898109436,textual,False
271,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.641158938407898,textual,False
272,1004ipopayments,Transaction Total,1006ipopayments,Date,0.641017496585846,textual,False
273,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.6407984495162964,textual,False
274,1004ipopayments,Title,1010ipopayments,Expense Category,0.6398336887359619,textual,True
275,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.6390393972396851,textual,False
276,1004ipopayments,Category,1010ipopayments,Department Primary,0.6375459432601929,textual,False
277,1008ipopayments,Expense Office,1009ipopayments,Department family,0.6368268728256226,textual,False
278,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.6365594267845154,textual,False
279,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.6363716125488281,textual,False
280,1006ipopayments,Expense area,1007ipopayments,Department family,0.6362433433532715,textual,False
281,1006ipopayments,Date,1009ipopayments,Amount,0.6360191702842712,textual,False
282,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.6356762647628784,textual,False
283,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.6355886459350586,textual,False
284,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.6355246901512146,textual,False
285,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.6354605555534363,textual,False
286,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.6347090005874634,textual,False
287,1005ipopayments,Date,1008ipopayments,Amount,0.6344165802001953,textual,False
288,1005ipopayments,Date,1010ipopayments,Transaction ID,0.6342581510543823,mixed,False
289,1005ipopayments,OfficeName,1009ipopayments,Amount,0.6339624524116516,textual,False
290,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.633708119392395,textual,False
291,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.6320051550865173,textual,False
292,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.6315476894378662,textual,False
293,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.6313635110855103,textual,False
294,1007ipopayments,Entity,1009ipopayments,Expense area,0.6308197379112244,textual,False
295,1007ipopayments,Expense area,1009ipopayments,Department family,0.6305111646652222,textual,False
296,1006ipopayments,Expense type,1007ipopayments,Department family,0.6304892301559448,textual,False
297,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.6298598051071167,textual,False
298,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.6297338604927063,textual,False
299,1006ipopayments,Expense area,1009ipopayments,Entity,0.6296589374542236,textual,False
300,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.6290501356124878,textual,False
301,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.6290230751037598,textual,False
302,1007ipopayments,Date,1010ipopayments,Transaction ID,0.6285414695739746,mixed,False
303,1007ipopayments,Date,1008ipopayments,Amount,0.6285061836242676,textual,False
304,1005ipopayments,DeptName,1009ipopayments,Expense area,0.6270942687988281,textual,False
305,1008ipopayments,Transaction number,1009ipopayments,Entity,0.6253995299339294,textual,False
306,1004ipopayments,Title,1008ipopayments,Expense Category,0.6252898573875427,textual,True
307,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.6252628564834595,textual,False
308,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.6249479055404663,textual,False
309,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.6249117851257324,textual,False
310,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.6246395111083984,textual,False
311,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.6243401765823364,textual,False
312,1007ipopayments,Department family,1009ipopayments,Expense type,0.624325156211853,textual,False
313,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.6242773532867432,textual,False
314,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.6242302060127258,textual,False
315,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.6239580512046814,textual,False
316,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.6236953735351562,textual,False
317,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.6235744953155518,textual,False
318,1005ipopayments,DeptName,1008ipopayments,VAT number,0.6235271692276001,textual,False
319,1005ipopayments,DeptName,1008ipopayments,Supplier,0.6234769821166992,textual,False
320,1005ipopayments,DeptName,1009ipopayments,Expense type,0.6232458353042603,textual,False
321,1004ipopayments,Title,1009ipopayments,Expense area,0.6229116916656494,textual,False
322,1007ipopayments,Expense area,1008ipopayments,Department Category,0.621923565864563,textual,False
323,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.6216875910758972,textual,False
324,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.6210904121398926,textual,False
325,1005ipopayments,Vendor,1007ipopayments,Department family,0.6210291385650635,textual,False
326,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.6205430030822754,textual,False
327,1004ipopayments,Transaction Total,1005ipopayments,Date,0.620482325553894,textual,False
