,table_a,column_a,table_b,column_b,similarity,type,correct
330,1007ipopayments,VAT registration number,1009ipopayments,Date,0.579135537147522,textual,False
331,1008ipopayments,VAT number,1009ipopayments,Date,0.5791354179382324,textual,False
332,1009ipopayments,Date,1010ipopayments,VAT registration number,0.5791354179382324,textual,False
333,1004ipopayments,Category,1006ipopayments,Vendor Name,0.5779577493667603,textual,False
334,1007ipopayments,Department family,1008ipopayments,Expense Category,0.5778951644897461,textual,False
335,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.5778950452804565,textual,False
336,1008ipopayments,Expense Category,1009ipopayments,Department family,0.5778950452804565,textual,False
337,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.5778658986091614,textual,False
338,1006ipopayments,Transaction number,1008ipopayments,Date,0.5743117928504944,mixed,False
339,1005ipopayments,Date,1009ipopayments,Amount,0.5731132626533508,textual,False
340,1006ipopayments,Expense area,1008ipopayments,Supplier,0.5729587078094482,textual,False
341,1008ipopayments,Date,1010ipopayments,Transaction ID,0.570744514465332,mixed,False
342,1005ipopayments,Vendor,1009ipopayments,Expense area,0.5706735849380493,textual,False
343,1007ipopayments,Expense area,1009ipopayments,Supplier,0.5692597031593323,textual,False
344,1005ipopayments,Date,1008ipopayments,Amount,0.5675018429756165,textual,False
345,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.5673502683639526,textual,False
346,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.5657973885536194,textual,False
347,1005ipopayments,OfficeName,1007ipopayments,Department family,0.5650874972343445,textual,False
348,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.5650874972343445,textual,False
349,1007ipopayments,Department family,1010ipopayments,Department Primary,0.5650874972343445,textual,False
350,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.5650874972343445,textual,False
351,1009ipopayments,Department family,1010ipopayments,Department Primary,0.5650874972343445,textual,False
352,1005ipopayments,DeptName,1007ipopayments,Entity,0.5650873184204102,textual,False
353,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.5650873184204102,textual,False
354,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.5650873184204102,textual,False
355,1005ipopayments,DeptName,1009ipopayments,Entity,0.5650873184204102,textual,False
356,1005ipopayments,OfficeName,1009ipopayments,Department family,0.5650873184204102,textual,False
357,1007ipopayments,Department family,1008ipopayments,Entity Category,0.5650873184204102,textual,False
358,1007ipopayments,Entity,1008ipopayments,Department Category,0.5650873184204102,textual,False
359,1007ipopayments,Department family,1009ipopayments,Entity,0.5650873184204102,textual,False
360,1007ipopayments,Entity,1009ipopayments,Department family,0.5650873184204102,textual,False
361,1008ipopayments,Department Category,1009ipopayments,Entity,0.5650873184204102,textual,False
362,1008ipopayments,Entity Category,1009ipopayments,Department family,0.5650873184204102,textual,False
363,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.5638856291770935,textual,False
364,1005ipopayments,Date,1007ipopayments,Amount,0.5634840726852417,textual,False
365,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.5620638132095337,textual,False
366,1006ipopayments,Transaction number,1009ipopayments,Date,0.560746431350708,mixed,False
367,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.5602299571037292,textual,False
368,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.5592094659805298,textual,False
369,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.559209406375885,textual,False
370,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.559209406375885,textual,False
371,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.559209406375885,textual,False
372,1007ipopayments,Department family,1009ipopayments,Supplier,0.5585309267044067,textual,False
373,1005ipopayments,DeptName,1009ipopayments,Supplier,0.5585306882858276,textual,False
374,1008ipopayments,Department Category,1009ipopayments,Supplier,0.5585306882858276,textual,False
375,1004ipopayments,Category,1009ipopayments,Supplier,0.5560950636863708,textual,False
376,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.5560778379440308,textual,False
377,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.5560778379440308,textual,False
378,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.5560778379440308,textual,False
379,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.556077778339386,textual,False
380,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.5556718707084656,textual,False
381,1004ipopayments,Transaction Total,1005ipopayments,Date,0.5552494525909424,textual,False
382,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.5541301965713501,textual,False
383,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.5541301965713501,textual,False
384,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.5541301965713501,textual,False
385,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.5541301965713501,textual,False
386,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.5516620874404907,textual,False
387,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.5516320466995239,textual,False
388,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.5506418943405151,textual,False
389,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.5506418943405151,textual,False
390,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.5506418943405151,textual,False
391,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.5506417751312256,textual,False
392,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.5506417751312256,textual,False
393,1008ipopayments,Transaction number,1009ipopayments,Date,0.5505843162536621,mixed,False
394,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.5492457747459412,textual,False
395,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.5492457747459412,textual,False
396,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.5492457747459412,textual,False
397,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.5492455959320068,textual,False
398,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.5477944016456604,textual,False
399,1007ipopayments,Expense area,1008ipopayments,Supplier,0.5477918386459351,textual,False
400,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.546856701374054,textual,False
401,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.5468565225601196,textual,False
402,1008ipopayments,VAT number,1009ipopayments,Amount,0.5468565225601196,textual,False
403,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.5468565225601196,textual,False
404,1008ipopayments,Date,1009ipopayments,Amount,0.5467594265937805,textual,False
405,1004ipopayments,Transaction ID,1008ipopayments,Date,0.5415205359458923,mixed,False
406,1007ipopayments,Amount,1008ipopayments,Date,0.5403645634651184,textual,False
407,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.5398043394088745,textual,False
408,1009ipopayments,Date,1010ipopayments,Transaction ID,0.5376315712928772,mixed,False
409,1004ipopayments,Transaction Total,1008ipopayments,Date,0.536584734916687,textual,False
410,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.5350906848907471,textual,False
411,1004ipopayments,Transaction ID,1009ipopayments,Date,0.5303202867507935,mixed,False
412,1004ipopayments,Category,1008ipopayments,Supplier,0.5302532315254211,textual,False
413,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.5302472114562988,textual,False
414,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.5302472114562988,textual,False
415,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.5302472114562988,textual,False
416,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.5302472114562988,textual,False
417,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.5291417241096497,textual,False
418,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.52873694896698,textual,False
419,1007ipopayments,Amount,1008ipopayments,VAT number,0.5237759351730347,textual,False
420,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.5237759351730347,textual,False
421,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.5237758159637451,textual,False
422,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.5237758159637451,textual,False
423,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.5214444398880005,textual,False
424,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.5185250043869019,textual,False
425,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.5185248851776123,textual,False
426,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.5185248851776123,textual,False
427,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.5185248851776123,textual,False
428,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.5137506127357483,textual,False
429,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.5137504935264587,textual,False
430,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.5137504935264587,textual,False
431,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.513750433921814,textual,False
432,1008ipopayments,Supplier,1009ipopayments,Expense area,0.5130163431167603,textual,False
433,1007ipopayments,Department family,1008ipopayments,Supplier,0.5116927027702332,textual,False
434,1005ipopayments,DeptName,1008ipopayments,Supplier,0.5116926431655884,textual,False
435,1008ipopayments,Supplier,1009ipopayments,Department family,0.5116926431655884,textual,False
436,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.5113378167152405,textual,False
437,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.5113378167152405,textual,False
438,1008ipopayments,VAT number,1009ipopayments,Department family,0.5113378167152405,textual,False
439,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.5113378167152405,textual,False
440,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.5113378167152405,textual,False
441,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.5113377571105957,textual,False
442,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.5113377571105957,textual,False
443,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.5113377571105957,textual,False
444,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.5113377571105957,textual,False
445,1005ipopayments,DeptName,1008ipopayments,VAT number,0.5113377571105957,textual,False
446,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.5113377571105957,textual,False
447,1007ipopayments,Department family,1008ipopayments,VAT number,0.5113377571105957,textual,False
448,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.5113377571105957,textual,False
449,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.5113377571105957,textual,False
450,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.5113377571105957,textual,False
451,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.5113377571105957,textual,False
452,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.5113377571105957,textual,False
453,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.5110704898834229,textual,False
454,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.5067436099052429,textual,False
455,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.5067436099052429,textual,False
456,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.5067436099052429,textual,False
457,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.5067435503005981,textual,False
458,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.5051916837692261,textual,False
459,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.5051916241645813,textual,False
460,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.5051916241645813,textual,False
461,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.5051916241645813,textual,False
462,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.503626823425293,textual,False
463,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.5011625289916992,textual,False
464,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.5011625289916992,textual,False
465,1006ipopayments,Expense type,1009ipopayments,Entity,0.5011625289916992,textual,False
466,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.5011625289916992,textual,False
467,1006ipopayments,Expense type,1007ipopayments,Entity,0.5011624693870544,textual,False
468,1005ipopayments,Expense,1008ipopayments,Entity Category,0.4981131553649902,textual,False
469,1005ipopayments,Expense,1009ipopayments,Entity,0.4981131553649902,textual,False
470,1005ipopayments,Expense,1010ipopayments,Department Primary,0.4981131255626678,textual,False
471,1005ipopayments,Expense,1007ipopayments,Entity,0.4981130361557007,textual,False
472,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.4908109009265899,textual,False
473,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.4908109009265899,textual,False
474,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.4908109009265899,textual,False
475,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.4908109009265899,textual,False
476,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.4908108711242676,textual,False
477,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.4908108711242676,textual,False
478,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.4908108711242676,textual,False
479,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.4908108711242676,textual,False
480,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.4908108711242676,textual,False
481,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.4908108711242676,textual,False
482,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.4908108711242676,textual,False
483,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.4908108711242676,textual,False
484,1008ipopayments,VAT number,1009ipopayments,Entity,0.4908108711242676,textual,False
485,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.4908108711242676,textual,False
486,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.4908108711242676,textual,False
487,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.4908108711242676,textual,False
488,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.4908108711242676,textual,False
489,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.4908108115196228,textual,False
490,1007ipopayments,Entity,1008ipopayments,VAT number,0.4908108115196228,textual,False
491,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.4908108115196228,textual,False
492,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.4908108115196228,textual,False
493,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.4873244166374206,textual,False
494,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.4845298528671264,textual,False
495,1008ipopayments,Amount,1009ipopayments,Date,0.4830530881881714,textual,False
496,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.4829340577125549,textual,False
497,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.4813404679298401,textual,False
498,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.4813404679298401,textual,False
499,1009ipopayments,Entity,1010ipopayments,Expense Category,0.4813404679298401,textual,False
500,1007ipopayments,Entity,1010ipopayments,Expense Category,0.4813403785228729,textual,False
501,1004ipopayments,Transaction Total,1009ipopayments,Date,0.4809704422950744,textual,False
502,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.4804863929748535,textual,False
503,1007ipopayments,Amount,1009ipopayments,Date,0.480160653591156,textual,False
504,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.4786429107189178,textual,False
505,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.4786429107189178,textual,False
506,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.4786429107189178,textual,False
507,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.4786427617073059,textual,False
508,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.4761750102043152,textual,False
509,1007ipopayments,Expense type,1009ipopayments,Entity,0.4761750102043152,textual,False
510,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.4761749505996704,textual,False
511,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.4761749505996704,textual,False
512,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.4749852418899536,textual,False
513,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.4749852418899536,textual,False
514,1006ipopayments,Transaction number,1009ipopayments,Entity,0.4749852418899536,textual,False
515,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.4749852418899536,textual,False
516,1006ipopayments,Transaction number,1007ipopayments,Entity,0.4749851524829864,textual,False
517,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.4733243584632873,textual,False
518,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.4733243584632873,textual,False
519,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.4733242988586426,textual,False
520,1007ipopayments,Entity,1009ipopayments,Transaction number,0.4733242392539978,textual,False
521,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.4680239260196686,textual,False
522,1007ipopayments,Entity,1008ipopayments,Expense Category,0.4680238962173462,textual,False
523,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.4680238664150238,textual,False
524,1008ipopayments,Expense Category,1009ipopayments,Entity,0.4680238664150238,textual,False
525,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.4628803431987762,textual,False
526,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.4628803431987762,textual,False
527,1007ipopayments,Entity,1009ipopayments,Expense type,0.4628803133964538,textual,False
528,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.4628803133964538,textual,False
529,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.4534008204936981,textual,False
530,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.4534008204936981,textual,False
531,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.4534006416797638,textual,False
532,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.4534006416797638,textual,False
533,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.4534006118774414,textual,False
534,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.4421612620353699,textual,False
535,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.4421612620353699,textual,False
536,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.4421612620353699,textual,False
537,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.4421612024307251,textual,False
538,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.4421612024307251,textual,False
539,1004ipopayments,Title,1008ipopayments,Entity Category,0.441913366317749,textual,False
540,1004ipopayments,Title,1009ipopayments,Entity,0.441913366317749,textual,False
541,1004ipopayments,Title,1005ipopayments,OfficeName,0.4419132769107818,textual,False
542,1004ipopayments,Title,1010ipopayments,Department Primary,0.4419132769107818,textual,False
543,1004ipopayments,Title,1007ipopayments,Entity,0.4419132471084595,textual,False
544,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.4412975907325744,textual,False
545,1008ipopayments,Transaction number,1009ipopayments,Entity,0.4412975907325744,textual,False
546,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.4412975907325744,textual,False
547,1007ipopayments,Entity,1008ipopayments,Transaction number,0.4412975609302521,textual,False
548,1005ipopayments,Vendor,1007ipopayments,Entity,0.432850569486618,textual,False
549,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.4328505396842956,textual,False
550,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.4328504204750061,textual,False
551,1005ipopayments,Vendor,1009ipopayments,Entity,0.4328504204750061,textual,False
552,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.4207644760608673,textual,False
553,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.4207644760608673,textual,False
554,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.4207644760608673,textual,False
555,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.4207644760608673,textual,False
556,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.4203811287879944,textual,False
557,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.4178652763366699,textual,False
558,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.4160957932472229,textual,False
559,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.4160957336425781,textual,False
560,1007ipopayments,Entity,1009ipopayments,Supplier,0.4160957336425781,textual,False
561,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.4160957336425781,textual,False
562,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.4101400971412658,textual,False
563,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.4098483026027679,textual,False
564,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.4098482728004455,textual,False
565,1008ipopayments,VAT number,1009ipopayments,Expense type,0.4098482728004455,textual,False
566,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.4098482728004455,textual,False
567,1007ipopayments,Department family,1009ipopayments,Transaction number,0.4095160067081451,textual,False
568,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.409515917301178,textual,False
569,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.409515917301178,textual,False
570,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.4094150066375732,textual,False
571,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.4086742103099823,textual,False
572,1006ipopayments,Expense type,1008ipopayments,VAT number,0.4084145426750183,textual,False
573,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.4084145426750183,textual,False
574,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.4084144830703735,textual,False
575,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.4084144234657287,textual,False
576,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.4084144234657287,textual,False
577,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.4074324071407318,textual,False
578,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.4070797264575958,textual,False
579,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.4048531055450439,textual,False
580,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.4039084315299988,textual,False
581,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.4039084017276764,textual,False
582,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.4039084017276764,textual,False
583,1005ipopayments,Expense,1008ipopayments,VAT number,0.403908371925354,textual,False
584,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.403908371925354,textual,False
585,1007ipopayments,Expense type,1008ipopayments,VAT number,0.4030970931053161,textual,False
586,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.4030970931053161,textual,False
587,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.4030970335006714,textual,False
588,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.4030970335006714,textual,False
589,1004ipopayments,Category,1009ipopayments,Transaction number,0.4028718471527099,textual,False
590,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.4019216895103454,textual,False
591,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.401921659708023,textual,False
592,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.401921659708023,textual,False
593,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.401921659708023,textual,False
594,1004ipopayments,Category,1006ipopayments,Transaction number,0.401629239320755,textual,False
595,1004ipopayments,Category,1010ipopayments,Transaction ID,0.4004377126693725,textual,False
596,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.4003727436065674,textual,False
597,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.3998810052871704,textual,False
598,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.3923711478710174,textual,False
599,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.3912085890769958,textual,False
600,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.3912085890769958,textual,False
601,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.3912085592746734,textual,False
602,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.3912085592746734,textual,False
603,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.3912084698677063,textual,False
604,1005ipopayments,OfficeName,1007ipopayments,Date,0.3909688889980316,textual,False
605,1007ipopayments,Date,1010ipopayments,Department Primary,0.3909688889980316,textual,False
606,1007ipopayments,Date,1008ipopayments,Entity Category,0.3909688591957092,textual,False
607,1007ipopayments,Date,1009ipopayments,Entity,0.3909688591957092,textual,False
608,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.3891354203224182,textual,False
609,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.3891353905200958,textual,False
610,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.3891353905200958,textual,False
611,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.389135330915451,textual,False
612,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.388796716928482,textual,False
613,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.3883935213088989,textual,False
614,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.3883934915065765,textual,False
615,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.3883934617042541,textual,False
616,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.3883934617042541,textual,False
617,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.3870359063148498,textual,False
618,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.3867795467376709,textual,False
619,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.3864495754241943,textual,False
620,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.3862114548683166,textual,False
621,1005ipopayments,OfficeName,1006ipopayments,Date,0.3858102858066559,textual,False
622,1006ipopayments,Date,1008ipopayments,Entity Category,0.3858102858066559,textual,False
623,1006ipopayments,Date,1009ipopayments,Entity,0.3858102858066559,textual,False
624,1006ipopayments,Date,1010ipopayments,Department Primary,0.3858102858066559,textual,False
625,1006ipopayments,Date,1007ipopayments,Entity,0.3858101963996887,textual,False
626,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.3851853013038635,textual,False
627,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.3851853013038635,textual,False
628,1006ipopayments,Transaction number,1009ipopayments,Department family,0.3851853013038635,textual,False
629,1006ipopayments,Transaction number,1007ipopayments,Department family,0.3851852416992187,textual,False
630,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.3845638632774353,textual,False
631,1005ipopayments,Date,1010ipopayments,Department Primary,0.3833805322647095,textual,False
632,1005ipopayments,Date,1008ipopayments,Entity Category,0.3833805024623871,textual,False
633,1005ipopayments,Date,1009ipopayments,Entity,0.3833805024623871,textual,False
634,1005ipopayments,Date,1007ipopayments,Entity,0.3833804130554199,textual,False
635,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.3824935853481293,textual,False
636,1004ipopayments,Category,1008ipopayments,Transaction number,0.382122129201889,textual,False
637,1004ipopayments,Category,1008ipopayments,VAT number,0.3814363777637481,textual,False
638,1004ipopayments,Category,1009ipopayments,VAT registration number,0.3814363777637481,textual,False
639,1004ipopayments,Category,1010ipopayments,VAT registration number,0.3814363181591034,textual,False
640,1004ipopayments,Category,1007ipopayments,VAT registration number,0.381436288356781,textual,False
641,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.3790166079998016,textual,False
642,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.3790166079998016,textual,False
643,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.3790165781974792,textual,False
644,1006ipopayments,Expense area,1008ipopayments,VAT number,0.3790165483951568,textual,False
645,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.3790165483951568,textual,False
646,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.3785013258457184,textual,False
647,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.3772723078727722,textual,False
648,1007ipopayments,Entity,1008ipopayments,Supplier,0.3772722482681274,textual,False
649,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.3772721886634826,textual,False
650,1008ipopayments,Supplier,1009ipopayments,Entity,0.3772721886634826,textual,False
651,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.3760319948196411,textual,False
652,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.3728119134902954,textual,False
653,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.3719270527362823,textual,False
