,table_a,column_a,table_b,column_b,similarity,type,correct
327,1009ipopayments,Department family,1010ipopayments,Department Primary,0.2534028887748718,textual,False
328,1004ipopayments,Title,1009ipopayments,Entity,0.2533469498157501,textual,False
329,1004ipopayments,Category,1008ipopayments,Date,0.2518439888954162,textual,False
330,1004ipopayments,Category,1006ipopayments,Vendor Name,0.2517606616020202,textual,False
331,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.250392198562622,textual,False
332,1007ipopayments,Expense type,1009ipopayments,Entity,0.2501653730869293,textual,False
333,1004ipopayments,Title,1005ipopayments,OfficeName,0.2497799545526504,textual,False
334,1005ipopayments,Vendor,1007ipopayments,Amount,0.2458423674106598,textual,False
335,1004ipopayments,Category,1007ipopayments,Date,0.2446528226137161,textual,False
336,1005ipopayments,Date,1010ipopayments,Department Primary,0.2446131557226181,textual,False
337,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.2425586879253387,textual,False
338,1005ipopayments,Vendor,1008ipopayments,VAT number,0.2421623915433883,textual,False
339,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.2417717725038528,textual,False
340,1005ipopayments,Expense,1009ipopayments,Entity,0.2410573363304138,textual,False
341,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.2410563379526138,textual,False
342,1007ipopayments,Expense area,1009ipopayments,Amount,0.2396818697452545,textual,False
343,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.2380990982055664,textual,False
344,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.2379958629608154,textual,False
345,1006ipopayments,Expense type,1009ipopayments,Entity,0.237076073884964,textual,False
346,1005ipopayments,Vendor,1009ipopayments,Entity,0.2367880195379257,textual,False
347,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.2358583658933639,textual,False
348,1005ipopayments,OfficeName,1008ipopayments,Date,0.2356823980808258,textual,False
349,1008ipopayments,Date,1009ipopayments,Expense type,0.2350326925516128,textual,False
350,1005ipopayments,Expense,1007ipopayments,Entity,0.2350213080644607,textual,False
351,1004ipopayments,Title,1007ipopayments,Entity,0.2347654104232788,textual,False
352,1006ipopayments,Expense type,1007ipopayments,Entity,0.2345989197492599,textual,False
353,1008ipopayments,Supplier,1009ipopayments,Expense area,0.2336447536945343,textual,False
354,1005ipopayments,Vendor,1009ipopayments,Expense type,0.2334463447332382,textual,False
355,1007ipopayments,Date,1009ipopayments,Expense type,0.2332572042942047,textual,False
356,1006ipopayments,Date,1007ipopayments,Department family,0.2331814765930175,textual,False
357,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.2327362596988678,textual,False
358,1005ipopayments,Date,1007ipopayments,Amount,0.2326243966817855,textual,False
359,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.2323561906814575,textual,False
360,1006ipopayments,Date,1010ipopayments,Transaction ID,0.2316048145294189,mixed,False
361,1005ipopayments,Vendor,1007ipopayments,Department family,0.2304201573133468,textual,False
362,1006ipopayments,Date,1009ipopayments,Department family,0.2300238907337188,textual,False
363,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.2292484939098358,textual,False
364,1007ipopayments,Expense area,1008ipopayments,Amount,0.2277126908302307,textual,False
365,1004ipopayments,Title,1007ipopayments,Expense area,0.2270781099796295,textual,False
366,1005ipopayments,Date,1007ipopayments,Entity,0.2267908602952957,textual,False
367,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.226076066493988,textual,False
368,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.2259824573993683,textual,False
369,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.2255003303289413,textual,False
370,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.2252421975135803,textual,False
371,1008ipopayments,Date,1010ipopayments,Department Primary,0.2240995168685913,textual,False
372,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.2235674560070037,textual,False
373,1004ipopayments,Category,1006ipopayments,Date,0.2215705811977386,textual,False
374,1007ipopayments,Amount,1008ipopayments,VAT number,0.2215058654546737,textual,False
375,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.2214670926332473,textual,False
376,1005ipopayments,Date,1009ipopayments,Expense area,0.2209112495183944,textual,False
377,1008ipopayments,Expense Category,1009ipopayments,Date,0.2202028483152389,textual,False
378,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.21994249522686,textual,False
379,1008ipopayments,Date,1009ipopayments,Expense area,0.2191319167613983,textual,False
380,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.2185105681419372,textual,False
381,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.2179927825927734,textual,False
382,1004ipopayments,Title,1006ipopayments,Vendor Name,0.2172521352767944,textual,False
383,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.2169076055288314,textual,False
384,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.216841772198677,textual,False
385,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.2155936658382415,textual,False
386,1005ipopayments,Date,1009ipopayments,VAT registration number,0.2125438749790191,textual,False
387,1004ipopayments,Category,1010ipopayments,VAT registration number,0.2124009579420089,textual,False
388,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.2123290002346038,textual,False
389,1006ipopayments,Expense area,1009ipopayments,Entity,0.2121382057666778,textual,False
390,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.2114261984825134,textual,False
391,1005ipopayments,Date,1008ipopayments,Entity Category,0.2113743275403976,textual,False
392,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.2111581712961197,textual,False
393,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.2109775692224502,textual,False
394,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.2094045132398605,textual,False
395,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.2082497626543045,textual,False
396,1005ipopayments,Date,1007ipopayments,VAT registration number,0.207767903804779,textual,False
397,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.2074815183877945,textual,False
398,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.2073087245225906,textual,False
399,1005ipopayments,Date,1009ipopayments,Expense type,0.2071617990732193,textual,False
400,1007ipopayments,Date,1008ipopayments,Amount,0.2067076563835144,textual,False
401,1005ipopayments,Vendor,1007ipopayments,Entity,0.2065249532461166,textual,False
402,1007ipopayments,Date,1009ipopayments,Transaction number,0.2063700854778289,mixed,False
403,1007ipopayments,Date,1008ipopayments,Expense Category,0.2062587141990661,textual,False
404,1008ipopayments,VAT number,1009ipopayments,Amount,0.2061878740787506,textual,False
405,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.2059908956289291,textual,False
406,1005ipopayments,Expense,1008ipopayments,Transaction number,0.2055676579475402,textual,False
407,1005ipopayments,Date,1007ipopayments,Expense type,0.2053621858358383,textual,False
408,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.2041041851043701,textual,False
409,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.2040602415800094,textual,False
410,1008ipopayments,Date,1009ipopayments,Transaction number,0.2034092545509338,mixed,False
411,1006ipopayments,Expense area,1009ipopayments,Amount,0.203144833445549,textual,False
412,1005ipopayments,Date,1010ipopayments,VAT registration number,0.2030509114265442,textual,False
413,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.2029605209827423,textual,False
414,1005ipopayments,OfficeName,1009ipopayments,Date,0.2027012407779693,textual,False
415,1008ipopayments,VAT number,1009ipopayments,Expense type,0.2020507454872131,textual,False
416,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.2018168270587921,textual,False
417,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.2005418539047241,textual,False
418,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.1996568739414215,textual,False
419,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.1991670727729797,textual,False
420,1007ipopayments,Date,1008ipopayments,Expense Office,0.1990053057670593,textual,False
421,1007ipopayments,Amount,1008ipopayments,Expense Office,0.1989060640335083,textual,False
422,1008ipopayments,Expense Office,1009ipopayments,Amount,0.1975412666797638,textual,False
423,1004ipopayments,Title,1010ipopayments,Department Primary,0.1969875991344452,textual,False
424,1004ipopayments,Supplier Name,1005ipopayments,Date,0.196827083826065,textual,False
425,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.1960424333810806,textual,False
426,1005ipopayments,Date,1008ipopayments,Expense Category,0.1952275186777115,textual,False
427,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.1944484710693359,textual,False
428,1008ipopayments,Amount,1010ipopayments,Expense Category,0.1940445452928543,textual,False
429,1005ipopayments,Date,1010ipopayments,Expense Category,0.193763792514801,textual,False
430,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.1929158866405487,textual,False
431,1008ipopayments,Entity Category,1009ipopayments,Date,0.1928490549325943,textual,False
432,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.1919130682945251,textual,False
433,1006ipopayments,Expense area,1007ipopayments,Date,0.1917508989572525,textual,False
434,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.1905674636363983,textual,False
435,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.1902115195989608,textual,False
436,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.1900283396244049,textual,False
437,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.1898922473192215,textual,False
438,1006ipopayments,Date,1008ipopayments,VAT number,0.189649760723114,textual,False
439,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1890807449817657,textual,False
440,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.1890003532171249,textual,False
441,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.187181144952774,textual,False
442,1007ipopayments,Entity,1008ipopayments,Date,0.1870650053024292,textual,False
443,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.1868449598550796,textual,False
444,1006ipopayments,Date,1009ipopayments,VAT registration number,0.1868282258510589,textual,False
445,1007ipopayments,Department family,1008ipopayments,VAT number,0.1866434812545776,textual,False
446,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.1864616274833679,textual,False
447,1005ipopayments,DeptName,1006ipopayments,Date,0.1862344890832901,textual,False
448,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.186070829629898,textual,False
449,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.1858571171760559,textual,False
450,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.1856608539819717,textual,False
451,1005ipopayments,Date,1009ipopayments,Entity,0.1848983317613601,textual,False
452,1007ipopayments,Date,1009ipopayments,Expense area,0.1847848296165466,textual,False
453,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.18416428565979,textual,False
454,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.1840663403272628,textual,False
455,1006ipopayments,Date,1007ipopayments,VAT registration number,0.1838819682598114,textual,False
456,1004ipopayments,Category,1009ipopayments,Date,0.1837239563465118,textual,False
457,1005ipopayments,Date,1008ipopayments,VAT number,0.182914063334465,textual,False
458,1006ipopayments,Date,1008ipopayments,Expense Office,0.1827333271503448,textual,False
459,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.1827320456504821,textual,False
460,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.1826666742563247,textual,False
461,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.1819443106651306,textual,False
462,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.1818969100713729,textual,False
463,1006ipopayments,Date,1009ipopayments,Expense area,0.1815767139196396,textual,False
464,1007ipopayments,Entity,1009ipopayments,Transaction number,0.1815163940191269,textual,False
465,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.1810062676668167,textual,False
466,1007ipopayments,Date,1009ipopayments,Amount,0.1804243922233581,textual,False
467,1005ipopayments,Vendor,1009ipopayments,Department family,0.1798092573881149,textual,False
468,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.1794411242008209,textual,False
469,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.1786563694477081,textual,False
470,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.1781754791736602,textual,False
471,1004ipopayments,Category,1009ipopayments,Amount,0.1773455739021301,textual,False
472,1006ipopayments,Expense area,1007ipopayments,Amount,0.1768630594015121,textual,False
473,1007ipopayments,Department family,1008ipopayments,Date,0.1766932755708694,textual,False
474,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.1750566065311432,textual,False
475,1008ipopayments,Date,1009ipopayments,Department family,0.1745680719614029,textual,False
476,1005ipopayments,Expense,1010ipopayments,Department Primary,0.1745431125164032,textual,False
477,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.1736200898885727,textual,False
478,1004ipopayments,VAT registration number,1006ipopayments,Date,0.1731928586959839,textual,False
479,1007ipopayments,VAT registration number,1009ipopayments,Date,0.1731532365083694,textual,False
480,1006ipopayments,Date,1008ipopayments,Department Category,0.1730556786060333,textual,False
481,1007ipopayments,Entity,1009ipopayments,Supplier,0.1725585907697677,textual,False
482,1007ipopayments,Date,1010ipopayments,Expense Category,0.1723322719335556,textual,False
483,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.1718418449163437,textual,False
484,1007ipopayments,Amount,1009ipopayments,Expense area,0.1711903363466262,textual,False
485,1008ipopayments,Supplier,1009ipopayments,Entity,0.1708316355943679,textual,False
486,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.1706369370222091,textual,False
487,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.1704757511615753,textual,False
488,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.1704701334238052,textual,False
489,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.1695262193679809,textual,False
490,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.169217437505722,textual,False
491,1008ipopayments,Amount,1009ipopayments,Date,0.1691940426826477,textual,False
492,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.1688906997442245,textual,False
493,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.1688686162233352,textual,False
494,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.1688482761383056,textual,False
495,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.1686949133872985,textual,False
496,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.1685315370559692,textual,False
497,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.1684828698635101,textual,False
498,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1684097796678543,textual,False
499,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.1681612581014633,textual,False
500,1008ipopayments,Date,1009ipopayments,Entity,0.1677567958831787,textual,False
501,1005ipopayments,Vendor,1008ipopayments,Department Category,0.1675891578197479,textual,False
502,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.1674804240465164,textual,False
503,1007ipopayments,Department family,1009ipopayments,Date,0.1671920716762542,textual,False
504,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.167073592543602,textual,False
505,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.1669374108314514,textual,False
506,1006ipopayments,Date,1010ipopayments,VAT registration number,0.166869044303894,textual,False
507,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.1667935252189636,textual,False
508,1004ipopayments,Category,1007ipopayments,VAT registration number,0.1664625406265258,textual,False
509,1008ipopayments,Date,1010ipopayments,Expense Category,0.1657615900039672,textual,False
510,1005ipopayments,Date,1008ipopayments,Expense Office,0.1654700636863708,textual,False
511,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1646729558706283,textual,False
512,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.1641929298639297,textual,False
513,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.1636715233325958,textual,False
514,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1634548753499984,textual,False
515,1009ipopayments,Date,1010ipopayments,Expense Category,0.1626282334327697,textual,False
516,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.162628099322319,textual,False
517,1004ipopayments,Category,1007ipopayments,Amount,0.1622769087553024,textual,False
518,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.1617871671915054,textual,False
519,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.1610541343688964,textual,False
520,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.1603356450796127,textual,False
521,1009ipopayments,Date,1010ipopayments,Department Primary,0.1603108346462249,textual,False
522,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.1598514765501022,textual,False
523,1006ipopayments,Expense area,1008ipopayments,Supplier,0.1592243313789367,textual,False
524,1007ipopayments,Entity,1009ipopayments,Date,0.1591675877571106,textual,False
525,1004ipopayments,Category,1008ipopayments,Amount,0.1589900255203247,textual,False
526,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.1586384326219558,textual,False
527,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.1581820994615554,textual,False
528,1004ipopayments,Category,1008ipopayments,VAT number,0.1578848361968994,textual,False
529,1007ipopayments,Amount,1010ipopayments,Expense Category,0.1577399224042892,textual,False
530,1004ipopayments,Supplier Name,1009ipopayments,Date,0.1568515747785568,textual,False
531,1006ipopayments,Transaction number,1007ipopayments,Date,0.15684574842453,mixed,False
532,1009ipopayments,Date,1010ipopayments,VAT registration number,0.1564402431249618,textual,False
533,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.1562532931566238,textual,False
534,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.1561137586832046,textual,False
535,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.1556670367717743,textual,False
536,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.1554168164730072,textual,False
537,1004ipopayments,Category,1009ipopayments,VAT registration number,0.155399814248085,textual,False
538,1007ipopayments,Date,1008ipopayments,Transaction number,0.1552501916885376,mixed,False
539,1006ipopayments,Expense area,1008ipopayments,Date,0.1552214473485946,textual,False
540,1005ipopayments,Expense,1006ipopayments,Date,0.1548835337162017,textual,False
541,1007ipopayments,Entity,1008ipopayments,Supplier,0.1547147631645202,textual,False
542,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.154584601521492,textual,False
543,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.1545052081346511,textual,False
544,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.1544285118579864,textual,False
545,1007ipopayments,Expense area,1008ipopayments,Date,0.1529518812894821,textual,False
546,1008ipopayments,Date,1009ipopayments,VAT registration number,0.1523024886846542,textual,False
547,1004ipopayments,Title,1005ipopayments,Vendor,0.1521035283803939,textual,False
548,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.151417538523674,textual,False
549,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.1505151987075805,textual,False
550,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.150439441204071,textual,False
551,1007ipopayments,Date,1010ipopayments,Department Primary,0.1500745862722396,textual,False
552,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1497200429439544,textual,False
553,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.1496384441852569,textual,False
554,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.1493756473064422,textual,False
555,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.1486841738224029,textual,False
556,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.1485436260700225,textual,False
557,1009ipopayments,Amount,1010ipopayments,Expense Category,0.1481549739837646,textual,False
558,1005ipopayments,OfficeName,1007ipopayments,Date,0.148003801703453,textual,False
559,1004ipopayments,Transaction ID,1007ipopayments,Date,0.1474450379610061,mixed,False
560,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.1467865109443664,textual,False
561,1008ipopayments,Amount,1009ipopayments,Expense type,0.1461481153964996,textual,False
562,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.1459419578313827,textual,False
563,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.1458678990602493,textual,False
564,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.1457454711198806,textual,False
565,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.1455111354589462,textual,False
566,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.1452001482248306,textual,False
567,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1451935470104217,textual,False
568,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.1451466530561447,textual,False
569,1008ipopayments,VAT number,1009ipopayments,Date,0.1451001167297363,textual,False
570,1005ipopayments,Expense,1007ipopayments,Amount,0.145036444067955,textual,False
571,1004ipopayments,Category,1005ipopayments,Date,0.1450025141239166,textual,False
572,1006ipopayments,Expense area,1009ipopayments,Supplier,0.1447807252407074,textual,False
573,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.1442228555679321,textual,False
574,1006ipopayments,Date,1010ipopayments,Department Secondary,0.1439900547266006,textual,False
575,1007ipopayments,Department family,1009ipopayments,Supplier,0.1436964571475982,textual,False
576,1005ipopayments,DeptName,1008ipopayments,Date,0.1435618996620178,textual,False
577,1004ipopayments,Category,1008ipopayments,Supplier,0.1434941589832306,textual,False
578,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.1431224644184112,textual,False
579,1005ipopayments,Date,1009ipopayments,Transaction number,0.1423410922288894,mixed,False
580,1008ipopayments,VAT number,1009ipopayments,Entity,0.1422304958105087,textual,False
581,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.1414150446653366,textual,False
582,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.1408428698778152,textual,False
583,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.1408198177814483,textual,False
584,1005ipopayments,Date,1007ipopayments,Expense area,0.1406743973493576,textual,False
585,1007ipopayments,Date,1009ipopayments,Department family,0.1404052972793579,textual,False
586,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.1401998698711395,textual,False
587,1007ipopayments,Amount,1009ipopayments,Supplier,0.1401852667331695,textual,False
588,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.1400951147079467,textual,False
589,1004ipopayments,VAT registration number,1005ipopayments,Date,0.1395025551319122,textual,False
590,1004ipopayments,Category,1008ipopayments,Transaction number,0.1394624263048172,textual,False
591,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.1392142176628112,textual,False
592,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.1381559371948242,textual,False
593,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.1379746198654174,textual,False
594,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.1379374265670776,textual,False
595,1005ipopayments,Date,1009ipopayments,Department family,0.1368467360734939,textual,False
596,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.1367746740579605,textual,False
597,1007ipopayments,Amount,1009ipopayments,Expense type,0.1361491084098816,textual,False
598,1005ipopayments,Vendor,1006ipopayments,Expense area,0.1359929740428924,textual,False
599,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.135867953300476,textual,False
600,1006ipopayments,Date,1009ipopayments,Expense type,0.1356594562530517,textual,False
601,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.1353865265846252,textual,False
602,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.1349620968103408,textual,False
603,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.1346948444843292,textual,False
604,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.1342739313840866,textual,False
605,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.133713036775589,textual,False
606,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.1336083859205246,textual,False
607,1007ipopayments,Amount,1008ipopayments,Expense Category,0.1332020610570907,textual,False
608,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.1331879645586013,textual,False
609,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.132195770740509,textual,False
610,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.1317920386791229,textual,False
611,1008ipopayments,Supplier,1009ipopayments,Expense type,0.1317062526941299,textual,False
612,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.131598949432373,textual,False
613,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.1314896643161773,textual,False
614,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.1303147822618484,textual,False
615,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.1292765289545059,textual,False
616,1004ipopayments,Title,1009ipopayments,Supplier,0.1287607848644256,textual,False
617,1007ipopayments,Entity,1008ipopayments,VAT number,0.1283823102712631,textual,False
618,1006ipopayments,Date,1010ipopayments,Expense Category,0.1282643228769302,textual,False
619,1006ipopayments,Expense type,1009ipopayments,Date,0.1279440820217132,textual,False
620,1005ipopayments,Date,1007ipopayments,Department family,0.1275242567062378,textual,False
621,1005ipopayments,DeptName,1009ipopayments,Date,0.1274054050445556,textual,False
622,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.1273671388626098,textual,False
623,1007ipopayments,Expense type,1008ipopayments,VAT number,0.1272605657577514,textual,False
624,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.1270743906497955,textual,False
625,1005ipopayments,Date,1009ipopayments,Amount,0.1268703043460846,textual,False
626,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.1268280446529388,textual,False
627,1004ipopayments,Supplier Name,1008ipopayments,Date,0.1267787218093872,textual,False
628,1007ipopayments,VAT registration number,1008ipopayments,Date,0.1265186220407486,textual,False
629,1006ipopayments,Expense area,1008ipopayments,Amount,0.12626713514328,textual,False
630,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.1260816901922226,textual,False
631,1004ipopayments,Title,1007ipopayments,Date,0.1255904585123062,textual,False
632,1008ipopayments,Date,1010ipopayments,VAT registration number,0.1251474469900131,textual,False
633,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.1250585466623306,textual,False
634,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.1243360191583633,textual,False
635,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.1240192428231239,textual,False
636,1004ipopayments,Transaction Total,1007ipopayments,Date,0.123499222099781,textual,False
637,1008ipopayments,Amount,1009ipopayments,Supplier,0.1231440305709838,textual,False
638,1007ipopayments,Entity,1008ipopayments,Transaction number,0.1230335608124733,textual,False
639,1008ipopayments,Transaction number,1009ipopayments,Date,0.1221554055809974,mixed,False
640,1004ipopayments,Supplier Name,1007ipopayments,Date,0.1220288798213005,textual,False
641,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.1219404265284538,textual,False
642,1008ipopayments,Date,1010ipopayments,Department Secondary,0.1219054460525512,textual,False
643,1006ipopayments,Date,1007ipopayments,Expense area,0.1214712262153625,textual,False
644,1004ipopayments,Category,1009ipopayments,Transaction number,0.1212396249175071,textual,False
645,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.121195837855339,textual,False
646,1006ipopayments,Transaction number,1008ipopayments,Date,0.1208604052662849,mixed,False
647,1005ipopayments,Vendor,1009ipopayments,Date,0.1207202970981597,textual,False
648,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.1206386387348175,textual,False
649,1004ipopayments,Transaction Total,1006ipopayments,Date,0.1203765124082565,textual,False
650,1005ipopayments,Expense,1009ipopayments,Transaction number,0.1203035488724708,textual,False
651,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.1201589703559875,textual,False
652,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.1199688985943794,textual,False
653,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.1199463978409767,textual,False
654,1006ipopayments,Date,1008ipopayments,Amount,0.1193530112504959,textual,False
655,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.1193527430295944,textual,False
