,table_a,column_a,table_b,column_b,similarity,type,correct
328,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.2467855513095855,textual,False
329,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.2463141977787017,textual,False
330,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.2437014877796173,textual,False
331,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.2423018962144851,textual,False
332,1005ipopayments,Expense,1009ipopayments,Amount,0.2406601756811142,textual,False
333,1005ipopayments,Vendor,1007ipopayments,Expense area,0.2404443770647049,textual,False
334,1007ipopayments,Entity,1010ipopayments,Expense Category,0.2404125928878784,textual,False
335,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.2389610707759857,textual,False
336,1007ipopayments,Expense area,1009ipopayments,Supplier,0.2381090521812439,textual,False
337,1008ipopayments,Department Category,1009ipopayments,Supplier,0.2373185753822326,textual,False
338,1008ipopayments,Supplier,1009ipopayments,Department family,0.2362363785505294,textual,False
339,1007ipopayments,Amount,1009ipopayments,Expense area,0.2359484285116195,textual,False
340,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.2352996468544006,textual,False
341,1008ipopayments,VAT number,1009ipopayments,Expense type,0.234752357006073,textual,False
342,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.2347211837768554,textual,False
343,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.2324993908405304,textual,False
344,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.2321544587612152,textual,False
345,1005ipopayments,Vendor,1006ipopayments,Date,0.2320931702852249,textual,False
346,1007ipopayments,Amount,1008ipopayments,Expense Category,0.2316445857286453,textual,False
347,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2305746674537658,textual,False
348,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.2302685528993606,textual,False
349,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.2299272865056991,textual,False
350,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.2283186912536621,textual,False
351,1008ipopayments,Amount,1009ipopayments,Supplier,0.2262369394302368,textual,False
352,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.225634828209877,textual,False
353,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.2255657762289047,textual,False
354,1005ipopayments,Expense,1008ipopayments,Entity Category,0.2249588966369629,textual,False
355,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.2245557606220245,textual,False
356,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.2236537486314773,textual,False
357,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.223041832447052,textual,False
358,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.223019853234291,textual,False
359,1006ipopayments,Expense type,1009ipopayments,Entity,0.2230048924684524,textual,False
360,1004ipopayments,Title,1010ipopayments,Department Primary,0.2224780619144439,textual,False
361,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.2222128212451934,textual,False
362,1004ipopayments,Category,1006ipopayments,Vendor Name,0.222008466720581,textual,False
363,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.2218431979417801,textual,False
364,1007ipopayments,Expense type,1009ipopayments,Entity,0.2213737219572067,textual,False
365,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.2203986495733261,textual,False
366,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.2203591763973236,textual,False
367,1005ipopayments,Expense,1006ipopayments,Date,0.2193784117698669,textual,False
368,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.219236359000206,textual,False
369,1004ipopayments,Title,1005ipopayments,OfficeName,0.2177163213491439,textual,False
370,1007ipopayments,Expense area,1008ipopayments,Supplier,0.2172945141792297,textual,False
371,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.2156377136707306,textual,False
372,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2154333144426345,textual,False
373,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.2152672111988067,textual,False
374,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.2152591049671173,textual,False
375,1004ipopayments,Title,1009ipopayments,Supplier,0.2150821983814239,textual,False
376,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.2147494405508041,textual,False
377,1008ipopayments,Amount,1009ipopayments,Expense area,0.2142996340990066,textual,False
378,1008ipopayments,Supplier,1009ipopayments,Amount,0.2142587751150131,textual,False
379,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.2131128758192062,textual,False
380,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.2129817605018615,textual,False
381,1005ipopayments,Vendor,1009ipopayments,Date,0.212942436337471,textual,False
382,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.2122211456298828,textual,False
383,1006ipopayments,Expense area,1009ipopayments,Supplier,0.2120746076107025,textual,False
384,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.212057963013649,textual,False
385,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.2119090855121612,textual,False
386,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2118996679782867,textual,False
387,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.2107806205749511,textual,False
388,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.2107371836900711,textual,False
389,1007ipopayments,Entity,1009ipopayments,Supplier,0.2104174047708511,textual,False
390,1007ipopayments,Entity,1009ipopayments,Expense type,0.2089358866214752,textual,False
391,1005ipopayments,Date,1008ipopayments,Amount,0.2089353799819946,textual,False
392,1007ipopayments,Expense area,1008ipopayments,VAT number,0.2085715383291244,textual,False
393,1005ipopayments,Date,1007ipopayments,Amount,0.2057848870754242,textual,False
394,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.2047626227140426,textual,False
395,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.2045414298772812,textual,False
396,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.2039527297019958,textual,False
397,1005ipopayments,Date,1009ipopayments,Amount,0.203312873840332,textual,False
398,1007ipopayments,Expense type,1009ipopayments,Amount,0.2027080059051513,textual,False
399,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.2026728391647339,textual,False
400,1005ipopayments,Date,1009ipopayments,VAT registration number,0.1998807191848755,textual,False
401,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.1997208148241043,textual,False
402,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.1965019404888153,textual,False
403,1008ipopayments,VAT number,1009ipopayments,Date,0.1961603164672851,textual,False
404,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.1956383883953094,textual,False
405,1004ipopayments,Title,1007ipopayments,Entity,0.1956172585487365,textual,False
406,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1954702138900756,textual,False
407,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.1935542225837707,textual,False
408,1007ipopayments,Expense area,1008ipopayments,Amount,0.1931646466255188,textual,False
409,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.19246606528759,textual,False
410,1007ipopayments,Department family,1010ipopayments,Department Primary,0.1922715008258819,textual,False
411,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.1912628412246704,textual,False
412,1007ipopayments,Date,1009ipopayments,Expense type,0.1905489414930343,textual,False
413,1006ipopayments,Date,1007ipopayments,Expense area,0.1890084743499755,textual,False
414,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.1889043748378753,textual,False
415,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.1888636201620102,textual,False
416,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.1881864368915558,textual,False
417,1006ipopayments,Date,1009ipopayments,Expense area,0.1881267428398132,textual,False
418,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.1872274428606033,textual,False
419,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.1869858205318451,textual,False
420,1005ipopayments,Expense,1007ipopayments,Date,0.1868613064289093,textual,False
421,1005ipopayments,Date,1008ipopayments,VAT number,0.1867112517356872,textual,False
422,1005ipopayments,Date,1010ipopayments,VAT registration number,0.1861004084348678,textual,False
423,1008ipopayments,Amount,1009ipopayments,Transaction number,0.1860104501247406,textual,False
424,1005ipopayments,Vendor,1007ipopayments,Department family,0.1853288114070892,textual,False
425,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.1851621866226196,textual,False
426,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.1850927472114563,textual,False
427,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.1850828528404235,textual,False
428,1008ipopayments,Expense Category,1009ipopayments,Amount,0.1849348247051239,textual,False
429,1005ipopayments,Expense,1009ipopayments,Entity,0.1845322996377945,textual,False
430,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.1842368245124817,textual,False
431,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1840067207813263,textual,False
432,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.1831695288419723,textual,False
433,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.1830363720655441,textual,False
434,1006ipopayments,Expense type,1008ipopayments,Amount,0.1827495992183685,textual,False
435,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.1819998770952224,textual,False
436,1007ipopayments,Entity,1009ipopayments,Date,0.1813569068908691,textual,False
437,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.1811247915029525,textual,False
438,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.1810723841190338,textual,False
439,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.1808786541223526,textual,False
440,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.1805690824985504,textual,False
441,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.1798820048570633,textual,False
442,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1798174232244491,textual,False
443,1005ipopayments,OfficeName,1007ipopayments,Department family,0.1794542670249939,textual,False
444,1005ipopayments,Date,1009ipopayments,Expense type,0.1793639957904815,textual,False
445,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.1786881983280182,textual,False
446,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.1783293038606643,textual,False
447,1006ipopayments,Date,1008ipopayments,Expense Office,0.1776821017265319,textual,False
448,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.177643671631813,textual,False
449,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.1775943487882614,textual,False
450,1008ipopayments,Entity Category,1009ipopayments,Date,0.1771503090858459,textual,False
451,1008ipopayments,VAT number,1009ipopayments,Amount,0.176808089017868,textual,False
452,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.1768023520708084,textual,False
453,1004ipopayments,Transaction Total,1005ipopayments,Date,0.1762623786926269,textual,False
454,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.1749404668807983,textual,False
455,1006ipopayments,Expense area,1008ipopayments,Supplier,0.1740519702434539,textual,False
456,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.1737402826547622,textual,False
457,1008ipopayments,Supplier,1009ipopayments,Entity,0.1735511571168899,textual,False
458,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.1733443289995193,textual,False
459,1005ipopayments,OfficeName,1009ipopayments,Date,0.1730003952980041,textual,False
460,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.1718612760305404,textual,False
461,1005ipopayments,Date,1007ipopayments,VAT registration number,0.1718521416187286,textual,False
462,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.1717944145202636,textual,False
463,1005ipopayments,Expense,1008ipopayments,VAT number,0.1715323776006698,textual,False
464,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.168820708990097,textual,False
465,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.1677255034446716,textual,False
466,1005ipopayments,Vendor,1006ipopayments,Expense area,0.1665328294038772,textual,False
467,1007ipopayments,Amount,1008ipopayments,Expense Office,0.1658818870782852,textual,False
468,1007ipopayments,VAT registration number,1009ipopayments,Date,0.1656011641025543,textual,False
469,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.1655897945165634,textual,False
470,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.1647786498069763,textual,False
471,1008ipopayments,Date,1009ipopayments,VAT registration number,0.1646583080291748,textual,False
472,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.164089560508728,textual,False
473,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.1630333364009857,textual,False
474,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.1630265414714813,textual,False
475,1006ipopayments,Date,1009ipopayments,Expense type,0.1623521000146865,textual,False
476,1008ipopayments,Date,1009ipopayments,Expense area,0.1620760113000869,textual,False
477,1004ipopayments,Transaction Total,1007ipopayments,Date,0.1615701168775558,textual,False
478,1006ipopayments,Vendor Name,1009ipopayments,Date,0.1613459885120391,textual,False
479,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.1604769676923751,textual,False
480,1007ipopayments,Date,1008ipopayments,Expense Category,0.1596750617027282,textual,False
481,1008ipopayments,Expense Category,1009ipopayments,Entity,0.1595311313867569,textual,False
482,1005ipopayments,Vendor,1007ipopayments,Date,0.1592171490192413,textual,False
483,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.1588817834854126,textual,False
484,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.1576572656631469,textual,False
485,1006ipopayments,Transaction number,1008ipopayments,Amount,0.157016709446907,textual,False
486,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.1570006906986236,textual,False
487,1007ipopayments,Entity,1008ipopayments,Date,0.1566497087478637,textual,False
488,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.156558021903038,textual,False
489,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.1558909267187118,textual,False
490,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.1555441170930862,textual,False
491,1007ipopayments,Entity,1008ipopayments,Supplier,0.1549707204103469,textual,False
492,1006ipopayments,Date,1008ipopayments,VAT number,0.1548807770013809,textual,False
493,1004ipopayments,Category,1009ipopayments,Supplier,0.1547480672597885,textual,False
494,1005ipopayments,Vendor,1008ipopayments,Date,0.1541139185428619,textual,False
495,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.1531543284654617,textual,False
496,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.1519946753978729,textual,False
497,1007ipopayments,Expense area,1009ipopayments,Amount,0.1518395394086837,textual,False
498,1005ipopayments,DeptName,1006ipopayments,Date,0.1511207818984985,textual,False
499,1004ipopayments,Category,1009ipopayments,VAT registration number,0.1505241096019745,textual,False
500,1007ipopayments,Date,1008ipopayments,Amount,0.1502748131752014,textual,False
501,1005ipopayments,Expense,1009ipopayments,Date,0.1495781987905502,textual,False
502,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.1490523964166641,textual,False
503,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.1489799320697784,textual,False
504,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.1489692032337188,textual,False
505,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.1485536396503448,textual,False
506,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.1473904848098755,textual,False
507,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.1473429799079895,textual,False
508,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.1472288221120834,textual,False
509,1004ipopayments,Transaction Total,1006ipopayments,Date,0.1471498161554336,textual,False
510,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.1465740948915481,textual,False
511,1006ipopayments,Date,1007ipopayments,Department family,0.1446975767612457,textual,False
512,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.1443744748830795,textual,False
513,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.1442217230796814,textual,False
514,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.1439403891563415,textual,False
515,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.1428847163915634,textual,False
516,1007ipopayments,VAT registration number,1008ipopayments,Date,0.1428419202566146,textual,False
517,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.1428250670433044,textual,False
518,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.1419204920530319,textual,False
519,1007ipopayments,Amount,1010ipopayments,Expense Category,0.1417028605937957,textual,False
520,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.1412256211042404,textual,False
521,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.1403035670518875,textual,False
522,1008ipopayments,Supplier,1009ipopayments,Date,0.1401406377553939,textual,False
523,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.1400935500860214,textual,False
524,1006ipopayments,Transaction number,1009ipopayments,Amount,0.1394044458866119,textual,False
525,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.1388219892978668,textual,False
526,1006ipopayments,Date,1008ipopayments,Expense Category,0.1385256648063659,textual,False
527,1004ipopayments,Category,1008ipopayments,VAT number,0.1382042467594146,textual,False
528,1004ipopayments,Category,1008ipopayments,Supplier,0.1381992250680923,textual,False
529,1005ipopayments,OfficeName,1008ipopayments,Date,0.1378401666879654,textual,False
530,1006ipopayments,Expense type,1007ipopayments,Entity,0.1376202404499054,textual,False
531,1006ipopayments,Expense type,1009ipopayments,Amount,0.1370766460895538,textual,False
532,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.1367035061120987,textual,False
533,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.1360983401536941,textual,False
534,1005ipopayments,Expense,1007ipopayments,Entity,0.1348703950643539,textual,False
535,1008ipopayments,Date,1009ipopayments,Expense type,0.1345997601747512,textual,False
536,1008ipopayments,Expense Office,1009ipopayments,Amount,0.1345364898443222,textual,False
537,1004ipopayments,VAT registration number,1005ipopayments,Date,0.134465292096138,textual,False
538,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.1340902745723724,textual,False
539,1007ipopayments,Date,1009ipopayments,VAT registration number,0.1336616575717926,textual,False
540,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.1335318237543106,textual,False
541,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.1330608129501342,textual,False
542,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.1328504085540771,textual,False
543,1006ipopayments,Date,1010ipopayments,VAT registration number,0.1327863931655883,textual,False
544,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.1325731426477432,textual,False
545,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.1325631141662597,textual,False
546,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.1324403136968612,textual,False
547,1005ipopayments,Date,1009ipopayments,Supplier,0.1319227069616317,textual,False
548,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1319081932306289,textual,False
549,1008ipopayments,Date,1009ipopayments,Entity,0.1318366676568985,textual,False
550,1007ipopayments,Amount,1009ipopayments,Date,0.1315496563911438,textual,False
551,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.1311350464820861,textual,False
552,1004ipopayments,Category,1007ipopayments,VAT registration number,0.131035029888153,textual,False
553,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1310237646102905,textual,False
554,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.1304328441619873,textual,False
555,1009ipopayments,Date,1010ipopayments,VAT registration number,0.1295130550861358,textual,False
556,1006ipopayments,Date,1009ipopayments,VAT registration number,0.1287547349929809,textual,False
557,1004ipopayments,VAT registration number,1009ipopayments,Date,0.1286641806364059,textual,False
558,1004ipopayments,Supplier Name,1006ipopayments,Date,0.1283097267150879,textual,False
559,1004ipopayments,VAT registration number,1006ipopayments,Date,0.1275192648172378,textual,False
560,1006ipopayments,Expense type,1007ipopayments,Amount,0.1273875534534454,textual,False
561,1005ipopayments,Expense,1010ipopayments,Department Primary,0.1272187829017639,textual,False
562,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.1271833479404449,textual,False
563,1004ipopayments,Supplier Name,1009ipopayments,Date,0.1269052475690841,textual,False
564,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.1265149712562561,textual,False
565,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.1263019889593124,textual,False
566,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.1258137375116348,textual,False
567,1004ipopayments,VAT registration number,1008ipopayments,Date,0.125598058104515,textual,False
568,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.1254756599664688,textual,False
569,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.1247140243649482,textual,False
570,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.1242572963237762,textual,False
571,1004ipopayments,Title,1005ipopayments,Vendor,0.1241795271635055,textual,False
572,1006ipopayments,Date,1008ipopayments,Supplier,0.1239463314414024,textual,False
573,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.1237897723913192,textual,False
574,1006ipopayments,Expense area,1009ipopayments,Date,0.1235281825065612,textual,False
575,1007ipopayments,Date,1009ipopayments,Amount,0.1232062950730323,textual,False
576,1008ipopayments,Amount,1010ipopayments,Expense Category,0.1230740696191787,textual,False
577,1007ipopayments,Department family,1008ipopayments,Amount,0.1228312626481056,textual,False
578,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.1225114315748214,textual,False
579,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.1221904084086418,textual,False
580,1005ipopayments,Date,1008ipopayments,Expense Category,0.1209586933255195,textual,False
581,1008ipopayments,Date,1010ipopayments,VAT registration number,0.1206817924976348,textual,False
582,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.1201623082160949,textual,False
583,1007ipopayments,Date,1010ipopayments,VAT registration number,0.1197957322001457,textual,False
584,1009ipopayments,Date,1010ipopayments,Department Primary,0.118794098496437,textual,False
585,1007ipopayments,Date,1008ipopayments,VAT number,0.1175338700413703,textual,False
586,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.1172459796071052,textual,False
587,1006ipopayments,Date,1009ipopayments,Supplier,0.1160523518919944,textual,False
588,1005ipopayments,Date,1007ipopayments,Expense type,0.1160449162125587,textual,False
589,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.1158356890082359,textual,False
590,1006ipopayments,Expense area,1007ipopayments,Amount,0.1152363270521164,textual,False
591,1005ipopayments,Date,1006ipopayments,Vendor Name,0.1146510392427444,textual,False
592,1004ipopayments,Category,1005ipopayments,Vendor,0.1145965456962585,textual,False
593,1007ipopayments,Date,1010ipopayments,Department Secondary,0.114158421754837,textual,False
594,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.1133785620331764,textual,False
595,1008ipopayments,Date,1010ipopayments,Transaction ID,0.1128008663654327,mixed,False
596,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.1125949770212173,textual,False
597,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.11248030513525,textual,False
598,1007ipopayments,Entity,1008ipopayments,Expense Category,0.112369067966938,textual,False
599,1006ipopayments,Expense area,1008ipopayments,VAT number,0.1119238808751106,textual,False
600,1006ipopayments,Date,1007ipopayments,Amount,0.1116289049386978,textual,False
601,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.1110996231436729,textual,False
602,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.1106248423457145,textual,False
603,1006ipopayments,Expense type,1007ipopayments,Date,0.1105852797627449,textual,False
604,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.1104365885257721,textual,False
605,1008ipopayments,VAT number,1009ipopayments,Expense area,0.1098993495106697,textual,False
606,1005ipopayments,Date,1008ipopayments,Supplier,0.109769657254219,textual,False
607,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.1097662597894668,textual,False
608,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.1093422472476959,textual,False
609,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.1092351227998733,textual,False
610,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.1090531721711158,textual,False
611,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.1090256571769714,textual,False
612,1005ipopayments,Expense,1008ipopayments,Date,0.1089530363678932,textual,False
613,1004ipopayments,Category,1006ipopayments,Date,0.1081085428595542,textual,False
614,1004ipopayments,Transaction Total,1009ipopayments,Date,0.1079493686556816,textual,False
615,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.10771045088768,textual,False
616,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.1071768328547477,textual,False
617,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.1068109422922134,textual,False
618,1006ipopayments,Expense type,1008ipopayments,VAT number,0.1064737886190414,textual,False
619,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.1062097698450088,textual,False
620,1004ipopayments,Title,1006ipopayments,Date,0.1059166491031646,textual,False
621,1005ipopayments,Vendor,1007ipopayments,Entity,0.1055092215538024,textual,False
622,1006ipopayments,Date,1010ipopayments,Department Secondary,0.1052547693252563,textual,False
623,1006ipopayments,Expense area,1008ipopayments,Amount,0.1049795895814895,textual,False
624,1006ipopayments,Vendor Name,1008ipopayments,Date,0.1049661040306091,textual,False
625,1007ipopayments,Department family,1009ipopayments,Date,0.1043768748641014,textual,False
626,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1041470244526863,textual,False
627,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.1039727330207824,textual,False
628,1005ipopayments,DeptName,1008ipopayments,Amount,0.1036392822861671,textual,False
629,1008ipopayments,Date,1009ipopayments,Supplier,0.1036045998334884,textual,False
630,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.1035735458135604,textual,False
631,1005ipopayments,Date,1007ipopayments,Entity,0.1030119061470031,textual,False
632,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.1026928573846817,textual,False
633,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.1023281514644622,textual,False
634,1007ipopayments,Date,1010ipopayments,Expense Category,0.1022212877869606,textual,False
635,1006ipopayments,Expense type,1008ipopayments,Date,0.1021139100193977,textual,False
636,1006ipopayments,Expense type,1009ipopayments,Date,0.1018681079149246,textual,False
637,1008ipopayments,Expense Category,1009ipopayments,Date,0.1012443825602531,textual,False
638,1006ipopayments,Expense area,1008ipopayments,Date,0.1010063216090202,textual,False
639,1005ipopayments,Expense,1008ipopayments,Transaction number,0.1009140536189079,textual,False
640,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.1004457920789718,textual,False
641,1006ipopayments,Date,1007ipopayments,Expense type,0.1002014353871345,textual,False
642,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.1000467762351036,textual,False
643,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.0992890149354934,textual,False
644,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.0992869287729263,textual,False
645,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.0992018654942512,textual,False
646,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.0989844426512718,textual,False
647,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.0984616875648498,textual,False
648,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.0983682796359062,textual,False
649,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.0978161841630935,textual,False
650,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.097668707370758,textual,False
651,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.0964866131544113,textual,False
652,1005ipopayments,Vendor,1009ipopayments,Department family,0.0964052081108093,textual,False
653,1007ipopayments,Date,1009ipopayments,Supplier,0.0963466390967369,textual,False
654,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.0962665677070617,textual,False
