,table_a,column_a,table_b,column_b,similarity,type,correct
46,1008ipopayments,Expense Category,1009ipopayments,Expense type,0.9383596181869508,textual,True
47,1007ipopayments,Expense type,1010ipopayments,Expense Category,0.9368383288383484,textual,True
48,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.936104953289032,mixed,True
49,1005ipopayments,Vendor,1009ipopayments,Supplier,0.9358760118484496,textual,True
50,1007ipopayments,Expense type,1008ipopayments,Expense Category,0.9355563521385192,textual,True
51,1006ipopayments,Transaction number,1008ipopayments,Transaction number,0.9333240389823914,mixed,True
52,1005ipopayments,Expense,1010ipopayments,Expense Category,0.9324088096618652,textual,True
53,1005ipopayments,Expense,1008ipopayments,Expense Category,0.9315505623817444,textual,True
54,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.9296408295631408,mixed,True
55,1008ipopayments,Expense Office,1009ipopayments,Expense area,0.9292881488800048,textual,True
56,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.9290900826454164,mixed,True
57,1007ipopayments,Expense area,1008ipopayments,Expense Office,0.9266345500946044,textual,True
58,1006ipopayments,Expense area,1008ipopayments,Expense Office,0.9236912727355956,textual,True
59,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.9231712222099304,textual,True
60,1007ipopayments,VAT registration number,1008ipopayments,VAT number,0.9229432344436646,textual,True
61,1008ipopayments,VAT number,1009ipopayments,VAT registration number,0.922943115234375,textual,True
62,1008ipopayments,VAT number,1010ipopayments,VAT registration number,0.922943115234375,textual,True
63,1004ipopayments,VAT registration number,1008ipopayments,VAT number,0.9229429960250854,textual,True
64,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.9223382472991944,textual,True
65,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.9145735502243042,textual,True
66,1007ipopayments,Entity,1008ipopayments,Entity Category,0.9053118228912354,textual,True
67,1008ipopayments,Entity Category,1009ipopayments,Entity,0.9053117036819458,textual,True
68,1005ipopayments,ExpenseCategory,1009ipopayments,Expense area,0.8842484354972839,textual,True
69,1005ipopayments,DeptName,1008ipopayments,Department Category,0.8821002244949341,textual,True
70,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.8819524049758911,textual,False
71,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.8806002736091614,textual,False
72,1009ipopayments,Amount,1010ipopayments,Transaction Amount,0.8803328275680542,numerical,True
73,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.8795886635780334,textual,False
74,1007ipopayments,Amount,1010ipopayments,Transaction Amount,0.8727032542228699,numerical,True
75,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.871606707572937,textual,False
76,1005ipopayments,OfficeName,1007ipopayments,Entity,0.8712374567985535,textual,True
77,1005ipopayments,OfficeName,1009ipopayments,Entity,0.8712373971939087,textual,True
78,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.870394229888916,numerical,True
79,1005ipopayments,ExpenseCategory,1006ipopayments,Expense area,0.8700949549674988,textual,True
80,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.8679072856903076,textual,True
81,1005ipopayments,ExpenseCategory,1007ipopayments,Expense area,0.8672643899917603,textual,True
82,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Office,0.8661203384399414,textual,True
83,1005ipopayments,DeptName,1009ipopayments,Department family,0.86521977186203,textual,True
84,1005ipopayments,DeptName,1007ipopayments,Department family,0.8652196526527405,textual,True
85,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.860144853591919,textual,True
86,1004ipopayments,Transaction Total,1009ipopayments,Amount,0.8576754331588745,numerical,True
87,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.855060875415802,textual,False
88,1007ipopayments,Department family,1008ipopayments,Department Category,0.8525415658950806,textual,True
89,1008ipopayments,Department Category,1009ipopayments,Department family,0.8525415658950806,textual,True
90,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.8512682914733887,numerical,True
91,1004ipopayments,Title,1005ipopayments,Vendor,0.851233959197998,textual,False
92,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.8480724692344666,textual,False
93,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.8447723984718323,textual,True
94,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.8421415090560913,textual,True
95,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.8405323028564453,textual,False
96,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.8392118215560913,numerical,True
97,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.8310465216636658,textual,False
98,1006ipopayments,Expense area,1009ipopayments,Expense type,0.8277926445007324,textual,False
99,1006ipopayments,Expense area,1007ipopayments,Expense type,0.8261731266975403,textual,False
100,1008ipopayments,Entity Category,1010ipopayments,Department Primary,0.8233375549316406,textual,True
101,1007ipopayments,Entity,1010ipopayments,Department Primary,0.8224644064903259,textual,True
102,1009ipopayments,Entity,1010ipopayments,Department Primary,0.8224643468856812,textual,True
103,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.8210428357124329,textual,False
104,1005ipopayments,Expense,1006ipopayments,Expense area,0.8202724456787109,textual,False
105,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.8200399875640869,textual,True
106,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.8200398683547974,textual,True
107,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.8065764904022217,textual,False
108,1007ipopayments,Expense area,1009ipopayments,Expense type,0.8064219951629639,textual,False
109,1005ipopayments,Expense,1008ipopayments,Expense Office,0.8058651685714722,textual,False
110,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.8013089895248413,textual,False
111,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.8008391261100769,textual,False
112,1005ipopayments,Expense,1007ipopayments,Expense area,0.8005779385566711,textual,False
113,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.7987005710601807,textual,False
114,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.7966688275337219,textual,False
115,1007ipopayments,Expense type,1009ipopayments,Expense area,0.7949745655059814,textual,False
116,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.7932184934616089,textual,False
117,1006ipopayments,Expense type,1007ipopayments,Expense area,0.7924134731292725,textual,False
118,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.7910355925559998,textual,False
119,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.7901953458786011,textual,False
120,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.7898017168045044,textual,False
121,1005ipopayments,Expense,1009ipopayments,Expense area,0.7863034605979919,textual,False
122,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.7824317216873169,textual,False
123,1004ipopayments,Title,1006ipopayments,Vendor Name,0.7800670862197876,textual,False
124,1006ipopayments,Expense type,1009ipopayments,Expense area,0.7792189717292786,textual,False
125,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.7791696786880493,textual,False
126,1005ipopayments,OfficeName,1008ipopayments,Entity Category,0.7780399322509766,textual,True
127,1008ipopayments,Amount,1009ipopayments,Transaction number,0.777469277381897,textual,False
128,1007ipopayments,Amount,1009ipopayments,Transaction number,0.7753419876098633,textual,False
129,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.7729140520095825,textual,False
130,1004ipopayments,Title,1005ipopayments,Expense,0.7714669704437256,textual,True
131,1004ipopayments,Title,1009ipopayments,Supplier,0.7705979347229004,textual,False
132,1004ipopayments,Title,1009ipopayments,Expense type,0.7642455697059631,textual,True
133,1008ipopayments,Transaction number,1009ipopayments,Amount,0.7614685297012329,textual,False
134,1004ipopayments,Title,1008ipopayments,Supplier,0.7581161260604858,textual,False
135,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.7556675672531128,textual,False
136,1007ipopayments,Amount,1008ipopayments,Transaction number,0.7533657550811768,textual,False
137,1005ipopayments,Vendor,1009ipopayments,Expense type,0.7531956434249878,textual,False
138,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.7522397041320801,textual,False
139,1004ipopayments,Title,1005ipopayments,DeptName,0.7518445253372192,textual,False
140,1005ipopayments,Vendor,1007ipopayments,Expense type,0.7481157779693604,textual,False
141,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.7455064058303833,textual,False
142,1004ipopayments,Title,1007ipopayments,Expense type,0.745071530342102,textual,True
143,1005ipopayments,Vendor,1006ipopayments,Expense type,0.7439177632331848,textual,False
144,1004ipopayments,Title,1006ipopayments,Expense type,0.7415956258773804,textual,True
145,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.7410067319869995,textual,False
146,1004ipopayments,Title,1010ipopayments,Expense Category,0.7408968210220337,textual,True
147,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.738956868648529,textual,False
148,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.7383383512496948,textual,False
149,1004ipopayments,Category,1008ipopayments,Department Category,0.7378470301628113,textual,False
150,1005ipopayments,Vendor,1006ipopayments,Expense area,0.7377907037734985,textual,False
151,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.7346389293670654,textual,False
152,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.7292351722717285,textual,False
153,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.7288767695426941,textual,True
154,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.7286665439605713,textual,False
155,1006ipopayments,Transaction number,1009ipopayments,Amount,0.7279187440872192,textual,False
156,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.7275179624557495,textual,False
157,1005ipopayments,Vendor,1007ipopayments,Expense area,0.7266330718994141,textual,False
158,1004ipopayments,Title,1008ipopayments,Expense Category,0.7265855073928833,textual,True
159,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.7244608402252197,textual,False
160,1005ipopayments,Vendor,1009ipopayments,Expense area,0.7235225439071655,textual,False
161,1006ipopayments,Transaction number,1008ipopayments,Amount,0.722599983215332,textual,False
162,1006ipopayments,Transaction number,1007ipopayments,Amount,0.719058632850647,textual,False
163,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.7183499932289124,textual,False
164,1004ipopayments,Title,1005ipopayments,OfficeName,0.718205988407135,textual,False
165,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.7159988880157471,textual,False
166,1006ipopayments,Expense area,1008ipopayments,Supplier,0.7155217528343201,textual,False
167,1007ipopayments,Expense type,1009ipopayments,Supplier,0.7120636701583862,textual,False
168,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.7117974758148193,textual,False
169,1006ipopayments,Expense type,1009ipopayments,Supplier,0.7112494111061096,textual,False
170,1007ipopayments,Date,1009ipopayments,Transaction number,0.7109362483024597,mixed,False
171,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.7104814052581787,textual,False
172,1008ipopayments,Date,1009ipopayments,Transaction number,0.7084749937057495,mixed,False
173,1007ipopayments,Expense area,1008ipopayments,Supplier,0.7067975401878357,textual,False
174,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.7066329121589661,textual,False
175,1008ipopayments,Supplier,1009ipopayments,Expense type,0.706217885017395,textual,False
176,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.705990195274353,textual,False
177,1007ipopayments,Expense type,1008ipopayments,Supplier,0.705708384513855,textual,False
178,1004ipopayments,Title,1006ipopayments,Expense area,0.7056413292884827,textual,False
179,1005ipopayments,Expense,1009ipopayments,Supplier,0.7049049139022827,textual,False
180,1008ipopayments,Supplier,1009ipopayments,Expense area,0.7031016945838928,textual,False
181,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.7024741172790527,textual,False
182,1006ipopayments,Date,1009ipopayments,Transaction number,0.7022315263748169,mixed,False
183,1006ipopayments,Expense area,1009ipopayments,Supplier,0.702117919921875,textual,False
184,1009ipopayments,Department family,1010ipopayments,Department Primary,0.7014122605323792,textual,False
185,1007ipopayments,Department family,1010ipopayments,Department Primary,0.7014118432998657,textual,False
186,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.7010989785194397,textual,False
187,1006ipopayments,Expense type,1008ipopayments,Supplier,0.6988565921783447,textual,False
188,1005ipopayments,Date,1009ipopayments,Transaction number,0.6974824666976929,mixed,False
189,1004ipopayments,Title,1007ipopayments,Entity,0.6935586929321289,textual,False
190,1004ipopayments,Title,1009ipopayments,Entity,0.6935585141181946,textual,False
191,1004ipopayments,Title,1008ipopayments,Expense Office,0.693313479423523,textual,False
192,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.6916617155075073,textual,False
193,1007ipopayments,Expense area,1009ipopayments,Supplier,0.6877985596656799,textual,False
194,1004ipopayments,Title,1007ipopayments,Expense area,0.6869676113128662,textual,False
195,1005ipopayments,Expense,1008ipopayments,Supplier,0.6865913271903992,textual,False
196,1004ipopayments,Title,1009ipopayments,Expense area,0.6861698627471924,textual,False
197,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.6841971278190613,textual,False
198,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.6814971566200256,textual,False
199,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.6793646812438965,textual,False
200,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.67859947681427,textual,False
201,1004ipopayments,Category,1008ipopayments,Entity Category,0.6784073114395142,textual,False
202,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.6772215962409973,textual,False
203,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.6728849411010742,textual,False
204,1004ipopayments,Title,1009ipopayments,Department family,0.671217143535614,textual,False
205,1004ipopayments,Title,1007ipopayments,Department family,0.6712169647216797,textual,False
206,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.6710239052772522,textual,False
207,1004ipopayments,Category,1008ipopayments,Expense Office,0.6693506240844727,textual,True
208,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.6687633395195007,textual,False
209,1005ipopayments,Vendor,1009ipopayments,Department family,0.6669130325317383,textual,False
210,1005ipopayments,Vendor,1007ipopayments,Department family,0.6669129133224487,textual,False
211,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.6658177375793457,textual,False
212,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.6652711033821106,textual,False
213,1004ipopayments,Title,1008ipopayments,Entity Category,0.6651262044906616,textual,False
214,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.6650522947311401,textual,False
215,1004ipopayments,Title,1010ipopayments,Department Primary,0.6646130084991455,textual,False
216,1005ipopayments,DeptName,1008ipopayments,Supplier,0.663389265537262,textual,False
217,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.6616898775100708,textual,False
218,1007ipopayments,Date,1010ipopayments,Transaction ID,0.6608653664588928,mixed,False
219,1009ipopayments,Date,1010ipopayments,Transaction ID,0.6606560349464417,mixed,False
220,1008ipopayments,Date,1010ipopayments,Transaction ID,0.6605867147445679,mixed,False
221,1006ipopayments,Date,1010ipopayments,Transaction ID,0.6605523824691772,mixed,False
222,1005ipopayments,OfficeName,1008ipopayments,Amount,0.6590070128440857,textual,False
223,1007ipopayments,Entity,1009ipopayments,Amount,0.6582286953926086,textual,False
224,1005ipopayments,OfficeName,1009ipopayments,Amount,0.6569235920906067,textual,False
225,1005ipopayments,Date,1010ipopayments,Transaction ID,0.6565524339675903,mixed,False
226,1005ipopayments,DeptName,1009ipopayments,Entity,0.6562819480895996,textual,False
227,1005ipopayments,DeptName,1007ipopayments,Entity,0.6562818884849548,textual,False
228,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.6545376181602478,textual,False
229,1005ipopayments,DeptName,1009ipopayments,Supplier,0.6521263122558594,textual,False
230,1005ipopayments,Vendor,1009ipopayments,Entity,0.6514256000518799,textual,False
231,1005ipopayments,Vendor,1007ipopayments,Entity,0.6514255404472351,textual,False
232,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.6509933471679688,textual,False
233,1006ipopayments,Transaction number,1007ipopayments,Date,0.6494407057762146,mixed,False
234,1004ipopayments,Title,1008ipopayments,Department Category,0.6485810875892639,textual,False
235,1008ipopayments,Amount,1009ipopayments,Entity,0.648271381855011,textual,False
236,1007ipopayments,Entity,1008ipopayments,Amount,0.6482712030410767,textual,False
237,1007ipopayments,Entity,1009ipopayments,Expense area,0.6477620601654053,textual,False
238,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.6475965976715088,textual,False
239,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.6457009315490723,textual,False
240,1004ipopayments,Title,1010ipopayments,Department Secondary,0.6449935436248779,textual,False
241,1006ipopayments,Transaction number,1009ipopayments,Date,0.643897294998169,mixed,False
242,1006ipopayments,Transaction number,1008ipopayments,Date,0.643197238445282,mixed,False
243,1004ipopayments,Title,1008ipopayments,Amount,0.6416101455688477,textual,False
244,1005ipopayments,Date,1006ipopayments,Transaction number,0.6412181854248047,mixed,False
245,1007ipopayments,Date,1009ipopayments,Amount,0.6411921381950378,textual,False
246,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.6407287120819092,textual,False
247,1007ipopayments,Date,1008ipopayments,Transaction number,0.6401786804199219,mixed,False
248,1004ipopayments,Title,1007ipopayments,VAT registration number,0.6400396823883057,textual,False
249,1004ipopayments,Title,1009ipopayments,VAT registration number,0.6400396823883057,textual,False
250,1004ipopayments,Title,1010ipopayments,VAT registration number,0.6400396823883057,textual,False
251,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.6392724514007568,textual,False
252,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.6392723321914673,textual,False
253,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.6391478180885315,textual,False
254,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.6391476988792419,textual,False
255,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.6391476988792419,textual,False
256,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.6391476392745972,textual,False
257,1006ipopayments,Expense area,1009ipopayments,Entity,0.639074981212616,textual,False
258,1006ipopayments,Expense area,1007ipopayments,Entity,0.6390748023986816,textual,False
259,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.638252854347229,textual,False
260,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.6379972696304321,textual,False
261,1008ipopayments,Transaction number,1009ipopayments,Date,0.6376568675041199,mixed,False
262,1008ipopayments,Date,1009ipopayments,Amount,0.6365717053413391,textual,False
263,1005ipopayments,Vendor,1008ipopayments,Department Category,0.6352524757385254,textual,False
264,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.6339459419250488,textual,False
265,1006ipopayments,Date,1009ipopayments,Amount,0.6320695281028748,textual,False
266,1007ipopayments,Amount,1008ipopayments,Date,0.6319066286087036,textual,False
267,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.6316683292388916,textual,False
268,1006ipopayments,Date,1008ipopayments,Transaction number,0.6315070390701294,mixed,False
269,1007ipopayments,Amount,1009ipopayments,Entity,0.6314703226089478,textual,False
270,1005ipopayments,OfficeName,1007ipopayments,Amount,0.6314027905464172,textual,False
271,1007ipopayments,Expense area,1009ipopayments,Entity,0.6313446760177612,textual,False
272,1007ipopayments,Date,1008ipopayments,Amount,0.6298311948776245,textual,False
273,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.6292374134063721,textual,False
274,1007ipopayments,Entity,1008ipopayments,Expense Office,0.6290733814239502,textual,False
275,1008ipopayments,Expense Office,1009ipopayments,Entity,0.6290732026100159,textual,False
276,1004ipopayments,Title,1009ipopayments,Amount,0.6280794143676758,textual,False
277,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.6273294687271118,textual,False
278,1005ipopayments,DeptName,1006ipopayments,Expense area,0.6257539987564087,textual,False
279,1008ipopayments,Supplier,1009ipopayments,Department family,0.6255139112472534,textual,False
280,1007ipopayments,Department family,1008ipopayments,Supplier,0.6255137324333191,textual,False
281,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.6250232458114624,textual,False
282,1005ipopayments,Date,1009ipopayments,Amount,0.6245121955871582,textual,False
283,1005ipopayments,Date,1008ipopayments,Transaction number,0.624250054359436,mixed,False
284,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.6233547329902649,textual,False
285,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.6233547329902649,textual,False
286,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.6233546733856201,textual,False
287,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.6233546733856201,textual,False
288,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.623081624507904,textual,False
289,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.6226232647895813,textual,False
290,1006ipopayments,Date,1007ipopayments,Amount,0.6221053600311279,textual,False
291,1006ipopayments,Date,1008ipopayments,Amount,0.6201096773147583,textual,False
292,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.6193700432777405,textual,False
293,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.6190669536590576,textual,False
294,1007ipopayments,Amount,1009ipopayments,Date,0.6189697980880737,textual,False
295,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.618407130241394,textual,False
296,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.6182657480239868,textual,False
297,1008ipopayments,Amount,1009ipopayments,Date,0.6181588768959045,textual,False
298,1004ipopayments,Transaction ID,1009ipopayments,Date,0.6181552410125732,mixed,False
299,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.6173391342163086,textual,False
300,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.6171368956565857,textual,False
301,1008ipopayments,Transaction number,1009ipopayments,Entity,0.6168474555015564,textual,False
302,1007ipopayments,Entity,1008ipopayments,Transaction number,0.6168473362922668,textual,False
303,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.6167891025543213,textual,False
304,1008ipopayments,Expense Office,1009ipopayments,Department family,0.6159636974334717,textual,False
305,1007ipopayments,Department family,1008ipopayments,Expense Office,0.6159635782241821,textual,False
306,1004ipopayments,Transaction ID,1007ipopayments,Date,0.6158558130264282,mixed,False
307,1004ipopayments,Transaction ID,1008ipopayments,Date,0.6146007776260376,mixed,False
308,1004ipopayments,Transaction ID,1006ipopayments,Date,0.6139572858810425,mixed,False
309,1005ipopayments,Date,1007ipopayments,Amount,0.6136212944984436,textual,False
310,1005ipopayments,Date,1008ipopayments,Amount,0.6122068762779236,textual,False
311,1004ipopayments,Title,1007ipopayments,Amount,0.6120671033859253,textual,False
312,1004ipopayments,Transaction ID,1005ipopayments,Date,0.6107021570205688,mixed,False
313,1004ipopayments,Category,1009ipopayments,Expense area,0.6094768643379211,textual,True
314,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.609453022480011,textual,False
315,1004ipopayments,Title,1008ipopayments,VAT number,0.6078877449035645,textual,False
316,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.6070202589035034,textual,False
317,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.6060089468955994,textual,False
318,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.6058083176612854,textual,False
319,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.6055298447608948,textual,False
320,1005ipopayments,Vendor,1008ipopayments,VAT number,0.6038174629211426,textual,False
321,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.6036217212677002,textual,False
322,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.6034743785858154,textual,False
323,1005ipopayments,DeptName,1009ipopayments,Expense area,0.6034160852432251,textual,False
324,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.6033944487571716,textual,False
325,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.6033943891525269,textual,False
326,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.6025984287261963,textual,False
327,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.6025983095169067,textual,False
