,table_a,column_a,table_b,column_b,similarity,type,correct
32,1007ipopayments,VAT registration number,1008ipopayments,VAT number,0.7834045886993408,textual,True
33,1006ipopayments,Expense type,1009ipopayments,Expense type,0.7764440178871155,textual,True
34,1004ipopayments,VAT registration number,1007ipopayments,VAT registration number,0.7748544812202454,textual,True
35,1005ipopayments,ExpenseCategory,1009ipopayments,Expense area,0.773051381111145,textual,True
36,1005ipopayments,Expense,1006ipopayments,Expense type,0.7722477316856384,textual,True
37,1006ipopayments,Expense area,1009ipopayments,Expense area,0.7677432298660278,textual,True
38,1007ipopayments,Entity,1010ipopayments,Department Primary,0.7675579190254211,textual,True
39,1004ipopayments,VAT registration number,1008ipopayments,VAT number,0.7674439549446106,textual,True
40,1004ipopayments,VAT registration number,1009ipopayments,VAT registration number,0.7629495859146118,textual,True
41,1007ipopayments,VAT registration number,1010ipopayments,VAT registration number,0.7579427361488342,textual,True
42,1006ipopayments,Date,1008ipopayments,Department Category,0.7560279965400696,textual,False
43,1008ipopayments,Entity Category,1010ipopayments,Department Primary,0.747362494468689,textual,True
44,1006ipopayments,Date,1009ipopayments,Department family,0.7469338178634644,textual,False
45,1005ipopayments,DeptName,1006ipopayments,Date,0.7413928508758545,textual,False
46,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.7332024574279785,mixed,True
47,1009ipopayments,VAT registration number,1010ipopayments,VAT registration number,0.7330560088157654,textual,True
48,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.7287427186965942,textual,False
49,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.7237390875816345,mixed,True
50,1004ipopayments,Transaction Total,1009ipopayments,Amount,0.7147634029388428,numerical,True
51,1004ipopayments,Title,1009ipopayments,Department family,0.7117196917533875,textual,False
52,1004ipopayments,Category,1010ipopayments,Expense Category,0.7022812962532043,textual,False
53,1005ipopayments,ExpenseCategory,1007ipopayments,Expense area,0.7010948657989502,textual,True
54,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.6971362829208374,textual,True
55,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.6944473385810852,textual,False
56,1005ipopayments,DeptName,1008ipopayments,Department Category,0.6893149614334106,textual,True
57,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.6890822649002075,numerical,True
58,1008ipopayments,VAT number,1010ipopayments,VAT registration number,0.6888977885246277,textual,True
59,1007ipopayments,Department family,1009ipopayments,Department family,0.6871957182884216,textual,True
60,1004ipopayments,VAT registration number,1010ipopayments,VAT registration number,0.6866338849067688,textual,True
61,1004ipopayments,Title,1008ipopayments,Department Category,0.6823706030845642,textual,False
62,1007ipopayments,Expense area,1009ipopayments,Supplier,0.6807537078857422,textual,False
63,1007ipopayments,Department family,1008ipopayments,Department Category,0.6801137328147888,textual,True
64,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.6797853112220764,textual,False
65,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.6776448488235474,textual,True
66,1004ipopayments,Category,1008ipopayments,Expense Office,0.667995810508728,textual,True
67,1005ipopayments,DeptName,1007ipopayments,Department family,0.6653137803077698,textual,True
68,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.6650910973548889,textual,True
69,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.6627858281135559,textual,False
70,1005ipopayments,DeptName,1009ipopayments,Department family,0.6615519523620605,textual,True
71,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.6610043048858643,textual,False
72,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.6541025042533875,textual,False
73,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.6526385545730591,textual,True
74,1006ipopayments,Expense area,1009ipopayments,Supplier,0.645930826663971,textual,False
75,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.6389814615249634,textual,True
76,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.6348236203193665,textual,False
77,1006ipopayments,Date,1007ipopayments,Department family,0.6309464573860168,textual,False
78,1007ipopayments,Expense area,1008ipopayments,Expense Office,0.6291778087615967,textual,True
79,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.6284711360931396,textual,True
80,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.6281607747077942,textual,False
81,1006ipopayments,Expense area,1007ipopayments,Expense area,0.6272228956222534,textual,True
82,1004ipopayments,Category,1007ipopayments,Entity,0.6246216297149658,textual,False
83,1004ipopayments,Category,1005ipopayments,OfficeName,0.624529242515564,textual,False
84,1004ipopayments,Category,1006ipopayments,Expense area,0.623302161693573,textual,True
85,1009ipopayments,Amount,1010ipopayments,Transaction Amount,0.6205383539199829,numerical,True
86,1004ipopayments,Category,1009ipopayments,Expense area,0.6155968904495239,textual,True
87,1004ipopayments,Title,1007ipopayments,Department family,0.6138358116149902,textual,False
88,1004ipopayments,Category,1010ipopayments,Department Primary,0.6123911738395691,textual,False
89,1006ipopayments,Transaction number,1009ipopayments,Transaction number,0.6065065264701843,mixed,True
90,1007ipopayments,Expense area,1009ipopayments,Expense area,0.604263961315155,textual,True
91,1004ipopayments,Category,1009ipopayments,Entity,0.6026538610458374,textual,False
92,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.5996680855751038,textual,True
93,1004ipopayments,Transaction Total,1010ipopayments,Transaction Amount,0.5978734493255615,numerical,True
94,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.5967157483100891,textual,False
95,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.5892003774642944,textual,True
96,1004ipopayments,Title,1010ipopayments,Department Secondary,0.585192084312439,textual,False
97,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.5842936635017395,textual,False
98,1007ipopayments,Expense area,1009ipopayments,Entity,0.5839681029319763,textual,False
99,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.5836876630783081,textual,False
100,1004ipopayments,Category,1006ipopayments,Vendor Name,0.5832783579826355,textual,False
101,1007ipopayments,Expense area,1008ipopayments,Supplier,0.5792166590690613,textual,False
102,1004ipopayments,Category,1008ipopayments,Entity Category,0.5791449546813965,textual,False
103,1008ipopayments,Expense Office,1009ipopayments,Entity,0.5785855054855347,textual,False
104,1004ipopayments,Title,1006ipopayments,Date,0.5743808150291443,textual,False
105,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.5734848976135254,textual,False
106,1004ipopayments,Supplier Name,1006ipopayments,Vendor Name,0.573395311832428,textual,True
107,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.5683481097221375,textual,False
108,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.564344048500061,textual,False
109,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.5629374384880066,textual,True
110,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.5620636940002441,textual,False
111,1006ipopayments,Expense area,1008ipopayments,Supplier,0.5568633079528809,textual,False
112,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.5568599104881287,textual,False
113,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.556208074092865,textual,False
114,1009ipopayments,Entity,1010ipopayments,Expense Category,0.5554042458534241,textual,False
115,1004ipopayments,Transaction ID,1010ipopayments,Transaction ID,0.5479751229286194,mixed,True
116,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.5462883710861206,textual,False
117,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.5448606610298157,numerical,True
118,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.5418058037757874,textual,False
119,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.5401321649551392,mixed,True
120,1006ipopayments,Transaction number,1007ipopayments,Amount,0.5392681956291199,textual,False
121,1007ipopayments,Entity,1010ipopayments,Expense Category,0.5359190702438354,textual,False
122,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.533351480960846,textual,False
123,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.5303990840911865,textual,False
124,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.530150294303894,textual,False
125,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.5281652808189392,textual,False
126,1005ipopayments,Vendor,1007ipopayments,Expense area,0.5265161991119385,textual,False
127,1004ipopayments,Category,1007ipopayments,Expense area,0.5257428288459778,textual,True
128,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.5242302417755127,textual,False
129,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.5230992436408997,textual,False
130,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.5190713405609131,numerical,True
131,1007ipopayments,Entity,1008ipopayments,Expense Office,0.5166352987289429,textual,False
132,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.5165643692016602,textual,False
133,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.5155322551727295,textual,False
134,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.5152652859687805,textual,False
135,1006ipopayments,Expense area,1009ipopayments,Entity,0.5117493271827698,textual,False
136,1006ipopayments,Expense area,1007ipopayments,Entity,0.5108351707458496,textual,False
137,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.5106444358825684,textual,False
138,1007ipopayments,Amount,1009ipopayments,Amount,0.5078123807907104,numerical,True
139,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.5050297379493713,textual,False
140,1006ipopayments,Date,1010ipopayments,Department Secondary,0.4978447556495666,textual,False
141,1005ipopayments,Vendor,1007ipopayments,Amount,0.496866226196289,textual,False
142,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.4939085245132446,textual,False
143,1005ipopayments,Vendor,1009ipopayments,Supplier,0.4899335503578186,textual,True
144,1007ipopayments,Amount,1008ipopayments,Amount,0.4886782169342041,numerical,True
145,1004ipopayments,Title,1005ipopayments,DeptName,0.4842246770858764,textual,False
146,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.4833500385284424,textual,False
147,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.4826462566852569,textual,False
148,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.482196182012558,textual,False
149,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.4799239635467529,textual,False
150,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.4771062433719635,textual,False
151,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.4768362045288086,textual,False
152,1005ipopayments,Vendor,1008ipopayments,Supplier,0.4715769290924072,textual,True
153,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.4701592326164245,textual,False
154,1004ipopayments,Category,1009ipopayments,Supplier,0.4680814743041992,textual,False
155,1008ipopayments,Transaction number,1010ipopayments,Transaction ID,0.4675851762294769,mixed,True
156,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.4659221768379211,textual,False
157,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.4642601311206817,textual,True
158,1008ipopayments,Supplier,1009ipopayments,Expense area,0.462949275970459,textual,False
159,1007ipopayments,Entity,1009ipopayments,Supplier,0.4617729485034942,textual,False
160,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.4590437412261963,textual,False
161,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.458254337310791,textual,False
162,1007ipopayments,Entity,1008ipopayments,Supplier,0.4559246897697449,textual,False
163,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.453305184841156,textual,False
164,1006ipopayments,Transaction number,1008ipopayments,Transaction number,0.4532972872257232,mixed,True
165,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.4522929787635803,textual,False
166,1005ipopayments,Vendor,1007ipopayments,Entity,0.451983243227005,textual,False
167,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.4518271088600158,textual,False
168,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.4499582648277282,textual,False
169,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.4492182731628418,textual,True
170,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.4487566947937011,textual,False
171,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.4451959133148193,textual,False
172,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.4437631964683532,textual,False
173,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.4404367506504059,textual,False
174,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.4343960881233215,textual,False
175,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.4330161511898041,textual,False
176,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.4309073388576507,textual,False
177,1007ipopayments,Entity,1009ipopayments,Expense area,0.4291216731071472,textual,False
178,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.4280789196491241,textual,False
179,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.4277203381061554,textual,False
180,1007ipopayments,Amount,1010ipopayments,Transaction Amount,0.4253408014774322,numerical,True
181,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.4251785278320312,textual,False
182,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.423597127199173,textual,False
183,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.4210203886032104,textual,False
184,1008ipopayments,Supplier,1009ipopayments,Entity,0.4204071462154388,textual,False
185,1006ipopayments,Transaction number,1008ipopayments,Amount,0.4154575765132904,textual,False
186,1005ipopayments,Date,1007ipopayments,Amount,0.413596361875534,textual,False
187,1007ipopayments,Amount,1009ipopayments,Transaction number,0.4128592908382416,textual,False
188,1006ipopayments,Transaction number,1009ipopayments,Amount,0.4095334708690643,textual,False
189,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.4048327207565307,mixed,True
190,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.4015342593193054,textual,False
191,1008ipopayments,VAT number,1009ipopayments,Amount,0.4002249836921692,textual,False
192,1005ipopayments,Date,1006ipopayments,Vendor Name,0.397162526845932,textual,False
193,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.3971053659915924,textual,False
194,1005ipopayments,Vendor,1006ipopayments,Expense area,0.3970800042152405,textual,False
195,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.396369069814682,textual,False
196,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.3955626487731933,textual,False
197,1004ipopayments,Category,1008ipopayments,Supplier,0.3954424262046814,textual,False
198,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.3931167125701904,textual,False
199,1004ipopayments,Category,1005ipopayments,Vendor,0.3931110501289367,textual,False
200,1005ipopayments,Date,1006ipopayments,Transaction number,0.3907272517681122,mixed,False
201,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.3904920816421509,textual,False
202,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.3890386521816253,textual,False
203,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.3857219219207763,textual,False
204,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.3834282457828522,textual,False
205,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.3834032714366913,textual,False
206,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.3827375769615173,textual,False
207,1007ipopayments,Amount,1009ipopayments,Date,0.3811534643173218,textual,False
208,1004ipopayments,Category,1009ipopayments,Date,0.3792329132556915,textual,False
209,1005ipopayments,Vendor,1009ipopayments,Entity,0.3758545815944671,textual,False
210,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.3751106560230255,textual,False
211,1005ipopayments,Vendor,1007ipopayments,Date,0.3737449049949646,textual,False
212,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.3734358549118042,textual,False
213,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.3723981976509094,textual,False
214,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.3711142838001251,mixed,True
215,1008ipopayments,Entity Category,1009ipopayments,Date,0.3659238219261169,textual,False
216,1005ipopayments,OfficeName,1008ipopayments,Date,0.365458607673645,textual,False
217,1007ipopayments,Department family,1008ipopayments,Date,0.3648343086242676,textual,False
218,1005ipopayments,OfficeName,1007ipopayments,Date,0.36366006731987,textual,False
219,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.3630484044551849,textual,False
220,1005ipopayments,DeptName,1008ipopayments,Date,0.3626928627490997,textual,False
221,1004ipopayments,Category,1008ipopayments,Date,0.359614759683609,textual,False
222,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.359585702419281,textual,False
223,1006ipopayments,Transaction number,1009ipopayments,Date,0.3571075201034546,mixed,False
224,1006ipopayments,Vendor Name,1009ipopayments,Date,0.3556309342384338,textual,False
225,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.3538297414779663,textual,False
226,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.3526756167411804,textual,False
227,1005ipopayments,OfficeName,1009ipopayments,Date,0.3518393635749817,textual,False
228,1006ipopayments,Vendor Name,1007ipopayments,Date,0.3511629998683929,textual,False
229,1007ipopayments,Entity,1008ipopayments,Date,0.3504959344863891,textual,False
230,1004ipopayments,Category,1005ipopayments,Date,0.3496512770652771,textual,False
231,1005ipopayments,Expense,1008ipopayments,Expense Office,0.3484856784343719,textual,False
232,1005ipopayments,Date,1009ipopayments,Transaction number,0.3480276763439178,mixed,False
233,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.3477891087532043,textual,False
234,1007ipopayments,Date,1008ipopayments,Entity Category,0.346983253955841,textual,False
235,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.3468097448348999,textual,False
236,1009ipopayments,Date,1010ipopayments,Expense Category,0.3466802835464477,textual,False
237,1007ipopayments,Amount,1008ipopayments,Date,0.3465976417064667,textual,False
238,1006ipopayments,Transaction number,1007ipopayments,Date,0.3463533818721771,mixed,False
239,1006ipopayments,Vendor Name,1008ipopayments,Date,0.3460442125797272,textual,False
240,1008ipopayments,Date,1009ipopayments,Transaction number,0.3456135094165802,mixed,False
241,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.3450558185577392,textual,False
242,1005ipopayments,Date,1010ipopayments,Expense Category,0.3445719480514526,textual,False
243,1007ipopayments,Entity,1009ipopayments,Date,0.3440723121166229,textual,False
244,1005ipopayments,Date,1006ipopayments,Date,0.3437533378601074,mixed,True
245,1008ipopayments,Date,1009ipopayments,Entity,0.3426684141159057,textual,False
246,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.3421019315719604,textual,False
247,1005ipopayments,Vendor,1009ipopayments,Date,0.3407783508300781,textual,False
248,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.339990496635437,textual,False
249,1007ipopayments,Date,1009ipopayments,Transaction number,0.3393321931362152,mixed,False
250,1007ipopayments,Department family,1009ipopayments,Date,0.3393230140209198,textual,False
251,1006ipopayments,Date,1008ipopayments,Date,0.3390055298805237,mixed,True
252,1004ipopayments,Category,1009ipopayments,Expense type,0.3387353718280792,textual,False
253,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.3381308615207672,textual,False
254,1004ipopayments,Category,1007ipopayments,Date,0.3367158770561218,textual,False
255,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.3359075784683227,textual,False
256,1005ipopayments,Expense,1006ipopayments,Expense area,0.3351501524448395,textual,False
257,1004ipopayments,Category,1007ipopayments,Expense type,0.3349739909172058,textual,False
258,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.3336651027202606,textual,False
259,1005ipopayments,Date,1007ipopayments,Department family,0.3320568799972534,textual,False
260,1005ipopayments,Date,1008ipopayments,Entity Category,0.3315599858760834,textual,False
261,1005ipopayments,Vendor,1007ipopayments,Department family,0.3311591148376465,textual,False
262,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.327992707490921,textual,False
263,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.3275483250617981,textual,False
264,1007ipopayments,Department family,1008ipopayments,Entity Category,0.3267775774002075,textual,False
265,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.3267422318458557,textual,False
266,1005ipopayments,Date,1007ipopayments,Entity,0.3265972137451172,textual,False
267,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.3258544206619262,textual,False
268,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.325572669506073,textual,False
269,1006ipopayments,Expense type,1008ipopayments,VAT number,0.3226605355739593,textual,False
270,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.3220940232276916,textual,False
271,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.3220474123954773,textual,False
272,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.321754515171051,textual,True
273,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.3211574852466583,textual,False
274,1005ipopayments,Date,1006ipopayments,Expense area,0.3209162056446075,textual,False
275,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.320206344127655,textual,False
276,1005ipopayments,DeptName,1009ipopayments,Date,0.3194140791893005,textual,False
277,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.3193929195404053,textual,False
278,1005ipopayments,DeptName,1007ipopayments,Date,0.316129982471466,textual,False
279,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.3145166039466858,textual,False
280,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.3141951262950897,textual,False
281,1005ipopayments,Vendor,1008ipopayments,Date,0.3141501843929291,textual,False
282,1007ipopayments,Date,1010ipopayments,Expense Category,0.3116161823272705,textual,False
283,1006ipopayments,Date,1007ipopayments,Date,0.309495747089386,mixed,True
284,1007ipopayments,Amount,1008ipopayments,Transaction number,0.3078121840953827,textual,False
285,1005ipopayments,Vendor,1008ipopayments,Amount,0.3077977895736694,textual,False
286,1005ipopayments,DeptName,1008ipopayments,Supplier,0.3077886402606964,textual,False
287,1006ipopayments,Date,1009ipopayments,Date,0.3076461851596832,mixed,True
288,1005ipopayments,Vendor,1008ipopayments,VAT number,0.306717574596405,textual,False
289,1004ipopayments,Category,1006ipopayments,Expense type,0.3063762187957763,textual,False
290,1005ipopayments,Vendor,1009ipopayments,Amount,0.3038311600685119,textual,False
291,1005ipopayments,Expense,1009ipopayments,Expense area,0.3037919700145721,textual,False
292,1004ipopayments,Supplier Name,1005ipopayments,Date,0.3026027083396911,textual,False
293,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.2982012629508972,textual,False
294,1005ipopayments,Date,1010ipopayments,Department Primary,0.2976652383804321,textual,False
295,1004ipopayments,Supplier Name,1009ipopayments,Date,0.2976358532905578,textual,False
296,1005ipopayments,Date,1009ipopayments,Entity,0.297631174325943,textual,False
297,1008ipopayments,Date,1010ipopayments,Expense Category,0.2975696325302124,textual,False
298,1005ipopayments,OfficeName,1007ipopayments,Amount,0.2968583405017853,textual,False
299,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2959272563457489,textual,False
300,1007ipopayments,Date,1009ipopayments,Entity,0.2955262362957001,textual,False
301,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.2950218319892883,textual,False
302,1005ipopayments,Expense,1006ipopayments,Date,0.2939707040786743,textual,False
303,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.2926144003868103,textual,False
304,1004ipopayments,Supplier Name,1008ipopayments,Date,0.2919692099094391,textual,False
305,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.2911611199378967,textual,False
306,1008ipopayments,Transaction number,1009ipopayments,Date,0.2904435694217682,mixed,False
307,1004ipopayments,Category,1005ipopayments,DeptName,0.2896552979946136,textual,False
308,1006ipopayments,Expense area,1007ipopayments,Date,0.2894196808338165,textual,False
309,1007ipopayments,Amount,1008ipopayments,Supplier,0.2888849973678589,textual,False
310,1008ipopayments,Supplier,1009ipopayments,Date,0.2882483899593353,textual,False
311,1006ipopayments,Transaction number,1008ipopayments,Date,0.2875861227512359,mixed,False
312,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.2873316407203674,textual,False
313,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.2870671153068542,textual,False
314,1004ipopayments,Supplier Name,1007ipopayments,Date,0.2865434885025024,textual,False
315,1008ipopayments,Date,1009ipopayments,Department family,0.2864879071712494,textual,False
316,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.2863062620162964,textual,False
317,1005ipopayments,Date,1008ipopayments,Supplier,0.2856672406196594,textual,False
318,1007ipopayments,Amount,1010ipopayments,Expense Category,0.2855770289897918,textual,False
319,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.282427430152893,textual,False
320,1008ipopayments,Entity Category,1009ipopayments,Department family,0.2823187708854675,textual,False
321,1005ipopayments,Vendor,1009ipopayments,Expense area,0.2821320295333862,textual,False
322,1005ipopayments,Vendor,1006ipopayments,Date,0.2807992398738861,textual,False
323,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.2805888652801513,textual,False
324,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.2803513407707214,textual,False
325,1007ipopayments,Expense type,1009ipopayments,Expense area,0.2794921696186065,textual,False
326,1005ipopayments,OfficeName,1007ipopayments,Department family,0.2794376909732818,textual,False
327,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.2792006731033325,textual,False
328,1005ipopayments,Date,1008ipopayments,Expense Office,0.2788330614566803,textual,False
