,table_a,column_a,table_b,column_b,similarity,type,correct
122,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,App Name,0.8450354933738708,textual,True
123,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Org Code,0.8439633846282959,textual,True
124,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,nan1,0.8437869548797607,textual,True
125,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.8436455726623535,textual,True
126,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.843099057674408,textual,True
127,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8428974151611328,textual,True
128,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.8426992297172546,textual,True
129,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8423275351524353,textual,True
130,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CommitteeNameEN,0.8422383069992065,textual,True
131,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,CommitteeNameEN,0.8420699238777161,textual,True
132,cihr_co-applicant_10,Province,cihr_co-applicant_6,Province,0.8418654203414917,textual,True
133,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.8416718244552612,textual,True
134,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,FundingTypeEN,0.8413503766059875,textual,True
135,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,App Name,0.8402537703514099,textual,True
136,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Program ID,0.8401212692260742,textual,True
137,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,TitreApplicationTitle,0.8400318026542664,textual,True
138,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,App Name,0.8399749994277954,textual,True
139,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.839888334274292,textual,True
140,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.8395046591758728,textual,True
141,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.8388649821281433,textual,True
142,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Country,0.8381967544555664,textual,True
143,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,App Name,0.8381492495536804,textual,True
144,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution,0.8378622531890869,textual,True
145,cihr_co-applicant_0,Organization Name,cihr_co-applicant_1,nan4,0.8378561735153198,textual,True
146,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,CommitteeNameEN,0.8373677134513855,textual,True
147,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,nan1,0.8369952440261841,textual,True
148,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,App Name,0.8369736671447754,textual,True
149,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.8366489410400391,textual,True
150,cihr_co-applicant_0,Organization Code,cihr_co-applicant_1,nan3,0.8365525603294373,textual,True
151,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.8364985585212708,textual,True
152,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.8364397287368774,textual,True
153,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,App Name,0.8360127806663513,textual,True
154,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Code,0.8358163833618164,textual,True
155,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8348093628883362,textual,True
156,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.8347738981246948,textual,True
157,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.8345264792442322,textual,True
158,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Code,0.834389328956604,textual,True
159,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.83414226770401,textual,True
160,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,ResearchClassEN,0.8339223265647888,textual,True
161,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,AreasOfScienceEN,0.833904504776001,textual,True
162,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,App Name,0.8334724307060242,textual,True
163,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,CountryEN,0.8330371975898743,textual,True
164,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.8328346610069275,textual,True
165,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Code,0.8321927189826965,textual,True
166,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.8316084146499634,textual,True
167,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Province,0.8314205408096313,textual,True
168,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Program ID,0.8312467932701111,textual,True
169,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.831214964389801,textual,True
170,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.8309937715530396,textual,True
171,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.8304420709609985,textual,True
172,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,Researcher,0.8302178382873535,textual,True
173,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.8301597833633423,textual,True
174,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.8300922513008118,textual,True
175,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Program Code,0.8297303318977356,textual,True
176,cihr_co-applicant_0,Province,cihr_co-applicant_2,ProvinceEN,0.8294799327850342,textual,True
177,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,AppOrgNm,0.8292977809906006,textual,True
178,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,Research Title,0.8288273811340332,textual,True
179,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Program Name,0.8286314606666565,textual,True
180,cihr_co-applicant_0,Role Name,cihr_co-applicant_2,AppRoleEN,0.8284307718276978,textual,True
181,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,FundingTypeEN,0.8283341526985168,textual,True
182,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.8278641104698181,textual,True
183,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,CountryEN,0.8272829651832581,textual,True
184,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.8272159099578857,textual,True
185,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,Researcher,0.8269467353820801,textual,True
186,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.8266755938529968,textual,True
187,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,App Name,0.8262364268302917,textual,True
188,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.8262207508087158,textual,True
189,cihr_co-applicant_8,App Name,cihr_co-applicant_9,App Name,0.8260983824729919,textual,True
190,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,AppTitle,0.825951099395752,textual,True
191,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Province,0.825765073299408,textual,True
192,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.8255371451377869,textual,True
193,cihr_co-applicant_10,Applicant,cihr_co-applicant_2,AppNm,0.8248937726020813,textual,True
194,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.8247272372245789,textual,True
195,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Organization ID,0.8246811628341675,textual,True
196,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,App Name,0.8240417242050171,textual,True
197,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,AppOrgID,0.8240010738372803,textual,True
198,cihr_co-applicant_5,nan1,cihr_co-applicant_6,CommitteeNameEN,0.8234782814979553,textual,True
199,cihr_co-applicant_10,Program,cihr_co-applicant_5,ProgramNameEN,0.8216711282730103,textual,True
200,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Org Name,0.8214231133460999,textual,True
201,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.8213820457458496,textual,True
202,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.8212683200836182,textual,True
203,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,FundingTypeEN,0.8212307691574097,textual,True
204,cihr_co-applicant_5,nan0,cihr_co-applicant_6,CodeCommitteeCode,0.8212083578109741,textual,True
205,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,ResearchClassEN,0.821077287197113,textual,True
206,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Grant Type,0.8203146457672119,textual,True
207,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Org Code,0.820256233215332,textual,True
208,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan6,0.8202534317970276,textual,True
209,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8202328681945801,textual,True
210,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Applicant,0.8191240429878235,textual,True
211,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Area,0.8190765380859375,textual,True
212,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Org Name,0.8176376819610596,textual,True
213,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Committee,0.8174818754196167,textual,True
214,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,AppRoleCD,0.8174532055854797,textual,True
215,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.8173047304153442,textual,True
216,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Org Code,0.8163008093833923,textual,True
217,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,App Name,0.8155584335327148,textual,True
218,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Institution,0.815496027469635,textual,True
219,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Study Class,0.8152693510055542,textual,True
220,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Institution,0.8146405220031738,textual,True
221,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Org Code,0.8143463730812073,textual,True
222,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,ProgramIDProgramme,0.8141881227493286,textual,True
223,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,AppOrgID,0.8140252828598022,textual,True
224,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.8137203454971313,textual,True
225,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Country,0.8132914304733276,textual,True
226,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Title of Study,0.8131958246231079,textual,True
227,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,App Name,0.8129527568817139,textual,True
228,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.8125056624412537,textual,True
229,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Title of Study,0.8122313022613525,textual,True
230,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.812218427658081,textual,True
231,cihr_co-applicant_10,Organization,cihr_co-applicant_4,AppOrgNm,0.812203049659729,textual,True
232,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Committee,0.8120037317276001,textual,True
233,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.810752809047699,textual,True
234,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.8106198310852051,textual,True
235,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,Research Title,0.8103117942810059,textual,True
236,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8103040456771851,textual,True
237,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.8100811839103699,textual,True
238,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.8088290095329285,textual,True
239,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Code,0.8076765537261963,textual,True
240,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Code,0.8076253533363342,textual,True
241,cihr_co-applicant_1,nan0,cihr_co-applicant_6,App Name,0.8073645830154419,textual,True
242,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Committee,0.807171106338501,textual,True
243,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Title of Study,0.8059485554695129,textual,True
244,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8051501512527466,textual,True
245,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,Class,0.8051052093505859,textual,True
246,cihr_co-applicant_6,Province,cihr_co-applicant_7,Institution Province,0.8049472570419312,textual,True
247,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,ProgramID,0.80401611328125,textual,True
248,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Study Class,0.8034008741378784,textual,True
249,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.8031309247016907,textual,True
250,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,ProgramIDProgramme,0.8028438091278076,textual,True
251,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.8023319244384766,textual,True
252,cihr_co-applicant_6,Class,cihr_co-applicant_9,Study Class,0.8022855520248413,textual,True
253,cihr_co-applicant_3,Country,cihr_co-applicant_6,Country,0.8013848066329956,textual,True
254,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Study Class,0.8010693788528442,textual,True
255,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,AppOrgID,0.8010523915290833,textual,True
256,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Org Name,0.800764262676239,textual,True
257,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8007358312606812,textual,True
258,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,AppOrgID,0.8004139065742493,textual,True
259,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.8002157211303711,textual,True
260,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.799612820148468,textual,True
261,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Class,0.7990893721580505,textual,True
262,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Grant Type,0.7988952994346619,textual,True
263,cihr_co-applicant_10,Program,cihr_co-applicant_8,Program Name,0.7985547780990601,textual,True
264,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AppNm,0.7981539964675903,textual,True
265,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.7976181507110596,textual,True
266,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.7975054383277893,textual,True
267,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.7972325086593628,textual,True
