,table_a,column_a,table_b,column_b,similarity,type,correct
2032,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Grant Type,0.3688987195491791,textual,False
2033,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,ProgramIDProgramme,0.3687270879745483,textual,False
2034,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,CodeCommitteeCode,0.368684709072113,textual,False
2035,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Grant Type,0.3686692416667938,textual,False
2036,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Title of Study,0.3686085939407348,textual,False
2037,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Research Title,0.3685644567012787,textual,False
2038,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,AreasOfScienceEN,0.3684955835342407,textual,False
2039,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,AreasOfScienceEN,0.3683907985687256,textual,False
2040,cihr_co-applicant_8,Country,cihr_co-applicant_9,Code,0.36835777759552,textual,False
2041,cihr_co-applicant_3,Country,cihr_co-applicant_9,Code,0.3682793974876404,textual,False
2042,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AreasOfScienceEN,0.3682572841644287,textual,False
2043,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Study Class,0.3682296574115753,textual,False
2044,cihr_co-applicant_6,Country,cihr_co-applicant_9,Code,0.3681691884994507,textual,False
2045,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,App Org,0.3681196868419647,textual,False
2046,cihr_co-applicant_10,Country,cihr_co-applicant_9,Code,0.3681191205978393,textual,False
2047,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Funding Type,0.3680493831634521,textual,False
2048,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,ProgramIDProgramme,0.3679892420768738,textual,False
2049,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,ProgramIDProgramme,0.3679225444793701,textual,False
2050,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Grant Type,0.3678019642829895,textual,False
2051,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,AreasOfScienceEN,0.3676549196243286,textual,False
2052,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,Institution Country,0.367583155632019,textual,False
2053,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,ProgramID,0.3675227761268616,textual,False
2054,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Study Class,0.367462158203125,textual,False
2055,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,AreasOfScienceEN,0.3673461079597473,textual,False
2056,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,CommitteeNameEN,0.3673067688941955,textual,False
2057,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,AreasOfScienceEN,0.3672831058502197,textual,False
2058,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,App Org,0.3671992719173431,textual,False
2059,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,Institution Country,0.3671407103538513,textual,False
2060,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Study Class,0.3671139478683471,textual,False
2061,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Title of Study,0.3670619428157806,textual,False
2062,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,CommitteeNameEN,0.3670054078102112,textual,False
2063,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Grant Type,0.3669052720069885,textual,False
2064,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Areas of Study,0.3668730556964874,textual,False
2065,cihr_co-applicant_6,Class,cihr_co-applicant_7,Institution,0.3668344616889953,textual,False
2066,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Committee Title,0.3668218851089477,textual,False
2067,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,CommitteeNameEN,0.3667844533920288,textual,False
2068,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Title of Study,0.366666316986084,textual,False
2069,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Grant Type,0.3666092753410339,textual,False
2070,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,CommitteeNameEN,0.3665958642959595,textual,False
2071,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Org Code,0.3665179312229156,textual,False
2072,cihr_co-applicant_0,Province,cihr_co-applicant_5,nan0,0.366115927696228,textual,False
2073,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Institution Code,0.366005539894104,textual,False
2074,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Org Code,0.3659343123435974,textual,False
2075,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,CodeCommitteeCode,0.3658869564533233,textual,False
2076,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Study Class,0.3658496439456939,textual,False
2077,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,ProgramID,0.3658239245414734,textual,False
2078,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,Institution Country,0.3657737970352173,textual,False
2079,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Program Name,0.3654859662055969,textual,False
2080,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Research Title,0.3654690086841583,textual,False
2081,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Funding Type,0.3654683828353882,textual,False
2082,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Title of Study,0.3653784394264221,textual,False
2083,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,AreasOfScienceEN,0.3653188049793243,textual,False
2084,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Institution,0.3651448786258697,textual,False
2085,cihr_co-applicant_6,Area,cihr_co-applicant_8,Code,0.3650992512702942,textual,False
2086,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Grant Type,0.3650722205638885,textual,False
2087,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Committee Title,0.3650635480880737,textual,False
2088,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Org Code,0.3650235533714294,textual,False
2089,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,nan0,0.3649700284004211,textual,False
2090,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Areas of Study,0.3649129271507263,textual,False
2091,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,Institution Country,0.3648269176483154,textual,False
2092,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Org ID,0.3648017346858978,textual,False
2093,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Study Class,0.3647177517414093,textual,False
2094,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,CommitteeNameEN,0.3647066652774811,textual,False
2095,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Org ID,0.3646761775016784,textual,False
2096,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Study Class,0.364650547504425,textual,False
2097,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Research Title,0.3646283745765686,textual,False
2098,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Org Code,0.3645974397659302,textual,False
2099,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Study Class,0.3644839823246002,textual,False
2100,cihr_co-applicant_3,Province,cihr_co-applicant_5,nan0,0.3643569946289062,textual,False
2101,cihr_co-applicant_1,nan6,cihr_co-applicant_6,Province,0.3643276691436767,textual,False
2102,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Province,0.364189863204956,textual,False
2103,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Org Code,0.364145815372467,textual,False
2104,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,CountryEN,0.3640995025634765,textual,False
2105,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppRoleCD,0.3640565276145935,textual,False
2106,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,CountryEN,0.3640565276145935,textual,False
2107,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,CommitteeNameEN,0.3639917969703674,textual,False
2108,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Research Title,0.3639192581176758,textual,False
2109,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,CommitteeNameEN,0.3638249635696411,textual,False
2110,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Country,0.3638030290603637,textual,False
2111,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Title of Study,0.3636705577373504,textual,False
2112,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Title of Study,0.3636208474636078,textual,False
2113,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,CodeCommitteeCode,0.3635877966880798,textual,False
2114,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,ResearchClassEN,0.3635643720626831,textual,False
2115,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,AreasOfScienceEN,0.3635557293891907,textual,False
2116,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Study Class,0.3635308742523193,textual,False
2117,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Org Code,0.3635095059871673,textual,False
2118,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,CodeCommitteeCode,0.3633400797843933,textual,False
2119,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Title of Study,0.3632791638374328,textual,False
2120,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,Institution Country,0.3632783591747284,textual,False
2121,cihr_co-applicant_10,Province,cihr_co-applicant_5,nan0,0.3632780313491821,textual,False
2122,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Class of Study,0.3632512390613556,textual,False
2123,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Province,0.3631301522254944,textual,False
2124,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Research Class,0.3631279170513153,textual,False
2125,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Program Title,0.3630947470664978,textual,False
2126,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,AreasOfScienceEN,0.3630627393722534,textual,False
2127,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Organization ID,0.3629952073097229,textual,False
2128,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,FundingTypeEN,0.3629952073097229,textual,False
2129,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Province,0.3629662692546844,textual,False
2130,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Grant Type,0.3629355728626251,textual,False
2131,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Title of Study,0.3629259467124939,textual,False
2132,cihr_co-applicant_6,Area,cihr_co-applicant_9,Code,0.3627937138080597,textual,False
2133,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Areas of Study,0.3627853095531463,textual,False
2134,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,FundingTypeEN,0.362778753042221,textual,False
2135,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Committee,0.3627517223358154,textual,False
2136,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,AreasOfScienceEN,0.3626617789268493,textual,False
2137,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Org Code,0.3626340627670288,textual,False
2138,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,FundingTypeEN,0.3626278936862945,textual,False
2139,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,CodeCommitteeCode,0.3626027107238769,textual,False
2140,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Code,0.3625715970993042,textual,False
2141,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Research Title,0.3625009655952453,textual,False
2142,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Institution Country,0.362490713596344,textual,False
2143,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Code,0.362485259771347,textual,False
2144,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Province,0.3624121248722076,textual,False
2145,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,CommitteeNameEN,0.3620191216468811,textual,False
2146,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Grant Type,0.3619959354400635,textual,False
2147,cihr_co-applicant_0,Name,cihr_co-applicant_9,Org Name,0.3619753718376159,textual,False
2148,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Study Class,0.3619250357151031,textual,False
2149,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Program Name,0.3618883490562439,textual,False
2150,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Org Code,0.3618168830871582,textual,False
2151,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,TitreApplicationTitle,0.3617968559265136,textual,False
2152,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Organization ID,0.3617779612541199,textual,False
2153,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Grant Type,0.3617632389068603,textual,False
2154,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,CountryEN,0.3614777326583862,textual,False
2155,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Province,0.3614118099212646,textual,False
2156,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Province,0.3612257540225982,textual,False
2157,cihr_co-applicant_1,nan5,cihr_co-applicant_2,CountryEN,0.3612082600593567,textual,False
2158,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Org Code,0.3611354827880859,textual,False
2159,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Committee Code,0.3610430061817169,textual,False
2160,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Committee Title,0.3610303997993469,textual,False
2161,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Research Title,0.3610036671161651,textual,False
2162,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan6,0.3609310090541839,textual,False
2163,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Title of Study,0.3609049916267395,textual,False
2164,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,App Name,0.3608471155166626,textual,False
2165,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,CodeCommitteeCode,0.3608134388923645,textual,False
2166,cihr_co-applicant_0,Province,cihr_co-applicant_2,CountryEN,0.360738456249237,textual,False
2167,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Committee,0.3607273995876312,textual,False
2168,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Grant Type,0.3607043027877807,textual,False
2169,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Researcher,0.3606130480766296,textual,False
2170,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Grant Type,0.3605999946594238,textual,False
2171,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Title of Study,0.3605633676052093,textual,False
2172,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Program Name,0.3605480194091797,textual,False
2173,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Org ID,0.3605194091796875,textual,False
2174,cihr_co-applicant_0,Name,cihr_co-applicant_8,Org Name,0.3604739606380462,textual,False
2175,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Program Name,0.3603222370147705,textual,False
2176,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Program Name,0.360300064086914,textual,False
2177,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Org Code,0.3602339625358581,textual,False
2178,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Study Class,0.3601204752922058,textual,False
2179,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Grant Type,0.3600972294807434,textual,False
2180,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Province,0.3599857985973358,textual,False
2181,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Program Name,0.3599468469619751,textual,False
2182,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Program NameEN,0.3598593771457672,textual,False
2183,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,Program NameEN,0.3598593771457672,textual,False
2184,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,TitreApplicationTitle,0.3597788214683532,textual,False
2185,cihr_co-applicant_10,Province,cihr_co-applicant_2,CountryEN,0.3597744703292846,textual,False
2186,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Research Areas,0.3597071766853332,textual,False
2187,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Study Class,0.3595874309539795,textual,False
2188,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,CommitteeNameEN,0.3595466911792755,textual,False
2189,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Province,0.3593376278877258,textual,False
2190,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Org ID,0.3593356609344482,textual,False
2191,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Org Name,0.3593179583549499,textual,False
2192,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Institution Province,0.3592384457588196,textual,False
2193,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Grant Type,0.3591810464859009,textual,False
2194,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Province,0.3591074347496032,textual,False
2195,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,AppTitle,0.3589513301849365,textual,False
2196,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Program ID,0.3588460087776184,textual,False
2197,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,ProgramIDProgramme,0.3588336110115051,textual,False
2198,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,AreasOfScienceEN,0.3587166368961334,textual,False
2199,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Research Title,0.3587131202220917,textual,False
2200,cihr_co-applicant_6,Class,cihr_co-applicant_8,Code,0.3586864471435547,textual,False
2201,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Program Name,0.3586031794548034,textual,False
2202,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Study Class,0.3585993945598602,textual,False
2203,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,ProvinceEN,0.3585625290870666,textual,False
2204,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Committee Title,0.3584707081317901,textual,False
2205,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Province,0.3584051728248596,textual,False
2206,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,Institution Country,0.3583468198776245,textual,False
2207,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Program Name,0.3583170175552368,textual,False
2208,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Committee,0.3582693934440613,textual,False
2209,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Funding Type,0.3582354187965393,textual,False
2210,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Areas of Study,0.3582337498664856,textual,False
2211,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Province,0.3581754565238952,textual,False
2212,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Study Class,0.3581682741641998,textual,False
2213,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Program Code,0.3581534624099731,textual,False
2214,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Title of Study,0.3581207990646362,textual,False
2215,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Grant Type,0.3580830097198486,textual,False
2216,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,ProgramIDProgramme,0.3579126000404358,textual,False
2217,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Study Class,0.3578986525535583,textual,False
2218,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Study Class,0.3578805327415466,textual,False
2219,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,ProgramIDProgramme,0.357852041721344,textual,False
2220,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,App Name,0.3577630519866943,textual,False
2221,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,ProgramID,0.3576996028423309,textual,False
2222,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,App Org,0.357573926448822,textual,False
2223,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,AreasOfScienceEN,0.3575603663921356,textual,False
2224,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,CodeCommitteeCode,0.3575431704521179,textual,False
2225,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,ResearchClassEN,0.3575353622436523,textual,False
2226,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Committee Title,0.3574717044830322,textual,False
2227,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Committee,0.3573503494262695,textual,False
2228,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan1,0.3573382496833801,textual,False
2229,cihr_co-applicant_1,nan6,cihr_co-applicant_6,Org ID,0.357321172952652,textual,False
2230,cihr_co-applicant_3,Country,cihr_co-applicant_9,Org Code,0.3572410345077514,textual,False
2231,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Research Title,0.3571286499500274,textual,False
2232,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Institution Country,0.3570947349071502,textual,False
2233,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Program NameEN,0.3570617437362671,textual,False
2234,cihr_co-applicant_10,Country,cihr_co-applicant_9,Org Code,0.3570122122764587,textual,False
2235,cihr_co-applicant_0,Country,cihr_co-applicant_9,Org Code,0.3569579124450683,textual,False
2236,cihr_co-applicant_6,Country,cihr_co-applicant_9,Org Code,0.3569246530532837,textual,False
2237,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Grant Type,0.3568891286849975,textual,False
2238,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,ProvinceEN,0.3568835854530334,textual,False
2239,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Study Class,0.356851190328598,textual,False
2240,cihr_co-applicant_6,Class,cihr_co-applicant_9,Code,0.3567806482315063,textual,False
2241,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Program Name,0.3566849529743194,textual,False
2242,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ProgramIDProgramme,0.3566181063652038,textual,False
2243,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Researcher,0.3565649092197418,textual,False
2244,cihr_co-applicant_8,Country,cihr_co-applicant_9,Org Code,0.356562077999115,textual,False
2245,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Areas of Study,0.3565253019332886,textual,False
2246,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Org Name,0.356397271156311,textual,False
2247,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Grant Type,0.3563640117645263,textual,False
2248,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Study Class,0.3563257157802582,textual,False
2249,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ResearchClassEN,0.3562867045402527,textual,False
2250,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Institution Code,0.3562227785587311,textual,False
2251,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Study Class,0.3562151789665222,textual,False
2252,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,ProgramID,0.3561899662017822,textual,False
2253,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,ProgramID,0.356178343296051,textual,False
2254,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,ProgramIDProgramme,0.3561777472496032,textual,False
2255,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Title of Study,0.3561274409294128,textual,False
2256,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,App Name,0.3561271429061889,textual,False
2257,cihr_co-applicant_1,nan6,cihr_co-applicant_11,AppOrgNm,0.3561071753501892,textual,False
2258,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,Institution Code,0.3560968041419983,textual,False
2259,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,AreasOfScienceEN,0.3560249805450439,textual,False
2260,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Study Class,0.3559659123420715,textual,False
2261,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,Institution,0.3558999896049499,textual,False
2262,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Study Class,0.3557559549808502,textual,False
2263,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Province,0.3557425141334533,textual,False
2264,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Committee Title,0.3555477261543274,textual,False
2265,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Applicant,0.3555302023887634,textual,False
2266,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,CountryEN,0.355489581823349,textual,False
2267,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,ProgramIDProgramme,0.3554895520210266,textual,False
2268,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Study Class,0.3553743064403534,textual,False
2269,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Org ID,0.3552996218204498,textual,False
2270,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Program Title,0.3551524877548218,textual,False
2271,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,CodeCommitteeCode,0.3550640344619751,textual,False
2272,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,Institution Province,0.3550128638744354,textual,False
2273,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Org Name,0.3549380898475647,textual,False
2274,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Grant Type,0.3547550141811371,textual,False
2275,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Title of Study,0.3547092378139496,textual,False
2276,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,AreasOfScienceEN,0.3546644747257232,textual,False
2277,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Org Name,0.3546610474586487,textual,False
2278,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Org Name,0.3546610474586487,textual,False
2279,cihr_co-applicant_3,Country,cihr_co-applicant_8,Org Code,0.3546540737152099,textual,False
2280,cihr_co-applicant_1,nan5,cihr_co-applicant_2,AppOrgNm,0.3546450734138489,textual,False
2281,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Committee,0.3546336889266968,textual,False
2282,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Program Name,0.3546187281608581,textual,False
2283,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Province,0.3545534014701843,textual,False
2284,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Org Name,0.3545117974281311,textual,False
2285,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,CountryEN,0.3545107245445251,textual,False
2286,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,AreasOfScienceEN,0.3544663786888122,textual,False
2287,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Province,0.3544643521308899,textual,False
2288,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,AreasOfScienceEN,0.3544621467590332,textual,False
2289,cihr_co-applicant_10,Country,cihr_co-applicant_8,Org Code,0.354427307844162,textual,False
2290,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Organization ID,0.354421317577362,textual,False
2291,cihr_co-applicant_0,Country,cihr_co-applicant_8,Org Code,0.354379802942276,textual,False
2292,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,TitreApplicationTitle,0.3543554246425628,textual,False
