,table_a,column_a,table_b,column_b,similarity,type,correct
47,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Province,0.9860333800315856,textual,True
48,cihr_co-applicant_0,Province,cihr_co-applicant_5,ProvinceEN,0.986023247241974,textual,True
49,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Province,0.9859614372253418,textual,True
50,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.9859270453453064,textual,True
51,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,AppNm,0.9859064817428588,textual,True
52,cihr_co-applicant_0,Province,cihr_co-applicant_4,ProvinceEN,0.9857819080352784,textual,True
53,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9857410192489624,textual,True
54,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.9856898784637452,textual,True
55,cihr_co-applicant_10,Country,cihr_co-applicant_6,Country,0.9855813384056092,textual,True
56,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.9855761528015136,textual,True
57,cihr_co-applicant_10,Province,cihr_co-applicant_4,ProvinceEN,0.9855417609214784,textual,True
58,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.9854869246482848,textual,True
59,cihr_co-applicant_3,Province,cihr_co-applicant_5,ProvinceEN,0.9854071140289308,textual,True
60,cihr_co-applicant_10,Country,cihr_co-applicant_9,Country,0.985353410243988,textual,True
61,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Province,0.985210657119751,textual,True
62,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Province,0.985183596611023,textual,True
63,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.9847395420074464,textual,True
64,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.9846839308738708,textual,True
65,cihr_co-applicant_3,Country,cihr_co-applicant_9,Country,0.9846741557121276,textual,True
66,cihr_co-applicant_3,Country,cihr_co-applicant_6,Country,0.9844611883163452,textual,True
67,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.9843862056732178,textual,True
68,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Province,0.9839590191841124,textual,True
69,cihr_co-applicant_10,Province,cihr_co-applicant_11,ProvinceEN,0.9838459491729736,textual,True
70,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.9834332466125488,textual,True
71,cihr_co-applicant_0,Province,cihr_co-applicant_11,ProvinceEN,0.9833747148513794,textual,True
72,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Committee,0.9830011129379272,textual,True
73,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Province,0.9823402166366576,textual,True
74,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Province,0.982126235961914,textual,True
75,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Province,0.9821152687072754,textual,True
76,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Province,0.981985092163086,textual,True
77,cihr_co-applicant_10,Country,cihr_co-applicant_8,Country,0.9815894365310668,textual,True
78,cihr_co-applicant_0,Country,cihr_co-applicant_8,Country,0.981389582157135,textual,True
79,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9812957048416138,textual,True
80,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Funding Category,0.9811829328536988,textual,True
81,cihr_co-applicant_0,Province,cihr_co-applicant_7,Institution Province,0.980613112449646,textual,True
82,cihr_co-applicant_6,Province,cihr_co-applicant_7,Institution Province,0.98055237531662,textual,True
83,cihr_co-applicant_3,Country,cihr_co-applicant_8,Country,0.9802201986312866,textual,True
84,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Province,0.9801074266433716,textual,True
85,cihr_co-applicant_0,Country,cihr_co-applicant_9,Country,0.9800528287887572,textual,True
86,cihr_co-applicant_6,App Name,cihr_co-applicant_8,App Name,0.9800313711166382,textual,True
87,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.9796878099441528,textual,True
88,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Province,0.9796863198280334,textual,True
89,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Province,0.9795901775360109,textual,True
90,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Province,0.979513704776764,textual,True
91,cihr_co-applicant_3,Province,cihr_co-applicant_7,Institution Province,0.9789154529571532,textual,True
92,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Province,0.9787662029266356,textual,True
93,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.978712558746338,textual,True
94,cihr_co-applicant_0,Country,cihr_co-applicant_6,Country,0.9782208204269408,textual,True
95,cihr_co-applicant_10,Province,cihr_co-applicant_2,ProvinceEN,0.97796893119812,textual,True
96,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.977536678314209,textual,True
97,cihr_co-applicant_0,Province,cihr_co-applicant_2,ProvinceEN,0.9765693545341492,textual,True
98,cihr_co-applicant_10,Province,cihr_co-applicant_7,Institution Province,0.975852072238922,textual,True
99,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Province,0.9754129648208618,textual,True
100,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Country,0.9753111004829408,textual,True
101,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9747160077095032,textual,True
102,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Country,0.9739042520523072,textual,True
103,cihr_co-applicant_8,App Name,cihr_co-applicant_9,App Name,0.9730144739151,textual,True
104,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Province,0.972936987876892,textual,True
105,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.9728946685791016,textual,True
106,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.9726003408432008,textual,True
107,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9724934697151184,textual,True
108,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.9721672534942628,textual,True
109,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution Province,0.9721380472183228,textual,True
110,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.971784234046936,textual,True
111,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9712393879890442,textual,True
112,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution,0.9710687398910522,textual,True
113,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.9707432389259338,textual,True
114,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9706134796142578,textual,True
115,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution Province,0.970565378665924,textual,True
116,cihr_co-applicant_6,App Name,cihr_co-applicant_9,App Name,0.970382571220398,textual,True
117,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9702490568161012,textual,True
118,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.9699710607528688,textual,True
119,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Program Name,0.9698889255523682,textual,True
120,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.969791293144226,textual,True
121,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,AppNm,0.9694494009017944,textual,True
122,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.9693323373794556,textual,True
123,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.9691559672355652,textual,True
124,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.9688002467155457,textual,True
125,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution Province,0.9679632186889648,textual,True
126,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.9679349064826964,textual,True
127,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.9679044485092164,textual,True
128,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.9664652347564696,textual,True
129,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9659234285354614,textual,True
130,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AppNm,0.9658002257347108,textual,True
131,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.9654603004455566,textual,True
132,cihr_co-applicant_10,Program,cihr_co-applicant_3,Program Title,0.9653889536857604,textual,True
133,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,AppOrgNm,0.9638026356697084,textual,True
134,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.9631478190422058,textual,True
135,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.9623907208442688,textual,True
136,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.9620305299758912,textual,True
137,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9619305729866028,textual,True
138,cihr_co-applicant_0,Country,cihr_co-applicant_10,Country,0.9618302583694458,textual,True
139,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.9617388844490052,textual,True
140,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.9613571166992188,textual,True
141,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.961283802986145,textual,True
142,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.961283802986145,textual,True
143,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.9606432914733888,textual,True
144,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Applicant Organization,0.9597553014755248,textual,True
145,cihr_co-applicant_0,Country,cihr_co-applicant_3,Country,0.9597026705741882,textual,True
146,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.959513783454895,textual,True
147,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.958724081516266,textual,True
148,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Areas of Study,0.958548903465271,textual,False
149,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Institution Province,0.9576983451843262,textual,True
150,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Org Name,0.9573100805282592,textual,True
151,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,ResearchClassEN,0.9564680457115172,textual,True
152,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.955779790878296,textual,True
153,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Org Name,0.9552643299102784,textual,True
154,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AppOrgNm,0.9551141262054444,textual,True
155,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9545947313308716,textual,True
156,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9541576504707336,textual,True
157,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.9536648392677308,textual,True
158,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Areas of Study,0.9536391496658324,textual,False
159,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.9534868001937866,textual,True
160,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.9517791271209716,textual,True
161,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.951654016971588,textual,True
162,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Program Name,0.9513916969299316,textual,True
163,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,ProgramNameEN,0.9502652883529664,textual,True
164,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.9502584338188172,textual,True
165,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Org ID,0.9486300349235536,textual,True
166,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.94845449924469,textual,True
167,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.9483994841575624,textual,True
168,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Country,0.9479950070381165,textual,True
169,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Institution,0.9478622674942015,textual,True
170,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Country,0.9466369152069092,textual,True
171,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,ProgramNameEN,0.9460147619247437,textual,True
172,cihr_co-applicant_10,Program,cihr_co-applicant_4,ProgramNameEN,0.945918083190918,textual,True
173,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,ResearchClassEN,0.945479691028595,textual,True
174,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Program ID,0.9452999830245972,textual,True
175,cihr_co-applicant_10,Program,cihr_co-applicant_5,ProgramNameEN,0.9445542097091676,textual,True
176,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Country,0.9435189962387084,textual,True
177,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,ResearchClassEN,0.9432660937309264,textual,True
178,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.9428489208221436,textual,True
179,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,CommitteeNameEN,0.942447543144226,textual,True
180,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9422445297241212,textual,True
181,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.94190514087677,textual,True
182,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.9416967630386353,textual,True
183,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.9405584335327148,textual,True
184,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,ResearchClassEN,0.9404370188713074,textual,True
185,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Country,0.9402734637260436,textual,True
186,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Institution,0.9401189088821412,textual,True
187,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.9399545192718506,textual,True
188,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Program Name,0.9391575455665588,textual,True
189,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.938218891620636,textual,True
190,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9372519850730896,textual,True
191,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.9371150732040404,textual,True
192,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Institution,0.9370388984680176,textual,True
193,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Country,0.9370279312133788,textual,True
194,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.9369685649871826,textual,True
195,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.9366302490234376,textual,True
196,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,App Org,0.9365565776824952,textual,True
197,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9364283680915833,textual,True
198,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.9362677335739136,textual,True
199,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.9361613392829896,textual,True
200,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Class,0.9355500340461732,textual,True
201,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Program Name,0.935437798500061,textual,True
202,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.935164511203766,textual,False
203,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.9339463710784912,textual,True
204,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9336270093917848,textual,True
205,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.9336180090904236,textual,True
206,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.9333995580673218,textual,False
207,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,ResearchClassEN,0.9333491921424866,textual,False
208,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Program Title,0.9330995678901672,textual,True
209,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.9328495264053344,textual,True
210,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.9327034950256348,textual,True
211,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,AppOrgNm,0.9326996803283693,textual,True
212,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Committee,0.932186484336853,textual,True
213,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.932004690170288,textual,True
214,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.9317113161087036,textual,True
215,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Institution,0.9314415454864502,textual,True
216,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,App Org,0.9312030076980592,textual,True
217,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9311320781707764,textual,True
218,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.9306448101997375,textual,True
219,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.9304217100143432,textual,True
220,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.9303243160247804,textual,True
221,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Country,0.9301543235778807,textual,True
222,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.9295009970664978,textual,True
223,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.9294936656951904,textual,True
224,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.9293112754821776,textual,True
225,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9292033910751344,textual,True
226,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.9287702441215516,textual,True
227,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9287528395652772,textual,True
228,cihr_co-applicant_6,Class,cihr_co-applicant_7,ResearchClassEN,0.9272804856300354,textual,True
229,cihr_co-applicant_10,Organization,cihr_co-applicant_6,App Org,0.9269710183143616,textual,True
230,cihr_co-applicant_10,Organization,cihr_co-applicant_5,AppOrgNm,0.9261664748191832,textual,True
231,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution,0.9253291487693788,textual,True
232,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,AppOrgNm,0.9251723289489746,textual,True
233,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9236233234405518,textual,True
234,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Program ID,0.9225332140922546,textual,True
235,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Institution,0.9212604761123656,textual,True
236,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.9206039905548096,textual,True
237,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.9197181463241576,textual,True
238,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.9183318614959716,textual,True
239,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9182690382003784,textual,True
240,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution Country,0.9180513620376588,textual,True
241,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.9177895784378052,textual,True
242,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,AppOrgNm,0.9177526235580444,textual,True
243,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.9175495505332948,textual,True
244,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramIDProgramme,0.9163742065429688,textual,True
245,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.9160026907920836,textual,True
246,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Areas of Study,0.9159685969352722,textual,False
247,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Study Class,0.9159343242645264,textual,False
248,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Study Class,0.9145830869674684,textual,False
249,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Applicant Organization,0.9144464135169984,textual,True
250,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.9144132137298584,textual,True
251,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.914178431034088,textual,True
252,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9136011600494384,textual,True
253,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Study Class,0.913497030735016,textual,True
254,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,App Org,0.91085547208786,textual,True
255,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.9106819033622742,textual,True
256,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.910065531730652,textual,True
257,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Study Class,0.9081953763961792,textual,True
258,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Program ID,0.9075671434402466,textual,True
259,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.9073023200035096,textual,True
260,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Study Class,0.906792402267456,textual,False
261,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9066596031188964,textual,True
262,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,CommitteeNameEN,0.9053952693939208,textual,True
263,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Committee Title,0.9045997858047484,textual,True
264,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.9044227004051208,textual,True
265,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.9043930768966676,textual,True
266,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.904114842414856,textual,True
267,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,AppNm,0.9028573036193848,textual,True
268,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.902657389640808,textual,True
