,table_a,column_a,table_b,column_b,similarity,type,correct
181,amazon_1,isbn13,amazon_5,isbn13,0.5912212133407593,numerical,True
182,goodreads_4,ISBN_10,half_1,ISBN13,0.591140866279602,textual,False
183,amazon_2,Author,barnes_and_noble_4,Author,0.590731143951416,textual,True
184,amazon_4,_id,goodreads_2,_id,0.589533269405365,numerical,True
185,amazon_3,Author,goodreads_3,author,0.5889610648155212,textual,True
186,barnes_and_noble_3,Price,half_1,UsedPrice,0.5883631110191345,textual,True
187,amazon_2,Product Dimensions,amazon_5,product_dimensions,0.5877364873886108,textual,True
188,barnes_and_noble_6,isbn13,goodreads_4,ISBN_10,0.5873950719833374,textual,False
189,barnes_and_noble_5,cover,book_depository_1,Format,0.5862712264060974,textual,True
190,amazon_3,Pages,barnes_and_noble_3,Pages,0.5861886739730835,numerical,True
191,amazon_5,authors,barnes_and_noble_2,Author1,0.5861072540283203,textual,True
192,barnes_and_noble_3,Author,barnes_and_noble_6,authors,0.585975706577301,textual,True
193,amazon_1,language,goodreads_1,Language,0.5827255845069885,textual,True
194,amazon_4,format,book_depository_1,Format,0.5805667042732239,textual,True
195,amazon_3,Author,goodreads_2,author,0.5788653492927551,textual,True
196,amazon_1,isbn13,barnes_and_noble_5,ISBN13,0.5785642862319946,numerical,True
197,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.5784192085266113,numerical,True
198,amazon_3,ISBN,half_1,ISBN13,0.5774351358413696,numerical,True
199,amazon_3,ProductType,barnes_and_noble_5,cover,0.576907753944397,textual,True
200,amazon_5,title,book_depository_1,Name,0.5766887664794922,textual,True
201,barnes_and_noble_1,title,barnes_and_noble_5,title,0.5765859484672546,textual,True
202,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.575659990310669,textual,True
203,amazon_3,ISBN,barnes_and_noble_5,ISBN13,0.5747232437133789,numerical,True
204,amazon_3,Title,barnes_and_noble_5,title,0.5735312700271606,textual,True
205,goodreads_4,_id,half_1,ID,0.573275625705719,textual,True
206,goodreads_3,ID,goodreads_4,ID,0.5718174576759338,numerical,True
207,goodreads_4,Name,half_1,Title,0.571422815322876,textual,True
208,barnes_and_noble_6,title,goodreads_4,Name,0.5712965130805969,textual,True
209,goodreads_2,_id,goodreads_4,_id,0.5711501240730286,numerical,True
210,book_depository_1,ID,goodreads_3,ID,0.5689855813980103,numerical,True
211,amazon_3,Title,amazon_5,title,0.5663575530052185,textual,True
212,amazon_3,Title,barnes_and_noble_6,title,0.5641839504241943,textual,True
213,amazon_5,title,goodreads_4,Name,0.5634878873825073,textual,True
214,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.5629474520683289,textual,True
215,amazon_5,publisher,barnes_and_noble_6,publisher,0.5623419284820557,textual,True
216,amazon_5,_id,book_depository_1,_id,0.5615505576133728,numerical,True
217,barnes_and_noble_1,isbn13,barnes_and_noble_4,ISBN_13,0.5600976943969727,textual,True
218,barnes_and_noble_1,publisher,barnes_and_noble_3,Publisher,0.5600640177726746,textual,True
219,amazon_4,author,goodreads_2,author,0.5597719550132751,textual,True
220,barnes_and_noble_2,Author1,goodreads_2,author,0.5596818327903748,textual,True
221,barnes_and_noble_2,Author1,barnes_and_noble_6,authors,0.5588653087615967,textual,True
222,barnes_and_noble_3,Dimensions,barnes_and_noble_6,product_dimensions,0.5575356483459473,textual,True
223,amazon_3,Author,barnes_and_noble_1,authors,0.5569351315498352,textual,True
224,barnes_and_noble_1,id,goodreads_3,_id,0.5564813613891602,numerical,True
225,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.556229293346405,mixed,True
226,goodreads_4,Page,half_1,Pages,0.5559666156768799,numerical,True
227,amazon_1,id,barnes_and_noble_5,ID,0.554135799407959,textual,True
228,amazon_4,name,goodreads_2,name,0.5540210604667664,textual,True
229,barnes_and_noble_5,cover,goodreads_2,format,0.5522064566612244,textual,True
230,amazon_3,Title,goodreads_2,name,0.5519541501998901,textual,True
231,barnes_and_noble_3,Title,goodreads_4,Name,0.5516869425773621,textual,True
232,amazon_4,author,barnes_and_noble_3,Author,0.551189661026001,textual,True
233,amazon_3,price,barnes_and_noble_4,Hardcover,0.5509533286094666,mixed,True
234,amazon_2,Publisher_dummy,barnes_and_noble_3,Publisher,0.5497525930404663,textual,True
235,amazon_3,ID,barnes_and_noble_5,ID,0.5494118332862854,mixed,True
236,goodreads_1,Language,goodreads_4,Language,0.5490958094596863,textual,True
237,book_depository_1,ISBN_10,half_1,ISBN13,0.5485983490943909,textual,False
238,amazon_1,title,imsa_1,name,0.5477592945098877,textual,True
239,amazon_4,rating,goodreads_2,rating,0.5477436184883118,numerical,True
240,amazon_4,name,amazon_5,title,0.5473740100860596,textual,True
241,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.5473705530166626,textual,True
242,amazon_5,title,goodreads_2,name,0.5461538434028625,textual,True
243,amazon_2,ASIN,barnes_and_noble_1,language,0.5449963808059692,textual,False
244,amazon_3,Author,barnes_and_noble_5,authors,0.5442905426025391,textual,True
245,goodreads_1,Format,goodreads_2,format,0.5441080331802368,textual,True
246,barnes_and_noble_6,isbn13,book_depository_1,ISBN_10,0.5437569618225098,textual,False
247,amazon_1,pages,barnes_and_noble_1,pages,0.5428846478462219,numerical,True
248,barnes_and_noble_6,product_dimensions,half_1,Dimensions,0.5426344275474548,textual,True
249,amazon_4,author,barnes_and_noble_6,authors,0.5423293709754944,textual,True
250,amazon_3,Publisher,barnes_and_noble_5,publisher,0.5414100885391235,textual,True
251,amazon_4,_id,book_depository_1,_id,0.5402840375900269,numerical,True
252,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Product_dimensions,0.5395501255989075,textual,True
253,amazon_1,authors,barnes_and_noble_6,authors,0.538752555847168,textual,True
254,amazon_5,publisher,barnes_and_noble_3,Publisher,0.5378809571266174,textual,True
255,amazon_2,Series,barnes_and_noble_4,Series,0.5378753542900085,textual,True
256,amazon_5,pages,barnes_and_noble_1,pages,0.5376818776130676,numerical,True
257,amazon_3,ISBN,book_depository_1,ISBN_13,0.5366754531860352,numerical,True
258,goodreads_1,ID,goodreads_2,_id,0.5352240800857544,numerical,True
259,barnes_and_noble_3,ISBN13,barnes_and_noble_5,ISBN-10,0.5351886749267578,textual,False
260,barnes_and_noble_6,isbn13,goodreads_4,ISBN_13,0.5346784591674805,numerical,True
261,barnes_and_noble_2,Title,goodreads_1,Title,0.5339452028274536,textual,True
262,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.533911943435669,textual,True
263,amazon_1,title,amazon_3,Title,0.5335755348205566,textual,True
264,goodreads_1,SecondAuthor,goodreads_2,author,0.5332832336425781,textual,True
265,amazon_1,title,goodreads_3,name,0.532784640789032,textual,True
266,book_depository_1,_id,goodreads_1,ID,0.5318517684936523,numerical,True
267,amazon_1,pages,barnes_and_noble_6,pages,0.5313841700553894,numerical,True
268,goodreads_1,Format,goodreads_4,Format,0.5310596227645874,textual,True
269,barnes_and_noble_4,ISBN_13,half_1,ISBN13,0.5308875441551208,textual,True
270,amazon_5,cur_price,half_1,UsedPrice,0.5307963490486145,mixed,True
271,amazon_5,isbn13,barnes_and_noble_4,ISBN_13,0.5307809710502625,textual,True
272,amazon_5,isbn13,barnes_and_noble_3,ISBN13,0.5299361348152161,numerical,True
273,amazon_2,Publisher,amazon_4,author,0.5297082662582397,textual,False
274,amazon_5,pages,barnes_and_noble_5,pages,0.5277893543243408,numerical,True
275,amazon_3,ID,goodreads_1,ID,0.5277743339538574,textual,True
276,amazon_3,Title,book_depository_1,Name,0.5274572968482971,textual,True
277,goodreads_1,ISBN13,half_1,ISBN13,0.5272990465164185,textual,True
278,barnes_and_noble_4,Author,goodreads_4,Author,0.5260595083236694,textual,True
279,barnes_and_noble_4,ISBN_13,barnes_and_noble_5,ISBN13,0.5254186391830444,textual,True
280,barnes_and_noble_1,pages,barnes_and_noble_4,Pages,0.5253368616104126,numerical,True
281,barnes_and_noble_5,ISBN13,goodreads_4,ISBN_13,0.5251614451408386,numerical,True
282,amazon_5,title,barnes_and_noble_2,Title,0.5249189734458923,textual,True
283,barnes_and_noble_1,id,barnes_and_noble_4,ID,0.5246575474739075,numerical,True
284,barnes_and_noble_5,ID,book_depository_1,_id,0.5243306159973145,textual,True
285,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.5237870216369629,mixed,True
286,barnes_and_noble_1,authors,barnes_and_noble_4,Author,0.5237680077552795,textual,True
287,goodreads_1,PublishDate,half_1,Publication_Date,0.5237262845039368,textual,True
288,barnes_and_noble_1,publisher,goodreads_3,author,0.5236228704452515,textual,False
289,barnes_and_noble_5,ISBN13,goodreads_4,ISBN_10,0.5235678553581238,textual,False
290,amazon_3,price,barnes_and_noble_4,NOOK_Book,0.5235251784324646,mixed,True
291,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.5235053300857544,textual,True
292,amazon_4,format,amazon_5,book_format,0.523263692855835,textual,True
293,barnes_and_noble_5,pages,barnes_and_noble_6,pages,0.5227615833282471,numerical,True
294,barnes_and_noble_4,NOOK_Book,barnes_and_noble_5,price,0.5224537253379822,mixed,True
295,barnes_and_noble_1,title,goodreads_3,name,0.5220457315444946,textual,True
296,book_depository_1,Format,goodreads_1,Format,0.5217071771621704,textual,True
297,amazon_2,Publisher,book_depository_1,Author,0.5212876200675964,textual,False
298,barnes_and_noble_2,ID,half_1,ID,0.5209888219833374,textual,True
299,barnes_and_noble_2,Author1,goodreads_4,Author,0.5206023454666138,textual,True
300,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_5,ISBN13,0.5200616717338562,numerical,True
301,barnes_and_noble_6,_id,goodreads_1,ID,0.5184550285339355,numerical,True
302,barnes_and_noble_5,publisher,goodreads_1,Publisher,0.5163701176643372,textual,True
303,amazon_5,_id,half_1,ID,0.5161387324333191,textual,True
304,barnes_and_noble_2,Pages,book_depository_1,Page,0.5159506797790527,textual,True
305,barnes_and_noble_6,_id,goodreads_4,_id,0.5157120227813721,numerical,True
306,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.5155019760131836,textual,True
307,barnes_and_noble_6,cur_price,half_1,UsedPrice,0.5152703523635864,mixed,True
308,barnes_and_noble_5,title,goodreads_3,name,0.5150449275970459,textual,True
309,amazon_2,Publisher_dummy,half_1,Publisher,0.5148468017578125,textual,True
310,barnes_and_noble_5,ID,barnes_and_noble_6,_id,0.5146790742874146,textual,True
311,amazon_1,series,barnes_and_noble_1,series,0.5138530731201172,textual,True
312,amazon_5,isbn13,barnes_and_noble_4,ISBN_13_DUMMY,0.5137853026390076,numerical,True
313,barnes_and_noble_4,Paperback,half_1,UsedPrice,0.513479471206665,mixed,True
314,barnes_and_noble_5,ISBN13,barnes_and_noble_6,isbn13,0.5132221579551697,numerical,True
315,amazon_2,Series,barnes_and_noble_5,publisher,0.5122965574264526,textual,False
316,barnes_and_noble_4,Author,barnes_and_noble_5,authors,0.5122617483139038,textual,True
317,amazon_2,ISBN_13,barnes_and_noble_4,ISBN_13_DUMMY,0.5113903880119324,textual,True
318,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.5113490223884583,textual,True
319,barnes_and_noble_5,ISBN13,book_depository_1,ISBN_10,0.5112817287445068,textual,False
320,amazon_5,title,goodreads_1,Title,0.5112038254737854,textual,True
321,book_depository_1,_id,imsa_1,_id,0.5101586580276489,numerical,True
322,barnes_and_noble_2,Author1,barnes_and_noble_4,Author,0.5099793076515198,textual,True
323,barnes_and_noble_1,publisher,half_1,Publisher,0.5099748373031616,textual,True
324,amazon_4,name,book_depository_1,Name,0.5095674991607666,textual,True
325,barnes_and_noble_5,authors,goodreads_3,author,0.5088298320770264,textual,True
326,barnes_and_noble_4,Author,goodreads_3,author,0.507865846157074,textual,True
327,barnes_and_noble_1,title,imsa_1,name,0.5071095824241638,textual,True
328,barnes_and_noble_6,book_format,goodreads_1,Format,0.5069906711578369,textual,True
329,barnes_and_noble_2,ISBN13,barnes_and_noble_5,ISBN13,0.5068773627281189,numerical,True
330,barnes_and_noble_6,_id,half_1,ID,0.506555438041687,textual,True
331,barnes_and_noble_1,publisher,barnes_and_noble_2,Publisher,0.506112277507782,textual,True
332,amazon_3,Author,half_1,Author,0.5056031346321106,textual,True
333,amazon_4,_id,barnes_and_noble_6,_id,0.5054083466529846,numerical,True
334,amazon_4,_id,barnes_and_noble_5,ID,0.5051307082176208,textual,True
335,barnes_and_noble_3,ISBN13,barnes_and_noble_5,ISBN13,0.5048495531082153,numerical,True
336,amazon_1,id,book_depository_1,_id,0.5045311450958252,numerical,True
337,amazon_5,isbn13,book_depository_1,ISBN_13,0.5037472248077393,numerical,True
338,barnes_and_noble_6,isbn13,half_1,ISBN10,0.5036103129386902,textual,False
339,amazon_2,ID,barnes_and_noble_1,id,0.5036097764968872,numerical,True
340,amazon_3,Publisher,amazon_5,publisher,0.5031274557113647,textual,True
341,amazon_3,ISBN,amazon_5,isbn13,0.5022303462028503,numerical,True
342,amazon_2,Author,barnes_and_noble_6,authors,0.5009215474128723,textual,True
343,barnes_and_noble_3,ISBN13,barnes_and_noble_4,ISBN_13,0.5005814433097839,textual,True
344,amazon_1,series,goodreads_3,name,0.5001842379570007,textual,False
345,amazon_3,Pages,barnes_and_noble_1,pages,0.5000038146972656,numerical,True
346,amazon_1,pubyear,barnes_and_noble_1,pubmonth,0.4996614158153534,numerical,False
347,goodreads_1,Title,half_1,Title,0.4990185499191284,textual,True
348,amazon_4,author,amazon_5,authors,0.4983571469783783,textual,True
