,table_a,column_a,table_b,column_b,similarity,type,correct
108,amazon_2,Author,amazon_3,Author,0.9911493062973022,textual,True
109,barnes_and_noble_2,ID,goodreads_4,ID,0.9910686612129213,numerical,True
110,barnes_and_noble_3,Author,barnes_and_noble_6,authors,0.9910604953765868,textual,True
111,goodreads_2,_id,imsa_1,_id,0.9910494089126588,numerical,True
112,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.9909186363220216,numerical,True
113,barnes_and_noble_6,isbn13,book_depository_1,ISBN_13,0.99089515209198,numerical,True
114,barnes_and_noble_6,isbn13,goodreads_1,ISBN13,0.9908838868141174,textual,True
115,barnes_and_noble_5,authors,barnes_and_noble_6,authors,0.9908642768859864,textual,True
116,barnes_and_noble_3,Author,goodreads_4,Author,0.9907802939414978,textual,True
117,goodreads_4,_id,imsa_1,ID,0.9907678365707396,numerical,True
118,barnes_and_noble_6,isbn13,half_1,ISBN13,0.9907455444335938,numerical,True
119,barnes_and_noble_2,ID,goodreads_4,_id,0.9907203912734984,numerical,True
120,book_depository_1,Page,goodreads_4,Page,0.9906229972839355,numerical,True
121,barnes_and_noble_1,pages,barnes_and_noble_3,Pages,0.99059796333313,numerical,True
122,book_depository_1,Page,half_1,Pages,0.9905747175216676,numerical,True
123,amazon_2,Price,amazon_5,cur_price,0.9905368089675904,mixed,True
124,amazon_1,publisher,amazon_3,Publisher,0.9904807806015016,textual,True
125,barnes_and_noble_5,price,half_1,UsedPrice,0.9904667139053344,mixed,True
126,goodreads_2,_id,imsa_1,ID,0.99039226770401,numerical,True
127,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.9902631640434264,textual,True
128,barnes_and_noble_6,_id,imsa_1,_id,0.9902081489562988,numerical,True
129,barnes_and_noble_4,Paperback,half_1,NewPrice,0.990127980709076,mixed,True
130,barnes_and_noble_1,id,barnes_and_noble_2,Pages,0.9901221990585328,textual,False
131,barnes_and_noble_1,pages,barnes_and_noble_4,Pages,0.990027904510498,numerical,True
132,barnes_and_noble_6,_id,imsa_1,ID,0.989853858947754,numerical,True
133,barnes_and_noble_4,Pages,barnes_and_noble_6,pages,0.9897667169570924,numerical,True
134,barnes_and_noble_5,cover,barnes_and_noble_6,book_format,0.9896963238716124,textual,True
135,barnes_and_noble_1,id,goodreads_4,ID,0.9896867275238036,numerical,True
136,amazon_3,price,amazon_5,old_price,0.989672303199768,mixed,True
137,barnes_and_noble_2,ID,imsa_1,_id,0.989634096622467,numerical,True
138,barnes_and_noble_2,Productdimensions,barnes_and_noble_3,Dimensions,0.9894851446151732,textual,True
139,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.9893869757652284,numerical,True
140,barnes_and_noble_6,_id,book_depository_1,ID,0.989373743534088,numerical,True
141,barnes_and_noble_2,Pages,goodreads_3,ID,0.9893642663955688,textual,False
142,barnes_and_noble_2,ID,imsa_1,ID,0.9893248081207277,numerical,True
143,barnes_and_noble_6,_id,book_depository_1,_id,0.9892947673797609,numerical,True
144,barnes_and_noble_4,Author,goodreads_3,author,0.9892894625663756,textual,True
145,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Product_dimensions,0.989266872406006,textual,True
146,barnes_and_noble_4,ID,imsa_1,ID,0.989220142364502,numerical,True
147,barnes_and_noble_3,Pages,barnes_and_noble_5,pages,0.9892134070396424,numerical,True
148,barnes_and_noble_4,ID,imsa_1,_id,0.9891929626464844,numerical,True
149,barnes_and_noble_1,id,goodreads_4,_id,0.9891818165779114,numerical,True
150,goodreads_4,ISBN_13,half_1,ISBN13,0.9889951944351196,numerical,True
151,book_depository_1,Page,goodreads_1,PageCount,0.9888683557510376,numerical,True
152,barnes_and_noble_5,price,half_1,NewPrice,0.9888319969177246,mixed,True
153,barnes_and_noble_4,ID,book_depository_1,ID,0.9887607097625732,numerical,True
154,barnes_and_noble_2,Pages,goodreads_3,_id,0.9887443780899048,textual,False
155,goodreads_1,NumberofRatings,goodreads_3,ID,0.9887299537658693,numerical,False
156,barnes_and_noble_1,id,imsa_1,_id,0.9887235164642334,numerical,True
157,barnes_and_noble_1,id,imsa_1,ID,0.9887145757675172,numerical,True
158,barnes_and_noble_4,NOOK_Book,half_1,UsedPrice,0.9885626435279846,mixed,True
159,amazon_3,Author,amazon_4,author,0.988471508026123,textual,True
160,barnes_and_noble_4,ID,book_depository_1,_id,0.988462209701538,numerical,True
161,barnes_and_noble_6,old_price,half_1,NewPrice,0.988455057144165,mixed,True
162,barnes_and_noble_3,ISBN13,goodreads_4,ISBN_13,0.9884042739868164,numerical,True
163,goodreads_1,NumberofRatings,goodreads_3,_id,0.9883734583854676,numerical,False
164,amazon_2,Price,amazon_3,price,0.9883627891540528,mixed,True
165,barnes_and_noble_2,Pages,goodreads_4,ID,0.9882021546363832,textual,False
166,barnes_and_noble_2,Pages,goodreads_2,_id,0.9881423711776732,textual,False
167,barnes_and_noble_5,language,book_depository_1,Language,0.9880603551864624,textual,True
168,barnes_and_noble_2,Pages,goodreads_1,PageCount,0.9880384206771852,textual,True
169,barnes_and_noble_4,Paperback,half_1,UsedPrice,0.9880187511444092,mixed,True
170,amazon_3,ISBN,amazon_5,isbn13,0.987938642501831,numerical,True
171,barnes_and_noble_2,Salesrank,barnes_and_noble_6,_id,0.98788982629776,textual,False
172,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.9878136515617372,numerical,True
173,barnes_and_noble_2,Pages,goodreads_4,_id,0.9877883195877076,textual,False
174,amazon_4,author,amazon_5,authors,0.9877751469612122,textual,True
175,amazon_1,pages,amazon_5,pages,0.987755298614502,numerical,True
176,barnes_and_noble_2,Pages,goodreads_1,ID,0.9877322912216188,textual,False
177,barnes_and_noble_2,ID,book_depository_1,ID,0.9876585006713868,numerical,True
178,barnes_and_noble_5,ISBN13,barnes_and_noble_6,isbn13,0.9875699877738952,numerical,True
179,goodreads_3,_id,goodreads_4,Page,0.9875475764274596,numerical,False
180,barnes_and_noble_1,isbn13,barnes_and_noble_4,ISBN_13_DUMMY,0.9875248074531556,numerical,True
181,amazon_1,publisher,amazon_2,Publisher,0.987518072128296,textual,True
182,goodreads_3,ID,goodreads_4,Page,0.9875140190124512,numerical,False
183,goodreads_2,author,half_1,Author,0.98749840259552,textual,True
184,barnes_and_noble_6,isbn13,goodreads_4,ISBN_13,0.9874343872070312,numerical,True
185,barnes_and_noble_6,authors,goodreads_2,author,0.9873294830322266,textual,True
186,barnes_and_noble_2,Pages,barnes_and_noble_4,Sales_rank,0.9873155355453492,textual,False
187,barnes_and_noble_2,ID,book_depository_1,_id,0.9872897863388062,numerical,True
188,amazon_1,authors,amazon_5,authors,0.9871654510498048,textual,True
189,barnes_and_noble_4,Sales_rank,barnes_and_noble_6,_id,0.987162947654724,numerical,False
190,barnes_and_noble_3,Author,imsa_1,author,0.9871339797973632,textual,True
191,barnes_and_noble_5,language,goodreads_1,Language,0.9871022701263428,textual,True
192,half_1,Author,imsa_1,author,0.9870563745498656,textual,True
193,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.9870550632476808,textual,True
194,barnes_and_noble_3,ISBN13,barnes_and_noble_5,ISBN13,0.9870232343673706,numerical,True
195,goodreads_4,ID,half_1,Pages,0.9869683384895324,numerical,False
196,goodreads_1,NumberofRatings,goodreads_4,_id,0.9869418144226074,numerical,False
197,goodreads_1,NumberofRatings,goodreads_2,_id,0.986914336681366,numerical,False
198,barnes_and_noble_6,authors,half_1,Author,0.9869056940078736,textual,True
199,goodreads_1,NumberofRatings,goodreads_4,ID,0.9869015216827391,numerical,False
200,barnes_and_noble_2,Author1,barnes_and_noble_6,authors,0.9867445230484008,textual,True
201,goodreads_1,NumberofRatings,goodreads_4,Page,0.9867407083511353,numerical,False
202,goodreads_1,Format,goodreads_4,Format,0.9867015480995178,textual,True
203,goodreads_4,_id,half_1,Pages,0.9866958856582642,numerical,False
204,amazon_3,price,amazon_5,cur_price,0.9866904020309448,mixed,True
205,goodreads_1,Language,goodreads_4,Language,0.986677885055542,textual,True
206,barnes_and_noble_4,Sales_rank,goodreads_1,NumberofRatings,0.9866262078285216,numerical,False
207,barnes_and_noble_1,id,book_depository_1,ID,0.986587941646576,numerical,True
208,barnes_and_noble_4,NOOK_Book,half_1,NewPrice,0.9865642786026,mixed,True
209,goodreads_1,FirstAuthor,goodreads_4,Author,0.9865034222602844,textual,True
210,goodreads_1,NumberofReviews,goodreads_3,ID,0.9864704608917236,numerical,False
211,barnes_and_noble_2,Salesrank,barnes_and_noble_4,ID,0.9862669110298156,textual,False
212,barnes_and_noble_3,Author,goodreads_2,author,0.986177384853363,textual,True
213,amazon_3,Author,amazon_5,authors,0.9861364364624025,textual,True
214,goodreads_3,ID,half_1,Pages,0.9860346913337708,numerical,False
215,goodreads_3,_id,half_1,Pages,0.9860289096832277,numerical,False
216,barnes_and_noble_2,Pages,book_depository_1,ID,0.9860055446624756,textual,False
217,barnes_and_noble_1,id,barnes_and_noble_2,Salesrank,0.98598974943161,textual,False
218,amazon_2,Author,amazon_4,author,0.9859711527824402,textual,True
219,barnes_and_noble_1,id,book_depository_1,_id,0.9859325885772704,numerical,True
220,book_depository_1,Author,goodreads_4,Author,0.9859071373939514,textual,True
221,goodreads_1,NumberofReviews,goodreads_3,_id,0.9858534336090088,numerical,False
222,goodreads_1,ISBN,half_1,ISBN10,0.9858359098434448,mixed,True
223,barnes_and_noble_2,Pages,book_depository_1,_id,0.9858211278915404,textual,False
224,barnes_and_noble_2,Pages,goodreads_1,NumberofRatings,0.9857872128486632,textual,False
225,amazon_1,publisher,amazon_2,Publisher_dummy,0.985512912273407,textual,True
226,goodreads_1,ISBN,goodreads_4,ISBN_10,0.9855090379714966,mixed,True
227,barnes_and_noble_6,authors,imsa_1,author,0.9853911399841307,textual,True
228,goodreads_1,FirstAuthor,half_1,Author,0.9852861166000366,textual,True
229,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.9852622151374816,textual,True
230,goodreads_4,Author,imsa_1,author,0.9852125644683838,textual,True
231,barnes_and_noble_6,authors,goodreads_1,FirstAuthor,0.9852095246315002,textual,True
232,barnes_and_noble_4,Pages,barnes_and_noble_5,pages,0.985132336616516,numerical,True
233,book_depository_1,Language,goodreads_1,Language,0.9851181507110596,textual,True
234,book_depository_1,ID,goodreads_3,ID,0.985068678855896,numerical,True
235,barnes_and_noble_2,Pages,imsa_1,_id,0.9849461317062378,textual,False
236,book_depository_1,ISBN_10,half_1,ISBN10,0.9848923683166504,mixed,True
237,goodreads_1,PageCount,goodreads_4,ID,0.9848912358283995,numerical,False
238,barnes_and_noble_2,Pages,imsa_1,ID,0.9848222136497498,textual,False
239,book_depository_1,_id,goodreads_3,ID,0.984799861907959,numerical,True
240,barnes_and_noble_2,Author1,barnes_and_noble_4,Author,0.9847548007965088,textual,True
241,barnes_and_noble_4,Sales_rank,goodreads_1,NumberofReviews,0.9847513437271118,numerical,False
242,goodreads_1,Rating,goodreads_2,rating,0.984747588634491,numerical,True
243,barnes_and_noble_4,Sales_rank,goodreads_3,_id,0.9846978783607484,numerical,False
244,barnes_and_noble_4,Sales_rank,goodreads_3,ID,0.9846341609954834,numerical,False
245,goodreads_2,_id,goodreads_4,Page,0.9846309423446656,numerical,False
246,book_depository_1,_id,goodreads_3,_id,0.9845889210700988,numerical,True
247,goodreads_2,format,goodreads_4,Format,0.9845625758171082,textual,True
248,book_depository_1,ID,goodreads_3,_id,0.9845082759857178,numerical,True
249,barnes_and_noble_3,Author,book_depository_1,Author,0.9844327569007874,textual,True
250,barnes_and_noble_6,book_format,book_depository_1,Format,0.9843919277191162,textual,True
251,goodreads_1,ID,half_1,Pages,0.9843664765357972,numerical,False
252,barnes_and_noble_6,authors,goodreads_4,Author,0.9843154549598694,textual,True
253,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_5,ISBN13,0.9843146800994872,numerical,True
254,barnes_and_noble_4,Hardcover,barnes_and_noble_5,price,0.9843019247055054,mixed,True
255,barnes_and_noble_4,ID,goodreads_4,Page,0.984284281730652,numerical,False
256,goodreads_2,_id,half_1,Pages,0.9842725396156312,numerical,False
257,barnes_and_noble_5,authors,goodreads_1,SecondAuthor,0.9842394590377808,textual,True
258,goodreads_1,NumberofReviews,goodreads_4,ID,0.9841713905334472,numerical,False
259,goodreads_1,ID,goodreads_4,Page,0.984150767326355,numerical,False
260,book_depository_1,ID,goodreads_4,ID,0.9841161966323853,numerical,True
261,barnes_and_noble_2,ID,barnes_and_noble_4,Sales_rank,0.9841116070747375,numerical,False
262,book_depository_1,_id,goodreads_4,ID,0.9841064810752868,numerical,True
263,barnes_and_noble_4,ID,half_1,Pages,0.9841060042381288,numerical,False
264,book_depository_1,Author,goodreads_2,author,0.9840850830078124,textual,True
265,goodreads_1,NumberofReviews,goodreads_4,_id,0.9840654134750366,numerical,False
266,goodreads_1,PageCount,goodreads_4,_id,0.9840455055236816,numerical,False
267,goodreads_3,author,goodreads_4,Author,0.9838873744010924,textual,True
268,book_depository_1,_id,goodreads_4,_id,0.9838153123855592,numerical,True
269,goodreads_1,PageCount,goodreads_3,ID,0.983796000480652,numerical,False
270,goodreads_1,PageCount,goodreads_3,_id,0.983788251876831,numerical,False
271,barnes_and_noble_4,Sales_rank,goodreads_4,_id,0.9836781620979308,numerical,False
272,barnes_and_noble_5,language,goodreads_4,Language,0.983672022819519,textual,True
273,amazon_2,Publisher,amazon_3,Publisher,0.9836688041687012,textual,True
274,amazon_2,ISBN_13,amazon_3,ISBN,0.983580470085144,textual,True
275,barnes_and_noble_6,_id,half_1,Pages,0.9835611581802368,numerical,False
276,book_depository_1,ID,goodreads_4,_id,0.9835481643676758,numerical,True
277,book_depository_1,ID,goodreads_2,_id,0.983540415763855,numerical,True
278,goodreads_2,author,imsa_1,author,0.9835302829742432,textual,True
279,barnes_and_noble_4,Sales_rank,goodreads_1,ID,0.9834852814674376,numerical,False
280,goodreads_1,NumberofRatings,imsa_1,_id,0.9834309220314026,numerical,False
281,book_depository_1,_id,goodreads_2,_id,0.983428955078125,numerical,True
282,barnes_and_noble_6,_id,goodreads_4,Page,0.9834201335906982,numerical,False
283,amazon_1,authors,amazon_2,Author,0.983340620994568,textual,True
284,barnes_and_noble_2,Salesrank,goodreads_3,ID,0.983331263065338,textual,False
285,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.9833285212516784,textual,True
286,book_depository_1,ID,goodreads_1,ID,0.9833174347877502,numerical,True
287,amazon_2,Author,amazon_5,authors,0.9832955598831176,textual,True
288,barnes_and_noble_4,Sales_rank,goodreads_4,ID,0.9831573963165284,numerical,False
289,book_depository_1,_id,goodreads_1,ID,0.983156442642212,numerical,True
290,barnes_and_noble_2,Author1,barnes_and_noble_3,Author,0.9830808639526368,textual,True
291,barnes_and_noble_2,Salesrank,goodreads_1,ID,0.9830421209335328,textual,False
292,barnes_and_noble_4,Sales_rank,goodreads_4,Page,0.9830367565155028,numerical,False
293,barnes_and_noble_6,_id,goodreads_1,NumberofRatings,0.9830269813537598,numerical,False
294,barnes_and_noble_4,ID,goodreads_1,NumberofRatings,0.9829587936401368,numerical,False
295,goodreads_1,FirstAuthor,goodreads_2,author,0.9829017519950868,textual,True
296,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Publication_Date,0.9828546047210692,mixed,True
297,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.9828003644943236,textual,True
298,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.9827741980552672,textual,True
299,barnes_and_noble_1,id,barnes_and_noble_4,Sales_rank,0.9827640056610109,numerical,False
300,barnes_and_noble_3,ISBN13,barnes_and_noble_4,ISBN_13,0.9827345013618468,textual,True
301,barnes_and_noble_2,Salesrank,goodreads_3,_id,0.9827324748039246,textual,False
302,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.9827288389205932,textual,True
303,amazon_1,authors,amazon_4,author,0.9827162027359008,textual,True
304,barnes_and_noble_4,Sales_rank,imsa_1,_id,0.9825958013534546,numerical,False
305,goodreads_1,NumberofRatings,half_1,Pages,0.9825230836868286,numerical,False
306,amazon_1,authors,amazon_3,Author,0.9824354648590088,textual,True
307,barnes_and_noble_4,Sales_rank,goodreads_2,_id,0.9824167490005492,numerical,False
308,barnes_and_noble_2,Paperbackprice,barnes_and_noble_4,Paperback,0.9823381304740906,textual,True
309,barnes_and_noble_2,ID,half_1,Pages,0.9823262691497804,numerical,False
310,book_depository_1,Author,half_1,Author,0.982309341430664,textual,True
311,barnes_and_noble_2,Author1,goodreads_1,FirstAuthor,0.9822001457214355,textual,True
312,half_1,Pages,imsa_1,_id,0.9820960760116576,numerical,False
313,half_1,Pages,imsa_1,ID,0.9820371866226196,numerical,False
314,barnes_and_noble_2,ISBN13,half_1,ISBN13,0.9820079207420348,numerical,True
315,barnes_and_noble_6,_id,book_depository_1,Page,0.9819542169570924,numerical,False
316,barnes_and_noble_4,ID,book_depository_1,Page,0.9819344282150269,numerical,False
317,goodreads_1,NumberofRatings,imsa_1,ID,0.9819231629371644,numerical,False
318,goodreads_1,NumberofReviews,goodreads_2,_id,0.9818631410598756,numerical,False
319,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.9818177819252014,textual,True
320,barnes_and_noble_4,Sales_rank,imsa_1,ID,0.9817302227020264,numerical,False
321,book_depository_1,ISBN_10,goodreads_1,ISBN,0.9816548824310304,mixed,True
322,barnes_and_noble_2,ISBN13,goodreads_4,ISBN_13,0.9816134572029114,numerical,True
323,barnes_and_noble_2,Pages,goodreads_1,NumberofReviews,0.9815847277641296,textual,False
324,barnes_and_noble_4,Sales_rank,book_depository_1,_id,0.981567919254303,numerical,False
325,barnes_and_noble_4,Publisher,barnes_and_noble_6,publisher,0.9815158247947692,textual,True
326,barnes_and_noble_2,Author1,goodreads_2,author,0.9815012216567992,textual,True
327,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.981471300125122,textual,True
328,barnes_and_noble_3,Author,goodreads_1,FirstAuthor,0.9814049005508424,textual,True
329,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.9812837839126588,mixed,True
330,goodreads_1,NumberofReviews,imsa_1,_id,0.9812742471694946,numerical,False
331,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.981228232383728,textual,True
332,barnes_and_noble_2,ID,goodreads_1,NumberofRatings,0.9812021851539612,numerical,False
333,barnes_and_noble_2,Author1,goodreads_3,author,0.9811958074569702,textual,True
334,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.9811463356018066,numerical,True
335,barnes_and_noble_4,ISBN_13,barnes_and_noble_6,isbn13,0.981101393699646,textual,True
336,barnes_and_noble_4,Sales_rank,book_depository_1,ID,0.9810805320739746,numerical,False
337,barnes_and_noble_4,Sales_rank,half_1,Pages,0.9810609221458436,numerical,False
