,table_a,column_a,table_b,column_b,similarity,type,correct
1191,book_depository_1,ID,goodreads_2,name,0.3175125420093536,textual,False
1192,amazon_3,Publisher,book_depository_1,Name,0.3174894154071808,textual,False
1193,amazon_2,Shipping Weight,barnes_and_noble_2,Audiobookprice,0.3173575401306152,textual,False
1194,amazon_2,ISBN_10,amazon_5,isbn13,0.3173530101776123,textual,False
1195,barnes_and_noble_2,Pages,goodreads_3,ID,0.3173472881317138,textual,False
1196,amazon_3,Title,barnes_and_noble_6,product_dimensions,0.3171192705631256,textual,False
1197,amazon_2,Series,goodreads_1,Publisher,0.3167369067668915,textual,False
1198,amazon_1,edition,barnes_and_noble_5,price,0.3166995346546173,mixed,False
1199,amazon_5,cur_price,goodreads_1,Rating,0.3165838718414306,textual,False
1200,goodreads_4,ID,half_1,NewPrice,0.3165809214115143,textual,False
1201,goodreads_3,author,imsa_1,name,0.3165661990642547,textual,False
1202,amazon_1,pages,barnes_and_noble_1,pubmonth,0.3159352242946625,numerical,False
1203,amazon_5,authors,barnes_and_noble_2,Title,0.3158621788024902,textual,False
1204,amazon_5,publisher,barnes_and_noble_6,publication_date,0.3158529102802276,textual,False
1205,goodreads_3,name,imsa_1,name,0.3158062100410461,textual,True
1206,amazon_2,Title,goodreads_4,Name,0.3157218396663666,textual,True
1207,amazon_2,Series,barnes_and_noble_1,language,0.3156840205192566,textual,False
1208,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_2,year,0.3154698312282562,numerical,False
1209,amazon_2,ISBN_10,barnes_and_noble_6,isbn13,0.3153612017631531,textual,False
1210,barnes_and_noble_3,Pages,goodreads_2,year,0.3153096139431,numerical,False
1211,barnes_and_noble_2,Nookbookprice,goodreads_4,ISBN_13,0.3152544796466827,textual,False
1212,goodreads_1,Rating,goodreads_2,rating,0.3150759935379028,numerical,True
1213,goodreads_2,author,half_1,Title,0.3148353099822998,textual,False
1214,amazon_2,Shipping Weight,barnes_and_noble_6,product_dimensions,0.3147939443588257,textual,False
1215,amazon_3,Publisher,half_1,Author,0.3146499991416931,textual,False
1216,barnes_and_noble_1,isbn13,goodreads_4,ISBN_13,0.314504861831665,numerical,True
1217,amazon_4,format,goodreads_1,PublishDate,0.314335435628891,textual,False
1218,amazon_2,Edition,goodreads_2,format,0.3142617642879486,textual,False
1219,amazon_2,Publisher_dummy,barnes_and_noble_6,authors,0.3142028152942657,textual,False
1220,barnes_and_noble_4,Title,goodreads_2,name,0.3141406774520874,textual,True
1221,amazon_2,Publisher,goodreads_2,author,0.3138503432273865,textual,False
1222,amazon_5,product_dimensions,book_depository_1,Format,0.3138338327407837,textual,False
1223,barnes_and_noble_2,Author1,barnes_and_noble_3,Title,0.3137144446372986,textual,False
1224,amazon_3,Title,goodreads_3,name,0.3135049939155578,textual,True
1225,amazon_2,Author,barnes_and_noble_3,Title,0.3131508529186249,textual,False
1226,amazon_2,ISBN_13,barnes_and_noble_5,ISBN-10,0.3131479024887085,mixed,False
1227,barnes_and_noble_6,book_format,goodreads_2,_id,0.3130750060081482,textual,False
1228,barnes_and_noble_6,publisher,goodreads_1,ThirdAuthor,0.3129973411560058,textual,False
1229,amazon_3,ID,barnes_and_noble_1,id,0.3129485249519348,textual,True
1230,amazon_2,Publisher_dummy,barnes_and_noble_1,authors,0.3128264248371124,textual,False
1231,amazon_2,Author,amazon_4,name,0.3125188052654266,textual,False
1232,barnes_and_noble_2,Title,goodreads_4,Name,0.3124867677688598,textual,True
1233,amazon_5,title,barnes_and_noble_2,Author2,0.3123920857906341,textual,False
1234,amazon_5,_id,barnes_and_noble_6,book_format,0.3123329877853393,textual,False
1235,barnes_and_noble_1,pubday,barnes_and_noble_5,pages,0.3122711777687073,numerical,False
1236,barnes_and_noble_2,Author2,barnes_and_noble_6,title,0.3122212886810303,textual,False
1237,barnes_and_noble_2,Publisher,barnes_and_noble_4,Author,0.3121061623096466,textual,False
1238,book_depository_1,Name,goodreads_4,Author,0.3116621077060699,textual,False
1239,barnes_and_noble_4,Author,goodreads_1,FirstAuthor,0.3116525113582611,textual,True
1240,amazon_3,Publisher,barnes_and_noble_2,Author1,0.3115790784358978,textual,False
1241,amazon_4,year,barnes_and_noble_1,edition,0.3115635514259338,numerical,False
1242,amazon_2,Publisher_dummy,amazon_4,author,0.3115220665931701,textual,False
1243,barnes_and_noble_6,cur_price,book_depository_1,Format,0.3113323450088501,textual,False
1244,amazon_2,Price,amazon_5,old_price,0.3110972046852112,mixed,True
1245,amazon_5,_id,book_depository_1,Format,0.310942530632019,textual,False
1246,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_13,0.3108617961406708,textual,False
1247,barnes_and_noble_2,Nookbookprice,barnes_and_noble_5,price,0.310564249753952,textual,True
1248,barnes_and_noble_2,ISBN13,barnes_and_noble_5,ISBN-10,0.3105485439300537,textual,False
1249,amazon_1,title,barnes_and_noble_1,authors,0.3104275166988373,textual,False
1250,amazon_4,name,barnes_and_noble_2,Author3,0.3101861476898193,textual,False
1251,amazon_2,Shipping Weight,half_1,Dimensions,0.3099884688854217,textual,False
1252,amazon_1,language,book_depository_1,Format,0.3099870383739471,textual,False
1253,half_1,ID,imsa_1,_id,0.309978723526001,textual,True
1254,amazon_3,Pages,goodreads_2,year,0.3096391260623932,numerical,False
1255,barnes_and_noble_2,Publisher,goodreads_2,author,0.3095489740371704,textual,False
1256,amazon_5,book_format,barnes_and_noble_6,publisher,0.3093903660774231,textual,False
1257,amazon_3,Title,goodreads_2,format,0.3093891143798828,textual,False
1258,barnes_and_noble_2,Nookbookprice,goodreads_1,FileName,0.3091755509376526,textual,False
1259,amazon_2,Publisher,barnes_and_noble_2,Author1,0.3088456690311432,textual,False
1260,amazon_1,language,amazon_3,ProductType,0.3088330626487732,textual,False
1261,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_13,0.3087518215179443,textual,False
1262,barnes_and_noble_1,publisher,barnes_and_noble_6,authors,0.3084801137447357,textual,False
1263,amazon_5,cur_price,half_1,NewPrice,0.3082565665245056,mixed,True
1264,amazon_2,Product Dimensions,barnes_and_noble_3,Price,0.3081730902194977,textual,False
1265,amazon_2,Shipping Weight,barnes_and_noble_4,Hardcover,0.3075013160705566,textual,False
1266,amazon_3,PublicationDate,barnes_and_noble_5,publisher,0.3063769042491913,textual,False
1267,barnes_and_noble_1,isbn13,barnes_and_noble_5,ISBN-10,0.3062704205513,textual,False
1268,amazon_1,isbn13,amazon_4,year,0.306264191865921,numerical,False
1269,book_depository_1,ISBN_10,goodreads_1,ISBN13,0.3062372505664825,mixed,False
1270,amazon_5,cur_price,barnes_and_noble_4,Hardcover,0.3061943352222442,mixed,True
1271,amazon_5,publisher,goodreads_2,name,0.3060629963874817,textual,False
1272,barnes_and_noble_2,Salesrank,barnes_and_noble_6,product_dimensions,0.3058474659919739,textual,False
1273,amazon_3,ID,amazon_5,cur_price,0.3057798445224762,mixed,False
1274,goodreads_4,ISBN_13,imsa_1,ID,0.3056823909282684,numerical,False
1275,amazon_2,Series,amazon_3,Publisher,0.3056809306144714,textual,False
1276,amazon_4,author,goodreads_1,FirstAuthor,0.30552938580513,textual,True
1277,amazon_3,ProductType,book_depository_1,Language,0.3053767681121826,textual,False
1278,barnes_and_noble_1,pubyear,goodreads_1,NumberofRatings,0.3053471446037292,numerical,False
1279,amazon_2,Publisher,goodreads_1,SecondAuthor,0.3050785958766937,textual,False
1280,amazon_2,Publication_Date,imsa_1,author,0.3046194612979889,textual,False
1281,amazon_2,Series,amazon_4,name,0.3045290112495422,textual,False
1282,barnes_and_noble_3,Publisher,barnes_and_noble_5,language,0.3042769134044647,textual,False
1283,barnes_and_noble_3,Publisher,book_depository_1,Author,0.3041495680809021,textual,False
1284,barnes_and_noble_4,Product_dimensions,barnes_and_noble_5,price,0.304128497838974,textual,False
1285,barnes_and_noble_6,publisher,goodreads_1,Format,0.3037437498569488,textual,False
1286,barnes_and_noble_2,Author2,barnes_and_noble_4,Author,0.3034441471099853,textual,True
1287,amazon_5,authors,barnes_and_noble_5,title,0.3033905327320099,textual,False
1288,book_depository_1,Format,goodreads_2,_id,0.3033013939857483,textual,False
1289,barnes_and_noble_2,Author2,half_1,Publisher,0.3031415939331054,textual,False
1290,amazon_5,old_price,barnes_and_noble_1,pubday,0.3029586672782898,textual,False
1291,amazon_2,Title,barnes_and_noble_3,Title,0.3029333055019378,textual,True
1292,barnes_and_noble_2,Author3,goodreads_4,Name,0.3025064766407013,textual,False
1293,barnes_and_noble_5,publisher,book_depository_1,Format,0.302227646112442,textual,False
1294,barnes_and_noble_6,product_dimensions,book_depository_1,Format,0.3016985058784485,textual,False
1295,barnes_and_noble_6,isbn13,goodreads_1,FileName,0.3012787401676178,textual,False
1296,amazon_2,Series,barnes_and_noble_4,Author,0.3012513518333435,textual,False
1297,barnes_and_noble_5,language,barnes_and_noble_6,publisher,0.3012132942676544,textual,False
1298,amazon_5,product_dimensions,barnes_and_noble_6,book_format,0.3009423315525055,textual,False
1299,barnes_and_noble_6,product_dimensions,goodreads_1,FileName,0.3007624447345733,textual,False
1300,amazon_1,title,barnes_and_noble_4,Author,0.3007403016090393,textual,False
1301,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_5,pages,0.3005663752555847,numerical,False
1302,barnes_and_noble_2,Ratingvalue,barnes_and_noble_6,pages,0.3005361557006836,textual,False
1303,amazon_1,authors,barnes_and_noble_4,Publisher,0.3004190325736999,textual,False
1304,book_depository_1,ID,half_1,NewPrice,0.3003261089324951,textual,False
1305,goodreads_1,ID,goodreads_3,_id,0.3000092506408691,numerical,True
1306,barnes_and_noble_4,Series,goodreads_2,format,0.2999944388866424,textual,False
1307,barnes_and_noble_4,Series,barnes_and_noble_6,publisher,0.2998141646385193,textual,False
1308,amazon_2,Author,goodreads_2,name,0.2996503114700317,textual,False
1309,barnes_and_noble_6,publisher,goodreads_1,PublishDate,0.2996399402618408,textual,False
1310,amazon_5,book_format,goodreads_1,PublishDate,0.2991504371166229,textual,False
1311,amazon_1,pubyear,goodreads_1,Rating,0.2990026473999023,numerical,False
1312,barnes_and_noble_1,authors,half_1,Publisher,0.2988068759441376,textual,False
1313,book_depository_1,ID,goodreads_4,ISBN_13,0.2987312972545624,numerical,False
1314,amazon_1,pubmonth,barnes_and_noble_1,pubday,0.2984209954738617,numerical,False
1315,amazon_3,ID,barnes_and_noble_2,ID,0.2983944714069366,textual,True
1316,goodreads_1,SecondAuthor,half_1,Publisher,0.2983786761760711,textual,False
1317,barnes_and_noble_3,Publisher,goodreads_3,author,0.2983743250370025,textual,False
1318,barnes_and_noble_6,product_dimensions,book_depository_1,ISBN_10,0.298318088054657,textual,False
1319,amazon_5,_id,goodreads_1,Format,0.2983134984970093,textual,False
1320,barnes_and_noble_4,ISBN_13,goodreads_3,ID,0.2982467114925384,textual,False
1321,amazon_2,Product Dimensions,amazon_4,rating,0.2981976270675659,textual,False
1322,barnes_and_noble_5,publisher,goodreads_1,Publisher,0.2979082465171814,textual,True
1323,barnes_and_noble_2,Author1,barnes_and_noble_6,title,0.2977772653102875,textual,False
1324,amazon_2,Sold_by,barnes_and_noble_4,NOOK_Book,0.2972398996353149,textual,False
1325,amazon_2,Publisher_dummy,barnes_and_noble_1,series,0.2970919907093048,textual,False
1326,amazon_5,old_price,barnes_and_noble_4,Paperback,0.2969960570335388,mixed,True
1327,amazon_3,ProductType,goodreads_1,PublishDate,0.2969405055046081,textual,False
1328,goodreads_3,author,half_1,Publisher,0.2969276309013366,textual,False
1329,amazon_2,Publisher_dummy,goodreads_4,Author,0.2967468500137329,textual,False
1330,amazon_3,Title,goodreads_1,Title,0.2966950237751007,textual,True
1331,barnes_and_noble_4,Title,goodreads_4,Name,0.2966768145561218,textual,True
1332,amazon_3,Author,goodreads_2,name,0.2966611981391907,textual,False
1333,amazon_2,Publisher_dummy,barnes_and_noble_2,Author1,0.2964329719543457,textual,False
1334,amazon_5,old_price,barnes_and_noble_3,Price,0.2964003086090088,textual,True
1335,amazon_5,cur_price,goodreads_2,_id,0.2963922619819641,textual,False
1336,barnes_and_noble_1,pubmonth,goodreads_2,year,0.2963576018810272,numerical,False
1337,amazon_2,ASIN,barnes_and_noble_1,isbn13,0.296299397945404,textual,False
1338,barnes_and_noble_5,publisher,barnes_and_noble_6,publisher,0.2962885499000549,textual,True
1339,amazon_3,price,amazon_5,product_dimensions,0.2962168157100677,textual,False
1340,amazon_5,cur_price,barnes_and_noble_5,cover,0.2961345314979553,textual,False
1341,book_depository_1,ISBN_13,goodreads_1,NumberofReviews,0.2960798740386963,numerical,False
1342,barnes_and_noble_6,_id,goodreads_2,name,0.2959186732769012,textual,False
1343,amazon_3,Pages,goodreads_3,year,0.2958516776561737,numerical,False
1344,amazon_1,title,goodreads_1,Description,0.2953393161296844,textual,False
1345,amazon_2,ISBN_13,barnes_and_noble_4,NOOK_Book,0.2950629293918609,mixed,False
1346,barnes_and_noble_5,cover,goodreads_1,Language,0.2949824035167694,textual,False
1347,barnes_and_noble_3,Author,barnes_and_noble_5,authors,0.2949810922145843,textual,True
1348,barnes_and_noble_3,Publisher,goodreads_1,SecondAuthor,0.2948885560035705,textual,False
1349,amazon_2,ASIN,barnes_and_noble_6,isbn13,0.2946376800537109,textual,False
1350,amazon_3,ID,barnes_and_noble_6,product_dimensions,0.2946217954158783,textual,False
1351,barnes_and_noble_2,Author1,barnes_and_noble_4,Publisher,0.2943974435329437,textual,False
1352,amazon_2,Title,barnes_and_noble_1,series,0.2942470908164978,textual,False
1353,amazon_5,publication_date,goodreads_1,Publisher,0.2942001819610595,textual,False
1354,book_depository_1,ISBN_10,goodreads_1,FileName,0.2940179109573364,textual,False
1355,amazon_3,Title,book_depository_1,Format,0.2939751148223877,textual,False
1356,barnes_and_noble_3,Author,goodreads_1,FirstAuthor,0.2938171029090881,textual,True
1357,book_depository_1,Author,half_1,Publisher,0.2937963008880615,textual,False
1358,amazon_2,Edition,amazon_4,format,0.2936219871044159,textual,False
1359,amazon_2,Series,barnes_and_noble_5,language,0.2936090230941772,textual,False
1360,barnes_and_noble_1,pubmonth,half_1,Dimensions,0.2933692932128906,textual,False
1361,amazon_2,Product Dimensions,barnes_and_noble_1,pubyear,0.2931683957576751,textual,False
1362,amazon_2,ASIN,barnes_and_noble_4,ISBN_13,0.2929673194885254,textual,False
1363,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.2928366661071777,mixed,True
1364,barnes_and_noble_6,publisher,book_depository_1,Author,0.2927879095077514,textual,False
1365,book_depository_1,Name,goodreads_1,Publisher,0.2927846014499664,textual,False
1366,amazon_5,publication_date,barnes_and_noble_6,publisher,0.2927176356315613,textual,False
1367,amazon_1,edition,amazon_3,price,0.2926144301891327,mixed,False
1368,amazon_5,publisher,goodreads_2,author,0.2925325036048889,textual,False
1369,barnes_and_noble_3,Title,barnes_and_noble_5,publisher,0.2921977937221527,textual,False
1370,barnes_and_noble_6,isbn13,goodreads_4,ID,0.2921355962753296,numerical,False
1371,amazon_2,Shipping Weight,barnes_and_noble_2,Hardcoverprice,0.2918730974197387,textual,False
1372,barnes_and_noble_2,Author1,barnes_and_noble_5,title,0.2917543649673462,textual,False
1373,barnes_and_noble_4,Series,barnes_and_noble_5,publisher,0.2916532754898071,textual,False
1374,barnes_and_noble_5,price,half_1,UsedPrice,0.2914778292179107,mixed,True
1375,amazon_4,rating,goodreads_3,year,0.291342169046402,numerical,False
1376,amazon_5,isbn13,goodreads_2,year,0.2912931144237518,numerical,False
1377,amazon_4,format,book_depository_1,Language,0.291176825761795,textual,False
1378,barnes_and_noble_2,Salesrank,goodreads_1,SecondAuthor,0.2911755740642547,textual,False
1379,amazon_5,authors,half_1,Title,0.2911462485790252,textual,False
1380,barnes_and_noble_3,Publisher,barnes_and_noble_5,publisher,0.2906306087970733,textual,True
1381,barnes_and_noble_1,pages,half_1,Dimensions,0.2904731631278991,textual,False
1382,amazon_2,Edition,book_depository_1,Name,0.2904521226882934,textual,False
1383,amazon_5,product_dimensions,goodreads_2,_id,0.2903584837913513,textual,False
1384,barnes_and_noble_6,publisher,half_1,Author,0.2902593612670898,textual,False
1385,amazon_1,pubmonth,barnes_and_noble_5,pages,0.2902325689792633,numerical,False
1386,barnes_and_noble_4,Author,barnes_and_noble_5,title,0.2900842726230621,textual,False
1387,barnes_and_noble_2,Author1,barnes_and_noble_6,publisher,0.2897221148014068,textual,False
1388,barnes_and_noble_2,Author2,goodreads_4,Author,0.2897133231163025,textual,True
1389,barnes_and_noble_2,Author2,barnes_and_noble_5,authors,0.2896870970726013,textual,True
1390,amazon_5,_id,barnes_and_noble_3,Publisher,0.2892990708351135,textual,False
1391,goodreads_1,PublishDate,half_1,Publisher,0.2890544235706329,textual,False
1392,barnes_and_noble_6,title,imsa_1,name,0.2889195084571838,textual,True
1393,amazon_1,isbn13,barnes_and_noble_5,ISBN-10,0.2885777950286865,textual,False
1394,amazon_4,format,goodreads_4,Page,0.2884840071201324,textual,False
1395,amazon_3,price,barnes_and_noble_5,ISBN-10,0.2881253063678741,mixed,False
1396,barnes_and_noble_2,Nookbookprice,barnes_and_noble_5,ISBN13,0.2878711819648742,textual,False
1397,barnes_and_noble_2,Ratingvalue,barnes_and_noble_4,Series,0.2877846658229828,textual,False
1398,barnes_and_noble_2,Salesrank,goodreads_1,ThirdAuthor,0.2877215445041656,textual,False
1399,barnes_and_noble_6,title,half_1,Publisher,0.2875955998897552,textual,False
1400,barnes_and_noble_5,title,goodreads_1,Title,0.2875683605670929,textual,True
1401,amazon_1,isbn13,amazon_3,Pages,0.2875081300735473,numerical,False
1402,barnes_and_noble_4,Title,goodreads_1,Description,0.2873949408531189,textual,False
1403,amazon_3,Publisher,book_depository_1,Format,0.2873501777648926,textual,False
1404,amazon_5,_id,goodreads_1,Publisher,0.2873346209526062,textual,False
1405,goodreads_1,FileName,half_1,ISBN13,0.2873339653015136,textual,False
1406,amazon_3,Author,goodreads_1,Publisher,0.2872788310050964,textual,False
1407,barnes_and_noble_1,pubmonth,goodreads_3,year,0.2871019244194031,numerical,False
1408,amazon_1,series,barnes_and_noble_1,publisher,0.2870974838733673,textual,False
1409,goodreads_2,format,goodreads_4,Page,0.2869776487350464,textual,False
1410,amazon_5,cur_price,book_depository_1,Format,0.2869235575199127,textual,False
1411,amazon_5,pages,goodreads_2,year,0.2865002155303955,numerical,False
1412,amazon_3,ID,barnes_and_noble_6,publication_date,0.2862955331802368,mixed,False
1413,amazon_1,pages,amazon_5,isbn13,0.2861253917217254,numerical,False
1414,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,NOOK_Book,0.2859821915626526,textual,True
1415,barnes_and_noble_6,publication_date,goodreads_2,_id,0.2856917679309845,textual,False
1416,amazon_5,publication_date,goodreads_1,Format,0.2856422066688537,textual,False
1417,goodreads_1,ThirdAuthor,goodreads_2,author,0.2855503857135772,textual,True
1418,amazon_3,Publisher,goodreads_4,Author,0.2854049801826477,textual,False
1419,amazon_4,_id,goodreads_4,Name,0.2852954864501953,textual,False
1420,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_5,price,0.2851170897483825,textual,True
1421,barnes_and_noble_1,pubyear,barnes_and_noble_4,ISBN_13_DUMMY,0.2849609851837158,numerical,False
1422,amazon_4,name,barnes_and_noble_4,Series,0.2849352955818176,textual,False
1423,barnes_and_noble_2,Ratingscount,barnes_and_noble_5,language,0.2848758101463318,textual,False
1424,book_depository_1,ID,goodreads_1,NumberofReviews,0.2848469913005829,numerical,False
1425,goodreads_1,ThirdAuthor,goodreads_4,Author,0.2846582531929016,textual,True
1426,amazon_5,publisher,goodreads_1,SecondAuthor,0.2845388948917389,textual,False
1427,amazon_3,ID,imsa_1,_id,0.2839114665985107,textual,True
1428,amazon_2,Paperback,goodreads_4,Format,0.283797025680542,textual,False
1429,barnes_and_noble_1,pubyear,barnes_and_noble_4,Hardcover,0.283720850944519,textual,False
1430,barnes_and_noble_5,language,half_1,Publisher,0.2834963798522949,textual,False
1431,amazon_1,authors,amazon_3,Publisher,0.283351331949234,textual,False
1432,amazon_1,authors,barnes_and_noble_2,Author2,0.2831598222255707,textual,True
1433,amazon_3,ProductType,barnes_and_noble_5,language,0.2830991148948669,textual,False
1434,amazon_1,pubyear,amazon_2,Product Dimensions,0.2830172777175903,textual,False
1435,barnes_and_noble_4,Pages,half_1,Dimensions,0.2830148339271545,textual,False
1436,amazon_5,publisher,goodreads_1,Description,0.2829664349555969,textual,False
1437,amazon_2,Series,book_depository_1,Name,0.2829287946224212,textual,False
1438,amazon_5,product_dimensions,goodreads_1,Format,0.2828636467456817,textual,False
1439,barnes_and_noble_4,Author,barnes_and_noble_6,title,0.2827863395214081,textual,False
1440,barnes_and_noble_5,authors,half_1,Publisher,0.2826117277145386,textual,False
1441,amazon_2,Edition,barnes_and_noble_3,Title,0.2821961939334869,textual,False
1442,barnes_and_noble_1,series,barnes_and_noble_5,title,0.2821435630321502,textual,False
1443,barnes_and_noble_1,series,goodreads_3,author,0.2820814549922943,textual,False
1444,amazon_2,ISBN_13,barnes_and_noble_5,price,0.28204146027565,mixed,False
1445,barnes_and_noble_3,Title,barnes_and_noble_4,Series,0.2820337414741516,textual,False
1446,amazon_2,Shipping Weight,barnes_and_noble_4,Paperback,0.2819448113441467,textual,False
1447,barnes_and_noble_1,publisher,goodreads_1,SecondAuthor,0.2818103432655334,textual,False
1448,barnes_and_noble_4,Paperback,barnes_and_noble_6,cur_price,0.2817879021167755,mixed,True
1449,amazon_2,Paperback,amazon_5,pages,0.2815828025341034,textual,True
1450,amazon_5,publisher,barnes_and_noble_6,book_format,0.2812351286411285,textual,False
1451,amazon_1,pages,goodreads_3,year,0.2811469137668609,numerical,False
1452,barnes_and_noble_6,product_dimensions,goodreads_2,_id,0.281143844127655,textual,False
1453,amazon_2,Product Dimensions,barnes_and_noble_6,product_dimensions,0.281010627746582,textual,True
1454,amazon_2,Series,amazon_3,Title,0.2809929847717285,textual,False
1455,barnes_and_noble_3,Title,book_depository_1,ID,0.2802752554416656,textual,False
1456,barnes_and_noble_2,Author3,barnes_and_noble_3,Title,0.2802299857139587,textual,False
1457,barnes_and_noble_6,pages,book_depository_1,Page,0.2801592350006103,numerical,True
1458,amazon_5,publisher,barnes_and_noble_6,product_dimensions,0.2800831794738769,textual,False
1459,barnes_and_noble_4,Publisher,goodreads_4,Author,0.2798605263233185,textual,False
1460,goodreads_1,Publisher,goodreads_4,Author,0.2793731093406677,textual,False
1461,barnes_and_noble_5,language,goodreads_1,Format,0.2793441414833069,textual,False
1462,barnes_and_noble_5,title,book_depository_1,ID,0.2791970372200012,textual,False
1463,barnes_and_noble_4,Author,barnes_and_noble_6,publisher,0.279103934764862,textual,False
1464,barnes_and_noble_6,publisher,goodreads_1,Language,0.2790656089782715,textual,False
1465,amazon_3,ProductType,barnes_and_noble_6,product_dimensions,0.2788899540901184,textual,False
1466,barnes_and_noble_1,authors,barnes_and_noble_2,Publisher,0.2788125574588775,textual,False
1467,barnes_and_noble_1,authors,goodreads_1,FirstAuthor,0.2786777317523956,textual,True
1468,barnes_and_noble_1,pages,goodreads_2,year,0.2785255312919616,numerical,False
1469,barnes_and_noble_2,Nookbookprice,goodreads_1,SecondAuthor,0.2783296406269073,textual,False
1470,barnes_and_noble_4,Product_dimensions,book_depository_1,ISBN_10,0.2782775163650512,textual,False
1471,barnes_and_noble_2,Title,goodreads_1,Publisher,0.2782446146011352,textual,False
1472,amazon_2,Paperback,amazon_5,product_dimensions,0.2782048285007477,textual,False
1473,barnes_and_noble_1,authors,barnes_and_noble_3,Publisher,0.27798593044281,textual,False
1474,amazon_4,format,barnes_and_noble_6,publisher,0.2776145339012146,textual,False
1475,amazon_2,Title,goodreads_2,name,0.2775000333786011,textual,True
1476,barnes_and_noble_6,publication_date,goodreads_2,format,0.277428925037384,textual,False
1477,amazon_2,Shipping Weight,barnes_and_noble_3,Dimensions,0.2773422598838806,textual,False
1478,amazon_2,Product Dimensions,goodreads_2,rating,0.2773046791553497,textual,False
1479,book_depository_1,ID,goodreads_1,ISBN,0.2772885262966156,textual,False
1480,barnes_and_noble_1,authors,book_depository_1,Name,0.2772091031074524,textual,False
1481,barnes_and_noble_1,publisher,barnes_and_noble_2,Author1,0.2771331965923309,textual,False
1482,amazon_2,Product Dimensions,barnes_and_noble_4,Hardcover,0.2769972681999206,textual,False
1483,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_5,ISBN-10,0.2769401967525482,textual,False
1484,amazon_3,Title,book_depository_1,ID,0.2766644358634949,textual,False
1485,amazon_1,pubmonth,amazon_2,Product Dimensions,0.2764593660831451,textual,False
1486,amazon_2,Publisher_dummy,half_1,Author,0.2763702869415283,textual,False
1487,amazon_5,authors,barnes_and_noble_3,Title,0.2758605778217315,textual,False
1488,amazon_4,author,barnes_and_noble_1,publisher,0.2757887244224548,textual,False
1489,amazon_1,pages,barnes_and_noble_1,pubday,0.2756112813949585,numerical,False
1490,barnes_and_noble_5,publisher,goodreads_1,SecondAuthor,0.2755353152751922,textual,False
1491,amazon_4,format,barnes_and_noble_6,publication_date,0.275520920753479,textual,False
1492,barnes_and_noble_5,ISBN13,goodreads_1,ISBN,0.275284469127655,textual,False
1493,barnes_and_noble_2,Ratingscount,book_depository_1,Page,0.2751031517982483,textual,False
1494,barnes_and_noble_1,series,barnes_and_noble_4,Title,0.2750462889671325,textual,False
1495,amazon_2,Paperback,barnes_and_noble_6,product_dimensions,0.2749543190002441,textual,False
1496,amazon_3,Author,goodreads_1,ThirdAuthor,0.2747359871864319,textual,True
1497,amazon_1,pages,barnes_and_noble_5,ISBN13,0.2744892239570617,numerical,False
1498,amazon_2,Publication_Date,goodreads_1,FileName,0.2744723856449127,textual,False
1499,barnes_and_noble_2,Productdimensions,book_depository_1,ISBN_10,0.2744621336460113,textual,False
1500,amazon_5,authors,barnes_and_noble_1,title,0.2744103968143463,textual,False
1501,amazon_1,language,goodreads_4,Format,0.2743882238864898,textual,False
1502,amazon_1,authors,barnes_and_noble_1,title,0.2742961347103119,textual,False
1503,amazon_2,ASIN,goodreads_4,ISBN_13,0.2742165327072143,textual,False
1504,amazon_5,_id,barnes_and_noble_6,publication_date,0.2740140557289123,textual,False
1505,barnes_and_noble_1,publisher,goodreads_2,author,0.2740010917186737,textual,False
1506,goodreads_1,Publisher,goodreads_2,format,0.2739977240562439,textual,False
1507,barnes_and_noble_1,series,imsa_1,name,0.2739856839179992,textual,False
1508,barnes_and_noble_6,old_price,book_depository_1,ISBN_13,0.2739668786525726,textual,False
1509,amazon_2,Publisher_dummy,goodreads_1,SecondAuthor,0.2738175392150879,textual,False
1510,amazon_2,Publisher_dummy,barnes_and_noble_5,publisher,0.2737918496131897,textual,True
1511,amazon_2,Publication_Date,barnes_and_noble_1,language,0.2736873626708984,textual,False
1512,amazon_1,title,barnes_and_noble_1,publisher,0.2736032605171203,textual,False
1513,barnes_and_noble_4,Publisher,half_1,Author,0.2735070586204529,textual,False
1514,amazon_2,ISBN_10,barnes_and_noble_4,ISBN_13,0.273429811000824,mixed,False
1515,amazon_2,Paperback,book_depository_1,Format,0.2734007835388183,textual,False
1516,goodreads_2,rating,half_1,Dimensions,0.2733403146266937,textual,False
1517,amazon_3,Pages,book_depository_1,Page,0.2732695341110229,numerical,True
1518,amazon_1,pubyear,goodreads_3,year,0.2731612026691437,numerical,True
1519,amazon_1,edition,barnes_and_noble_4,Product_dimensions,0.2731201648712158,textual,False
1520,amazon_1,pages,book_depository_1,Page,0.2725055515766144,numerical,True
1521,amazon_2,Publication_Date,barnes_and_noble_4,Audiobook,0.2724387645721435,textual,False
1522,barnes_and_noble_2,Salesrank,book_depository_1,Page,0.2723129391670227,textual,False
