,table_a,column_a,table_b,column_b,similarity,type,correct
605,25kjul12,Expense type,25kjun10,Vendor,0.4246520102024078,textual,False
606,25knov11,nan4,25koct11,Description,0.4244989156723022,textual,False
607,25kmar12,Amount,25knov11,nan8,0.4244125783443451,textual,True
608,25koct10,Expense type,25ksep11,Expense Category,0.422184407711029,textual,False
609,25kjun11,Expense area,25kmar11,Vendor,0.4208031594753265,textual,False
610,25kmar12,Supplier Postcode,25knov10,Supplier,0.4200764894485473,textual,False
611,25kjun11,Expense type,25kmar12,Supplier,0.4196392893791199,textual,False
612,25kjun11,Supplier,25knov10,Amount,0.4195061028003692,textual,False
613,25kmar11,Expense Category,25knov10,Expense type,0.419308453798294,textual,False
614,25kmar12,Description,25ksep11,Expense Category,0.4170835614204407,textual,False
615,25kmar11,Expense Summary,25kmar12,Description,0.4166994988918304,textual,False
616,25kjun10,Description,25kmar11,Vendor,0.4161269962787628,textual,False
617,25knov10,Supplier,25knov11,nan5,0.4159969389438629,textual,False
618,25kmar11,Expense Category,25koct11,Supplier,0.415129542350769,textual,False
619,25kjun11,Expense type,25ksep11,Supplier,0.4147092700004577,textual,False
620,25knov11,nan5,25koct11,Description,0.4129956066608429,textual,False
621,25knov10,Expense type,25koct10,Expense area,0.412758857011795,textual,False
622,25knov11,nan6,25koct11,Description,0.4119555950164795,textual,False
623,25kmar11,Vendor,25koct11,Description,0.4107800722122192,textual,False
624,25kjun11,Expense area,25koct10,Expense type,0.4101833999156952,textual,False
625,25kmar12,Description,25ksep11,Expense Title,0.4098835587501526,textual,False
626,25kjul12,Expense type,25kmar12,Supplier,0.4081526398658752,textual,False
627,25kmar12,Supplier,25kmay10,Expense area,0.4075828790664673,textual,False
628,25kjul12,Expense area,25kmar12,Description,0.4071283936500549,textual,False
629,25kmar12,Description,25knov10,Expense type,0.4066594839096069,textual,False
630,25kmar12,Amount,25kmay10,Expense area,0.4064375460147857,textual,False
631,25kmar12,Description,25knov11,nan8,0.4055848717689514,textual,False
632,25knov11,nan5,25ksep10,unnamed2,0.4053536057472229,textual,False
633,25kmay10,Expense type,25koct10,Expense area,0.4052510857582092,textual,False
634,25kjun11,Supplier,25knov10,Expense area,0.4050391912460327,textual,False
635,25kmar11,Expense Summary,25knov11,nan5,0.404992938041687,textual,False
636,25kjun10,Vendor,25knov11,nan4,0.4048059582710266,textual,False
637,25kmar11,Expense Category,25knov11,nan6,0.4047269225120544,textual,False
638,25knov10,Expense type,25koct11,Description,0.4038712382316589,textual,False
639,25kjun10,Summary,25koct11,Expense area,0.4029524624347687,textual,False
640,25kmar11,Vendor,25kmar12,Amount,0.4018934965133667,textual,False
641,25koct11,Description,25ksep11,Expense Category,0.40082848072052,textual,False
642,25kmar12,Supplier,25knov10,Expense type,0.4003939032554626,textual,False
643,25koct10,Expense type,25koct11,Expense area,0.3996681571006775,textual,False
644,25knov10,Supplier,25ksep10,unnamed3,0.3994855880737304,textual,False
645,25kjun10,Summary,25koct11,Description,0.3994645774364471,textual,False
646,25kjun11,Expense type,25kmar11,Vendor,0.3992763161659241,textual,False
647,25kjul12,Expense type,25koct10,Expense area,0.3990168571472168,textual,False
648,25kmar11,Transaction number,25knov11,nan8,0.3985555171966553,textual,False
649,25kjun10,Vendor,25koct11,Expense type,0.3984411060810089,textual,False
650,25kmay10,Expense type,25ksep11,Supplier,0.3981262147426605,textual,False
651,25kmar12,Supplier,25ksep11,Expense Title,0.397957444190979,textual,False
652,25kjun11,Expense area,25ksep11,Expense Title,0.3976654410362243,textual,False
653,25kjul12,Expense area,25koct11,Expense type,0.3971524536609649,textual,False
654,25kmay10,Expense type,25koct11,Description,0.396710067987442,textual,False
655,25kjun12,Description,25kmar12,Supplier Postcode,0.3959424793720245,textual,False
656,25knov10,Amount,25koct10,Supplier,0.3932485282421112,textual,False
657,25koct10,Supplier,25ksep11,Expense Category,0.3924952149391174,textual,False
658,25kjun10,Vendor,25kmar11,Expense Summary,0.3921324908733368,textual,False
659,25kjul12,Expense area,25kmar12,Supplier,0.3910100758075714,textual,False
660,25kjul12,Supplier,25kmar11,Amount,0.3906299471855163,textual,False
661,25kjul12,Expense type,25kmar12,Description,0.3901965320110321,textual,False
662,25kjul12,Expense type,25kmar11,Expense Category,0.3899487555027008,textual,False
663,25kjul12,Expense area,25kmar11,Expense Summary,0.3890883326530456,textual,False
664,25knov10,Expense area,25ksep11,Supplier,0.389079749584198,textual,False
665,25kjun11,Expense area,25koct11,Description,0.3890255689620971,textual,False
666,25kmar11,Expense Category,25kmay10,Expense type,0.388923168182373,textual,False
667,25kmay10,Supplier,25knov10,Expense area,0.3888306617736816,textual,False
668,25kmar12,Supplier,25knov11,nan4,0.3879938423633575,textual,False
669,25kjun10,Vendor,25knov10,Expense area,0.3874803483486175,textual,False
670,25kjun10,Description,25kjun11,Expense type,0.3869644105434418,textual,False
671,25kmar12,Description,25koct10,Expense area,0.3868027329444885,textual,False
672,25kjun11,Expense type,25knov10,Supplier,0.3867661654949188,textual,False
673,25kmar11,Expense Category,25ksep10,unnamed2,0.386368989944458,textual,False
674,25kjun11,Expense area,25koct11,Supplier,0.3862746357917785,textual,False
675,25kmar12,Supplier,25ksep11,Expense Category,0.3861025869846344,textual,False
676,25kjun11,Expense area,25knov11,nan6,0.3845970034599304,textual,False
677,25knov10,Amount,25ksep10,unnamed4,0.3843950629234314,textual,False
678,25kmar11,Transaction number,25kmar12,Supplier Postcode,0.3841121792793274,textual,False
679,25knov10,Supplier,25koct10,Expense area,0.3833857774734497,textual,False
680,25kjun10,Vendor,25knov10,Expense type,0.3833002150058746,textual,False
681,25knov10,Transaction number,25knov11,nan8,0.38277667760849,textual,False
682,25kjul12,Expense type,25kmar11,Vendor,0.3824131190776825,textual,False
683,25kmar11,Vendor,25knov11,nan5,0.3821462094783783,textual,False
684,25kmar12,Expense area,25koct11,Description,0.3821139633655548,textual,False
685,25kmar11,Transaction number,25kmar12,Amount,0.3810262680053711,numerical,False
686,25kmay10,Expense type,25knov11,nan5,0.3806837797164917,textual,False
687,25koct10,Expense area,25ksep10,unnamed2,0.3803251683712005,textual,False
688,25kmar11,Vendor,25ksep11,Expense Title,0.3797691464424133,textual,False
689,25kmar11,Amount,25knov11,nan7,0.3794084191322326,numerical,False
690,25kmar12,Supplier,25koct10,Expense area,0.3791249394416809,textual,False
691,25kmay10,Supplier,25ksep11,Expense Category,0.3790843784809112,textual,False
692,25kmay10,Expense type,25koct11,Expense area,0.3786879777908325,textual,False
693,25kjul12,Expense type,25ksep11,Supplier,0.3783593773841858,textual,False
694,25kjun10,Description,25kmar12,Description,0.3783324062824249,textual,False
695,25kjun10,Description,25koct10,Expense type,0.3774608969688415,textual,False
696,25knov10,Expense type,25koct11,Expense area,0.377304196357727,textual,False
697,25kjun12,Description,25koct11,Description,0.3756199479103088,textual,True
698,25kmar12,Description,25kmay10,Expense area,0.3753707110881805,textual,False
699,25kmar11,Vendor,25ksep10,unnamed3,0.3746063411235809,textual,False
700,25kjul12,Expense type,25koct11,Description,0.3745321333408355,textual,False
701,25kmar12,Amount,25knov10,Supplier,0.3740953207015991,textual,False
702,25kmar11,Amount,25knov10,Transaction number,0.3739725649356842,numerical,False
703,25kjul12,Expense type,25koct11,Expense area,0.3739437460899353,textual,False
704,25kjun11,Supplier,25kmar11,Amount,0.373603343963623,textual,False
705,25kjun11,Supplier,25ksep11,Expense Category,0.3734423220157623,textual,False
706,25knov10,Expense type,25ksep11,Supplier,0.3716304302215576,textual,False
707,25kjun12,Description,25koct10,Supplier,0.371625006198883,textual,False
708,25kmar11,Amount,25ksep10,unnamed4,0.3712979257106781,textual,False
709,25kmar12,Transaction number,25knov10,Amount,0.3711256384849548,numerical,False
710,25kmay10,Expense area,25koct11,Description,0.3710252642631531,textual,False
711,25kmay10,Expense area,25koct10,Expense type,0.3705687224864959,textual,False
712,25kjun12,Description,25kmar11,Vendor,0.3703445792198181,textual,False
713,25kmay10,Department family,25ksep10,unnamed2,0.3695270717144012,textual,False
714,25kmar11,Vendor,25koct10,Expense area,0.369445651769638,textual,False
715,25knov10,Expense area,25koct10,Expense type,0.3691936731338501,textual,False
716,25knov11,nan5,25koct10,Expense type,0.3689182996749878,textual,False
717,25kmar12,Supplier Postcode,25knov11,nan6,0.3682864010334015,textual,False
718,25knov10,Expense area,25koct11,Expense type,0.3682063519954681,textual,False
719,25kjul12,Expense area,25kjun10,Summary,0.3681383430957794,textual,False
720,25kjun11,Expense type,25knov11,nan6,0.3677969872951507,textual,False
721,25kmar11,Expense Category,25koct11,Description,0.3670557737350464,textual,False
722,25kjun10,Description,25koct11,Supplier,0.3662207424640655,textual,False
723,25kjul12,Expense area,25knov11,nan4,0.3653212189674377,textual,False
724,25kjun11,Expense area,25kmar12,Description,0.3639219105243683,textual,False
725,25koct11,Department family,25ksep10,unnamed2,0.3637890517711639,textual,False
726,25kjun10,Description,25knov11,nan6,0.3629862070083618,textual,False
727,25kjul12,Expense area,25koct10,Supplier,0.3628148138523102,textual,False
728,25kjun11,Expense type,25kmay10,Expense area,0.3620535135269165,textual,False
729,25kjun12,Expense area,25kmay10,Expense area,0.3618546426296234,textual,True
730,25kmar12,Description,25knov11,nan4,0.3614122271537781,textual,False
731,25kjul12,Expense area,25kmar12,Amount,0.3612399101257324,textual,False
732,25kjul12,Expense type,25kjun12,Expense type,0.3610676527023315,textual,True
733,25kmar12,Expense type,25knov10,Date,0.3602491319179535,textual,False
734,25kmar12,Amount,25koct10,Expense area,0.3594918251037597,textual,False
735,25kmar12,Amount,25knov11,nan7,0.3594083487987518,numerical,False
736,25kjun12,Expense type,25knov11,nan4,0.358997106552124,textual,True
737,25kmar12,Amount,25knov11,nan6,0.3588424324989319,textual,False
738,25kjun11,Expense type,25ksep11,Department family,0.3585534989833832,textual,False
739,25kjun10,Dept,25ksep10,unnamed2,0.3583686351776123,textual,False
740,25kjun12,Expense type,25kmay10,Expense type,0.3573865890502929,textual,True
741,25koct11,Supplier,25ksep10,unnamed3,0.3572063148021698,textual,False
742,25kjun10,Summary,25kjun12,Expense type,0.3568735718727112,textual,True
743,25kmar11,Date,25kmay10,Department family,0.356709361076355,textual,False
744,25kjun10,Description,25kmar11,Expense Summary,0.3558756709098816,textual,False
745,25kjul12,Expense area,25kmay10,Supplier,0.3555620610713959,textual,False
746,25kjun10,Vendor,25ksep11,Expense Title,0.3555032312870025,textual,False
747,25knov10,Expense type,25knov11,nan5,0.3543617725372314,textual,False
748,25kmar11,Vendor,25kmar12,Expense type,0.3537306189537048,textual,False
749,25kjun10,Dept,25kmar12,Date,0.3524841368198395,textual,False
750,25kjun11,Expense type,25kmay10,Supplier,0.3515199720859527,textual,False
751,25kmar11,Amount,25koct11,Expense type,0.3514764010906219,textual,False
752,25kmar11,Expense Summary,25kmar12,Supplier,0.3509501516819,textual,False
753,25kjun10,Summary,25kmar12,Description,0.350533127784729,textual,False
754,25knov10,Amount,25koct11,Supplier,0.3501790761947632,textual,False
755,25koct10,Department family,25ksep10,unnamed2,0.3498376309871673,textual,False
756,25kjun11,Expense area,25kmar12,Supplier,0.3496088683605194,textual,False
757,25kmar12,Date,25kmay10,Department family,0.3487851023674011,textual,False
758,25kmar12,Supplier Postcode,25knov11,nan7,0.3483105897903442,textual,False
759,25kjun11,Expense area,25kmar12,Amount,0.3480204939842224,textual,False
760,25kmar11,Vendor,25kmar12,Transaction number,0.347681313753128,textual,False
761,25koct11,Expense type,25ksep11,Supplier,0.3472718596458435,textual,False
762,25kmar11,Vendor,25knov10,Amount,0.3471817076206207,textual,False
763,25kmar11,Amount,25koct10,Supplier,0.3468678593635559,textual,False
764,25kjun12,Expense type,25koct10,Expense type,0.3464369475841522,textual,True
765,25kmar11,Vendor,25kmay10,Expense type,0.3459585011005401,textual,False
766,25kjun10,Description,25kmar12,Supplier,0.3456813097000122,textual,False
767,25knov11,nan5,25koct11,Supplier,0.3455871343612671,textual,False
768,25kjun10,Vendor,25ksep10,unnamed2,0.3452816009521484,textual,False
769,25kmar11,Expense Summary,25ksep11,Date,0.3449622988700866,textual,False
770,25kmar12,Amount,25knov10,Transaction number,0.3444554507732391,numerical,False
771,25kjun12,Expense area,25koct10,Expense type,0.3435399234294891,textual,False
772,25kjun12,Expense type,25knov10,Expense type,0.3432270288467407,textual,True
773,25kjun11,Supplier,25kmar12,Expense area,0.3431561291217804,textual,False
774,25knov11,nan4,25ksep11,Supplier,0.342619925737381,textual,False
775,25kjun12,Expense area,25knov11,nan4,0.3421492576599121,textual,False
776,25knov11,nan6,25ksep10,unnamed3,0.3410275876522064,textual,False
777,25kjun11,Expense type,25ksep11,Expense Category,0.3409132659435272,textual,False
778,25knov10,Expense area,25koct10,Supplier,0.3408258557319641,textual,False
779,25kmar11,Expense Category,25kmar12,Supplier Postcode,0.340202271938324,textual,False
780,25kjun10,Dept,25kmar11,Date,0.3399768769741058,textual,False
781,25kmar12,Amount,25koct11,Supplier,0.3399278223514557,textual,False
782,25kjun11,Department family,25ksep10,unnamed2,0.3397648930549621,textual,False
783,25kmar11,Date,25ksep11,Department family,0.3395914733409881,textual,False
784,25kjun11,Supplier,25kmay10,Expense type,0.3383731544017792,textual,False
785,25koct11,Description,25ksep10,unnamed3,0.3383146524429321,textual,False
786,25kjun12,Expense area,25knov10,Expense type,0.3374235928058624,textual,False
787,25kjul12,Expense type,25knov11,nan5,0.3373116552829742,textual,False
788,25kjun11,Expense type,25kmay10,Department family,0.3368586897850036,textual,False
789,25kmar12,Amount,25ksep11,Expense Category,0.3368124365806579,textual,False
790,25kmar11,Vendor,25knov10,Expense type,0.3367051780223846,textual,False
791,25knov11,nan8,25koct11,Expense type,0.3352047801017761,textual,False
792,25kjun10,Description,25knov11,nan4,0.3346016407012939,textual,False
793,25knov10,Expense type,25knov11,nan3,0.3344948291778564,textual,False
794,25kmar12,Transaction number,25ksep11,Expense Title,0.3342783749103546,textual,False
795,25kmar11,Vendor,25knov11,nan4,0.3338556289672851,textual,False
796,25kjun11,Expense type,25koct10,Supplier,0.3333537876605987,textual,False
797,25kjun11,Supplier,25ksep10,unnamed2,0.3324706256389618,textual,False
798,25kjun10,Vendor,25ksep11,Expense Category,0.3320605456829071,textual,False
799,25kjun11,Expense area,25kmar11,Expense Summary,0.3316757977008819,textual,False
800,25kmar12,Date,25ksep11,Department family,0.3315097689628601,textual,False
801,25kmar11,Amount,25koct10,Expense area,0.331462025642395,textual,False
802,25knov10,Date,25koct11,Expense type,0.3312329053878784,textual,False
803,25kjul12,Supplier,25ksep11,Expense Category,0.3310015797615051,textual,False
804,25kjun10,Description,25kmay10,Supplier,0.3305359482765198,textual,False
805,25kmar12,Supplier,25koct11,Description,0.3304048776626587,textual,False
806,25kmar11,Amount,25ksep11,Expense Title,0.3299900889396667,textual,False
807,25kmar12,Expense type,25ksep11,Date,0.3294419050216675,textual,False
808,25kjun11,Expense type,25kjun12,Expense type,0.3291676640510559,textual,True
809,25kmar12,Expense type,25knov11,nan3,0.3290108442306518,textual,False
810,25kmay10,Supplier,25koct11,Expense type,0.3285011649131775,textual,False
811,25kjun10,Summary,25kmay10,Expense area,0.3282733261585235,textual,False
812,25knov10,Supplier,25koct11,Expense area,0.3282033205032348,textual,False
813,25knov11,nan8,25ksep11,Expense Title,0.3280929028987884,textual,False
814,25kjun12,Expense area,25kmar11,Expense Summary,0.3276263177394867,textual,False
815,25kmar11,Expense Category,25koct10,Expense type,0.3269706070423126,textual,False
816,25kjun12,Expense type,25kmar11,Expense Summary,0.3268206119537353,textual,True
817,25ksep10,unnamed2,25ksep11,Supplier,0.326804518699646,textual,False
818,25ksep10,unnamed2,25ksep11,Department family,0.3265058994293213,textual,False
819,25koct10,Expense type,25ksep10,unnamed0,0.3263098001480102,textual,False
820,25koct10,Expense type,25ksep10,unnamed3,0.3255616426467895,textual,False
821,25kjul12,Expense area,25ksep10,unnamed2,0.3247503638267517,textual,False
822,25kjun10,Summary,25kmar12,Supplier,0.3244008719921112,textual,False
823,25kmar12,Description,25kmay10,Expense type,0.3243306577205658,textual,False
824,25knov11,nan8,25koct10,Supplier,0.3237825036048889,textual,False
825,25koct11,Expense type,25ksep10,unnamed0,0.3237668871879577,textual,False
826,25kmay10,Expense area,25knov11,nan4,0.3234850764274597,textual,False
827,25knov10,Supplier,25ksep11,Expense Title,0.3230389058589935,textual,False
828,25kjun11,Supplier,25kmar11,Expense Category,0.3229615688323974,textual,False
829,25kjul12,Supplier,25knov10,Expense area,0.3229363560676574,textual,False
830,25kjun11,Expense type,25ksep10,unnamed0,0.3227284252643585,textual,False
831,25kmar11,Expense Summary,25knov10,Date,0.3224791288375854,textual,False
832,25kjul12,Expense type,25kmay10,Supplier,0.3221433162689209,textual,False
833,25knov10,Supplier,25knov11,nan8,0.3216938972473144,textual,False
834,25kjun11,Expense type,25koct11,Supplier,0.3211705088615417,textual,False
835,25kmar12,Department family,25ksep10,unnamed2,0.3205843269824981,textual,False
836,25kjul12,Expense area,25kjun10,Vendor,0.3201301097869873,textual,False
837,25kmar12,Supplier,25ksep10,unnamed3,0.3197329044342041,textual,False
838,25kmar11,Vendor,25kmar12,Expense area,0.3196007311344147,textual,False
839,25kmar11,Expense Summary,25kmay10,Expense area,0.3193653523921966,textual,False
840,25knov11,nan1,25ksep10,unnamed2,0.3193605244159698,textual,False
841,25kmar11,Expense Category,25koct11,Expense type,0.3187974095344543,textual,False
842,25kmar11,Amount,25kmay10,Expense area,0.3186184763908386,textual,False
843,25kmar11,Expense Category,25kmay10,Supplier,0.318162739276886,textual,False
844,25kjun10,Description,25kmar12,Amount,0.3180979192256927,textual,False
845,25kmay10,Expense area,25koct10,Supplier,0.318061351776123,textual,False
846,25kjul12,Expense type,25kjun11,Supplier,0.3179663717746734,textual,False
847,25kmar12,Expense area,25koct11,Supplier,0.3179072737693786,textual,False
848,25kmay10,Entity,25ksep10,unnamed2,0.317640095949173,textual,False
849,25kmar12,Supplier Postcode,25knov10,Transaction number,0.3175711631774902,textual,False
850,25knov10,Amount,25knov11,nan6,0.3175413310527801,textual,False
851,25kjun12,Description,25koct11,Supplier,0.3174957036972046,textual,False
852,25kjun11,Supplier,25knov10,Expense type,0.3171957433223724,textual,False
853,25koct11,Expense type,25ksep11,Department family,0.3163391649723053,textual,False
854,25kjun11,Expense type,25knov11,nan8,0.3162146210670471,textual,False
855,25kjun12,Description,25knov10,Supplier,0.3156936466693878,textual,False
856,25kjul12,Expense area,25knov10,Expense type,0.3155758380889892,textual,False
857,25kjun10,Ent,25kmar12,Date,0.3154767155647278,textual,False
858,25kmar12,Expense area,25knov10,Supplier,0.3151238262653351,textual,False
859,25kjul12,Supplier,25kmay10,Expense type,0.3148249089717865,textual,False
860,25kjun12,Expense type,25ksep10,unnamed2,0.3143576681613922,textual,True
861,25kjul12,Department family,25kmar11,Date,0.3141309022903442,textual,False
862,25kmar11,Expense Summary,25ksep11,Supplier,0.3141022622585296,textual,False
863,25kjun12,Description,25koct10,Expense area,0.313811182975769,textual,False
864,25kmar11,Secondary Organization,25ksep10,unnamed2,0.3134527206420898,textual,False
865,25kmar12,Date,25ksep10,unnamed0,0.3129544854164123,textual,False
866,25kmay10,Entity,25koct10,Expense type,0.3129379153251648,textual,False
867,25kjun11,Expense type,25knov10,Date,0.3125501573085785,textual,False
868,25kjul12,Expense area,25kjun11,Supplier,0.3121719062328338,textual,False
869,25kmay10,Entity,25ksep10,unnamed4,0.3119074404239654,textual,False
870,25kmay10,Supplier,25knov11,nan4,0.3118076622486114,textual,False
871,25kmar12,Transaction number,25knov10,Supplier,0.3116812109947204,textual,False
872,25knov11,nan5,25koct11,Expense type,0.311570405960083,textual,False
873,25kmar11,Expense Summary,25kmay10,Supplier,0.3114535808563232,textual,False
874,25kjul12,Department family,25kmar12,Date,0.3111757040023803,textual,False
875,25kjul12,Supplier,25kjun11,Expense type,0.3109363615512848,textual,False
876,25kmar12,Amount,25koct10,Supplier,0.3109357953071594,textual,False
877,25kjun11,Expense type,25kmar11,Amount,0.3108859658241272,textual,False
878,25kmar11,Transaction number,25ksep11,Supplier,0.3104941546916961,textual,False
879,25kjun10,Summary,25kjun11,Expense area,0.3101366460323334,textual,False
880,25kjun10,Dept,25kjun11,Expense type,0.3101179897785187,textual,False
881,25kmar12,Transaction number,25knov11,nan8,0.3100062012672424,textual,False
882,25kmar11,Transaction number,25koct11,Supplier,0.3096606731414795,textual,False
883,25ksep10,unnamed4,25ksep11,Expense Category,0.3094354569911957,textual,False
884,25kmay10,Supplier,25knov11,nan5,0.3094281554222107,textual,False
885,25kjun11,Supplier,25knov11,nan4,0.3082281947135925,textual,False
886,25kmar11,Date,25koct11,Expense type,0.3081600964069366,textual,False
887,25kmar11,Expense Category,25kmar12,Description,0.3079798817634582,textual,False
888,25kjun11,Supplier,25kmay10,Expense area,0.3078259229660034,textual,False
889,25kjul12,Expense type,25ksep11,Department family,0.3075951933860779,textual,False
890,25kmay10,Entity,25koct11,Expense type,0.307580292224884,textual,False
891,25kmar12,Expense area,25koct10,Supplier,0.3074773550033569,textual,False
892,25knov10,Department family,25ksep10,unnamed2,0.3074589371681213,textual,False
893,25kjun11,Expense area,25kjun12,Description,0.3071034550666809,textual,False
894,25kjun12,Description,25knov11,nan6,0.3070548474788666,textual,False
895,25kjun11,Supplier,25kmar11,Transaction number,0.3063827157020569,textual,False
896,25kjul12,Expense type,25ksep11,Date,0.3060721158981323,textual,False
897,25kmay10,Supplier,25ksep10,unnamed3,0.3060540854930877,textual,False
898,25kjun11,Expense area,25knov11,nan4,0.3058810234069824,textual,False
899,25knov11,nan6,25koct10,Expense area,0.3054013252258301,textual,False
900,25kmar11,Date,25ksep10,unnamed0,0.3050016760826111,textual,False
901,25kmar12,Date,25koct11,Expense type,0.304856926202774,textual,False
902,25knov10,Expense type,25ksep11,Date,0.3047849535942077,textual,False
903,25kmar12,Expense area,25ksep11,Supplier,0.3045537173748016,textual,False
904,25kmay10,Supplier,25knov10,Expense type,0.3045156896114349,textual,False
905,25kjul12,Expense area,25kmay10,Expense type,0.3044514060020447,textual,False
906,25kjul12,Expense type,25koct10,Supplier,0.3044474720954895,textual,False
907,25kjun10,Summary,25kmar11,Vendor,0.3042979538440704,textual,False
908,25kmar12,Description,25knov10,Expense area,0.3042269647121429,textual,False
909,25kjun11,Expense type,25koct11,Department family,0.3037221133708954,textual,False
910,25kjun10,Vendor,25kmar12,Expense area,0.3031502068042755,textual,False
911,25kmar11,Transaction number,25knov10,Supplier,0.3030794560909271,textual,False
912,25kjul12,Expense type,25kmar12,Date,0.3029631972312927,textual,False
913,25kjul12,Department family,25ksep10,unnamed2,0.3026510775089264,textual,False
914,25kjun10,Vendor,25kmar12,Expense type,0.3025537133216858,textual,False
915,25kjul12,Supplier,25knov10,Expense type,0.3024263679981231,textual,False
916,25kmar11,Amount,25knov10,Supplier,0.302295833826065,textual,False
917,25kmar11,Expense Category,25ksep11,Supplier,0.3022234141826629,textual,False
918,25kmar11,Secondary Organization,25kmar12,Date,0.3022197484970093,textual,False
919,25knov10,Expense type,25koct10,Supplier,0.302176296710968,textual,False
920,25kmar12,Description,25koct10,Expense type,0.3020131886005401,textual,False
921,25kjul12,Department family,25kjun11,Expense type,0.3019785284996032,textual,False
922,25kjun11,Expense area,25koct10,Supplier,0.3018677234649658,textual,False
923,25kmar12,Expense type,25koct10,Expense area,0.3017165064811706,textual,False
924,25kjun12,Description,25kmar12,Amount,0.3010508120059967,textual,False
925,25kjul12,Expense type,25kmar12,Department family,0.3009749054908752,textual,False
926,25kjun11,Supplier,25kmar11,Expense Summary,0.3008699417114258,textual,False
927,25kjun11,Expense area,25kmay10,Supplier,0.3003736138343811,textual,False
928,25knov10,Expense area,25ksep10,unnamed4,0.3002908229827881,textual,False
929,25kjun11,Supplier,25knov11,nan5,0.3002057373523712,textual,False
930,25kmar12,Amount,25ksep10,unnamed3,0.2999211847782135,textual,False
931,25ksep10,unnamed2,25ksep11,Entity,0.2997719645500183,textual,False
932,25kjul12,Supplier,25kmar11,Transaction number,0.298757940530777,textual,False
933,25knov11,nan4,25ksep11,Expense Category,0.2984912395477295,textual,False
934,25kjul12,Expense area,25ksep11,Entity,0.29789999127388,textual,False
935,25kjul12,Expense type,25knov11,nan6,0.2977111935615539,textual,False
936,25kmay10,Expense type,25knov10,Supplier,0.2974622547626495,textual,False
937,25kmay10,Expense area,25knov10,Amount,0.2971492111682892,textual,False
938,25kmay10,Supplier,25koct10,Expense area,0.2969929873943329,textual,False
939,25kjul12,Expense area,25ksep11,Supplier,0.2969226837158203,textual,False
940,25kmar11,Expense Summary,25knov11,nan3,0.296851634979248,textual,False
941,25kmay10,Entity,25knov10,Supplier,0.2966384887695312,textual,False
942,25kmar11,Amount,25koct11,Supplier,0.296539306640625,textual,False
943,25kmar12,Supplier Postcode,25ksep11,Expense Title,0.296451985836029,textual,False
944,25kmar11,Date,25kmar12,Expense type,0.2962595820426941,textual,False
945,25kmar11,Transaction number,25koct10,Supplier,0.2960453927516937,textual,False
946,25kjul12,Expense type,25koct11,Supplier,0.295957088470459,textual,False
947,25kjul12,Expense type,25knov10,Supplier,0.2957333326339721,textual,False
948,25kjun11,Supplier,25koct11,Expense type,0.2956733703613281,textual,False
949,25kjun10,Vendor,25kmay10,Expense area,0.2955195903778076,textual,False
950,25kmar11,Expense Category,25kmar12,Amount,0.2950319945812225,textual,False
951,25kmar12,Expense type,25koct10,Supplier,0.2947239279747009,textual,False
952,25knov11,nan4,25ksep11,Date,0.2939270734786987,textual,False
953,25kmar11,Expense Summary,25ksep11,Expense Category,0.2938545942306518,textual,False
954,25knov10,Date,25knov11,nan4,0.2937009036540985,textual,False
955,25kjul12,Expense type,25knov10,Date,0.2936858236789703,textual,False
956,25kjul12,Expense area,25kmar11,Amount,0.2935582995414734,textual,False
957,25kjun10,Summary,25kmar12,Transaction number,0.2932115793228149,textual,False
958,25kjul12,Supplier,25knov10,Transaction number,0.2930872142314911,textual,False
959,25kjun10,Vendor,25kmar11,Expense Category,0.2929104566574096,textual,False
960,25kjul12,Supplier,25ksep10,unnamed2,0.2923818230628967,textual,False
961,25kjun11,Department family,25kmar11,Date,0.2923615872859955,textual,False
962,25kmay10,Expense area,25ksep11,Supplier,0.2922218441963196,textual,False
963,25kjul12,Expense area,25koct11,Entity,0.2920899391174316,textual,False
964,25kjun11,Expense type,25kjun12,Expense area,0.2919251918792724,textual,False
965,25kmar12,Date,25kmay10,Entity,0.2916717529296875,textual,False
966,25kjul12,Expense area,25ksep10,unnamed1,0.2913379669189453,textual,False
967,25kmar11,Vendor,25knov11,nan7,0.2911648452281952,textual,False
968,25koct10,Expense area,25koct11,Supplier,0.2903889715671539,textual,False
969,25kmay10,Expense type,25knov11,nan6,0.2903674244880676,textual,False
970,25kjun11,Department family,25koct10,Expense type,0.2898603081703186,textual,False
971,25kmar12,Expense area,25knov11,nan6,0.2897975444793701,textual,False
972,25kmar12,Date,25koct11,Department family,0.2896543443202972,textual,False
973,25kmay10,Supplier,25ksep11,Expense Title,0.2890365421772003,textual,False
974,25kjun11,Supplier,25knov10,Transaction number,0.2886911332607269,textual,False
975,25kmar11,Date,25koct11,Department family,0.288425087928772,textual,False
976,25kjun10,Dept,25koct11,Expense type,0.2881846129894256,textual,False
977,25kjun11,Department family,25kmar12,Date,0.2879689037799835,textual,False
978,25kjul12,Expense type,25kjun10,Dept,0.2879676520824432,textual,False
979,25kmar11,Expense Category,25koct10,Supplier,0.2879127264022827,textual,False
980,25kmay10,Department family,25koct11,Expense type,0.2874746322631836,textual,False
981,25kjun10,Ent,25ksep10,unnamed2,0.2871196866035461,textual,False
982,25kjul12,Expense area,25kmay10,Entity,0.2863740921020508,textual,False
