,table_a,column_a,table_b,column_b,similarity,type,correct
88,metacritic_1,ID,tmdb_1,ID,0.9947776794433594,numerical,True
89,rotten_tomatoes_3,year,tmdb_3,year,0.9944998025894164,numerical,True
90,imdb_4,id,tmdb_1,ID,0.9944995641708374,numerical,True
91,metacritic_1,Year,roger_ebert_1,year,0.9944629073143004,numerical,True
92,metacritic_3,id,tmdb_1,ID,0.9943695068359376,numerical,True
93,amazon_1,id,metacritic_1,ID,0.994245707988739,numerical,True
94,rotten_tomatoes_3,id,tmdb_1,ID,0.9941288232803344,numerical,True
95,metacritic_3,id,rotten_tomatoes_3,id,0.9939172267913818,numerical,True
96,rotten_tomatoes_1,Year,rotten_tomatoes_3,year,0.9937303066253662,numerical,True
97,metacritic_2,_id,tmdb_4,_id,0.9936699867248536,numerical,True
98,imdb_2,ID,metacritic_3,id,0.993638515472412,numerical,True
99,imdb_4,id,metacritic_3,id,0.9936350584030152,numerical,True
100,rotten_tomatoes_3,year,tmdb_4,year,0.9934234619140624,numerical,True
101,metacritic_1,ID,rotten_tomatoes_3,id,0.9932119250297546,numerical,True
102,imdb_4,year,rotten_tomatoes_3,year,0.9931999444961548,numerical,True
103,rotten_tomatoes_3,year,tmdb_2,year,0.9931609630584716,numerical,True
104,rotten_tomatoes_4,_id,tmdb_4,_id,0.9929437041282654,numerical,True
105,imdb_3,Director,rotten_tomatoes_2,Director,0.992922842502594,textual,True
106,imdb_2,ID,metacritic_1,ID,0.9927244186401368,numerical,True
107,amazon_1,id,tmdb_1,ID,0.9924126863479614,numerical,True
108,imdb_4,id,metacritic_1,ID,0.9923473000526428,numerical,True
109,roger_ebert_1,year,tmdb_1,year,0.9922595024108888,numerical,True
110,imdb_2,writers,tmdb_3,writers,0.992222547531128,textual,True
111,rotten_tomatoes_2,Director,tmdb_2,director,0.9920597076416016,textual,True
112,roger_ebert_1,genre,rotten_tomatoes_1,Genre,0.9918115735054016,textual,True
113,imdb_3,Director,tmdb_2,director,0.9916845560073853,textual,True
114,imdb_2,ID,tmdb_3,_id,0.9912086725234984,numerical,True
115,imdb_3,ID,rotten_tomatoes_2,ID,0.9911850690841676,mixed,True
116,imdb_2,director,imdb_3,Director,0.991156041622162,textual,True
117,imdb_4,id,tmdb_3,_id,0.9909204244613647,numerical,True
118,amazon_1,id,tmdb_3,_id,0.9906141757965088,numerical,True
119,amazon_1,id,tmdb_2,_id,0.9905926585197448,numerical,True
120,imdb_4,id,tmdb_2,_id,0.990557074546814,numerical,True
121,roger_ebert_1,id,tmdb_3,_id,0.9904625415802002,numerical,True
122,rotten_tomatoes_3,id,tmdb_3,_id,0.9903343915939332,numerical,True
123,roger_ebert_1,id,tmdb_2,_id,0.9901949763298036,numerical,True
124,imdb_2,year,roger_ebert_1,year,0.9901508092880248,numerical,True
125,rotten_tomatoes_3,id,tmdb_4,_id,0.9898701310157776,numerical,True
126,imdb_4,id,tmdb_4,_id,0.9898576736450196,numerical,True
127,imdb_2,ID,tmdb_2,_id,0.9897958040237428,numerical,True
128,amazon_1,id,metacritic_4,_id,0.989737331867218,numerical,True
129,rotten_tomatoes_3,id,tmdb_2,_id,0.9895563125610352,numerical,True
130,imdb_3,Genre,roger_ebert_1,genre,0.9894284009933472,textual,True
131,metacritic_1,_id,roger_ebert_1,id,0.9894144535064696,numerical,True
132,imdb_2,ID,tmdb_4,_id,0.9893697500228882,numerical,True
133,tmdb_3,id,walmart_1,_id,0.9893025159835817,numerical,True
134,amazon_1,id,tmdb_4,_id,0.9892846941947936,numerical,True
135,metacritic_2,_id,metacritic_3,id,0.9892398118972778,numerical,True
136,metacritic_4,_id,roger_ebert_1,id,0.989168107509613,numerical,True
137,imdb_4,id,metacritic_4,_id,0.9891522526741028,numerical,True
138,metacritic_1,_id,metacritic_3,id,0.9891334176063538,numerical,True
139,metacritic_2,_id,tmdb_1,ID,0.9891139268875122,numerical,True
140,tmdb_2,_id,tmdb_3,id,0.9890970587730408,numerical,True
141,imdb_2,ID,metacritic_1,_id,0.9890941977500916,numerical,True
142,metacritic_3,_id,tmdb_3,id,0.989083170890808,numerical,True
143,imdb_2,ID,walmart_1,_id,0.989073634147644,numerical,True
144,imdb_2,ID,metacritic_4,_id,0.9890464544296264,numerical,True
145,imdb_3,Director,rotten_tomatoes_4,director,0.9890188574790956,textual,True
146,metacritic_2,_id,tmdb_3,id,0.9889296293258668,numerical,True
147,tmdb_1,ID,walmart_1,_id,0.9889110922813416,numerical,True
148,roger_ebert_1,id,walmart_1,_id,0.9888734221458436,numerical,True
149,metacritic_2,_id,roger_ebert_1,id,0.9888221621513368,numerical,True
150,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.9887973070144652,textual,True
151,metacritic_3,id,tmdb_2,_id,0.9887714385986328,numerical,True
152,metacritic_3,id,walmart_1,_id,0.9887539148330688,numerical,True
153,metacritic_3,_id,roger_ebert_1,id,0.988688588142395,numerical,True
154,roger_ebert_1,id,tmdb_4,_id,0.98867529630661,numerical,True
155,imdb_2,ID,metacritic_2,_id,0.9886487126350404,numerical,True
156,imdb_4,id,metacritic_1,_id,0.9884589910507202,numerical,True
157,metacritic_1,_id,tmdb_3,id,0.9884406328201294,numerical,True
158,imdb_2,director,rotten_tomatoes_2,Director,0.98832905292511,textual,True
159,metacritic_1,ID,metacritic_3,_id,0.9883095026016236,numerical,True
160,metacritic_4,_id,rotten_tomatoes_3,id,0.988267183303833,numerical,True
161,metacritic_1,ID,metacritic_2,_id,0.9882348775863647,numerical,True
162,amazon_1,id,metacritic_1,_id,0.988223433494568,numerical,True
163,metacritic_3,id,rotten_tomatoes_4,_id,0.9882215857505798,numerical,True
164,imdb_2,ID,metacritic_3,_id,0.9881249666213988,numerical,True
165,metacritic_3,id,metacritic_4,_id,0.9880480766296388,numerical,True
166,imdb_4,id,metacritic_2,_id,0.9880061149597168,numerical,True
167,amazon_1,id,metacritic_3,_id,0.987985134124756,numerical,True
168,rotten_tomatoes_4,director,tmdb_2,director,0.9879027605056764,textual,True
169,imdb_4,id,walmart_1,_id,0.9876251816749572,numerical,True
170,metacritic_3,_id,rotten_tomatoes_3,id,0.9876222610473632,numerical,True
171,imdb_4,id,metacritic_3,_id,0.9875768423080444,numerical,True
172,metacritic_1,_id,rotten_tomatoes_3,id,0.9875441193580629,numerical,True
173,metacritic_4,_id,tmdb_3,id,0.9875386953353882,numerical,True
174,rotten_tomatoes_3,id,walmart_1,_id,0.987509787082672,numerical,True
175,roger_ebert_1,id,rotten_tomatoes_4,_id,0.9873945713043212,numerical,True
176,amazon_1,id,metacritic_2,_id,0.9873807430267334,numerical,True
177,metacritic_3,_id,tmdb_1,ID,0.9873210787773132,numerical,True
178,metacritic_2,_id,rotten_tomatoes_3,id,0.9872615337371826,numerical,True
179,metacritic_1,ID,walmart_1,_id,0.9872443675994872,numerical,True
180,rotten_tomatoes_4,_id,tmdb_3,id,0.9872381687164308,numerical,True
181,amazon_1,id,walmart_1,_id,0.9872297048568726,numerical,True
182,imdb_2,ID,rotten_tomatoes_4,_id,0.9871896505355836,numerical,True
183,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.9871830940246582,textual,True
184,tmdb_1,ID,tmdb_3,_id,0.9871452450752258,numerical,True
185,amazon_1,director,rotten_tomatoes_2,Director,0.9871286749839784,textual,True
186,metacritic_1,_id,tmdb_1,ID,0.987101435661316,numerical,True
187,metacritic_3,id,tmdb_3,_id,0.987032413482666,numerical,True
188,imdb_4,directors,tmdb_3,directors,0.9870210886001588,textual,True
189,amazon_1,director,imdb_2,director,0.9869889616966248,textual,True
190,tmdb_3,id,tmdb_4,_id,0.9869609475135804,numerical,True
191,metacritic_1,ID,rotten_tomatoes_4,_id,0.986814260482788,numerical,True
192,amazon_1,director,imdb_3,Director,0.9867959022521972,textual,True
193,metacritic_1,ID,tmdb_2,_id,0.9867927432060242,numerical,True
194,imdb_1,Director,imdb_3,Director,0.9867642521858216,textual,True
195,imdb_4,id,rotten_tomatoes_4,_id,0.9867453575134276,numerical,True
196,metacritic_1,ID,metacritic_4,_id,0.9866700172424316,numerical,True
197,amazon_1,id,rotten_tomatoes_4,_id,0.9866423010826112,numerical,True
198,imdb_2,director,metacritic_1,Director,0.9865560531616212,textual,True
199,imdb_3,Genre,rotten_tomatoes_1,Genre,0.9863704442977904,textual,True
200,rotten_tomatoes_4,_id,tmdb_1,ID,0.9863426685333252,numerical,True
201,amazon_1,director,imdb_1,Director,0.9861176013946532,textual,True
202,imdb_1,Director,rotten_tomatoes_2,Director,0.986078917980194,textual,True
203,metacritic_4,_id,tmdb_1,ID,0.9860299825668336,numerical,True
204,metacritic_3,genres,tmdb_3,genres,0.9860273003578186,textual,True
205,metacritic_4,director,rotten_tomatoes_3,director,0.9858894348144532,textual,True
206,metacritic_1,ID,tmdb_3,_id,0.9857358336448668,numerical,True
207,tmdb_1,ID,tmdb_2,_id,0.9855008125305176,numerical,True
208,imdb_3,Director,metacritic_1,Director,0.9852010011672974,textual,True
209,imdb_2,director,tmdb_2,director,0.9850338697433472,textual,True
210,imdb_2,director,rotten_tomatoes_4,director,0.9849460124969482,textual,True
211,metacritic_3,id,tmdb_4,_id,0.9848487377166748,numerical,True
212,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.9848441481590272,numerical,True
213,imdb_3,Genre,metacritic_1,Genre,0.9848062992095948,textual,True
214,imdb_1,Genre,rotten_tomatoes_2,Genre,0.9847532510757446,textual,True
215,amazon_1,director,metacritic_3,director,0.9846559166908264,textual,True
216,imdb_1,Director,rotten_tomatoes_4,director,0.9846192598342896,textual,True
217,rotten_tomatoes_1,Language,tmdb_3,language,0.9844315648078918,textual,True
218,imdb_3,Creators,rotten_tomatoes_2,Creators,0.9842448830604552,textual,True
219,imdb_3,Rating,rotten_tomatoes_2,Rating,0.9841737151145936,textual,True
220,imdb_1,Director,imdb_2,director,0.984072208404541,textual,True
221,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.9837909936904908,textual,True
222,tmdb_1,ID,tmdb_4,_id,0.9835090637207032,numerical,True
223,amazon_1,director,metacritic_1,Director,0.9834005236625672,textual,True
224,rotten_tomatoes_2,Title,tmdb_3,title,0.983269214630127,textual,True
225,imdb_1,Director,tmdb_2,director,0.9828405976295472,textual,True
226,metacritic_1,Director,tmdb_2,director,0.9828316569328308,textual,True
227,rotten_tomatoes_2,ID,tmdb_1,ID,0.9825428128242492,textual,True
228,metacritic_1,ID,tmdb_4,_id,0.9825220108032228,numerical,True
229,imdb_1,Director,rotten_tomatoes_3,director,0.9823232293128968,textual,True
230,metacritic_1,Director,roger_ebert_1,directors,0.9820005297660828,textual,True
231,rotten_tomatoes_3,director,rotten_tomatoes_4,director,0.9816182851791382,textual,True
232,roger_ebert_1,genre,rotten_tomatoes_2,Genre,0.9814615845680236,textual,True
233,rotten_tomatoes_1,Director,tmdb_2,director,0.9812729358673096,textual,True
234,amazon_1,director,rotten_tomatoes_1,Director,0.9811962842941284,textual,True
235,metacritic_1,Director,rotten_tomatoes_4,director,0.9810718297958374,textual,True
236,roger_ebert_1,year,rotten_tomatoes_3,year,0.981012225151062,numerical,True
237,amazon_1,director,tmdb_2,director,0.9809738993644714,textual,True
238,metacritic_1,Director,rotten_tomatoes_2,Director,0.9808909893035888,textual,True
239,rotten_tomatoes_1,Director,rotten_tomatoes_2,Director,0.9808836579322816,textual,True
240,roger_ebert_1,genre,walmart_1,genre,0.9804445505142212,textual,True
241,metacritic_1,Genre,metacritic_3,genres,0.9804441332817078,textual,True
242,metacritic_2,title,rotten_tomatoes_2,Title,0.9804202318191528,textual,True
243,imdb_3,Title,tmdb_1,title,0.9801183938980104,textual,True
244,metacritic_1,Director,rotten_tomatoes_1,Director,0.9797056913375854,textual,True
245,metacritic_1,Director,tmdb_1,director(s),0.97966206073761,textual,True
246,metacritic_1,Year,rotten_tomatoes_3,year,0.9795624613761902,numerical,True
247,metacritic_2,release_year,metacritic_3,release year,0.9795513153076172,numerical,True
248,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.979129195213318,textual,True
249,imdb_3,Genre,rotten_tomatoes_2,Genre,0.9790537357330322,textual,True
250,amazon_1,director,tmdb_1,director(s),0.9790403842926024,textual,True
251,metacritic_4,director,rotten_tomatoes_4,director,0.9789780378341676,textual,True
252,rotten_tomatoes_2,Title,tmdb_1,title,0.9789448976516724,textual,True
253,metacritic_2,title,tmdb_3,title,0.9787187576293944,textual,True
254,amazon_1,director,rotten_tomatoes_4,director,0.9787038564682008,textual,True
255,roger_ebert_1,genre,rotten_tomatoes_4,genre,0.978617250919342,textual,True
256,imdb_3,Director,metacritic_3,director,0.978435754776001,textual,True
257,metacritic_3,score,metacritic_4,score,0.978399395942688,numerical,True
258,metacritic_3,genres,rotten_tomatoes_1,Genre,0.9783236384391784,textual,True
259,metacritic_3,genres,roger_ebert_1,genre,0.977918267250061,textual,True
260,imdb_3,Title,rotten_tomatoes_2,Title,0.977851152420044,textual,True
261,metacritic_3,director,rotten_tomatoes_2,Director,0.977742075920105,textual,True
262,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.977679967880249,textual,True
263,imdb_3,Director,rotten_tomatoes_3,director,0.9776636362075806,textual,True
264,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.9774742126464844,numerical,True
265,roger_ebert_1,directors,walmart_1,directors,0.977361261844635,textual,True
266,imdb_1,Director,metacritic_4,director,0.9772979617118835,textual,True
267,imdb_2,ID,rotten_tomatoes_2,ID,0.9771856665611268,textual,True
268,metacritic_2,title,metacritic_3,title,0.97715562582016,textual,True
269,amazon_1,year,roger_ebert_1,year,0.9771270751953124,numerical,True
270,imdb_2,year,rotten_tomatoes_3,year,0.97711980342865,numerical,True
271,rotten_tomatoes_3,year,tmdb_1,year,0.9770635962486268,numerical,True
272,amazon_1,year,metacritic_1,Year,0.9770416021347046,numerical,True
273,imdb_3,ID,tmdb_1,ID,0.9770373106002808,textual,True
274,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.9769303202629088,textual,True
275,tmdb_2,duration,walmart_1,duration,0.9767123460769652,textual,True
276,metacritic_4,duration,rotten_tomatoes_2,Duration,0.9767037630081176,textual,True
277,imdb_2,director,rotten_tomatoes_3,director,0.9766445755958556,textual,True
278,imdb_3,Director,rotten_tomatoes_1,Director,0.97660493850708,textual,True
279,metacritic_3,title,tmdb_3,title,0.976596474647522,textual,True
280,rotten_tomatoes_2,Director,tmdb_1,director(s),0.9765698313713074,textual,True
281,metacritic_4,genre,roger_ebert_1,genre,0.976554274559021,textual,True
282,rotten_tomatoes_1,Genre,walmart_1,genre,0.9763835668563844,textual,True
283,imdb_3,Genre,walmart_1,genre,0.9762810468673706,textual,True
284,metacritic_4,genre,rotten_tomatoes_1,Genre,0.9762396216392516,textual,True
285,rotten_tomatoes_2,ID,tmdb_3,id,0.9759936332702636,textual,True
286,metacritic_3,director,rotten_tomatoes_1,Director,0.975993275642395,textual,True
287,imdb_3,Genre,imdb_4,genre,0.9759299755096436,textual,True
288,imdb_4,genre,roger_ebert_1,genre,0.9759127497673036,textual,True
289,imdb_3,Duration,rotten_tomatoes_2,Duration,0.9758076071739196,textual,True
290,amazon_1,year,imdb_2,year,0.975734531879425,numerical,True
291,metacritic_4,director,rotten_tomatoes_2,Director,0.97565096616745,textual,True
292,metacritic_3,title,rotten_tomatoes_2,Title,0.9755924940109252,textual,True
293,tmdb_3,genres,tmdb_4,genres,0.975541889667511,textual,True
294,tmdb_1,year,tmdb_2,year,0.9755397439002992,numerical,True
295,metacritic_1,Year,tmdb_3,year,0.9755345582962036,numerical,True
296,amazon_1,year,tmdb_1,year,0.9754890203475952,numerical,True
297,roger_ebert_1,id,rotten_tomatoes_2,ID,0.9754307270050048,textual,True
298,imdb_2,year,tmdb_2,year,0.9752190709114076,numerical,True
299,imdb_4,year,tmdb_1,year,0.9752110242843628,numerical,True
300,imdb_3,Genre,metacritic_3,genres,0.9751896858215332,textual,True
301,metacritic_1,Year,tmdb_2,year,0.9751855134963988,numerical,True
302,imdb_2,name,metacritic_1,Name,0.9749629497528076,textual,True
303,imdb_2,year,imdb_4,year,0.974945902824402,numerical,True
304,tmdb_1,year,tmdb_3,year,0.9748666286468506,numerical,True
305,imdb_2,year,rotten_tomatoes_1,Year,0.9748589992523192,numerical,True
306,tmdb_1,title,tmdb_3,title,0.9748588800430298,textual,True
307,tmdb_1,year,tmdb_4,year,0.9748489260673524,numerical,True
308,rotten_tomatoes_1,Year,tmdb_1,year,0.97483491897583,numerical,True
309,metacritic_1,Year,tmdb_4,year,0.9748098850250244,numerical,True
310,tmdb_1,director(s),tmdb_2,director,0.9747766256332396,textual,True
311,imdb_4,directors,rotten_tomatoes_3,director,0.9747149348258972,textual,True
312,imdb_2,year,tmdb_3,year,0.9747104644775392,numerical,True
313,imdb_4,id,rotten_tomatoes_2,ID,0.9746135473251344,textual,True
314,imdb_2,director,rotten_tomatoes_1,Director,0.9746111631393432,textual,True
315,metacritic_4,director,tmdb_2,director,0.9745081663131714,textual,True
316,roger_ebert_1,year,tmdb_2,year,0.974487006664276,numerical,True
317,imdb_1,Genre,rotten_tomatoes_1,Genre,0.9743715524673462,textual,True
318,imdb_3,Director,tmdb_1,director(s),0.9742429256439208,textual,True
319,roger_ebert_1,genre,tmdb_3,genres,0.9742208123207092,textual,True
320,roger_ebert_1,year,tmdb_3,year,0.974162757396698,numerical,True
321,metacritic_1,Year,rotten_tomatoes_1,Year,0.9741391539573668,numerical,True
322,imdb_4,year,metacritic_1,Year,0.9741244912147522,numerical,True
323,imdb_1,Director,metacritic_3,director,0.9740911722183228,textual,True
324,imdb_2,year,tmdb_4,year,0.973982036113739,numerical,True
325,rotten_tomatoes_4,director,tmdb_1,director(s),0.973962903022766,textual,True
326,roger_ebert_1,directors,tmdb_1,director(s),0.973877489566803,textual,True
327,imdb_3,Genre,tmdb_3,genres,0.9738773703575134,textual,True
328,metacritic_1,ID,rotten_tomatoes_2,ID,0.9738582372665404,textual,True
329,metacritic_1,Genre,metacritic_4,genre,0.9738057851791382,textual,True
330,roger_ebert_1,year,tmdb_4,year,0.9737383127212524,numerical,True
331,rotten_tomatoes_1,Director,tmdb_1,director(s),0.9735009670257568,textual,True
332,imdb_1,Genre,roger_ebert_1,genre,0.973497986793518,textual,True
333,rotten_tomatoes_1,Genre,rotten_tomatoes_4,genre,0.9734179377555848,textual,True
334,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Duration,0.9733715653419496,textual,True
335,rotten_tomatoes_3,director,tmdb_2,director,0.9733524322509766,textual,True
336,imdb_4,duration,rotten_tomatoes_2,Duration,0.9732967615127563,textual,True
337,imdb_1,Director,metacritic_1,Director,0.9731093645095824,textual,True
338,rotten_tomatoes_1,Genre,tmdb_3,genres,0.9730610251426696,textual,True
339,rotten_tomatoes_3,director,tmdb_3,directors,0.9729536175727844,textual,True
340,imdb_4,genre,walmart_1,genre,0.9728716015815736,textual,True
341,imdb_3,Title,tmdb_3,title,0.972863793373108,textual,True
342,metacritic_1,Genre,rotten_tomatoes_4,genre,0.972809672355652,textual,True
343,imdb_2,director,metacritic_3,director,0.9727795124053956,textual,True
344,roger_ebert_1,year,rotten_tomatoes_1,Year,0.9726749062538148,numerical,True
345,amazon_1,director,roger_ebert_1,directors,0.9726357460021972,textual,True
346,imdb_3,Director,metacritic_4,director,0.9725595712661744,textual,True
347,imdb_4,year,roger_ebert_1,year,0.9724996089935304,numerical,True
348,metacritic_3,id,rotten_tomatoes_2,ID,0.9724018573760986,textual,True
349,metacritic_1,Genre,tmdb_3,genres,0.9723000526428224,textual,True
350,roger_ebert_1,directors,tmdb_3,directors,0.9721996784210204,textual,True
351,imdb_2,actors,rotten_tomatoes_1,Actors,0.9721249341964722,textual,True
352,rotten_tomatoes_2,ID,rotten_tomatoes_3,id,0.9720971584320068,textual,True
353,imdb_3,Year,imdb_4,year,0.9718785285949708,textual,False
354,metacritic_3,director,tmdb_2,director,0.971785306930542,textual,True
355,imdb_1,Name,rotten_tomatoes_4,name,0.971615433692932,textual,True
356,imdb_2,director,tmdb_1,director(s),0.9712835550308228,textual,True
357,imdb_2,director,tmdb_3,directors,0.9712318778038024,textual,True
358,imdb_1,Genre,metacritic_4,genre,0.9711928963661194,textual,True
359,imdb_1,Genre,metacritic_1,Genre,0.9711242914199828,textual,True
360,amazon_1,year,imdb_3,Year,0.9709757566452026,textual,False
361,rotten_tomatoes_2,Duration,walmart_1,duration,0.9709737300872804,textual,True
362,imdb_3,Year,tmdb_4,year,0.9709622859954834,textual,False
363,rotten_tomatoes_2,Genre,rotten_tomatoes_4,genre,0.9708216190338136,textual,True
364,imdb_4,genre,metacritic_1,Genre,0.9707956314086914,textual,True
365,imdb_2,ID,imdb_3,ID,0.9707294702529908,textual,True
366,rotten_tomatoes_1,Director,rotten_tomatoes_4,director,0.970640242099762,textual,True
367,imdb_3,Title,metacritic_3,title,0.9705975651741028,textual,True
368,imdb_3,Cast,rotten_tomatoes_2,Cast,0.9705665111541748,textual,True
369,imdb_2,name,tmdb_2,name,0.9705648422241212,textual,True
370,imdb_3,Genre,rotten_tomatoes_4,genre,0.970280945301056,textual,True
