,table_a,column_a,table_b,column_b,similarity,type,correct
81,roger_ebert_1,id,rotten_tomatoes_3,id,0.9776690006256104,numerical,True
82,amazon_1,director,rotten_tomatoes_3,director,0.9776469469070436,textual,True
83,imdb_2,name,metacritic_4,name,0.9776275157928468,textual,True
84,metacritic_3,_id,tmdb_4,_id,0.9771199226379396,numerical,True
85,metacritic_4,name,tmdb_2,name,0.9769185781478882,textual,True
86,imdb_2,director,metacritic_3,director,0.9762904644012452,textual,True
87,imdb_4,id,roger_ebert_1,id,0.9760146141052246,numerical,True
88,imdb_3,Director,rotten_tomatoes_1,Director,0.9758419990539552,textual,True
89,imdb_4,year,tmdb_3,year,0.9756789207458496,numerical,True
90,metacritic_4,_id,tmdb_4,_id,0.9750370979309082,numerical,True
91,amazon_1,director,imdb_2,director,0.975016951560974,textual,True
92,rotten_tomatoes_3,id,tmdb_3,id,0.9750056266784668,numerical,True
93,metacritic_3,director,tmdb_2,director,0.9749614000320436,textual,True
94,imdb_1,Director,rotten_tomatoes_1,Director,0.9746053218841552,textual,True
95,amazon_1,director,tmdb_2,director,0.9743382930755616,textual,True
96,imdb_3,Director,metacritic_1,Director,0.9741803407669068,textual,True
97,rotten_tomatoes_4,director,tmdb_2,director,0.9741801023483276,textual,True
98,imdb_4,movie_name,roger_ebert_1,movie_name,0.9738892316818236,textual,True
99,amazon_1,id,metacritic_3,id,0.973691463470459,numerical,True
100,rotten_tomatoes_4,_id,tmdb_4,_id,0.973480224609375,numerical,True
101,rotten_tomatoes_1,Director,rotten_tomatoes_2,Director,0.9733903408050536,textual,True
102,imdb_2,director,rotten_tomatoes_4,director,0.9733752012252808,textual,True
103,imdb_4,id,tmdb_3,id,0.9732327461242676,numerical,True
104,metacritic_1,_id,tmdb_4,_id,0.9728301763534546,numerical,True
105,roger_ebert_1,directors,tmdb_4,directors,0.9726626873016356,textual,True
106,amazon_1,director,metacritic_3,director,0.9720710515975952,textual,True
107,metacritic_3,director,rotten_tomatoes_3,director,0.9718430042266846,textual,True
108,metacritic_1,Director,rotten_tomatoes_2,Director,0.9710044860839844,textual,True
109,rotten_tomatoes_3,director,rotten_tomatoes_4,director,0.9693204164505004,textual,True
110,imdb_3,ContentRating,rotten_tomatoes_2,ContentRating,0.9691101312637328,textual,True
111,imdb_4,year,rotten_tomatoes_3,year,0.968971848487854,numerical,True
112,metacritic_1,Director,rotten_tomatoes_1,Director,0.968734622001648,textual,True
113,amazon_1,year,imdb_4,year,0.9678061008453368,numerical,True
114,imdb_1,Director,imdb_3,Director,0.9670673608779908,textual,True
115,imdb_1,Cast,rotten_tomatoes_1,Cast,0.9664760828018188,textual,True
116,metacritic_3,id,rotten_tomatoes_3,id,0.9652265310287476,numerical,True
117,imdb_1,Director,rotten_tomatoes_2,Director,0.9651601314544678,textual,True
118,imdb_3,Genre,rotten_tomatoes_2,Genre,0.9649912118911744,textual,True
119,imdb_1,Director,metacritic_1,Director,0.9644514322280884,textual,True
120,imdb_4,directors,tmdb_4,directors,0.9644159078598022,textual,True
121,imdb_4,directors,roger_ebert_1,directors,0.9636240005493164,textual,True
122,imdb_4,id,metacritic_3,id,0.9634530544281006,numerical,True
123,metacritic_3,director,rotten_tomatoes_4,director,0.9624234437942504,textual,True
124,imdb_3,Summary,rotten_tomatoes_2,Summary,0.9616910219192504,textual,True
125,imdb_1,Genre,rotten_tomatoes_1,Genre,0.9613645076751708,textual,True
126,amazon_1,director,rotten_tomatoes_4,director,0.9612641334533693,textual,True
127,roger_ebert_1,genre,rotten_tomatoes_4,genre,0.9611265659332277,textual,True
128,imdb_1,Genre,metacritic_1,Genre,0.9572858810424804,textual,True
129,metacritic_1,ID,tmdb_1,ID,0.9572851657867432,numerical,True
130,imdb_2,ID,metacritic_1,ID,0.9559386968612672,numerical,True
131,rotten_tomatoes_3,year,rotten_tomatoes_4,year,0.9551565647125244,numerical,True
132,imdb_4,genre,walmart_1,genre,0.9546793699264526,textual,True
133,amazon_1,year,rotten_tomatoes_4,year,0.9534457921981812,numerical,True
134,imdb_4,genre,roger_ebert_1,genre,0.952957272529602,textual,True
135,rotten_tomatoes_4,year,tmdb_3,year,0.9524416923522948,numerical,True
136,metacritic_3,genres,tmdb_4,genres,0.9511785507202148,textual,True
137,roger_ebert_1,genre,walmart_1,genre,0.9487684965133668,textual,True
138,rotten_tomatoes_4,year,tmdb_2,year,0.9470874071121216,numerical,True
139,rotten_tomatoes_4,year,tmdb_4,year,0.9455777406692504,numerical,True
140,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.9448614120483398,textual,True
141,imdb_1,Genre,rotten_tomatoes_2,Genre,0.9431712627410888,textual,True
142,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.942976713180542,textual,True
143,imdb_1,Description,rotten_tomatoes_1,Description,0.9410775899887084,textual,True
144,imdb_3,Rating,rotten_tomatoes_2,Rating,0.9358094930648804,textual,True
145,metacritic_4,name,walmart_1,name,0.9353677034378052,textual,True
146,metacritic_3,genres,tmdb_2,genres,0.932268500328064,textual,True
147,tmdb_2,name,walmart_1,name,0.9312604665756226,textual,True
148,imdb_2,name,walmart_1,name,0.9311575889587402,textual,True
149,rotten_tomatoes_4,name,walmart_1,name,0.9302715063095092,textual,True
150,imdb_3,Genre,rotten_tomatoes_1,Genre,0.9300806522369384,textual,True
151,imdb_4,year,rotten_tomatoes_4,year,0.9294222593307496,numerical,True
152,imdb_4,genre,rotten_tomatoes_4,genre,0.9278736114501952,textual,True
153,imdb_2,actors,imdb_4,actors,0.9269939661026,textual,True
154,tmdb_2,genres,tmdb_4,genres,0.9241249561309814,textual,True
155,rotten_tomatoes_4,genre,walmart_1,genre,0.9239556789398192,textual,True
156,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.921877145767212,textual,True
157,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.9205101728439332,textual,True
158,metacritic_4,genre,roger_ebert_1,genre,0.9180698394775392,textual,True
159,imdb_1,Genre,imdb_3,Genre,0.9174144268035888,textual,True
160,imdb_2,writers,tmdb_3,writers,0.9161539077758788,textual,True
161,metacritic_4,duration,roger_ebert_1,duration,0.915579080581665,textual,True
162,metacritic_3,runtime,rotten_tomatoes_4,runtime,0.9141244888305664,textual,True
163,imdb_3,Creators,rotten_tomatoes_2,Creators,0.9138586521148682,textual,True
164,metacritic_4,genre,rotten_tomatoes_4,genre,0.9091850519180298,textual,True
165,imdb_4,genre,metacritic_4,genre,0.9079306125640868,textual,True
166,metacritic_4,genre,walmart_1,genre,0.9057822227478028,textual,True
167,imdb_1,ContentRating,imdb_3,ContentRating,0.9036272764205932,textual,True
168,amazon_1,time,rotten_tomatoes_3,time,0.8975046873092651,textual,True
169,imdb_3,Genre,metacritic_1,Genre,0.8968881368637085,textual,True
170,imdb_1,Creator,rotten_tomatoes_1,Creator,0.8968697190284729,textual,True
171,roger_ebert_1,directors,tmdb_3,directors,0.8920232057571411,textual,True
172,tmdb_3,directors,tmdb_4,directors,0.8916444182395935,textual,True
173,imdb_4,duration,metacritic_4,duration,0.8902479410171509,textual,True
174,metacritic_4,duration,rotten_tomatoes_1,Duration,0.8863837718963623,textual,True
175,imdb_3,Duration,metacritic_4,duration,0.8852630853652954,textual,True
176,roger_ebert_1,duration,walmart_1,duration,0.8816647529602051,textual,True
177,metacritic_3,genres,tmdb_3,genres,0.8814507722854614,textual,True
178,tmdb_3,genres,tmdb_4,genres,0.8805906772613525,textual,True
179,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.8803674578666687,textual,True
180,metacritic_4,duration,walmart_1,duration,0.8758278489112854,textual,True
181,imdb_3,Creators,rotten_tomatoes_1,Creator,0.8745462894439697,textual,True
182,imdb_1,Creator,rotten_tomatoes_2,Creators,0.8740342855453491,textual,True
183,tmdb_2,genres,tmdb_3,genres,0.8725370168685913,textual,True
184,imdb_4,directors,tmdb_3,directors,0.8703253865242004,textual,True
185,imdb_2,writers,metacritic_3,writers,0.8687739372253418,textual,True
186,imdb_4,duration,roger_ebert_1,duration,0.868233323097229,textual,True
187,imdb_3,ID,rotten_tomatoes_2,ID,0.8664731979370117,mixed,True
188,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.8569165468215942,textual,True
189,imdb_1,Name,rotten_tomatoes_4,name,0.8558117151260376,textual,True
190,metacritic_4,name,rotten_tomatoes_1,Name,0.8554189205169678,textual,True
191,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Duration,0.8547740578651428,textual,True
192,metacritic_1,Name,rotten_tomatoes_4,name,0.8541533946990967,textual,True
193,imdb_1,Duration,rotten_tomatoes_1,Duration,0.8536252975463867,textual,True
194,imdb_3,Duration,rotten_tomatoes_2,Duration,0.8532874584197998,textual,True
195,imdb_1,Name,imdb_2,name,0.8530179262161255,textual,True
196,imdb_1,Name,metacritic_4,name,0.852440595626831,textual,True
197,imdb_1,Duration,imdb_3,Duration,0.8521525859832764,textual,True
198,imdb_1,Name,tmdb_2,name,0.8520790338516235,textual,True
199,rotten_tomatoes_1,Name,tmdb_2,name,0.8512165546417236,textual,True
200,imdb_2,director,rotten_tomatoes_1,Director,0.8512135744094849,textual,True
201,imdb_2,name,rotten_tomatoes_1,Name,0.851157546043396,textual,True
202,imdb_3,Director,rotten_tomatoes_3,director,0.850784420967102,textual,True
203,rotten_tomatoes_1,Director,tmdb_2,director,0.8502299785614014,textual,True
204,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.8500791788101196,textual,True
205,roger_ebert_1,actors,tmdb_3,actors,0.8498839139938354,textual,True
206,imdb_2,name,metacritic_1,Name,0.8496943712234497,textual,True
207,metacritic_3,writers,tmdb_3,writers,0.8490022420883179,textual,True
208,rotten_tomatoes_1,Director,rotten_tomatoes_3,director,0.8488643169403076,textual,True
209,metacritic_1,Name,metacritic_4,name,0.8481221199035645,textual,True
210,metacritic_3,director,rotten_tomatoes_1,Director,0.8469732999801636,textual,True
211,metacritic_1,Name,tmdb_2,name,0.8464046716690063,textual,True
212,imdb_2,director,rotten_tomatoes_2,Director,0.8461165428161621,textual,True
213,amazon_1,director,rotten_tomatoes_2,Director,0.846081018447876,textual,True
214,rotten_tomatoes_2,Director,tmdb_2,director,0.8459818363189697,textual,True
215,amazon_1,director,imdb_3,Director,0.8458364009857178,textual,True
216,imdb_3,Director,tmdb_2,director,0.8453624248504639,textual,True
217,imdb_1,Director,imdb_2,director,0.8450685739517212,textual,True
218,amazon_1,director,rotten_tomatoes_1,Director,0.844836950302124,textual,True
219,imdb_1,Director,tmdb_2,director,0.8448323011398315,textual,True
220,metacritic_1,Director,rotten_tomatoes_3,director,0.8441425561904907,textual,True
221,imdb_4,duration,walmart_1,duration,0.843136191368103,textual,True
222,imdb_1,Director,rotten_tomatoes_3,director,0.8429780006408691,textual,True
223,imdb_2,director,imdb_3,Director,0.842756986618042,textual,True
224,imdb_1,Director,metacritic_3,director,0.8424533605575562,textual,True
225,imdb_1,Director,rotten_tomatoes_4,director,0.842107892036438,textual,True
226,metacritic_3,director,rotten_tomatoes_2,Director,0.8419923782348633,textual,True
227,tmdb_2,duration,walmart_1,duration,0.8415049910545349,textual,True
228,rotten_tomatoes_1,Director,rotten_tomatoes_4,director,0.8412357568740845,textual,True
229,metacritic_1,Director,tmdb_2,director,0.840989351272583,textual,True
230,imdb_2,director,metacritic_1,Director,0.8405121564865112,textual,True
231,imdb_3,Director,metacritic_3,director,0.8405053615570068,textual,True
232,amazon_1,director,imdb_1,Director,0.8395675420761108,textual,True
233,amazon_1,director,metacritic_1,Director,0.8395090103149414,textual,True
234,tmdb_3,directors,walmart_1,directors,0.8386527299880981,textual,True
235,metacritic_1,Director,rotten_tomatoes_4,director,0.83695387840271,textual,True
236,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.8354544639587402,numerical,True
237,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.8349562883377075,textual,True
238,imdb_3,Director,rotten_tomatoes_4,director,0.8340034484863281,textual,True
239,rotten_tomatoes_3,director,tmdb_1,director(s),0.8338298797607422,textual,True
240,imdb_2,director,tmdb_1,director(s),0.8307583928108215,textual,True
241,tmdb_1,director(s),tmdb_2,director,0.8304195404052734,textual,True
242,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Creators,0.8298482894897461,textual,True
243,metacritic_1,Director,metacritic_3,director,0.8294209241867065,textual,True
244,roger_ebert_1,directors,tmdb_1,director(s),0.8292886018753052,textual,True
245,amazon_1,director,tmdb_1,director(s),0.8269563913345337,textual,True
246,tmdb_4,directors,walmart_1,directors,0.8268503546714783,textual,True
247,metacritic_1,_id,rotten_tomatoes_4,movie_ind,0.8264332413673401,numerical,True
248,rotten_tomatoes_4,director,tmdb_1,director(s),0.8260846734046936,textual,True
249,imdb_3,Cast,rotten_tomatoes_2,Cast,0.8255981206893921,textual,True
250,roger_ebert_1,directors,walmart_1,directors,0.8245654106140137,textual,True
251,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.8245094418525696,numerical,True
252,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.8231562376022339,numerical,True
253,metacritic_2,title,rotten_tomatoes_2,Title,0.8216517567634583,textual,True
254,metacritic_4,_id,rotten_tomatoes_4,movie_ind,0.8216503262519836,numerical,True
255,roger_ebert_1,directors,tmdb_2,director,0.8214113116264343,textual,True
256,rotten_tomatoes_2,Title,rotten_tomatoes_3,title,0.8210625648498535,textual,True
257,tmdb_1,director(s),tmdb_4,directors,0.8208023309707642,textual,True
258,metacritic_3,director,tmdb_1,director(s),0.8207831978797913,textual,True
259,roger_ebert_1,directors,rotten_tomatoes_3,director,0.8205403685569763,textual,True
260,imdb_2,director,roger_ebert_1,directors,0.8204025626182556,textual,True
261,imdb_3,Title,metacritic_2,title,0.8201636672019958,textual,True
262,rotten_tomatoes_2,Title,tmdb_1,title,0.8201152086257935,textual,True
263,imdb_4,directors,tmdb_1,director(s),0.8195502161979675,textual,True
264,metacritic_2,_id,rotten_tomatoes_4,movie_ind,0.8195157051086426,numerical,True
265,imdb_3,Title,metacritic_3,title,0.8191053867340088,textual,True
266,rotten_tomatoes_3,director,tmdb_4,directors,0.8186623454093933,textual,True
267,imdb_3,Title,rotten_tomatoes_3,title,0.8179861307144165,textual,True
268,roger_ebert_1,directors,rotten_tomatoes_4,director,0.8179081082344055,textual,True
269,tmdb_2,director,tmdb_4,directors,0.817255437374115,textual,True
270,imdb_4,directors,walmart_1,directors,0.8171160817146301,textual,True
271,metacritic_3,title,rotten_tomatoes_2,Title,0.8169361352920532,textual,True
272,imdb_2,director,tmdb_4,directors,0.8165820240974426,textual,True
273,imdb_3,Title,tmdb_1,title,0.8163779377937317,textual,True
274,metacritic_3,id,walmart_1,_id,0.8154914975166321,numerical,True
275,rotten_tomatoes_2,Title,tmdb_3,title,0.815212070941925,textual,True
276,rotten_tomatoes_4,director,tmdb_4,directors,0.8149564266204834,textual,True
277,imdb_3,Title,tmdb_3,title,0.8148992657661438,textual,True
278,amazon_1,director,roger_ebert_1,directors,0.8144957423210144,textual,True
279,roger_ebert_1,id,tmdb_3,_id,0.8143967986106873,numerical,True
280,tmdb_2,stars,tmdb_4,stars,0.8141307830810547,textual,True
281,metacritic_1,_id,metacritic_3,id,0.8140156865119934,numerical,True
282,metacritic_3,id,metacritic_4,_id,0.8138296008110046,numerical,True
283,roger_ebert_1,id,tmdb_2,_id,0.8134848475456238,numerical,True
284,metacritic_3,id,rotten_tomatoes_4,_id,0.8134600520133972,numerical,True
285,amazon_1,id,tmdb_4,_id,0.813361644744873,numerical,True
286,metacritic_2,_id,metacritic_3,id,0.8123147487640381,numerical,True
287,rotten_tomatoes_4,movie_ind,tmdb_3,_id,0.8122338652610779,numerical,True
288,imdb_4,directors,rotten_tomatoes_3,director,0.8122032284736633,textual,True
289,metacritic_2,_id,tmdb_3,id,0.8120900988578796,numerical,True
290,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.8117656707763672,numerical,True
291,metacritic_3,director,roger_ebert_1,directors,0.8116401433944702,textual,True
292,tmdb_2,_id,tmdb_3,id,0.8109757304191589,numerical,True
293,amazon_1,director,tmdb_4,directors,0.8103528618812561,textual,True
294,amazon_1,director,imdb_4,directors,0.8097884654998779,textual,True
295,metacritic_1,Runtime,rotten_tomatoes_1,Duration,0.8094121217727661,textual,True
296,tmdb_3,id,walmart_1,_id,0.8091448545455933,numerical,True
297,imdb_4,year,rotten_tomatoes_1,Year,0.8090696930885315,numerical,True
298,rotten_tomatoes_1,Language,tmdb_3,language,0.8088411092758179,textual,True
299,metacritic_3,director,tmdb_4,directors,0.8081103563308716,textual,True
300,imdb_3,Duration,metacritic_1,Runtime,0.8080415725708008,textual,True
301,metacritic_2,_id,roger_ebert_1,id,0.8077596426010132,numerical,True
302,metacritic_1,Year,tmdb_1,year,0.807363748550415,numerical,True
303,tmdb_3,id,tmdb_4,_id,0.8073542714118958,numerical,True
304,imdb_1,Creator,imdb_3,Creators,0.8072461485862732,textual,True
305,metacritic_3,_id,tmdb_3,id,0.8071042895317078,numerical,True
306,imdb_2,year,metacritic_1,Year,0.8066199421882629,numerical,True
307,roger_ebert_1,id,tmdb_4,_id,0.8066003322601318,numerical,True
308,amazon_1,id,tmdb_2,_id,0.8064430952072144,numerical,True
309,imdb_1,Duration,rotten_tomatoes_3,time,0.8063400387763977,textual,True
310,rotten_tomatoes_2,Duration,rotten_tomatoes_3,time,0.806106448173523,textual,True
311,rotten_tomatoes_3,id,tmdb_4,_id,0.8060259222984314,numerical,True
312,metacritic_3,id,tmdb_3,_id,0.8059031367301941,numerical,True
313,amazon_1,id,tmdb_3,_id,0.8056761026382446,numerical,True
314,imdb_4,directors,tmdb_2,director,0.8056263327598572,textual,True
315,metacritic_3,id,tmdb_2,_id,0.8055621385574341,numerical,True
316,roger_ebert_1,duration,rotten_tomatoes_1,Duration,0.8051325082778931,textual,True
317,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.8050779104232788,numerical,True
318,imdb_3,Duration,roger_ebert_1,duration,0.8049284219741821,textual,True
319,metacritic_4,_id,tmdb_3,id,0.8047712445259094,numerical,True
320,roger_ebert_1,id,walmart_1,_id,0.8043764233589172,numerical,True
321,imdb_4,id,tmdb_4,_id,0.8040846586227417,numerical,True
322,metacritic_3,_id,roger_ebert_1,id,0.8035644888877869,numerical,True
323,imdb_2,director,imdb_4,directors,0.8035219311714172,textual,True
324,metacritic_4,_id,roger_ebert_1,id,0.8032722473144531,numerical,True
325,rotten_tomatoes_4,_id,tmdb_3,id,0.8032209873199463,numerical,True
326,metacritic_1,_id,tmdb_3,id,0.8026345372200012,numerical,True
327,rotten_tomatoes_1,Name,walmart_1,name,0.8004164695739746,textual,True
328,metacritic_1,Year,roger_ebert_1,year,0.8003670573234558,numerical,True
329,imdb_1,Name,walmart_1,name,0.7999613285064697,textual,True
330,metacritic_1,Runtime,metacritic_4,duration,0.7996649742126465,textual,True
331,rotten_tomatoes_1,Year,tmdb_4,year,0.799124538898468,numerical,True
332,amazon_1,id,metacritic_2,_id,0.7986608743667603,numerical,True
333,rotten_tomatoes_4,writer,tmdb_3,writers,0.7986218929290771,textual,True
334,metacritic_1,_id,roger_ebert_1,id,0.7985719442367554,numerical,True
335,roger_ebert_1,id,rotten_tomatoes_4,_id,0.7984263300895691,numerical,True
336,imdb_4,directors,metacritic_3,director,0.7982909083366394,textual,True
337,rotten_tomatoes_3,id,tmdb_3,_id,0.7977672815322876,numerical,True
338,rotten_tomatoes_3,id,tmdb_2,_id,0.7977493405342102,numerical,True
339,metacritic_3,id,tmdb_4,_id,0.7976681590080261,numerical,True
340,imdb_4,id,tmdb_2,_id,0.7961474061012268,numerical,True
341,imdb_4,id,tmdb_3,_id,0.796012818813324,numerical,True
342,metacritic_1,ID,metacritic_3,id,0.7953189015388489,numerical,True
343,amazon_1,id,walmart_1,_id,0.7952553629875183,numerical,True
344,metacritic_1,Director,tmdb_1,director(s),0.7951978445053101,textual,True
345,rotten_tomatoes_1,Year,tmdb_2,year,0.7950318455696106,numerical,True
346,metacritic_1,Name,walmart_1,name,0.7947261333465576,textual,True
347,imdb_4,id,tmdb_1,ID,0.7946868538856506,numerical,True
348,imdb_3,Director,tmdb_1,director(s),0.7946751713752747,textual,True
349,imdb_4,directors,rotten_tomatoes_4,director,0.794424831867218,textual,True
350,amazon_1,id,metacritic_3,_id,0.7942397594451904,numerical,True
351,rotten_tomatoes_4,name,tmdb_1,title,0.7939091920852661,textual,True
352,rotten_tomatoes_1,Director,tmdb_1,director(s),0.7938804030418396,textual,True
353,rotten_tomatoes_3,id,tmdb_1,ID,0.7935252785682678,numerical,True
354,metacritic_2,title,metacritic_4,name,0.7934571504592896,textual,True
355,imdb_2,ID,imdb_4,id,0.7932963967323303,numerical,True
356,amazon_1,id,metacritic_4,_id,0.7931686043739319,numerical,True
357,metacritic_4,name,rotten_tomatoes_3,title,0.7926195859909058,textual,True
358,imdb_3,Rating,metacritic_1,User Rating,0.7919841408729553,numerical,True
359,imdb_2,ID,rotten_tomatoes_3,id,0.791737973690033,numerical,True
360,metacritic_3,score,metacritic_4,score,0.7916322946548462,numerical,True
361,rotten_tomatoes_3,title,rotten_tomatoes_4,name,0.7916004657745361,textual,True
362,metacritic_3,title,tmdb_2,name,0.7907487154006958,textual,True
363,rotten_tomatoes_1,Year,tmdb_3,year,0.7907326817512512,numerical,True
364,metacritic_2,_id,rotten_tomatoes_3,id,0.7906357049942017,numerical,True
365,metacritic_2,title,rotten_tomatoes_4,name,0.7902289628982544,textual,True
366,imdb_2,writers,rotten_tomatoes_4,writer,0.7900235652923584,textual,True
367,amazon_1,id,rotten_tomatoes_4,_id,0.790016770362854,numerical,True
