,table_a,column_a,table_b,column_b,similarity,type,correct
27,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star2,0.7671805620193481,textual,False
28,imdb_2,name,imdb_4,movie_name,0.7668510675430298,textual,True
29,metacritic_2,release_year,tmdb_2,year,0.7660165429115295,numerical,True
30,imdb_2,actors,tmdb_1,actor(s),0.7648282051086426,textual,True
31,metacritic_2,title,tmdb_2,name,0.7631145715713501,textual,True
32,amazon_1,year,tmdb_4,year,0.7627648115158081,numerical,True
33,metacritic_1,Name,tmdb_3,title,0.7613968253135681,textual,True
34,metacritic_1,Name,metacritic_3,title,0.7593315839767456,textual,True
35,imdb_4,year,tmdb_3,year,0.7581024169921875,numerical,True
36,metacritic_3,genres,walmart_1,genre,0.7563647627830505,textual,True
37,metacritic_3,title,tmdb_3,title,0.7522794008255005,textual,True
38,roger_ebert_1,movie_name,walmart_1,name,0.7495529651641846,textual,True
39,imdb_4,genre,roger_ebert_1,genre,0.748212993144989,textual,True
40,metacritic_3,_id,rotten_tomatoes_4,_id,0.7474672198295593,numerical,True
41,imdb_2,name,tmdb_2,name,0.747333824634552,textual,True
42,imdb_4,movie_name,walmart_1,name,0.7464687824249268,textual,True
43,metacritic_3,release year,tmdb_2,year,0.7455912828445435,numerical,True
44,imdb_1,Creator,rotten_tomatoes_2,Creators,0.7452968955039978,textual,True
45,imdb_4,movie_name,metacritic_1,Name,0.7451430559158325,textual,True
46,imdb_4,movie_name,tmdb_3,title,0.7450476884841919,textual,True
47,metacritic_1,Actors,rotten_tomatoes_4,star,0.744492769241333,textual,True
48,metacritic_3,release year,tmdb_3,year,0.7442063093185425,numerical,True
49,imdb_1,YearRange,rotten_tomatoes_1,Year,0.7439965605735779,textual,True
50,metacritic_1,Name,roger_ebert_1,movie_name,0.7431188821792603,textual,True
51,rotten_tomatoes_3,title,tmdb_2,name,0.7417763471603394,textual,True
52,imdb_4,movie_name,metacritic_2,title,0.7414117455482483,textual,True
53,imdb_4,year,metacritic_2,release_year,0.741040825843811,numerical,True
54,imdb_3,Creators,rotten_tomatoes_2,Creators,0.7396079301834106,textual,True
55,rotten_tomatoes_1,Name,rotten_tomatoes_2,Title,0.7395075559616089,textual,True
56,metacritic_3,id,tmdb_3,id,0.7393275499343872,numerical,True
57,metacritic_3,starring,tmdb_4,stars,0.7369157075881958,textual,True
58,imdb_4,id,metacritic_1,_id,0.7366027235984802,numerical,True
59,imdb_4,id,metacritic_3,_id,0.7361725568771362,numerical,True
60,metacritic_1,Name,metacritic_2,title,0.7358656525611877,textual,True
61,metacritic_1,_id,roger_ebert_1,id,0.7336623072624207,numerical,True
62,imdb_4,movie_name,tmdb_1,title,0.7323179841041565,textual,True
63,imdb_2,writers,metacritic_1,Actors,0.7319974899291992,textual,False
64,imdb_4,actors,tmdb_1,writer(s),0.7312403321266174,textual,False
65,imdb_2,name,metacritic_2,title,0.7290962934494019,textual,True
66,tmdb_2,name,walmart_1,name,0.728650689125061,textual,True
67,rotten_tomatoes_4,writer,tmdb_2,stars,0.7285414338111877,textual,False
68,imdb_3,ID,rotten_tomatoes_2,ID,0.7274904251098633,mixed,True
69,metacritic_1,_id,tmdb_1,ID,0.7264289855957031,numerical,True
70,metacritic_1,Actors,tmdb_1,writer(s),0.7262322902679443,textual,False
71,imdb_4,duration,roger_ebert_1,duration,0.7257131934165955,textual,True
72,imdb_3,Duration,rotten_tomatoes_2,Duration,0.7255001664161682,textual,True
73,imdb_2,writers,tmdb_4,stars,0.725472629070282,textual,False
74,tmdb_2,year,tmdb_3,year,0.7251002788543701,numerical,True
75,metacritic_2,title,metacritic_3,title,0.7240955233573914,textual,True
76,tmdb_1,actor(s),tmdb_2,stars,0.7240238189697266,textual,True
77,imdb_1,Creator,rotten_tomatoes_3,star3,0.7239267826080322,textual,False
78,imdb_2,writers,imdb_4,actors,0.7236440777778625,textual,False
79,tmdb_2,_id,walmart_1,_id,0.7236089110374451,numerical,True
80,imdb_3,Rating,rotten_tomatoes_2,Rating,0.7234497666358948,textual,True
81,metacritic_3,starring,roger_ebert_1,actors,0.7225602865219116,textual,True
82,tmdb_2,name,tmdb_3,title,0.7222905158996582,textual,True
83,metacritic_1,Actors,walmart_1,stars,0.7218054533004761,textual,True
84,imdb_4,movie_name,rotten_tomatoes_3,title,0.7198623418807983,textual,True
85,imdb_2,name,tmdb_3,title,0.7195625305175781,textual,True
86,rotten_tomatoes_1,Actors,rotten_tomatoes_2,Creators,0.7191201448440552,textual,False
87,imdb_4,movie_name,roger_ebert_1,movie_name,0.7180051803588867,textual,True
88,imdb_2,writers,metacritic_3,starring,0.7169283032417297,textual,False
89,metacritic_1,Name,tmdb_2,name,0.716754138469696,textual,True
90,tmdb_1,writer(s),tmdb_4,stars,0.7150276303291321,textual,False
91,metacritic_3,_id,tmdb_3,_id,0.7129624485969543,numerical,True
92,rotten_tomatoes_4,year,tmdb_3,year,0.7122122049331665,numerical,True
93,tmdb_3,title,walmart_1,name,0.7119236588478088,textual,True
94,roger_ebert_1,id,rotten_tomatoes_4,_id,0.7113443613052368,numerical,True
95,imdb_3,Cast,metacritic_3,starring,0.7112904787063599,textual,True
96,imdb_4,movie_name,rotten_tomatoes_4,name,0.7110003232955933,textual,True
97,metacritic_3,title,tmdb_2,name,0.7109807729721069,textual,True
98,rotten_tomatoes_3,id,tmdb_2,_id,0.7100673913955688,numerical,True
99,metacritic_2,title,tmdb_3,title,0.7096858024597168,textual,True
100,imdb_1,Director,rotten_tomatoes_1,Director,0.7093539834022522,textual,True
101,imdb_1,Creator,rotten_tomatoes_1,Actors,0.70786452293396,textual,False
102,imdb_4,actors,roger_ebert_1,actors,0.7078258991241455,textual,True
103,imdb_3,Creators,metacritic_3,starring,0.7077689170837402,textual,False
104,rotten_tomatoes_3,title,walmart_1,name,0.7073451280593872,textual,True
105,metacritic_1,_id,rotten_tomatoes_4,_id,0.707306981086731,numerical,True
106,imdb_3,Creators,roger_ebert_1,actors,0.7048344612121582,textual,False
107,metacritic_3,title,rotten_tomatoes_4,name,0.7047693729400635,textual,True
108,metacritic_3,id,rotten_tomatoes_4,movie_ind,0.704418957233429,numerical,True
109,imdb_2,name,roger_ebert_1,movie_name,0.7040717005729675,textual,True
110,metacritic_1,Year,roger_ebert_1,year,0.7038626670837402,numerical,True
111,tmdb_1,writer(s),tmdb_3,writers,0.7037596702575684,textual,True
112,rotten_tomatoes_1,Director,rotten_tomatoes_3,star1,0.703656017780304,textual,False
113,tmdb_1,title,walmart_1,name,0.7035946249961853,textual,True
114,metacritic_3,starring,rotten_tomatoes_2,Cast,0.702547550201416,textual,True
115,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.702441930770874,textual,True
116,imdb_2,year,metacritic_1,Year,0.7024405598640442,numerical,True
117,rotten_tomatoes_4,star,tmdb_3,writers,0.7015750408172607,textual,False
118,metacritic_1,ID,tmdb_3,id,0.7013766765594482,numerical,True
119,imdb_1,Cast,imdb_4,actors,0.7013375759124756,textual,True
120,metacritic_2,title,tmdb_1,title,0.7010857462882996,textual,True
121,imdb_3,Title,rotten_tomatoes_1,Name,0.7009261846542358,textual,True
122,metacritic_1,Year,tmdb_1,year,0.7009226083755493,numerical,True
123,roger_ebert_1,movie_name,rotten_tomatoes_4,name,0.69941246509552,textual,True
124,imdb_4,year,metacritic_3,release year,0.699404239654541,numerical,True
125,metacritic_1,Actors,tmdb_2,stars,0.6988485455513,textual,True
126,rotten_tomatoes_4,name,walmart_1,name,0.6979199647903442,textual,True
127,imdb_1,Director,imdb_4,directors,0.6978796124458313,textual,True
128,metacritic_4,name,rotten_tomatoes_3,title,0.6978299021720886,textual,True
129,imdb_4,actors,rotten_tomatoes_2,Cast,0.6973026990890503,textual,True
130,imdb_4,movie_name,metacritic_4,name,0.6971184611320496,textual,True
131,rotten_tomatoes_3,id,walmart_1,_id,0.6969265341758728,numerical,True
132,metacritic_1,_id,metacritic_3,_id,0.6966985464096069,numerical,True
133,imdb_2,writers,walmart_1,stars,0.6956557035446167,textual,False
134,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star3,0.6954175233840942,textual,False
135,amazon_1,id,imdb_2,ID,0.6944618225097656,numerical,True
136,imdb_4,movie_name,metacritic_3,title,0.6939358711242676,textual,True
137,imdb_3,Cast,imdb_4,actors,0.6936517357826233,textual,True
138,metacritic_3,title,tmdb_1,title,0.6927838921546936,textual,True
139,rotten_tomatoes_4,_id,tmdb_3,_id,0.6924536228179932,numerical,True
140,rotten_tomatoes_4,movie_ind,tmdb_3,id,0.6911898851394653,numerical,True
141,imdb_1,Genre,imdb_4,genre,0.6896214485168457,textual,True
142,imdb_2,year,roger_ebert_1,year,0.6888225078582764,numerical,True
143,metacritic_3,director,tmdb_2,director,0.6885782480239868,textual,True
144,tmdb_1,title,tmdb_3,title,0.6882278919219971,textual,True
145,imdb_4,id,roger_ebert_1,id,0.6881736516952515,numerical,True
146,imdb_2,director,roger_ebert_1,directors,0.6881036758422852,textual,True
147,imdb_1,Cast,rotten_tomatoes_1,Cast,0.6877909898757935,textual,True
148,metacritic_3,starring,rotten_tomatoes_3,star4,0.6876207590103149,textual,True
149,roger_ebert_1,movie_name,tmdb_3,title,0.6874987483024597,textual,True
150,imdb_2,writers,tmdb_3,writers,0.6871544122695923,textual,True
151,rotten_tomatoes_4,writer,walmart_1,stars,0.6867750883102417,textual,False
152,rotten_tomatoes_1,Id,tmdb_3,_id,0.6860249638557434,textual,True
153,rotten_tomatoes_1,Duration,tmdb_3,runtime,0.685483455657959,textual,True
154,imdb_2,name,rotten_tomatoes_3,title,0.6852906942367554,textual,True
155,amazon_1,id,imdb_4,id,0.6850650310516357,numerical,True
156,roger_ebert_1,directors,tmdb_1,director(s),0.685002326965332,textual,True
157,metacritic_3,title,walmart_1,name,0.6847598552703857,textual,True
158,imdb_1,Name,rotten_tomatoes_1,Name,0.6845812201499939,textual,True
159,imdb_2,ID,metacritic_1,_id,0.6835877895355225,numerical,True
160,metacritic_1,Actors,metacritic_3,starring,0.6823594570159912,textual,True
161,rotten_tomatoes_3,id,tmdb_1,ID,0.6821945309638977,numerical,True
162,metacritic_1,_id,tmdb_3,_id,0.6812762022018433,numerical,True
163,metacritic_4,name,tmdb_2,name,0.6809585690498352,textual,True
164,imdb_2,ID,rotten_tomatoes_3,id,0.6806787252426147,numerical,True
165,imdb_1,ReleaseDate,rotten_tomatoes_1,Release Date,0.6795298457145691,textual,True
166,roger_ebert_1,id,tmdb_3,_id,0.6789255142211914,numerical,True
167,imdb_1,YearRange,imdb_4,year,0.6783306002616882,textual,True
168,metacritic_3,starring,tmdb_1,writer(s),0.6782937049865723,textual,False
169,metacritic_2,title,walmart_1,name,0.6780596375465393,textual,True
170,imdb_1,Creator,imdb_3,Creators,0.6775062084197998,textual,True
171,imdb_1,Id,imdb_4,id,0.6774614453315735,textual,True
172,imdb_2,name,metacritic_4,name,0.6766030192375183,textual,True
173,imdb_1,Genre,roger_ebert_1,genre,0.6750353574752808,textual,True
174,metacritic_4,name,tmdb_3,title,0.6747549772262573,textual,True
175,rotten_tomatoes_4,name,tmdb_2,name,0.6743073463439941,textual,True
176,imdb_2,name,metacritic_3,title,0.6738791465759277,textual,True
177,amazon_1,id,tmdb_2,_id,0.6735482215881348,numerical,True
178,imdb_4,actors,metacritic_1,Actors,0.672792375087738,textual,True
179,roger_ebert_1,movie_name,tmdb_2,name,0.6721691489219666,textual,True
180,imdb_3,Creators,rotten_tomatoes_1,Actors,0.6713550090789795,textual,False
181,roger_ebert_1,actors,rotten_tomatoes_3,star4,0.6711319088935852,textual,True
182,imdb_1,Creator,rotten_tomatoes_1,Creator,0.6707888245582581,textual,True
183,imdb_4,actors,rotten_tomatoes_3,star4,0.6705659627914429,textual,True
184,tmdb_1,title,tmdb_2,name,0.6700454354286194,textual,True
185,rotten_tomatoes_2,Creators,tmdb_3,writers,0.6691124439239502,textual,True
186,roger_ebert_1,id,tmdb_4,_id,0.668102502822876,numerical,True
187,metacritic_3,title,roger_ebert_1,movie_name,0.6678028106689453,textual,True
188,metacritic_2,release_year,tmdb_3,year,0.6677083969116211,numerical,True
189,metacritic_1,_id,walmart_1,_id,0.6668832898139954,numerical,True
190,rotten_tomatoes_1,Cast,rotten_tomatoes_3,star4,0.6664116978645325,textual,True
191,metacritic_3,_id,walmart_1,_id,0.6661543846130371,numerical,True
192,imdb_3,Year,rotten_tomatoes_2,Year,0.6658737659454346,mixed,False
193,imdb_4,id,tmdb_4,_id,0.6645257472991943,numerical,True
194,imdb_2,name,rotten_tomatoes_4,name,0.6644251942634583,textual,True
195,amazon_1,title,metacritic_1,Name,0.6633707880973816,textual,True
196,amazon_1,title,tmdb_2,name,0.662394106388092,textual,True
197,metacritic_3,_id,tmdb_2,_id,0.6623912453651428,numerical,True
198,metacritic_1,Actors,tmdb_3,writers,0.6623888611793518,textual,False
199,rotten_tomatoes_4,writer,tmdb_1,actor(s),0.6619497537612915,textual,False
200,rotten_tomatoes_4,_id,walmart_1,_id,0.6613859534263611,numerical,True
201,rotten_tomatoes_3,time,walmart_1,duration,0.6607072353363037,textual,True
202,metacritic_1,Name,metacritic_4,name,0.6606367826461792,textual,True
203,amazon_1,id,tmdb_4,_id,0.6600496768951416,numerical,True
204,metacritic_2,release_year,metacritic_3,release year,0.6595724821090698,numerical,True
205,amazon_1,title,walmart_1,name,0.6589857339859009,textual,True
206,roger_ebert_1,year,tmdb_1,year,0.658429741859436,numerical,True
207,imdb_1,Creator,tmdb_3,writers,0.6584264636039734,textual,True
208,amazon_1,id,tmdb_1,ID,0.6574920415878296,numerical,True
209,imdb_3,Duration,imdb_4,duration,0.6574112176895142,textual,True
210,metacritic_4,name,roger_ebert_1,movie_name,0.6573211550712585,textual,True
211,imdb_2,director,metacritic_1,Director,0.6572416424751282,textual,True
212,imdb_1,Description,rotten_tomatoes_2,Summary,0.6572229862213135,textual,True
213,imdb_1,YearRange,tmdb_2,year,0.6567792892456055,textual,True
214,metacritic_3,starring,rotten_tomatoes_4,star,0.6567436456680298,textual,True
215,tmdb_3,_id,walmart_1,_id,0.6566067337989807,numerical,True
216,metacritic_3,_id,rotten_tomatoes_1,Id,0.6565864086151123,textual,True
217,imdb_3,Creators,imdb_4,actors,0.6565513014793396,textual,False
218,tmdb_2,genres,walmart_1,genre,0.6564667820930481,textual,True
219,roger_ebert_1,movie_name,rotten_tomatoes_3,title,0.656379759311676,textual,True
220,tmdb_1,actor(s),tmdb_3,actors,0.655926525592804,textual,True
221,imdb_1,Id,rotten_tomatoes_2,ID,0.6545732021331787,textual,True
222,metacritic_3,starring,walmart_1,stars,0.6544809341430664,textual,True
223,imdb_1,Cast,tmdb_4,stars,0.6536322236061096,textual,True
224,roger_ebert_1,movie_name,tmdb_1,title,0.6530701518058777,textual,True
225,imdb_1,Creator,roger_ebert_1,actors,0.6515042185783386,textual,False
226,metacritic_3,_id,roger_ebert_1,id,0.6512747406959534,numerical,True
227,metacritic_1,_id,rotten_tomatoes_1,Id,0.6510147452354431,textual,True
228,metacritic_1,_id,tmdb_4,_id,0.6501977443695068,numerical,True
229,imdb_1,Id,roger_ebert_1,id,0.6496505737304688,textual,True
230,roger_ebert_1,pg_rating,rotten_tomatoes_4,certificate,0.649596631526947,textual,True
231,imdb_1,Id,metacritic_3,_id,0.6495069265365601,textual,True
232,metacritic_3,rating,tmdb_2,subtext,0.6493489742279053,textual,True
233,rotten_tomatoes_4,star,tmdb_1,writer(s),0.6492226719856262,textual,False
234,rotten_tomatoes_1,Id,rotten_tomatoes_4,_id,0.6488851308822632,textual,True
235,metacritic_2,title,metacritic_4,name,0.6481202244758606,textual,True
236,metacritic_1,Actors,tmdb_4,stars,0.6479295492172241,textual,True
237,imdb_1,Id,rotten_tomatoes_1,Id,0.6476098299026489,textual,True
238,metacritic_4,name,walmart_1,name,0.6473442912101746,textual,True
239,amazon_1,id,rotten_tomatoes_3,id,0.6468797922134399,numerical,True
240,imdb_3,Cast,rotten_tomatoes_3,star4,0.6453787684440613,textual,True
241,imdb_1,Cast,rotten_tomatoes_3,star4,0.644934356212616,textual,True
242,rotten_tomatoes_4,star,walmart_1,stars,0.6447305679321289,textual,True
243,imdb_3,Creators,rotten_tomatoes_4,star,0.6445939540863037,textual,False
244,imdb_4,directors,rotten_tomatoes_3,star1,0.6442393660545349,textual,False
245,rotten_tomatoes_4,genre,walmart_1,genre,0.6441181898117065,textual,True
246,amazon_1,id,metacritic_1,_id,0.6440615057945251,numerical,True
247,amazon_1,year,rotten_tomatoes_3,year,0.6439708471298218,numerical,True
248,tmdb_2,stars,tmdb_3,actors,0.6437972784042358,textual,True
249,imdb_2,ID,walmart_1,_id,0.6428699493408203,numerical,True
250,imdb_2,actors,rotten_tomatoes_4,writer,0.6425701379776001,textual,False
251,roger_ebert_1,actors,rotten_tomatoes_3,star3,0.6425139904022217,textual,True
252,metacritic_1,Director,tmdb_1,director(s),0.6416398286819458,textual,True
253,metacritic_4,duration,rotten_tomatoes_3,rotten_tomatoes,0.6414304375648499,textual,False
254,imdb_2,writers,tmdb_2,stars,0.6408295631408691,textual,False
255,imdb_3,Cast,roger_ebert_1,actors,0.6408140659332275,textual,True
256,imdb_3,Cast,rotten_tomatoes_1,Cast,0.6406672596931458,textual,True
257,imdb_1,Id,metacritic_1,_id,0.640659749507904,textual,True
258,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Cast,0.6404246091842651,textual,True
259,metacritic_2,title,rotten_tomatoes_4,name,0.6401708722114563,textual,True
260,metacritic_1,Name,rotten_tomatoes_3,title,0.6382471323013306,textual,True
261,imdb_4,actors,rotten_tomatoes_4,star,0.6380634307861328,textual,True
262,metacritic_3,director,metacritic_4,director,0.6377819180488586,textual,True
263,roger_ebert_1,id,walmart_1,_id,0.63726806640625,numerical,True
264,metacritic_3,director,tmdb_4,directors,0.6364783048629761,textual,True
265,imdb_2,actors,walmart_1,stars,0.6358442306518555,textual,True
266,imdb_2,writers,rotten_tomatoes_4,star,0.6353753805160522,textual,False
267,metacritic_3,starring,rotten_tomatoes_3,star5,0.6353700160980225,textual,True
268,imdb_3,Creators,rotten_tomatoes_3,star3,0.6346765756607056,textual,False
269,roger_ebert_1,id,tmdb_1,ID,0.6344878077507019,numerical,True
270,metacritic_1,Genre,rotten_tomatoes_4,genre,0.6332147717475891,textual,True
271,roger_ebert_1,id,rotten_tomatoes_3,id,0.6330304145812988,numerical,True
272,metacritic_3,genres,tmdb_2,genres,0.632800817489624,textual,True
273,amazon_1,title,imdb_2,name,0.632168710231781,textual,True
274,imdb_1,Creator,rotten_tomatoes_3,star2,0.6321684718132019,textual,False
275,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.6318970918655396,numerical,True
276,imdb_4,id,metacritic_2,_id,0.6318425536155701,numerical,True
277,imdb_1,YearRange,tmdb_3,year,0.6315931677818298,textual,True
278,imdb_2,director,tmdb_3,directors,0.6315653920173645,textual,True
279,imdb_1,Director,rotten_tomatoes_3,star1,0.6307855248451233,textual,False
280,metacritic_1,Name,tmdb_4,genres,0.6306653618812561,textual,False
281,rotten_tomatoes_1,Name,rotten_tomatoes_3,title,0.630561113357544,textual,True
282,imdb_3,Creators,rotten_tomatoes_2,Cast,0.6302615404129028,textual,False
283,metacritic_1,Actors,rotten_tomatoes_2,Cast,0.629882276058197,textual,True
284,rotten_tomatoes_1,Year,tmdb_3,year,0.6298238635063171,numerical,True
285,imdb_4,id,rotten_tomatoes_4,_id,0.6295081973075867,numerical,True
286,imdb_3,Cast,rotten_tomatoes_4,star,0.6294613480567932,textual,True
287,tmdb_3,writers,walmart_1,stars,0.6291045546531677,textual,False
288,rotten_tomatoes_3,star5,tmdb_4,stars,0.6290838718414307,textual,True
289,imdb_1,Duration,metacritic_4,duration,0.6289631724357605,textual,True
290,roger_ebert_1,actors,rotten_tomatoes_2,Cast,0.6287455558776855,textual,True
291,metacritic_3,starring,rotten_tomatoes_3,star3,0.628426730632782,textual,True
292,imdb_3,ID,rotten_tomatoes_1,Id,0.6277745962142944,mixed,True
293,imdb_2,ID,roger_ebert_1,id,0.6271691918373108,numerical,True
294,roger_ebert_1,actors,rotten_tomatoes_2,Creators,0.6267203092575073,textual,False
295,rotten_tomatoes_1,Id,rotten_tomatoes_2,ID,0.6261887550354004,mixed,True
296,metacritic_4,_id,roger_ebert_1,id,0.6255566477775574,numerical,True
297,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.6253049373626709,numerical,True
298,amazon_1,title,metacritic_3,title,0.6252292990684509,textual,True
299,tmdb_1,director(s),tmdb_3,directors,0.6251165270805359,textual,True
300,imdb_4,actors,rotten_tomatoes_3,star5,0.6246610879898071,textual,True
301,imdb_1,Cast,rotten_tomatoes_2,Cast,0.6243723034858704,textual,True
302,imdb_2,ID,tmdb_3,_id,0.6243284940719604,numerical,True
303,tmdb_2,_id,tmdb_3,_id,0.6237964034080505,numerical,True
304,rotten_tomatoes_2,Creators,tmdb_1,writer(s),0.6236830353736877,textual,True
305,metacritic_3,title,metacritic_4,name,0.6225697994232178,textual,True
306,metacritic_3,_id,metacritic_4,_id,0.6225665807723999,numerical,True
307,imdb_1,Creator,imdb_4,actors,0.6220962405204773,textual,False
308,tmdb_1,ID,walmart_1,_id,0.6219910383224487,numerical,True
309,imdb_4,id,walmart_1,_id,0.6218503713607788,numerical,True
310,imdb_1,Description,rotten_tomatoes_3,review5,0.6216982007026672,textual,False
311,imdb_4,id,rotten_tomatoes_3,id,0.621189534664154,numerical,True
312,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star4,0.6199098825454712,textual,False
313,metacritic_2,title,roger_ebert_1,movie_name,0.6199054718017578,textual,True
314,imdb_1,YearRange,metacritic_3,release year,0.619697093963623,textual,True
315,imdb_2,director,tmdb_4,directors,0.6188987493515015,textual,True
316,metacritic_4,name,rotten_tomatoes_4,name,0.6186023354530334,textual,True
317,metacritic_4,score,tmdb_4,runtime,0.6185345649719238,numerical,False
318,imdb_4,year,rotten_tomatoes_1,Year,0.6183350086212158,numerical,True
319,rotten_tomatoes_3,year,tmdb_4,year,0.6181853413581848,numerical,True
320,tmdb_1,ID,tmdb_3,_id,0.6178218722343445,numerical,True
321,imdb_1,Creator,metacritic_3,starring,0.6176930069923401,textual,False
322,rotten_tomatoes_3,title,rotten_tomatoes_4,name,0.6173145174980164,textual,True
323,imdb_2,ID,tmdb_2,_id,0.6166639924049377,numerical,True
324,rotten_tomatoes_3,title,tmdb_3,title,0.6163462400436401,textual,True
325,imdb_1,Cast,roger_ebert_1,actors,0.6163160800933838,textual,True
326,imdb_2,writers,rotten_tomatoes_3,star5,0.6163134574890137,textual,False
327,metacritic_1,Director,tmdb_3,directors,0.61629319190979,textual,True
328,amazon_1,time,walmart_1,duration,0.6160635948181152,textual,True
329,imdb_1,Cast,rotten_tomatoes_3,star5,0.616025984287262,textual,True
330,imdb_4,id,tmdb_2,_id,0.6156431436538696,numerical,True
331,metacritic_3,starring,rotten_tomatoes_2,Creators,0.6147527098655701,textual,False
332,metacritic_3,_id,tmdb_4,_id,0.6145869493484497,numerical,True
333,amazon_1,id,walmart_1,_id,0.6143485903739929,numerical,True
334,imdb_3,Creators,tmdb_3,writers,0.6138460040092468,textual,True
335,rotten_tomatoes_1,Genre,rotten_tomatoes_4,genre,0.6131018400192261,textual,True
336,rotten_tomatoes_2,Title,rotten_tomatoes_3,title,0.6128267049789429,textual,True
337,tmdb_2,director,tmdb_4,directors,0.612771213054657,textual,True
338,imdb_4,actors,tmdb_3,writers,0.6122902631759644,textual,False
339,imdb_2,ID,tmdb_4,_id,0.6111609935760498,numerical,True
340,imdb_3,Genre,metacritic_1,Genre,0.6107502579689026,textual,True
341,imdb_3,Duration,roger_ebert_1,duration,0.6103744506835938,textual,True
342,imdb_4,id,tmdb_1,ID,0.609746515750885,numerical,True
343,rotten_tomatoes_4,_id,tmdb_2,_id,0.6088662147521973,numerical,True
344,rotten_tomatoes_2,Cast,rotten_tomatoes_3,star4,0.607975423336029,textual,True
345,amazon_1,title,imdb_4,movie_name,0.6076431274414062,textual,True
346,imdb_4,id,tmdb_3,_id,0.6075633764266968,numerical,True
347,tmdb_1,ID,tmdb_4,_id,0.6072250008583069,numerical,True
348,rotten_tomatoes_1,Actors,rotten_tomatoes_4,star,0.6072162985801697,textual,True
349,rotten_tomatoes_4,name,tmdb_1,title,0.6071722507476807,textual,True
350,amazon_1,title,tmdb_4,genres,0.6071513891220093,textual,False
351,imdb_2,ID,imdb_4,id,0.6071441173553467,numerical,True
352,rotten_tomatoes_1,Id,rotten_tomatoes_3,id,0.6067911982536316,textual,True
353,imdb_4,id,metacritic_4,_id,0.6064355373382568,numerical,True
354,imdb_4,actors,rotten_tomatoes_2,Creators,0.606237530708313,textual,False
355,rotten_tomatoes_1,Actors,rotten_tomatoes_3,star4,0.606050431728363,textual,True
356,metacritic_3,starring,tmdb_3,writers,0.6054887771606445,textual,False
357,rotten_tomatoes_2,Summary,rotten_tomatoes_3,review4,0.6052073836326599,textual,False
358,roger_ebert_1,actors,rotten_tomatoes_1,Actors,0.6049896478652954,textual,True
359,tmdb_2,name,tmdb_4,genres,0.6045729517936707,textual,False
360,imdb_4,genre,metacritic_2,summary,0.6045035123825073,textual,False
361,metacritic_1,Genre,metacritic_3,genres,0.6044223308563232,textual,True
362,imdb_2,writers,rotten_tomatoes_3,star4,0.6036503911018372,textual,False
363,metacritic_2,_id,metacritic_3,_id,0.6026930809020996,numerical,True
364,imdb_2,actors,tmdb_3,actors,0.6014648675918579,textual,True
365,metacritic_4,_id,rotten_tomatoes_4,_id,0.601385235786438,numerical,True
