,table_a,column_a,table_b,column_b,similarity,type,correct
32,amazon_2,ISBN_10,book_depository_1,ISBN_10,0.9821017980575562,mixed,True
33,amazon_1,pubday,barnes_and_noble_1,pubday,0.9815523624420166,numerical,True
34,barnes_and_noble_1,pages,barnes_and_noble_5,pages,0.9813721179962158,numerical,True
35,goodreads_3,ID,goodreads_4,ID,0.9810808897018432,numerical,True
36,amazon_5,_id,book_depository_1,_id,0.9810644388198853,numerical,True
37,book_depository_1,ID,goodreads_4,ID,0.9805479049682616,numerical,True
38,book_depository_1,ID,goodreads_1,ID,0.9805189371109008,numerical,True
39,amazon_1,pages,amazon_5,pages,0.9804110527038574,numerical,True
40,amazon_1,pages,barnes_and_noble_6,pages,0.9801902770996094,numerical,True
41,amazon_5,pages,barnes_and_noble_1,pages,0.9800294637680054,numerical,True
42,book_depository_1,_id,goodreads_3,_id,0.9798184633255004,numerical,True
43,book_depository_1,_id,goodreads_4,_id,0.9787702560424804,numerical,True
44,amazon_4,_id,goodreads_2,_id,0.9787096977233888,numerical,True
45,amazon_3,Pages,barnes_and_noble_4,Pages,0.9786851406097412,numerical,True
46,amazon_4,_id,amazon_5,_id,0.9785510301589966,numerical,True
47,barnes_and_noble_1,pages,barnes_and_noble_6,pages,0.9785381555557252,numerical,True
48,barnes_and_noble_2,ID,goodreads_3,ID,0.9782074689865112,numerical,True
49,barnes_and_noble_3,Pages,barnes_and_noble_4,Pages,0.978195309638977,numerical,True
50,book_depository_1,ID,goodreads_3,ID,0.9776455163955688,numerical,True
51,amazon_5,_id,imsa_1,_id,0.9775372743606568,numerical,True
52,amazon_2,ID,barnes_and_noble_2,ID,0.9767661094665528,numerical,True
53,amazon_5,_id,goodreads_3,_id,0.9766699075698853,numerical,True
54,amazon_5,old_price,barnes_and_noble_6,old_price,0.9762914180755616,mixed,True
55,barnes_and_noble_2,ID,goodreads_4,ID,0.976162314414978,numerical,True
56,barnes_and_noble_6,_id,imsa_1,_id,0.9759225845336914,numerical,True
57,amazon_5,_id,goodreads_4,_id,0.9751237630844116,numerical,True
58,barnes_and_noble_2,Title,goodreads_1,Title,0.9749530553817748,textual,True
59,amazon_5,pages,barnes_and_noble_5,pages,0.9748324155807496,numerical,True
60,goodreads_1,ID,imsa_1,ID,0.974786639213562,numerical,True
61,barnes_and_noble_4,ID,goodreads_1,ID,0.9747321605682372,numerical,True
62,barnes_and_noble_6,_id,goodreads_2,_id,0.9746335744857788,numerical,True
63,barnes_and_noble_3,Author,goodreads_4,Author,0.9744679927825928,textual,True
64,amazon_4,rating,goodreads_2,rating,0.9743001461029052,numerical,True
65,amazon_2,ISBN_13,barnes_and_noble_4,ISBN_13,0.973027229309082,mixed,True
66,barnes_and_noble_6,_id,goodreads_3,_id,0.972576379776001,numerical,True
67,amazon_4,_id,book_depository_1,_id,0.972548484802246,numerical,True
68,amazon_5,_id,goodreads_2,_id,0.972527027130127,numerical,True
69,barnes_and_noble_3,Author,half_1,Author,0.9717682600021362,textual,True
70,goodreads_1,ID,goodreads_4,ID,0.9708398580551147,numerical,True
71,barnes_and_noble_6,_id,goodreads_4,_id,0.9701653718948364,numerical,True
72,amazon_2,ID,goodreads_1,ID,0.970094919204712,numerical,True
73,book_depository_1,Author,half_1,Author,0.9699984788894652,textual,True
74,barnes_and_noble_1,title,barnes_and_noble_5,title,0.9699357748031616,textual,True
75,amazon_3,Pages,barnes_and_noble_3,Pages,0.9697329998016356,numerical,True
76,barnes_and_noble_5,pages,barnes_and_noble_6,pages,0.9696691036224364,numerical,True
77,barnes_and_noble_3,Author,book_depository_1,Author,0.9696550369262696,textual,True
78,book_depository_1,Author,goodreads_4,Author,0.9688363075256348,textual,True
79,book_depository_1,_id,goodreads_2,_id,0.9675310850143432,numerical,True
80,goodreads_1,ID,goodreads_3,ID,0.9674100875854492,numerical,True
81,goodreads_4,Author,half_1,Author,0.9666110277175904,textual,True
82,amazon_1,title,barnes_and_noble_1,title,0.9648690223693848,textual,True
83,book_depository_1,Page,goodreads_4,Page,0.9644211530685424,numerical,True
84,barnes_and_noble_2,ISBN13,half_1,ISBN13,0.9641757011413574,numerical,True
85,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.9635645151138306,mixed,True
86,amazon_4,_id,imsa_1,_id,0.962553858757019,numerical,True
87,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.9615166187286376,numerical,True
88,goodreads_2,_id,imsa_1,_id,0.960199236869812,numerical,True
89,amazon_4,_id,goodreads_3,_id,0.9600228071212769,numerical,True
90,goodreads_2,_id,goodreads_4,_id,0.9593523740768432,numerical,True
91,goodreads_1,Format,goodreads_4,Format,0.959180235862732,textual,True
92,amazon_3,price,barnes_and_noble_5,price,0.9591268301010132,mixed,True
93,amazon_4,_id,goodreads_4,_id,0.9585782289505004,numerical,True
94,amazon_5,product_dimensions,barnes_and_noble_6,product_dimensions,0.9579826593399048,textual,True
95,amazon_2,Title,amazon_3,Title,0.9574687480926514,textual,True
96,book_depository_1,Name,goodreads_4,Name,0.9572502374649048,textual,True
97,barnes_and_noble_3,Title,half_1,Title,0.9572070837020874,textual,True
98,goodreads_1,ISBN13,half_1,ISBN13,0.9570813179016112,textual,True
99,amazon_2,Title,barnes_and_noble_4,Title,0.957044005393982,textual,True
100,amazon_1,publisher,barnes_and_noble_1,publisher,0.9568071365356444,textual,True
101,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.9565858840942384,textual,True
102,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.9564131498336792,textual,True
103,amazon_1,title,barnes_and_noble_5,title,0.955599308013916,textual,True
104,goodreads_2,_id,goodreads_3,_id,0.9549905061721802,numerical,True
105,amazon_2,Publisher,amazon_3,Publisher,0.9544073343276978,textual,True
106,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.9543612003326416,numerical,True
107,amazon_2,Author,barnes_and_noble_4,Author,0.953849196434021,textual,True
108,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.952284812927246,textual,True
109,amazon_5,title,barnes_and_noble_6,title,0.9510781764984132,textual,True
110,amazon_2,Language,goodreads_4,Language,0.9501776695251464,textual,True
111,book_depository_1,Language,goodreads_4,Language,0.9492844343185424,textual,True
112,goodreads_1,Publisher,half_1,Publisher,0.9490292072296144,textual,True
113,amazon_2,Author,amazon_3,Author,0.9480305910110474,textual,True
114,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.9463417530059814,mixed,True
115,amazon_4,year,goodreads_2,year,0.9441138505935668,numerical,True
116,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.9441053867340088,textual,True
117,amazon_4,year,goodreads_3,year,0.9439165592193604,numerical,True
118,amazon_2,Language,goodreads_1,Language,0.9428998231887816,textual,True
119,barnes_and_noble_4,Author,book_depository_1,Author,0.9427870512008668,textual,True
120,book_depository_1,Language,goodreads_1,Language,0.942424774169922,textual,True
121,goodreads_1,Language,goodreads_4,Language,0.9423869848251344,textual,True
122,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.9412298202514648,textual,True
123,amazon_5,book_format,barnes_and_noble_6,book_format,0.940885066986084,textual,True
124,amazon_3,Title,barnes_and_noble_4,Title,0.9401463270187378,textual,True
125,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.9400373697280884,mixed,True
126,barnes_and_noble_4,Author,half_1,Author,0.9396789073944092,textual,True
127,amazon_2,Author,book_depository_1,Author,0.93943989276886,textual,True
128,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.9393301010131836,textual,True
129,barnes_and_noble_2,Publisher,half_1,Publisher,0.938705325126648,textual,True
130,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.938575267791748,textual,True
131,barnes_and_noble_4,Publisher,half_1,Publisher,0.937581181526184,textual,True
132,amazon_2,Publisher,goodreads_1,Publisher,0.9370535612106324,textual,True
133,amazon_4,name,goodreads_2,name,0.9365359544754028,textual,True
134,amazon_1,language,barnes_and_noble_5,language,0.9364285469055176,textual,True
135,amazon_2,Author,half_1,Author,0.9360911846160888,textual,True
136,barnes_and_noble_4,Author,goodreads_4,Author,0.9355137348175048,textual,True
137,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.934822916984558,textual,True
138,amazon_2,Price,barnes_and_noble_3,Price,0.9343609809875488,textual,True
139,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.9341113567352296,textual,True
140,amazon_2,Publisher,half_1,Publisher,0.9339581727981568,textual,True
141,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.9334491491317748,textual,True
142,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.9323341846466064,textual,True
143,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.9322905540466307,textual,True
144,amazon_3,Author,barnes_and_noble_4,Author,0.9313873052597046,textual,True
145,book_depository_1,Format,goodreads_1,Format,0.9307280778884888,textual,True
146,amazon_4,author,goodreads_2,author,0.9296969175338744,textual,True
147,amazon_2,Author,barnes_and_noble_3,Author,0.9282928705215454,textual,True
148,amazon_2,Author,goodreads_4,Author,0.9273747205734252,textual,True
149,amazon_1,language,amazon_2,Language,0.9242454767227172,textual,True
150,amazon_3,Publisher,goodreads_1,Publisher,0.923959493637085,textual,True
151,amazon_3,Author,half_1,Author,0.9238874912261964,textual,True
152,amazon_1,language,book_depository_1,Language,0.9225767850875854,textual,True
153,amazon_3,Publisher,half_1,Publisher,0.9208695888519288,textual,True
154,amazon_4,author,goodreads_3,author,0.920507550239563,textual,True
155,amazon_3,Author,book_depository_1,Author,0.9202415943145752,textual,True
156,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.9181705713272096,textual,True
157,amazon_3,Author,barnes_and_noble_3,Author,0.9143027067184448,textual,True
158,amazon_1,series,barnes_and_noble_1,series,0.9119175672531128,textual,True
159,amazon_5,publisher,barnes_and_noble_6,publisher,0.910452961921692,textual,True
160,amazon_3,Author,goodreads_4,Author,0.9100943803787231,textual,True
161,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.9100581407546996,textual,True
162,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.9093592166900636,textual,True
163,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.907885193824768,textual,True
164,goodreads_2,author,goodreads_3,author,0.9068437814712524,textual,True
165,amazon_2,Publisher,barnes_and_noble_3,Publisher,0.9056446552276612,textual,True
166,book_depository_1,Format,goodreads_4,Format,0.9053997993469238,textual,True
167,barnes_and_noble_3,Publisher,half_1,Publisher,0.9038739204406738,textual,True
168,amazon_1,publisher,barnes_and_noble_6,publisher,0.902902364730835,textual,True
169,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.9015212059020996,textual,True
170,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.8985679149627686,textual,True
171,amazon_1,authors,barnes_and_noble_5,authors,0.8981533050537109,textual,True
172,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.8977873921394348,textual,True
173,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.8974581956863403,textual,True
174,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.8958339691162109,mixed,True
175,amazon_5,publisher,barnes_and_noble_1,publisher,0.8944153189659119,textual,True
176,goodreads_3,name,imsa_1,name,0.8921778202056885,textual,True
177,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.8905148506164551,mixed,True
178,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.8904374837875366,numerical,True
179,book_depository_1,ISBN_10,half_1,ISBN10,0.88970947265625,mixed,True
180,amazon_2,Price,amazon_3,price,0.8896825909614563,mixed,True
181,book_depository_1,ISBN_13,half_1,ISBN13,0.8894066214561462,numerical,True
182,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.8891680240631104,mixed,True
183,amazon_1,publisher,amazon_5,publisher,0.8884028792381287,textual,True
184,book_depository_1,Name,goodreads_2,name,0.8835934400558472,textual,True
185,amazon_2,ISBN_10,half_1,ISBN10,0.8816990852355957,mixed,True
186,amazon_1,language,goodreads_4,Language,0.878434419631958,textual,True
187,goodreads_2,name,goodreads_4,Name,0.8781932592391968,textual,True
188,amazon_4,name,imsa_1,name,0.8758533000946045,textual,True
189,amazon_2,Price,barnes_and_noble_5,price,0.8742843270301819,mixed,True
190,amazon_1,language,goodreads_1,Language,0.8706464767456055,textual,True
191,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.8699519038200378,textual,True
192,amazon_3,Publisher,barnes_and_noble_1,publisher,0.8688569664955139,textual,True
193,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.8685708045959473,mixed,True
194,goodreads_2,name,imsa_1,name,0.8675929307937622,textual,True
195,amazon_4,author,barnes_and_noble_3,Author,0.8661209344863892,textual,True
196,amazon_4,name,book_depository_1,Name,0.8642673492431641,textual,True
197,barnes_and_noble_2,Pages,half_1,Pages,0.8635615110397339,textual,True
198,amazon_4,author,half_1,Author,0.8631181716918945,textual,True
199,amazon_1,authors,barnes_and_noble_1,authors,0.8630865216255188,textual,True
200,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.8627200126647949,mixed,True
201,amazon_2,Language,barnes_and_noble_5,language,0.8625421524047852,textual,True
202,amazon_2,Author,goodreads_3,author,0.8620606064796448,textual,True
203,barnes_and_noble_5,language,book_depository_1,Language,0.8617615699768066,textual,True
204,amazon_4,author,goodreads_4,Author,0.8596426844596863,textual,True
205,amazon_4,author,book_depository_1,Author,0.8595138192176819,textual,True
206,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.8594014048576355,numerical,True
207,amazon_2,Series,barnes_and_noble_4,Series,0.8583058714866638,textual,True
208,amazon_1,isbn13,amazon_5,isbn13,0.8570969104766846,numerical,True
209,amazon_3,Title,barnes_and_noble_5,title,0.8561811447143555,textual,True
210,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.8559719920158386,numerical,True
211,barnes_and_noble_5,language,goodreads_4,Language,0.8549314737319946,textual,True
212,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.8534857630729675,textual,True
213,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.8534721732139587,numerical,True
214,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.8531327843666077,mixed,True
215,amazon_2,Publication_Date,half_1,Publication_Date,0.8527607917785645,textual,True
216,amazon_1,publisher,amazon_3,Publisher,0.8523632287979126,textual,True
217,amazon_1,publisher,amazon_2,Publisher,0.8522440791130066,textual,True
218,goodreads_2,author,goodreads_4,Author,0.8507776856422424,textual,True
219,amazon_4,name,goodreads_3,name,0.8507671356201172,textual,True
220,amazon_3,price,barnes_and_noble_3,Price,0.8501355648040771,textual,True
221,amazon_2,Publisher,barnes_and_noble_1,publisher,0.8497825860977173,textual,True
222,amazon_3,Title,barnes_and_noble_1,title,0.8497758507728577,textual,True
223,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.8492941856384277,textual,True
224,barnes_and_noble_4,Author,goodreads_3,author,0.8471437692642212,textual,True
225,amazon_3,Author,goodreads_3,author,0.8463690280914307,textual,True
226,amazon_4,format,goodreads_2,format,0.8440800905227661,textual,True
227,barnes_and_noble_5,authors,barnes_and_noble_6,authors,0.8440515995025635,textual,True
228,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.843694269657135,mixed,True
229,book_depository_1,Author,goodreads_2,author,0.8429728150367737,textual,True
230,amazon_1,title,amazon_3,Title,0.841882050037384,textual,True
231,barnes_and_noble_3,Author,goodreads_2,author,0.8405117988586426,textual,True
232,barnes_and_noble_5,language,goodreads_1,Language,0.8400838375091553,textual,True
233,amazon_2,Title,barnes_and_noble_5,title,0.8398739695549011,textual,True
234,amazon_1,series,amazon_2,Series,0.838913083076477,textual,True
235,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.8374065160751343,mixed,True
236,goodreads_1,Format,goodreads_2,format,0.8370462656021118,textual,True
237,amazon_1,title,amazon_2,Title,0.8365209698677063,textual,True
238,goodreads_2,author,half_1,Author,0.835968554019928,textual,True
239,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.8358033895492554,textual,True
240,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.8344042301177979,mixed,True
241,book_depository_1,Format,goodreads_2,format,0.8323178291320801,textual,True
242,amazon_4,name,goodreads_4,Name,0.8318781852722168,textual,True
243,amazon_2,Title,barnes_and_noble_1,title,0.8313886523246765,textual,True
244,book_depository_1,Author,goodreads_3,author,0.8311381340026855,textual,True
245,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.8304640054702759,textual,True
246,amazon_4,author,barnes_and_noble_4,Author,0.8303630352020264,textual,True
247,barnes_and_noble_2,Author2,goodreads_1,ThirdAuthor,0.8301655054092407,textual,True
248,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.8295457363128662,textual,True
249,amazon_1,publisher,barnes_and_noble_4,Publisher,0.8291113972663879,textual,True
250,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.8289724588394165,textual,True
251,goodreads_2,name,goodreads_3,name,0.828065812587738,textual,True
252,barnes_and_noble_2,Author1,book_depository_1,Author,0.8274385929107666,textual,True
253,goodreads_3,author,half_1,Author,0.8272067904472351,textual,True
254,barnes_and_noble_1,publisher,barnes_and_noble_2,Publisher,0.8268022537231445,textual,True
255,amazon_5,publisher,half_1,Publisher,0.826383650302887,textual,True
256,barnes_and_noble_3,Title,barnes_and_noble_6,title,0.8260155320167542,textual,True
257,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.8258916139602661,textual,True
258,amazon_2,Author,amazon_4,author,0.8252521753311157,textual,True
259,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.8245968818664551,mixed,True
260,barnes_and_noble_2,Title,half_1,Title,0.8243104219436646,textual,True
261,barnes_and_noble_3,ISBN13,barnes_and_noble_6,isbn13,0.8242523074150085,numerical,True
262,amazon_5,publisher,barnes_and_noble_2,Publisher,0.8240136504173279,textual,True
263,amazon_1,id,goodreads_2,_id,0.8230476379394531,numerical,True
264,barnes_and_noble_4,Title,half_1,Title,0.822996973991394,textual,True
265,barnes_and_noble_2,Title,barnes_and_noble_3,Title,0.8229764699935913,textual,True
266,barnes_and_noble_6,title,half_1,Title,0.822609543800354,textual,True
267,barnes_and_noble_1,id,barnes_and_noble_6,_id,0.8225290775299072,numerical,True
268,amazon_3,PublicationDate,amazon_5,publication_date,0.8224455714225769,mixed,True
269,barnes_and_noble_6,isbn13,half_1,ISBN13,0.8223466873168945,numerical,True
270,barnes_and_noble_1,id,book_depository_1,_id,0.8223103284835815,numerical,True
271,amazon_5,title,barnes_and_noble_5,title,0.8221979141235352,textual,True
272,barnes_and_noble_2,Author1,barnes_and_noble_3,Author,0.8221426606178284,textual,True
273,barnes_and_noble_2,Author1,goodreads_4,Author,0.8220714330673218,textual,True
274,amazon_1,id,barnes_and_noble_6,_id,0.8219382166862488,numerical,True
275,amazon_1,id,amazon_5,_id,0.8213928937911987,numerical,True
276,barnes_and_noble_2,Author1,half_1,Author,0.8209154605865479,textual,True
277,amazon_5,isbn13,barnes_and_noble_5,ISBN13,0.8208543062210083,numerical,True
278,amazon_5,publisher,goodreads_1,Publisher,0.8207734823226929,textual,True
279,amazon_5,_id,barnes_and_noble_1,id,0.8194597959518433,numerical,True
280,amazon_1,id,amazon_4,_id,0.8192003965377808,numerical,True
281,barnes_and_noble_1,publisher,goodreads_1,Publisher,0.8188523650169373,textual,True
282,barnes_and_noble_1,id,goodreads_2,_id,0.8188291192054749,numerical,True
283,barnes_and_noble_3,Author,goodreads_3,author,0.8172672986984253,textual,True
284,goodreads_3,author,goodreads_4,Author,0.8171394467353821,textual,True
285,barnes_and_noble_1,language,barnes_and_noble_5,language,0.8166675567626953,textual,True
286,barnes_and_noble_3,Title,barnes_and_noble_4,Title,0.8165267705917358,textual,True
287,amazon_4,_id,barnes_and_noble_1,id,0.8160902261734009,numerical,True
288,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Product_dimensions,0.8160605430603027,textual,True
289,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.8157209157943726,textual,True
290,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.8155170679092407,textual,True
291,amazon_1,publisher,barnes_and_noble_2,Publisher,0.8154088258743286,textual,True
292,amazon_1,id,book_depository_1,_id,0.8152002692222595,numerical,True
293,barnes_and_noble_1,id,imsa_1,_id,0.8148517608642578,numerical,True
294,barnes_and_noble_4,Author,goodreads_2,author,0.8142538666725159,textual,True
295,barnes_and_noble_1,publisher,half_1,Publisher,0.8141229748725891,textual,True
296,barnes_and_noble_1,id,goodreads_4,_id,0.8140755891799927,numerical,True
297,amazon_5,publisher,barnes_and_noble_4,Publisher,0.8126638531684875,textual,True
298,barnes_and_noble_6,publisher,goodreads_1,Publisher,0.8120342493057251,textual,True
299,barnes_and_noble_1,title,barnes_and_noble_4,Title,0.8118677735328674,textual,True
300,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.8113642930984497,textual,True
301,amazon_1,id,imsa_1,_id,0.8109423518180847,numerical,True
302,amazon_1,pages,amazon_3,Pages,0.8106008172035217,numerical,True
303,barnes_and_noble_3,Dimensions,barnes_and_noble_6,product_dimensions,0.810396671295166,textual,True
304,amazon_1,publisher,half_1,Publisher,0.8099629878997803,textual,True
305,goodreads_1,Title,half_1,Title,0.8095732927322388,textual,True
306,barnes_and_noble_1,id,goodreads_3,_id,0.8093929886817932,numerical,True
307,goodreads_2,format,goodreads_4,Format,0.8093656301498413,textual,True
308,amazon_1,publisher,goodreads_1,Publisher,0.8088770508766174,textual,True
309,amazon_2,Publisher,amazon_5,publisher,0.8084473609924316,textual,True
310,amazon_2,Author,goodreads_2,author,0.8083368539810181,textual,True
311,amazon_1,id,goodreads_4,_id,0.8083047270774841,numerical,True
312,barnes_and_noble_3,Title,goodreads_1,Title,0.8077797889709473,textual,True
313,amazon_3,Publisher,barnes_and_noble_6,publisher,0.8077007532119751,textual,True
314,amazon_3,ID,barnes_and_noble_3,ID,0.8076567053794861,mixed,True
315,amazon_3,Author,amazon_4,author,0.8075786828994751,textual,True
316,amazon_5,title,barnes_and_noble_1,title,0.8075289726257324,textual,True
317,amazon_1,language,barnes_and_noble_1,language,0.8074173331260681,textual,True
318,barnes_and_noble_3,Pages,barnes_and_noble_6,pages,0.8071300983428955,numerical,True
319,amazon_2,Publisher,barnes_and_noble_6,publisher,0.8070240616798401,textual,True
320,amazon_1,id,goodreads_3,_id,0.8064771890640259,numerical,True
321,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Publication_Date,0.8063367605209351,mixed,True
322,amazon_2,Publication_Date,amazon_3,PublicationDate,0.8063352108001709,textual,True
323,amazon_5,publisher,barnes_and_noble_3,Publisher,0.8056864738464355,textual,True
324,amazon_3,Pages,barnes_and_noble_1,pages,0.8052828907966614,numerical,True
325,amazon_3,Pages,barnes_and_noble_5,pages,0.8052286505699158,numerical,True
326,amazon_1,title,barnes_and_noble_4,Title,0.8049917817115784,textual,True
327,amazon_1,authors,barnes_and_noble_6,authors,0.8046597242355347,textual,True
328,amazon_5,title,half_1,Title,0.8045476675033569,textual,True
329,amazon_5,pages,barnes_and_noble_3,Pages,0.8040511608123779,numerical,True
330,barnes_and_noble_1,pages,barnes_and_noble_4,Pages,0.8039939403533936,numerical,True
331,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,publication_date,0.8032156825065613,mixed,True
332,barnes_and_noble_1,publisher,barnes_and_noble_3,Publisher,0.8026375770568848,textual,True
333,amazon_5,pages,barnes_and_noble_4,Pages,0.802219808101654,numerical,True
334,barnes_and_noble_4,Pages,barnes_and_noble_6,pages,0.8017362356185913,numerical,True
335,amazon_5,authors,barnes_and_noble_6,authors,0.801720142364502,textual,True
336,barnes_and_noble_6,publisher,half_1,Publisher,0.8009368777275085,textual,True
337,amazon_4,author,barnes_and_noble_6,authors,0.8007449507713318,textual,True
338,amazon_2,Publication_Date,amazon_5,publication_date,0.800523042678833,textual,True
339,barnes_and_noble_2,Author1,barnes_and_noble_4,Author,0.7998334765434265,textual,True
340,amazon_1,pages,barnes_and_noble_4,Pages,0.7997615933418274,numerical,True
341,barnes_and_noble_4,Publisher,barnes_and_noble_6,publisher,0.7992393970489502,textual,True
342,amazon_1,title,amazon_5,title,0.7990140914916992,textual,True
343,amazon_2,Author,barnes_and_noble_2,Author1,0.797889769077301,textual,True
344,amazon_5,title,barnes_and_noble_3,Title,0.7973436713218689,textual,True
345,barnes_and_noble_6,authors,goodreads_2,author,0.796848714351654,textual,True
346,amazon_2,Publication_Date,barnes_and_noble_6,publication_date,0.7964079976081848,textual,True
347,barnes_and_noble_2,ISBN13,barnes_and_noble_6,isbn13,0.7963211536407471,numerical,True
348,amazon_3,Pages,amazon_5,pages,0.7960963845252991,numerical,True
349,book_depository_1,Name,imsa_1,name,0.7957698702812195,textual,True
350,amazon_1,publisher,barnes_and_noble_3,Publisher,0.7957615256309509,textual,True
351,amazon_3,Publisher,amazon_5,publisher,0.7951008677482605,textual,True
352,amazon_3,ID,half_1,ID,0.7947319149971008,mixed,True
353,amazon_3,Pages,barnes_and_noble_6,pages,0.7946600317955017,numerical,True
