,table_a,column_a,table_b,column_b,similarity,type,correct
57,dblp_2,id,google_scholar_2,id,0.6185474395751953,textual,True
58,dblp_3,id,neurips_1,_id,0.6082159876823425,numerical,True
59,neurips_1,Date,thecvf_1,Month,0.6074743866920471,textual,False
60,citeseer_1,authors,google_scholar_2,authors,0.6046199798583984,textual,True
61,dblp_2,authors,dblp_3,authors,0.6018913388252258,textual,True
62,arxiv_1,Authors,citeseer_1,authors,0.6005412340164185,textual,True
63,citeseer_1,id,google_scholar_1,ID,0.6005040407180786,numerical,True
64,dblp_1,title,dblp_2,title,0.5994567275047302,textual,True
65,dblp_3,authors,google_scholar_1,author,0.598300576210022,textual,True
66,dblp_3,authors,google_scholar_2,authors,0.5968347787857056,textual,True
67,arxiv_2,Authors,dblp_2,authors,0.5966125130653381,textual,True
68,arxiv_1,_id,dblp_3,id,0.5883401036262512,numerical,True
69,arxiv_2,Authors,google_scholar_2,authors,0.587845504283905,textual,True
70,google_scholar_1,author,neurips_1,Authors,0.5874657034873962,textual,True
71,arxiv_2,_id,google_scholar_1,ID,0.5845280885696411,numerical,True
72,arxiv_2,Title,dblp_2,title,0.5833638906478882,textual,True
73,citeseer_1,authors,dblp_2,authors,0.5833188891410828,textual,True
74,citeseer_1,title,dblp_2,title,0.5818073153495789,textual,True
75,dblp_1,ID,neurips_1,_id,0.5811615586280823,numerical,True
76,arxiv_1,Date,google_scholar_1,pages,0.5803022384643555,textual,False
77,dblp_2,title,thecvf_1,Title,0.5784602165222168,textual,True
78,dblp_2,authors,thecvf_1,Authors,0.577451765537262,textual,True
79,citeseer_1,id,dblp_1,ID,0.5758329629898071,numerical,True
80,dblp_1,ID,thecvf_1,_id,0.5724994540214539,numerical,True
81,arxiv_2,Title,dblp_1,title,0.5720174908638,textual,True
82,dblp_1,year,neurips_1,Date,0.5699599981307983,textual,False
83,google_scholar_2,authors,neurips_1,Authors,0.5687893629074097,textual,True
84,dblp_2,id,dblp_3,id,0.5674992799758911,textual,True
85,arxiv_2,Title,citeseer_1,title,0.5672851204872131,textual,True
86,arxiv_1,_id,dblp_1,ID,0.5669593214988708,numerical,True
87,arxiv_2,Title,google_scholar_2,title,0.5665615797042847,textual,True
88,arxiv_1,Journal-ref,dblp_1,crossref,0.562587320804596,textual,False
89,dblp_1,number,google_scholar_1,number,0.5618249177932739,mixed,True
90,citeseer_1,journal,dblp_2,venue,0.5534469485282898,textual,True
91,arxiv_2,Authors,dblp_3,authors,0.5519101619720459,textual,True
92,dblp_1,title,google_scholar_2,title,0.5508391261100769,textual,True
93,dblp_1,author,dblp_3,authors,0.5507972836494446,textual,True
94,dblp_1,booktitle,neurips_1,Journal-ref,0.547478199005127,textual,True
95,arxiv_1,Authors,dblp_1,author,0.5473436713218689,textual,True
96,dblp_1,title,thecvf_1,Title,0.5458579063415527,textual,True
97,dblp_1,ID,dblp_2,id,0.5458431243896484,textual,True
98,arxiv_2,Title,neurips_1,Title,0.5452889800071716,textual,True
99,arxiv_2,_id,dblp_1,ID,0.5448374152183533,numerical,True
100,dblp_2,year,google_scholar_2,year,0.5438507795333862,numerical,True
101,dblp_3,journal,google_scholar_2,venue,0.5422887802124023,textual,True
102,arxiv_2,_id,citeseer_1,id,0.5413036346435547,numerical,True
103,dblp_1,title,neurips_1,Title,0.5399927496910095,textual,True
104,neurips_1,Title,thecvf_1,Title,0.5371348857879639,textual,True
105,dblp_1,number,dblp_3,month,0.5354438424110413,textual,False
106,dblp_1,author,dblp_2,authors,0.5349003076553345,textual,True
107,google_scholar_2,authors,thecvf_1,Authors,0.5342963933944702,textual,True
108,dblp_2,title,dblp_3,title,0.5313570499420166,textual,True
109,dblp_1,author,neurips_1,Authors,0.5267131328582764,textual,True
110,citeseer_1,id,google_scholar_2,id,0.5254456400871277,textual,True
111,dblp_3,authors,thecvf_1,Authors,0.5248340964317322,textual,True
112,arxiv_1,Authors,dblp_2,authors,0.5232735872268677,textual,True
113,citeseer_1,title,thecvf_1,Title,0.5228385329246521,textual,True
114,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.5226444602012634,textual,True
115,arxiv_2,Year,dblp_3,year,0.5182397961616516,numerical,True
116,arxiv_2,Year,thecvf_1,Month,0.5181989669799805,textual,False
117,dblp_1,ENTRYTYPE,neurips_1,Abstract,0.5175471305847168,textual,False
118,arxiv_1,Authors,google_scholar_2,authors,0.5169496536254883,textual,True
119,citeseer_1,id,neurips_1,_id,0.5152871608734131,numerical,True
120,citeseer_1,journal,google_scholar_2,venue,0.5152109861373901,textual,True
121,citeseer_1,authors,google_scholar_1,author,0.5149106979370117,textual,True
122,google_scholar_2,title,thecvf_1,Title,0.5126829147338867,textual,True
123,citeseer_1,title,dblp_1,title,0.5113924145698547,textual,True
124,google_scholar_1,author,thecvf_1,Authors,0.5108880996704102,textual,True
125,arxiv_1,Abstract,thecvf_1,Year,0.5096585154533386,textual,False
126,arxiv_1,Title,arxiv_2,Tag,0.5077522993087769,textual,False
127,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.5077126622200012,textual,True
128,dblp_1,title,dblp_3,title,0.5001943707466125,textual,True
129,citeseer_1,id,dblp_2,id,0.5001180768013,textual,True
130,arxiv_1,Title,thecvf_1,Title,0.4999558329582214,textual,True
131,arxiv_1,Title,thecvf_1,Tag,0.4991191029548645,textual,False
132,arxiv_1,Abstract,arxiv_2,Year,0.4961445927619934,textual,False
133,arxiv_2,Authors,google_scholar_1,author,0.494901567697525,textual,True
134,dblp_2,venue,dblp_3,journal,0.4920495152473449,textual,True
135,arxiv_2,Tag,neurips_1,Title,0.4919181168079376,textual,False
136,citeseer_1,publication_type,dblp_3,publication_type,0.4901362359523773,textual,True
137,google_scholar_1,pages,neurips_1,Date,0.4892988204956054,textual,False
138,dblp_1,ID,google_scholar_2,id,0.4892281591892242,textual,True
139,arxiv_1,Title,dblp_1,title,0.4885481297969818,textual,True
140,arxiv_1,_id,citeseer_1,id,0.4876789152622223,numerical,True
141,arxiv_2,Year,neurips_1,Date,0.4863908886909485,textual,False
142,arxiv_1,Date,dblp_1,year,0.4857051968574524,textual,False
143,google_scholar_1,title,thecvf_1,Title,0.4846079349517822,textual,True
144,citeseer_1,title,google_scholar_2,title,0.4808507263660431,textual,True
145,dblp_3,publication_type,thecvf_1,JournalRef,0.4807198345661163,textual,False
146,dblp_3,id,google_scholar_2,id,0.4788120985031128,textual,True
147,arxiv_2,JournalRef,dblp_1,crossref,0.4746056199073791,textual,False
148,dblp_1,year,dblp_2,year,0.4730361402034759,numerical,True
149,arxiv_2,JournalRef,dblp_3,publication_type,0.4714834690093994,textual,False
150,citeseer_1,authors,dblp_1,author,0.4696711897850036,textual,True
151,dblp_1,author,thecvf_1,Authors,0.4692566394805908,textual,True
152,citeseer_1,journal,neurips_1,Date,0.4645305871963501,textual,False
153,dblp_2,title,neurips_1,Title,0.4639419019222259,textual,True
154,dblp_1,author,google_scholar_2,authors,0.4635714292526245,textual,True
155,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.4626828134059906,textual,True
156,arxiv_2,JournalRef,neurips_1,Abstract,0.4620184898376465,textual,False
157,dblp_1,link,google_scholar_1,publisher,0.4596192240715027,textual,False
158,dblp_2,authors,google_scholar_1,author,0.4565832614898681,textual,True
159,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.4561388492584228,textual,True
160,arxiv_2,Title,dblp_3,title,0.4532748758792877,textual,True
161,dblp_1,journal,google_scholar_2,venue,0.4527308642864227,textual,True
162,dblp_1,booktitle,dblp_2,year,0.4511733055114746,textual,False
163,google_scholar_1,author,google_scholar_2,authors,0.4499673545360565,textual,True
164,dblp_1,title,google_scholar_1,title,0.4492561221122741,textual,True
165,arxiv_1,Title,arxiv_2,Title,0.4485332369804382,textual,True
166,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.4466460347175598,textual,False
167,dblp_3,journal,google_scholar_1,pages,0.4463032186031341,textual,False
168,arxiv_2,Title,google_scholar_1,title,0.4442791640758514,textual,True
169,arxiv_2,Month,thecvf_1,Year,0.4434736967086792,textual,False
170,dblp_1,publisher,dblp_3,title,0.4422366321086883,textual,False
171,arxiv_2,Tag,dblp_3,title,0.4416432976722717,textual,False
172,arxiv_2,Month,dblp_2,venue,0.4400842189788818,textual,False
173,citeseer_1,year,google_scholar_2,year,0.4377225041389465,numerical,True
174,google_scholar_1,title,thecvf_1,JournalRef,0.4367102086544037,textual,False
175,arxiv_2,Year,neurips_1,Journal-ref,0.4365071952342987,textual,False
176,dblp_2,id,google_scholar_1,ID,0.4349348843097687,textual,True
177,citeseer_1,year,dblp_2,year,0.4337474107742309,numerical,True
178,citeseer_1,title,thecvf_1,Tag,0.4334848821163177,textual,False
179,dblp_1,year,google_scholar_1,pages,0.4314526915550232,textual,False
180,arxiv_1,Title,dblp_1,publisher,0.4313740730285644,textual,False
181,dblp_1,publisher,google_scholar_1,title,0.4310695827007293,textual,False
182,dblp_1,crossref,thecvf_1,JournalRef,0.4310353696346283,textual,False
183,arxiv_2,Tag,citeseer_1,title,0.42996346950531,textual,False
184,dblp_3,title,thecvf_1,Tag,0.4298965334892273,textual,False
185,google_scholar_1,title,thecvf_1,Tag,0.4286983907222748,textual,False
186,dblp_2,title,google_scholar_1,title,0.4267983436584472,textual,True
187,arxiv_2,Month,citeseer_1,journal,0.4255345165729522,textual,False
188,dblp_1,crossref,google_scholar_1,journal,0.4251439869403839,textual,False
189,citeseer_1,year,dblp_1,number,0.4250767827033996,textual,False
190,dblp_3,year,thecvf_1,Year,0.4228148460388183,numerical,True
191,arxiv_1,Date,arxiv_2,Year,0.4222024083137512,textual,False
192,neurips_1,Title,thecvf_1,Tag,0.4176425635814667,textual,False
193,dblp_1,year,dblp_3,year,0.417464017868042,numerical,True
194,arxiv_2,Month,dblp_1,year,0.4170316755771637,textual,False
195,arxiv_1,Abstract,dblp_1,ENTRYTYPE,0.4161471128463745,textual,False
196,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.414896547794342,textual,False
197,google_scholar_1,ID,google_scholar_2,id,0.4141103327274322,textual,True
198,dblp_2,year,dblp_3,month,0.4133041501045227,textual,False
199,dblp_1,author,google_scholar_1,booktitle,0.4121196269989013,textual,False
200,arxiv_2,JournalRef,neurips_1,Journal-ref,0.412113219499588,textual,True
201,dblp_1,series,google_scholar_1,author,0.4108619689941406,textual,False
202,arxiv_2,Month,google_scholar_1,pages,0.4106981456279754,textual,False
203,arxiv_1,Abstract,arxiv_2,JournalRef,0.4094966948032379,textual,False
204,arxiv_1,Abstract,dblp_1,volume,0.4091797173023224,textual,False
205,dblp_1,volume,dblp_3,year,0.4089470207691192,textual,False
206,arxiv_1,Title,dblp_2,title,0.4081476032733917,textual,True
207,dblp_3,title,google_scholar_2,title,0.4072377383708954,textual,True
208,dblp_1,number,dblp_2,year,0.4048878848552704,textual,False
209,arxiv_2,Year,neurips_1,Abstract,0.4036512076854706,textual,False
210,google_scholar_2,id,thecvf_1,_id,0.4030764400959015,textual,True
211,dblp_2,id,thecvf_1,_id,0.4025212526321411,textual,True
212,dblp_3,title,thecvf_1,Title,0.4005472362041473,textual,True
213,neurips_1,Abstract,thecvf_1,JournalRef,0.3949595689773559,textual,False
214,arxiv_2,Tag,google_scholar_1,title,0.3940861523151397,textual,False
215,dblp_1,title,google_scholar_1,booktitle,0.3881536424160003,textual,False
216,dblp_2,id,neurips_1,_id,0.3879798650741577,textual,True
217,dblp_1,journal,dblp_3,journal,0.3870722651481628,textual,True
218,arxiv_1,Abstract,thecvf_1,JournalRef,0.3870250582695007,textual,False
219,citeseer_1,journal,google_scholar_1,pages,0.3854441344738006,textual,False
220,arxiv_2,Authors,dblp_1,author,0.3843902945518493,textual,True
221,arxiv_1,Date,thecvf_1,Year,0.3816554844379425,textual,False
222,google_scholar_1,organization,neurips_1,Authors,0.3811767995357513,textual,False
223,google_scholar_2,title,neurips_1,Title,0.3804362118244171,textual,True
224,arxiv_2,Year,dblp_1,volume,0.3795722424983978,textual,False
225,dblp_1,booktitle,dblp_3,year,0.3792329132556915,textual,False
226,citeseer_1,publication_type,thecvf_1,JournalRef,0.378448337316513,textual,False
227,citeseer_1,year,dblp_3,month,0.3721094727516174,textual,False
228,dblp_1,publisher,neurips_1,Title,0.3717332482337951,textual,False
229,dblp_1,isbn,google_scholar_1,ENTRYTYPE,0.3711842000484466,textual,False
230,arxiv_1,Journal-ref,dblp_3,publication_type,0.3688673675060272,textual,False
231,dblp_3,journal,neurips_1,Date,0.3687597811222076,textual,False
232,dblp_1,year,thecvf_1,Month,0.3665836453437805,textual,False
233,dblp_1,journal,google_scholar_1,publisher,0.3652504384517669,textual,False
234,neurips_1,Abstract,thecvf_1,Year,0.364845722913742,textual,False
235,dblp_3,publication_type,google_scholar_1,title,0.3638786971569061,textual,False
236,dblp_3,year,neurips_1,Journal-ref,0.3637534081935882,textual,False
237,google_scholar_1,publisher,google_scholar_2,venue,0.3636212944984436,textual,False
238,dblp_3,publication_type,neurips_1,Abstract,0.3632142543792724,textual,False
239,google_scholar_1,volume,google_scholar_2,year,0.3619202673435211,numerical,False
240,dblp_2,year,neurips_1,Journal-ref,0.3596799373626709,textual,False
241,google_scholar_1,volume,thecvf_1,JournalRef,0.358982652425766,textual,False
242,arxiv_2,_id,google_scholar_2,id,0.3585614562034607,textual,True
243,arxiv_2,Month,dblp_3,month,0.3585202991962433,textual,True
244,dblp_1,volume,google_scholar_1,volume,0.358141541481018,textual,True
245,arxiv_1,Date,citeseer_1,journal,0.3579516112804413,textual,False
246,arxiv_2,_id,dblp_2,id,0.357234925031662,textual,True
247,arxiv_2,Tag,dblp_1,publisher,0.3567093312740326,textual,False
248,arxiv_2,JournalRef,neurips_1,Title,0.3566776216030121,textual,False
249,dblp_2,venue,dblp_3,month,0.3558023869991302,textual,False
250,arxiv_1,Title,google_scholar_1,booktitle,0.3554478883743286,textual,False
251,dblp_1,volume,google_scholar_1,publisher,0.3550295531749725,textual,False
252,dblp_1,volume,thecvf_1,Year,0.3546358644962311,textual,False
253,google_scholar_1,organization,neurips_1,Abstract,0.354591429233551,textual,False
254,dblp_1,publisher,thecvf_1,Tag,0.3545422255992889,textual,False
255,dblp_3,title,google_scholar_1,booktitle,0.3539844453334808,textual,False
256,dblp_3,year,google_scholar_2,year,0.3517299294471741,numerical,True
257,arxiv_2,JournalRef,google_scholar_1,journal,0.3513253331184387,textual,True
258,arxiv_1,Journal-ref,google_scholar_2,year,0.3509308695793152,textual,False
259,citeseer_1,year,dblp_3,year,0.3502260148525238,numerical,True
260,google_scholar_1,journal,thecvf_1,JournalRef,0.3487002849578857,textual,True
261,dblp_1,ENTRYTYPE,google_scholar_1,title,0.3475509881973266,textual,False
262,google_scholar_2,year,neurips_1,Journal-ref,0.3474681973457336,textual,False
263,arxiv_1,Journal-ref,dblp_1,booktitle,0.3460108935832977,textual,True
264,arxiv_2,Title,thecvf_1,JournalRef,0.345848798751831,textual,False
265,dblp_1,link,thecvf_1,Tag,0.3455817103385925,textual,False
266,arxiv_1,Abstract,thecvf_1,Month,0.3453640639781952,textual,False
267,dblp_1,ENTRYTYPE,dblp_3,journal,0.345183253288269,textual,False
268,arxiv_1,Title,thecvf_1,JournalRef,0.3450270295143127,textual,False
269,arxiv_2,JournalRef,google_scholar_1,title,0.3449018895626068,textual,False
270,dblp_1,publisher,google_scholar_1,organization,0.3448113799095154,textual,False
271,arxiv_2,Year,dblp_2,year,0.3442567586898803,numerical,True
272,dblp_1,pages,google_scholar_1,number,0.3425065577030182,mixed,False
273,arxiv_1,Journal-ref,google_scholar_1,journal,0.3417779803276062,textual,True
274,arxiv_1,Journal-ref,google_scholar_1,volume,0.3413959741592407,textual,False
275,dblp_3,year,thecvf_1,Month,0.3400783240795135,textual,False
276,google_scholar_1,pages,thecvf_1,Month,0.3399156928062439,textual,False
277,arxiv_1,Date,dblp_3,journal,0.3396098017692566,textual,False
278,arxiv_1,Journal-ref,citeseer_1,publication_type,0.3385225534439087,textual,False
279,neurips_1,Date,thecvf_1,Year,0.3375416398048401,textual,False
280,arxiv_2,JournalRef,thecvf_1,Title,0.3351465165615082,textual,False
281,dblp_1,number,thecvf_1,Month,0.3340993821620941,textual,False
282,arxiv_1,_id,dblp_2,id,0.3335260152816772,textual,True
283,dblp_2,authors,google_scholar_1,organization,0.3330574929714203,textual,False
284,google_scholar_1,year,thecvf_1,Tag,0.3328655958175659,textual,False
285,citeseer_1,journal,neurips_1,Abstract,0.3317607939243316,textual,False
286,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.3313932418823242,textual,False
287,neurips_1,Title,thecvf_1,JournalRef,0.3312627375125885,textual,False
288,arxiv_2,Authors,google_scholar_1,organization,0.3304545283317566,textual,False
289,arxiv_1,Abstract,dblp_1,journal,0.3296615779399872,textual,False
290,dblp_1,booktitle,google_scholar_1,number,0.3287584185600281,textual,False
291,google_scholar_1,journal,google_scholar_2,venue,0.3285888433456421,textual,True
292,arxiv_2,Year,dblp_1,year,0.3274033367633819,numerical,True
293,dblp_2,authors,dblp_3,month,0.3272675275802612,textual,False
294,arxiv_2,JournalRef,dblp_1,journal,0.3270289897918701,textual,True
295,citeseer_1,journal,dblp_1,ENTRYTYPE,0.3254398107528686,textual,False
296,arxiv_1,Title,arxiv_2,JournalRef,0.3251520991325378,textual,False
297,dblp_1,journal,google_scholar_1,ENTRYTYPE,0.3241911828517914,textual,False
298,arxiv_2,JournalRef,citeseer_1,publication_type,0.3235940337181091,textual,False
299,dblp_1,pages,google_scholar_1,journal,0.323063850402832,textual,False
300,google_scholar_1,title,neurips_1,Abstract,0.3229638338088989,textual,False
301,google_scholar_1,title,google_scholar_2,title,0.3220245838165283,textual,True
302,dblp_1,number,dblp_2,authors,0.321280688047409,textual,False
303,dblp_3,publication_type,neurips_1,Title,0.3211597502231598,textual,False
304,arxiv_1,Abstract,google_scholar_1,title,0.3204647600650787,textual,False
305,google_scholar_1,booktitle,thecvf_1,Title,0.3197797238826751,textual,False
306,arxiv_1,Title,neurips_1,Abstract,0.319019615650177,textual,False
307,citeseer_1,title,dblp_3,publication_type,0.3189282715320587,textual,False
308,arxiv_1,Date,dblp_1,number,0.3183797597885132,textual,False
309,dblp_1,booktitle,google_scholar_2,year,0.3180047571659088,textual,False
310,google_scholar_2,venue,neurips_1,Abstract,0.3162959516048431,textual,False
311,dblp_3,year,neurips_1,Date,0.3155876398086548,textual,False
312,dblp_1,journal,thecvf_1,JournalRef,0.3147800862789154,textual,True
313,arxiv_2,Month,neurips_1,Journal-ref,0.3147535920143127,textual,False
314,arxiv_1,Authors,dblp_1,series,0.313559889793396,textual,False
315,dblp_2,venue,neurips_1,Date,0.3133423626422882,textual,False
316,dblp_1,journal,neurips_1,Abstract,0.3129394948482513,textual,False
317,arxiv_2,Title,dblp_1,series,0.3116311430931091,textual,False
318,dblp_3,month,thecvf_1,Month,0.3112415373325348,textual,True
319,dblp_1,crossref,neurips_1,Journal-ref,0.3112247884273529,textual,False
320,citeseer_1,year,google_scholar_2,venue,0.3106037080287933,textual,False
321,arxiv_1,Authors,google_scholar_1,booktitle,0.3093679249286651,textual,False
322,dblp_3,authors,google_scholar_1,organization,0.3089879155158996,textual,False
323,arxiv_1,Title,dblp_1,series,0.3085483014583587,textual,False
324,arxiv_2,JournalRef,dblp_1,pages,0.3075135052204132,textual,False
325,arxiv_2,Year,dblp_1,booktitle,0.3072813749313354,textual,False
326,dblp_3,month,google_scholar_1,ENTRYTYPE,0.3067940771579742,textual,False
327,dblp_1,pages,thecvf_1,JournalRef,0.3066312670707702,textual,False
328,dblp_1,crossref,dblp_3,publication_type,0.3057676553726196,textual,False
329,google_scholar_1,booktitle,neurips_1,Title,0.3057643473148346,textual,False
330,dblp_1,crossref,google_scholar_1,volume,0.3034471869468689,textual,False
331,dblp_1,booktitle,google_scholar_1,volume,0.3032364845275879,textual,False
332,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.3029933273792267,textual,False
333,dblp_1,journal,dblp_2,title,0.3026865124702453,textual,False
334,arxiv_2,Month,dblp_3,year,0.3026136457920074,textual,False
335,dblp_3,authors,google_scholar_1,booktitle,0.3024244010448456,textual,False
336,arxiv_1,Authors,google_scholar_1,organization,0.3022374212741852,textual,False
337,dblp_1,pages,google_scholar_2,year,0.3007792234420776,textual,False
338,dblp_1,series,dblp_3,publication_type,0.300264298915863,textual,False
339,citeseer_1,title,thecvf_1,JournalRef,0.3001180291175842,textual,False
340,dblp_1,pages,google_scholar_1,volume,0.3000724911689758,textual,False
341,arxiv_2,Title,dblp_3,journal,0.2997541725635528,textual,False
342,dblp_1,ENTRYTYPE,thecvf_1,JournalRef,0.2990032434463501,textual,False
343,dblp_1,series,dblp_2,title,0.2984369397163391,textual,False
344,dblp_2,authors,google_scholar_1,publisher,0.2983715534210205,textual,False
345,arxiv_2,Authors,google_scholar_1,publisher,0.2981446385383606,textual,False
346,arxiv_2,Authors,dblp_3,journal,0.2977787852287292,textual,False
347,google_scholar_1,organization,google_scholar_2,authors,0.2977355420589447,textual,False
348,citeseer_1,title,dblp_1,publisher,0.2970567941665649,textual,False
349,arxiv_2,JournalRef,google_scholar_1,volume,0.297033816576004,textual,False
350,arxiv_1,Title,dblp_3,publication_type,0.2958833575248718,textual,False
351,arxiv_2,Month,google_scholar_2,venue,0.2952475845813751,textual,False
352,citeseer_1,year,google_scholar_1,number,0.2951696813106537,textual,False
353,dblp_3,title,neurips_1,Abstract,0.2950221598148346,textual,False
354,dblp_3,journal,google_scholar_1,organization,0.294193834066391,textual,True
355,arxiv_1,_id,google_scholar_2,id,0.2936437427997589,textual,True
356,google_scholar_1,organization,thecvf_1,Authors,0.2935578227043152,textual,False
357,arxiv_1,Title,dblp_1,ENTRYTYPE,0.2924369275569916,textual,False
358,dblp_1,number,dblp_3,year,0.2918121218681335,textual,False
359,arxiv_1,Date,arxiv_2,Authors,0.2911823987960815,textual,False
360,arxiv_1,Abstract,neurips_1,Date,0.291104793548584,textual,False
361,arxiv_1,Abstract,google_scholar_2,venue,0.290354311466217,textual,False
362,dblp_1,series,dblp_2,authors,0.2895144820213318,textual,False
363,dblp_1,booktitle,google_scholar_1,year,0.2890284657478332,textual,False
364,arxiv_1,Title,google_scholar_2,title,0.2883284986019134,textual,True
365,arxiv_1,Authors,arxiv_2,Title,0.2881703674793243,textual,False
366,citeseer_1,journal,thecvf_1,Month,0.2875105142593384,textual,False
367,dblp_3,year,google_scholar_1,publisher,0.2874937653541565,textual,False
368,dblp_2,title,google_scholar_2,venue,0.2863858044147491,textual,False
369,arxiv_1,Abstract,dblp_1,title,0.2860058546066284,textual,False
370,dblp_3,month,google_scholar_2,year,0.2853934168815613,textual,False
371,dblp_3,month,google_scholar_2,venue,0.2853735685348511,textual,False
372,dblp_1,series,thecvf_1,Title,0.2835302948951721,textual,False
373,arxiv_2,Title,thecvf_1,Authors,0.2827701270580292,textual,False
374,arxiv_2,Month,dblp_1,number,0.2824666798114776,textual,False
375,dblp_1,pages,dblp_3,publication_type,0.282238095998764,textual,False
376,dblp_1,year,neurips_1,Journal-ref,0.2812203764915466,textual,False
377,dblp_1,volume,neurips_1,Abstract,0.2811424434185028,textual,False
378,google_scholar_2,id,neurips_1,_id,0.2799733877182007,textual,True
379,arxiv_2,Authors,neurips_1,Date,0.2795465588569641,textual,False
380,dblp_3,publication_type,google_scholar_1,organization,0.2794587016105652,textual,False
381,arxiv_1,Title,google_scholar_1,ENTRYTYPE,0.2792320847511291,textual,False
382,dblp_3,year,google_scholar_2,venue,0.2791839838027954,textual,False
