,table_a,column_a,table_b,column_b,similarity,type,correct
59,arxiv_2,Authors,dblp_2,authors,0.9177247285842896,textual,True
60,arxiv_2,Year,google_scholar_1,year,0.915402889251709,numerical,True
61,google_scholar_1,year,thecvf_1,Year,0.9117122292518616,numerical,True
62,citeseer_1,year,dblp_1,year,0.9087438583374025,numerical,True
63,arxiv_2,Authors,google_scholar_1,author,0.9078902006149292,textual,True
64,citeseer_1,year,dblp_3,year,0.907601535320282,numerical,True
65,google_scholar_2,year,thecvf_1,Year,0.9039579033851624,numerical,True
66,arxiv_2,Year,google_scholar_2,year,0.9019348621368408,numerical,True
67,dblp_2,authors,google_scholar_2,authors,0.8941345810890198,textual,True
68,arxiv_2,Authors,neurips_1,Authors,0.893921971321106,textual,True
69,arxiv_2,Authors,thecvf_1,Authors,0.8926376700401306,textual,True
70,arxiv_1,Authors,dblp_1,author,0.8908287882804871,textual,True
71,citeseer_1,year,dblp_2,year,0.8871176242828369,numerical,True
72,dblp_1,author,thecvf_1,Authors,0.8851765394210815,textual,True
73,citeseer_1,year,thecvf_1,Year,0.880235493183136,numerical,True
74,arxiv_2,Year,citeseer_1,year,0.8770010471343994,numerical,True
75,arxiv_2,Authors,dblp_1,author,0.8719795346260071,textual,True
76,arxiv_2,Authors,dblp_3,authors,0.8715846538543701,textual,True
77,arxiv_1,Date,neurips_1,Date,0.8703491687774658,textual,True
78,dblp_1,author,dblp_3,authors,0.8685688376426697,textual,True
79,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.8632317781448364,textual,True
80,dblp_1,author,neurips_1,Authors,0.8597924113273621,textual,True
81,dblp_2,id,google_scholar_2,id,0.8575793504714966,textual,True
82,arxiv_1,Date,thecvf_1,Month,0.8536969423294067,textual,False
83,dblp_2,id,google_scholar_1,ID,0.8534568548202515,textual,True
84,dblp_1,ID,dblp_2,id,0.8529841899871826,textual,True
85,arxiv_1,Date,arxiv_2,Month,0.8518075942993164,textual,False
86,google_scholar_1,author,google_scholar_2,authors,0.8495559096336365,textual,True
87,arxiv_2,Authors,google_scholar_2,authors,0.8477476239204407,textual,True
88,arxiv_1,Date,google_scholar_1,year,0.8471425771713257,textual,False
89,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.8454197645187378,textual,True
90,arxiv_1,Authors,dblp_2,authors,0.8443997502326965,textual,True
91,arxiv_1,_id,dblp_2,id,0.8404761552810669,textual,True
92,dblp_2,id,thecvf_1,_id,0.8392218351364136,textual,True
93,citeseer_1,id,dblp_2,id,0.8391788601875305,textual,True
94,arxiv_2,Month,thecvf_1,Year,0.8369391560554504,textual,False
95,dblp_2,authors,neurips_1,Authors,0.8362629413604736,textual,True
96,arxiv_2,_id,dblp_2,id,0.8356536030769348,textual,True
97,dblp_2,id,neurips_1,_id,0.8294152617454529,textual,True
98,dblp_2,authors,google_scholar_1,author,0.8247997760772705,textual,True
99,dblp_2,id,dblp_3,id,0.8245669603347778,textual,True
100,arxiv_2,Month,dblp_2,year,0.8228003978729248,textual,False
101,arxiv_2,Title,thecvf_1,Title,0.8211562633514404,textual,True
102,dblp_1,author,google_scholar_1,author,0.817565381526947,textual,True
103,arxiv_2,Month,dblp_1,year,0.8149224519729614,textual,False
104,arxiv_1,Date,thecvf_1,Year,0.8148248195648193,textual,False
105,arxiv_1,Date,arxiv_2,Year,0.8143351078033447,textual,False
106,citeseer_1,id,google_scholar_2,id,0.8114919662475586,textual,True
107,arxiv_1,Authors,google_scholar_1,author,0.8085911870002747,textual,True
108,arxiv_1,Date,dblp_1,year,0.8078349828720093,textual,False
109,neurips_1,Date,thecvf_1,Month,0.8073385953903198,textual,False
110,dblp_2,authors,dblp_3,authors,0.8059594035148621,textual,True
111,arxiv_2,Tag,dblp_2,id,0.804187536239624,textual,False
112,dblp_2,authors,thecvf_1,Authors,0.8038994669914246,textual,True
113,arxiv_1,Authors,citeseer_1,authors,0.8001624941825867,textual,True
114,dblp_3,id,google_scholar_2,id,0.7999686598777771,textual,True
115,arxiv_2,Authors,citeseer_1,authors,0.7999537587165833,textual,True
116,arxiv_2,Month,dblp_3,year,0.7972543835639954,textual,False
117,dblp_1,ID,google_scholar_2,id,0.7968419790267944,textual,True
118,arxiv_2,Month,google_scholar_1,year,0.7963612079620361,textual,False
119,arxiv_2,Year,thecvf_1,Month,0.7962602376937866,textual,False
120,arxiv_1,Date,dblp_3,year,0.7947184443473816,textual,False
121,dblp_1,year,thecvf_1,Month,0.793067216873169,textual,False
122,citeseer_1,authors,dblp_2,authors,0.791980504989624,textual,True
123,arxiv_2,Tag,google_scholar_2,id,0.7896846532821655,textual,False
124,google_scholar_1,year,thecvf_1,Month,0.7877934575080872,textual,False
125,arxiv_1,Date,google_scholar_2,year,0.7876310348510742,textual,False
126,dblp_2,year,thecvf_1,Month,0.7870166301727295,textual,False
127,arxiv_1,Date,dblp_2,year,0.786697506904602,textual,False
128,citeseer_1,authors,dblp_3,authors,0.7852450609207153,textual,True
129,google_scholar_1,ID,google_scholar_2,id,0.7833750247955322,textual,True
130,arxiv_2,Month,neurips_1,Date,0.7830798625946045,textual,False
131,citeseer_1,authors,neurips_1,Authors,0.7807948589324951,textual,True
132,citeseer_1,title,google_scholar_2,title,0.7807445526123047,textual,True
133,google_scholar_2,id,thecvf_1,_id,0.7788325548171997,textual,True
134,arxiv_1,Title,neurips_1,Title,0.7772690653800964,textual,True
135,dblp_1,ID,google_scholar_1,year,0.7770206928253174,numerical,False
136,dblp_3,year,thecvf_1,Month,0.7764474749565125,textual,False
137,dblp_3,id,google_scholar_1,year,0.7758644223213196,numerical,False
138,arxiv_1,_id,google_scholar_2,id,0.7736931443214417,textual,True
139,dblp_3,publication_type,neurips_1,Journal-ref,0.7734691500663757,textual,False
140,citeseer_1,id,google_scholar_1,year,0.7727550268173218,numerical,False
141,arxiv_2,_id,google_scholar_2,id,0.7697069644927979,textual,True
142,google_scholar_2,id,neurips_1,_id,0.7681767344474792,textual,True
143,dblp_1,journal,google_scholar_1,journal,0.7678108215332031,textual,True
144,citeseer_1,authors,thecvf_1,Authors,0.7666378021240234,textual,True
145,arxiv_1,Title,thecvf_1,Title,0.7637456655502319,textual,True
146,arxiv_1,Date,citeseer_1,year,0.7635594606399536,textual,False
147,neurips_1,Date,thecvf_1,Year,0.7629528641700745,textual,False
148,citeseer_1,authors,google_scholar_2,authors,0.7613007426261902,textual,True
149,arxiv_2,Year,neurips_1,Date,0.7611491680145264,textual,False
150,arxiv_2,Month,google_scholar_2,year,0.7607847452163696,textual,False
151,arxiv_2,Tag,dblp_1,crossref,0.7606569528579712,textual,False
152,dblp_1,journal,dblp_3,journal,0.7605316638946533,textual,True
153,dblp_1,ID,google_scholar_2,year,0.7590417861938477,numerical,False
154,citeseer_1,year,dblp_1,ID,0.7574620246887207,numerical,False
155,arxiv_1,Title,arxiv_2,Title,0.7572686672210693,textual,True
156,google_scholar_1,author,thecvf_1,Authors,0.7551354765892029,textual,True
157,google_scholar_1,booktitle,google_scholar_2,venue,0.754157543182373,textual,True
158,arxiv_2,_id,google_scholar_1,year,0.7536508440971375,numerical,False
159,dblp_1,ID,thecvf_1,Year,0.753154993057251,numerical,False
160,arxiv_2,Year,dblp_1,ID,0.7528622150421143,numerical,False
161,arxiv_1,Authors,google_scholar_2,authors,0.7500267028808594,textual,True
162,dblp_3,id,google_scholar_2,year,0.74932861328125,numerical,False
163,dblp_1,author,dblp_2,authors,0.7486852407455444,textual,True
164,google_scholar_1,year,neurips_1,_id,0.7478684186935425,numerical,False
165,dblp_1,ID,dblp_3,year,0.7470273971557617,numerical,False
166,dblp_3,month,thecvf_1,Month,0.7469309568405151,textual,True
167,dblp_1,crossref,neurips_1,Journal-ref,0.7467448115348816,textual,False
168,citeseer_1,year,dblp_3,id,0.7452311515808105,numerical,False
169,google_scholar_1,year,thecvf_1,_id,0.744810163974762,numerical,False
170,dblp_1,crossref,dblp_2,id,0.7447998523712158,textual,False
171,citeseer_1,year,dblp_1,number,0.743497908115387,textual,False
172,citeseer_1,id,google_scholar_2,year,0.7431814670562744,numerical,False
173,google_scholar_2,year,thecvf_1,Month,0.7423999309539795,textual,False
174,google_scholar_1,ID,google_scholar_2,year,0.7414500713348389,numerical,False
175,dblp_1,number,google_scholar_2,year,0.7404400110244751,textual,False
176,dblp_1,number,dblp_3,id,0.7397854328155518,textual,False
177,arxiv_2,Tag,citeseer_1,id,0.7391535043716431,textual,False
178,citeseer_1,id,dblp_1,number,0.7385201454162598,textual,False
179,dblp_1,ID,dblp_2,year,0.737163782119751,numerical,False
180,dblp_1,year,google_scholar_1,ID,0.7370688915252686,numerical,False
181,citeseer_1,id,thecvf_1,Year,0.7345490455627441,numerical,False
182,arxiv_1,Date,dblp_1,ID,0.7340331077575684,textual,False
183,google_scholar_1,author,neurips_1,Authors,0.7335347533226013,textual,True
184,arxiv_2,Month,citeseer_1,year,0.7333005666732788,textual,False
185,citeseer_1,id,dblp_1,year,0.733215868473053,numerical,False
186,citeseer_1,year,google_scholar_1,ID,0.7332032918930054,numerical,False
187,arxiv_1,Date,citeseer_1,id,0.733108401298523,textual,False
188,arxiv_1,_id,google_scholar_1,year,0.732572078704834,numerical,False
189,dblp_1,number,google_scholar_1,year,0.7325682640075684,textual,False
190,google_scholar_1,year,neurips_1,Date,0.7320821285247803,textual,False
191,arxiv_2,_id,google_scholar_2,year,0.7304760217666626,numerical,False
192,arxiv_1,Date,dblp_3,id,0.7302765846252441,textual,False
193,google_scholar_1,ID,thecvf_1,Year,0.7299931049346924,numerical,False
194,arxiv_2,Year,citeseer_1,id,0.7297773361206055,numerical,False
195,arxiv_2,_id,dblp_1,year,0.7292547225952148,numerical,False
196,dblp_3,id,thecvf_1,Year,0.7289804816246033,numerical,False
197,arxiv_2,Year,google_scholar_1,ID,0.7288519144058228,numerical,False
198,google_scholar_2,year,neurips_1,_id,0.7286919951438904,numerical,False
199,arxiv_2,Month,dblp_1,number,0.7281355261802673,textual,False
200,arxiv_2,Tag,dblp_3,id,0.7279551029205322,textual,False
201,google_scholar_1,journal,google_scholar_2,venue,0.7275964021682739,textual,True
202,dblp_3,year,google_scholar_1,ID,0.7274562120437622,numerical,False
203,dblp_1,year,neurips_1,Date,0.7267631888389587,textual,False
204,dblp_1,crossref,dblp_2,venue,0.7267369627952576,textual,False
205,dblp_1,number,thecvf_1,Month,0.726720929145813,textual,False
206,dblp_1,year,dblp_3,id,0.7264217734336853,numerical,False
207,dblp_1,year,neurips_1,_id,0.7259626984596252,numerical,False
208,citeseer_1,id,dblp_2,year,0.7258402109146118,numerical,False
209,arxiv_2,_id,thecvf_1,Year,0.7253468036651611,numerical,False
210,citeseer_1,year,thecvf_1,Month,0.7251833081245422,textual,False
211,arxiv_2,_id,citeseer_1,year,0.7245686054229736,numerical,False
212,arxiv_2,Year,dblp_3,id,0.7238146066665649,numerical,False
213,arxiv_2,Tag,dblp_1,ID,0.7232789993286133,textual,False
214,citeseer_1,id,dblp_3,year,0.7231172323226929,numerical,False
215,dblp_2,year,google_scholar_1,ID,0.7231008410453796,numerical,False
216,citeseer_1,year,neurips_1,_id,0.7223498225212097,numerical,False
217,google_scholar_2,year,thecvf_1,_id,0.7207493185997009,numerical,False
218,arxiv_1,Date,google_scholar_1,ID,0.7207486033439636,textual,False
219,dblp_1,year,thecvf_1,_id,0.7200798392295837,numerical,False
220,arxiv_2,_id,dblp_3,year,0.7198962569236755,numerical,False
221,arxiv_2,Tag,dblp_2,venue,0.7198517918586731,textual,False
222,neurips_1,_id,thecvf_1,Year,0.7198075652122498,numerical,False
223,arxiv_1,Date,dblp_1,number,0.7194110751152039,textual,False
224,dblp_3,authors,google_scholar_1,author,0.7173783183097839,textual,True
225,arxiv_2,Year,neurips_1,_id,0.7170228958129883,numerical,False
226,arxiv_2,_id,dblp_2,year,0.7163680791854858,numerical,False
227,dblp_3,year,neurips_1,_id,0.7161659002304077,numerical,False
228,dblp_2,year,dblp_3,id,0.7159408926963806,numerical,False
229,arxiv_1,_id,google_scholar_2,year,0.7155589461326599,numerical,False
230,dblp_1,ENTRYTYPE,dblp_2,venue,0.714756965637207,textual,False
231,dblp_1,number,neurips_1,_id,0.7134029865264893,textual,False
232,arxiv_1,_id,dblp_1,year,0.7133736610412598,numerical,False
233,dblp_2,year,neurips_1,_id,0.7132416367530823,numerical,False
234,arxiv_1,_id,citeseer_1,year,0.7128098607063293,numerical,False
235,citeseer_1,year,thecvf_1,_id,0.7127717733383179,numerical,False
236,dblp_3,id,google_scholar_1,pages,0.712683379650116,textual,False
237,arxiv_2,Year,thecvf_1,_id,0.7122571468353271,numerical,False
238,arxiv_2,Tag,thecvf_1,Tag,0.7119085788726807,textual,True
239,dblp_3,year,thecvf_1,_id,0.7113491296768188,numerical,False
240,arxiv_2,Tag,thecvf_1,_id,0.7110682129859924,textual,False
241,dblp_2,year,thecvf_1,_id,0.7110181450843811,numerical,False
242,citeseer_1,id,google_scholar_1,pages,0.7107129096984863,textual,False
243,dblp_1,number,thecvf_1,_id,0.7102293968200684,textual,False
244,citeseer_1,title,dblp_3,title,0.7098897695541382,textual,True
245,dblp_1,number,google_scholar_1,ID,0.7092939019203186,textual,False
246,arxiv_1,Date,arxiv_2,_id,0.7090111970901489,textual,False
247,arxiv_2,Tag,google_scholar_1,ID,0.7088426351547241,textual,False
248,dblp_2,venue,google_scholar_2,id,0.7078487277030945,textual,False
249,arxiv_1,_id,dblp_1,number,0.7074713706970215,textual,False
250,dblp_1,title,google_scholar_1,title,0.7066304683685303,textual,True
251,arxiv_1,_id,thecvf_1,Year,0.7057136297225952,numerical,False
252,dblp_1,pages,dblp_3,id,0.7056469321250916,textual,False
253,arxiv_1,_id,arxiv_2,Tag,0.7050669193267822,textual,False
254,dblp_1,journal,google_scholar_2,venue,0.7046301364898682,textual,True
255,citeseer_1,id,dblp_1,pages,0.704182505607605,textual,False
256,arxiv_1,_id,arxiv_2,Year,0.704015851020813,numerical,False
257,citeseer_1,id,dblp_1,crossref,0.7035505175590515,textual,False
258,arxiv_1,_id,dblp_3,year,0.7030267119407654,numerical,False
259,google_scholar_2,authors,neurips_1,Authors,0.7010529041290283,textual,True
260,arxiv_2,Month,dblp_3,month,0.7009832859039307,textual,True
261,arxiv_1,Date,thecvf_1,_id,0.7003344893455505,textual,False
262,arxiv_1,Date,neurips_1,_id,0.6993948221206665,textual,False
263,dblp_1,crossref,dblp_3,id,0.6992489099502563,textual,False
264,arxiv_2,Tag,neurips_1,_id,0.6984133720397949,textual,False
265,arxiv_1,_id,dblp_2,year,0.6979543566703796,numerical,False
266,dblp_1,booktitle,google_scholar_1,booktitle,0.6965223550796509,textual,True
267,arxiv_2,_id,dblp_1,number,0.6957648992538452,textual,False
268,dblp_3,year,neurips_1,Date,0.6953721046447754,textual,False
269,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.6942688226699829,textual,False
270,dblp_1,number,dblp_3,year,0.692147433757782,textual,False
271,dblp_2,year,neurips_1,Date,0.6901423335075378,textual,False
272,citeseer_1,publication_type,dblp_3,publication_type,0.6894849538803101,textual,True
273,arxiv_2,Tag,neurips_1,Journal-ref,0.6886760592460632,textual,False
274,dblp_1,number,dblp_2,year,0.6880006790161133,textual,False
275,dblp_1,title,google_scholar_1,journal,0.6875454187393188,textual,False
276,google_scholar_2,authors,thecvf_1,Authors,0.6873975992202759,textual,True
277,dblp_1,booktitle,google_scholar_1,journal,0.6870139241218567,textual,True
278,dblp_1,crossref,google_scholar_1,year,0.6869677305221558,textual,False
279,dblp_1,number,thecvf_1,Year,0.6854797601699829,textual,False
280,dblp_1,crossref,google_scholar_1,ID,0.6854273080825806,textual,False
281,arxiv_1,Title,google_scholar_1,journal,0.6850592494010925,textual,False
282,dblp_1,ENTRYTYPE,neurips_1,Journal-ref,0.685010552406311,textual,False
283,dblp_1,journal,google_scholar_1,booktitle,0.684906005859375,textual,True
284,dblp_1,crossref,thecvf_1,_id,0.6844301223754883,textual,False
285,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.6832937002182007,textual,False
286,arxiv_2,Year,dblp_1,number,0.6808677911758423,textual,False
287,google_scholar_1,booktitle,google_scholar_2,title,0.680686891078949,textual,False
288,dblp_1,crossref,google_scholar_2,id,0.6803827285766602,textual,False
289,dblp_1,ENTRYTYPE,google_scholar_2,id,0.679945707321167,textual,False
290,dblp_3,authors,google_scholar_2,authors,0.6798686981201172,textual,True
291,citeseer_1,year,neurips_1,Date,0.6782912015914917,textual,False
292,dblp_3,id,google_scholar_1,number,0.6782498359680176,textual,False
293,google_scholar_2,year,neurips_1,Date,0.6775826811790466,textual,False
294,arxiv_2,Month,google_scholar_1,number,0.6772130727767944,textual,False
295,google_scholar_1,pages,neurips_1,_id,0.676541268825531,textual,False
296,dblp_1,ID,google_scholar_1,pages,0.6750449538230896,textual,False
297,dblp_3,journal,google_scholar_1,journal,0.6741281747817993,textual,True
298,google_scholar_1,pages,thecvf_1,_id,0.6739774942398071,textual,False
299,google_scholar_1,number,thecvf_1,Month,0.6732641458511353,textual,False
300,dblp_1,crossref,neurips_1,_id,0.672597348690033,textual,False
301,dblp_1,crossref,dblp_3,publication_type,0.6720711588859558,textual,False
302,arxiv_2,_id,dblp_1,crossref,0.6719968914985657,textual,False
303,arxiv_2,Month,citeseer_1,id,0.6717571020126343,textual,False
304,arxiv_1,_id,google_scholar_1,pages,0.6714796423912048,textual,False
305,citeseer_1,id,google_scholar_1,number,0.671420156955719,textual,False
306,dblp_1,author,google_scholar_2,authors,0.6702616810798645,textual,True
307,dblp_3,journal,google_scholar_2,venue,0.6685991883277893,textual,True
308,arxiv_2,Title,neurips_1,Title,0.668550968170166,textual,True
309,citeseer_1,id,dblp_1,ENTRYTYPE,0.6671333312988281,textual,False
310,arxiv_1,_id,dblp_1,crossref,0.6667433977127075,textual,False
311,arxiv_2,_id,google_scholar_1,pages,0.6654328107833862,textual,False
312,arxiv_2,Tag,dblp_3,publication_type,0.6652120351791382,textual,False
313,dblp_1,pages,neurips_1,_id,0.6640628576278687,textual,False
314,dblp_1,ID,google_scholar_1,number,0.6636835932731628,textual,False
315,citeseer_1,authors,google_scholar_1,author,0.663453996181488,textual,True
316,citeseer_1,authors,dblp_1,author,0.6623026132583618,textual,True
317,dblp_1,pages,thecvf_1,_id,0.6617519855499268,textual,False
318,google_scholar_1,number,google_scholar_2,year,0.6612036228179932,textual,False
319,arxiv_2,Month,dblp_1,ID,0.6598243713378906,textual,False
320,google_scholar_1,ENTRYTYPE,neurips_1,Journal-ref,0.6591000556945801,textual,False
321,citeseer_1,title,google_scholar_2,venue,0.6588016152381897,textual,False
322,arxiv_1,_id,dblp_1,pages,0.6582455635070801,textual,False
323,dblp_1,number,google_scholar_1,pages,0.6575010418891907,mixed,False
324,arxiv_2,Month,dblp_3,id,0.6574312448501587,textual,False
325,dblp_1,ENTRYTYPE,dblp_3,id,0.6562143564224243,textual,False
326,arxiv_2,Tag,google_scholar_1,year,0.6552666425704956,textual,False
327,arxiv_1,Journal-ref,google_scholar_1,publisher,0.6547561883926392,textual,False
328,dblp_1,number,neurips_1,Date,0.6546590328216553,textual,False
329,citeseer_1,year,google_scholar_1,number,0.6545753479003906,textual,False
330,arxiv_1,Date,google_scholar_1,number,0.654485285282135,textual,False
331,dblp_1,pages,google_scholar_1,ID,0.6536111235618591,textual,False
332,dblp_1,ENTRYTYPE,thecvf_1,_id,0.6534903049468994,textual,False
333,neurips_1,Title,thecvf_1,Title,0.6534712910652161,textual,True
334,dblp_2,title,google_scholar_2,title,0.6532302498817444,textual,True
335,arxiv_2,_id,dblp_1,pages,0.650856077671051,textual,False
336,dblp_1,ENTRYTYPE,dblp_2,id,0.6506230235099792,textual,False
337,arxiv_2,Month,google_scholar_1,ID,0.6498878002166748,textual,False
338,citeseer_1,title,dblp_3,journal,0.6494190692901611,textual,False
339,arxiv_2,Tag,google_scholar_1,ENTRYTYPE,0.6490804553031921,textual,False
340,arxiv_2,Month,thecvf_1,_id,0.6489055752754211,textual,False
341,dblp_1,ENTRYTYPE,google_scholar_1,ID,0.6485954523086548,textual,False
342,dblp_2,id,google_scholar_1,year,0.6482878923416138,textual,False
343,google_scholar_1,number,neurips_1,_id,0.6482862234115601,textual,False
344,dblp_1,crossref,dblp_3,year,0.647412896156311,textual,False
345,google_scholar_1,year,neurips_1,Journal-ref,0.6471691727638245,textual,False
346,dblp_1,ENTRYTYPE,neurips_1,_id,0.6465878486633301,textual,False
347,dblp_1,volume,dblp_3,id,0.6464003324508667,textual,False
348,dblp_2,title,google_scholar_1,title,0.6462583541870117,textual,True
349,citeseer_1,id,dblp_1,volume,0.6460364460945129,textual,False
350,arxiv_2,Tag,dblp_1,ENTRYTYPE,0.6452627182006836,textual,False
351,arxiv_2,_id,dblp_1,ENTRYTYPE,0.643867015838623,textual,False
352,dblp_1,year,google_scholar_1,number,0.6434770822525024,textual,False
353,dblp_2,venue,dblp_3,publication_type,0.6432074308395386,textual,False
354,arxiv_2,Month,neurips_1,_id,0.6426321864128113,textual,False
355,arxiv_1,Journal-ref,google_scholar_1,journal,0.642526388168335,textual,True
356,arxiv_1,Date,dblp_1,crossref,0.6423771977424622,textual,False
357,dblp_2,id,google_scholar_1,ENTRYTYPE,0.6422340869903564,textual,False
358,google_scholar_1,number,thecvf_1,_id,0.6416987180709839,textual,False
359,arxiv_1,_id,google_scholar_1,number,0.6413354873657227,textual,False
360,arxiv_1,_id,dblp_1,ENTRYTYPE,0.6406461000442505,textual,False
361,citeseer_1,id,thecvf_1,Month,0.6394025087356567,textual,False
362,dblp_3,publication_type,google_scholar_2,id,0.6384929418563843,textual,False
363,dblp_3,publication_type,thecvf_1,_id,0.6377924084663391,textual,False
364,arxiv_1,Title,dblp_1,title,0.6376618146896362,textual,True
365,dblp_3,title,google_scholar_2,title,0.6362955570220947,textual,True
366,citeseer_1,id,dblp_2,venue,0.634712278842926,textual,False
367,google_scholar_1,pages,google_scholar_2,id,0.6345580816268921,textual,False
368,dblp_1,crossref,google_scholar_2,year,0.6345111131668091,textual,False
369,dblp_1,ID,dblp_2,venue,0.6344730854034424,textual,False
370,citeseer_1,id,dblp_3,publication_type,0.6341043710708618,textual,False
371,google_scholar_1,journal,google_scholar_2,title,0.6334333419799805,textual,False
372,arxiv_1,Date,dblp_1,pages,0.6328662037849426,textual,False
373,dblp_1,pages,google_scholar_1,number,0.6321672201156616,mixed,False
374,dblp_1,crossref,dblp_2,year,0.6313024759292603,textual,False
375,citeseer_1,id,google_scholar_1,ENTRYTYPE,0.6309058666229248,textual,False
376,google_scholar_1,title,google_scholar_2,title,0.6299437880516052,textual,True
377,arxiv_2,_id,google_scholar_1,number,0.6298607587814331,textual,False
378,dblp_3,publication_type,neurips_1,_id,0.6293500065803528,textual,False
379,citeseer_1,publication_type,dblp_1,publisher,0.6293115615844727,textual,False
380,dblp_3,id,thecvf_1,Month,0.6292317509651184,textual,False
381,citeseer_1,id,google_scholar_1,volume,0.6285601854324341,numerical,False
382,google_scholar_1,number,thecvf_1,Year,0.6284027099609375,textual,False
383,arxiv_1,Date,google_scholar_1,pages,0.6274586319923401,textual,False
384,dblp_1,ID,thecvf_1,Month,0.6269299983978271,textual,False
385,dblp_2,venue,neurips_1,Journal-ref,0.6264739036560059,textual,True
386,arxiv_1,_id,arxiv_2,Month,0.6252037882804871,textual,False
387,dblp_2,year,google_scholar_1,number,0.6250441670417786,textual,False
388,dblp_1,ID,google_scholar_1,ENTRYTYPE,0.6249821186065674,textual,False
