,table_a,column_a,table_b,column_b,similarity,type,correct
105,arxiv_2,Title,citeseer_1,title,0.7573375701904297,textual,True
106,citeseer_1,title,thecvf_1,Title,0.7570774555206299,textual,True
107,citeseer_1,title,neurips_1,Title,0.7564741373062134,textual,True
108,arxiv_1,Title,citeseer_1,title,0.7555220127105713,textual,True
109,dblp_3,month,thecvf_1,Month,0.7504213452339172,textual,True
110,arxiv_1,Authors,google_scholar_2,authors,0.749457836151123,textual,True
111,google_scholar_2,authors,neurips_1,Authors,0.7451765537261963,textual,True
112,dblp_2,authors,google_scholar_1,author,0.7362746000289917,textual,True
113,google_scholar_2,authors,thecvf_1,Authors,0.7355668544769287,textual,True
114,arxiv_2,Month,dblp_3,month,0.7345187664031982,textual,True
115,arxiv_1,Authors,dblp_1,author,0.720629096031189,textual,True
116,citeseer_1,authors,google_scholar_1,author,0.7185885906219482,textual,True
117,dblp_1,author,neurips_1,Authors,0.7163957357406616,textual,True
118,google_scholar_1,author,google_scholar_2,authors,0.7132430672645569,textual,True
119,dblp_1,author,thecvf_1,Authors,0.710439920425415,textual,True
120,dblp_3,authors,google_scholar_1,author,0.7097050547599792,textual,True
121,neurips_1,Journal-ref,thecvf_1,JournalRef,0.6857260465621948,textual,True
122,citeseer_1,id,thecvf_1,_id,0.6840553283691406,numerical,True
123,dblp_3,id,thecvf_1,_id,0.6826900839805603,numerical,True
124,arxiv_2,Year,dblp_1,year,0.6713917851448059,numerical,True
125,arxiv_2,Year,dblp_3,year,0.6706361770629883,numerical,True
126,arxiv_2,Authors,dblp_2,authors,0.6693953275680542,textual,True
127,google_scholar_1,author,thecvf_1,Authors,0.6675243973731995,textual,True
128,arxiv_2,JournalRef,neurips_1,Journal-ref,0.6629672050476074,textual,True
129,arxiv_1,Authors,google_scholar_1,author,0.6567293405532837,textual,True
130,arxiv_2,Authors,citeseer_1,authors,0.6544075012207031,textual,True
131,google_scholar_1,author,neurips_1,Authors,0.6539449095726013,textual,True
132,citeseer_1,id,neurips_1,_id,0.6472680568695068,numerical,True
133,arxiv_1,_id,google_scholar_1,ID,0.6470843553543091,numerical,True
134,arxiv_2,Authors,google_scholar_2,authors,0.6470094919204712,textual,True
135,dblp_3,id,neurips_1,_id,0.6462987065315247,numerical,True
136,arxiv_2,_id,google_scholar_1,ID,0.6453737020492554,numerical,True
137,arxiv_2,Authors,dblp_3,authors,0.6451810598373413,textual,True
138,google_scholar_1,ID,neurips_1,_id,0.6426822543144226,numerical,True
139,arxiv_1,_id,citeseer_1,id,0.6423180103302002,numerical,True
140,arxiv_2,_id,dblp_1,ID,0.6419261693954468,numerical,True
141,arxiv_2,_id,citeseer_1,id,0.6411334872245789,numerical,True
142,arxiv_1,_id,dblp_3,id,0.6408424973487854,numerical,True
143,arxiv_2,_id,dblp_3,id,0.639952540397644,numerical,True
144,arxiv_1,_id,dblp_1,ID,0.6382090449333191,numerical,True
145,dblp_1,ID,neurips_1,_id,0.6364520788192749,numerical,True
146,dblp_1,year,thecvf_1,Year,0.6354350447654724,numerical,True
147,arxiv_2,Authors,dblp_1,author,0.6338164210319519,textual,True
148,google_scholar_1,ID,thecvf_1,_id,0.6326475739479065,numerical,True
149,dblp_3,year,thecvf_1,Year,0.6324619054794312,numerical,True
150,arxiv_2,Year,dblp_2,year,0.6198847889900208,numerical,True
151,dblp_1,ID,thecvf_1,_id,0.6116774678230286,numerical,True
152,dblp_2,year,thecvf_1,Year,0.5838603973388672,numerical,True
153,citeseer_1,year,dblp_3,year,0.5815940499305725,numerical,True
154,citeseer_1,year,dblp_2,year,0.580574631690979,numerical,True
155,dblp_3,year,google_scholar_2,year,0.5769431591033936,numerical,True
156,dblp_2,year,google_scholar_2,year,0.5766358375549316,numerical,True
157,dblp_3,year,google_scholar_1,year,0.5761613249778748,numerical,True
158,dblp_2,year,google_scholar_1,year,0.5751199126243591,numerical,True
159,citeseer_1,id,google_scholar_1,ID,0.57131028175354,numerical,True
160,dblp_3,id,google_scholar_1,ID,0.5697062015533447,numerical,True
161,citeseer_1,year,dblp_1,year,0.5640247464179993,numerical,True
162,dblp_1,year,google_scholar_2,year,0.5581158399581909,numerical,True
163,dblp_1,year,google_scholar_1,year,0.5571771860122681,numerical,True
164,dblp_1,link,thecvf_1,Tag,0.5536260008811951,textual,False
165,citeseer_1,id,dblp_1,ID,0.5512049198150635,numerical,True
166,dblp_1,ID,dblp_3,id,0.549455463886261,numerical,True
167,dblp_1,volume,google_scholar_1,volume,0.5409046411514282,textual,True
168,dblp_1,volume,google_scholar_1,number,0.5377885103225708,mixed,False
169,arxiv_2,Tag,thecvf_1,Tag,0.5338991284370422,textual,True
170,citeseer_1,journal,thecvf_1,JournalRef,0.5325874090194702,textual,True
171,google_scholar_1,booktitle,thecvf_1,JournalRef,0.5249121785163879,textual,True
172,dblp_1,booktitle,thecvf_1,JournalRef,0.5185443758964539,textual,True
173,citeseer_1,publication_type,dblp_3,publication_type,0.5169896483421326,textual,True
174,dblp_2,venue,dblp_3,journal,0.5110068321228027,textual,True
175,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.5078675150871277,textual,True
176,arxiv_1,Journal-ref,dblp_1,booktitle,0.5014939904212952,textual,True
177,dblp_1,journal,dblp_2,venue,0.4983914792537689,textual,True
178,arxiv_2,JournalRef,dblp_1,booktitle,0.4975610971450805,textual,True
179,dblp_3,journal,google_scholar_2,venue,0.4939168691635132,textual,True
180,dblp_1,journal,google_scholar_2,venue,0.4898610413074493,textual,True
181,arxiv_2,JournalRef,google_scholar_1,booktitle,0.4850131869316101,textual,True
182,arxiv_2,Tag,dblp_1,crossref,0.4838064610958099,textual,False
183,google_scholar_1,journal,google_scholar_2,venue,0.4803027808666229,textual,True
184,arxiv_2,Month,neurips_1,Date,0.4743161201477051,textual,False
185,google_scholar_1,booktitle,neurips_1,Journal-ref,0.470882773399353,textual,True
186,neurips_1,Date,thecvf_1,Month,0.4638788104057312,textual,False
187,arxiv_1,Journal-ref,citeseer_1,journal,0.4630613327026367,textual,True
188,citeseer_1,id,dblp_2,id,0.4589142799377441,textual,True
189,dblp_2,venue,google_scholar_1,journal,0.4582092463970184,textual,True
190,dblp_2,id,dblp_3,id,0.4573038220405578,textual,True
191,arxiv_1,Date,arxiv_2,Month,0.455537736415863,textual,False
192,dblp_1,booktitle,neurips_1,Journal-ref,0.4550078511238098,textual,True
193,arxiv_2,JournalRef,citeseer_1,journal,0.4542601108551025,textual,True
194,arxiv_1,Date,thecvf_1,Month,0.4462131857872009,textual,False
195,dblp_1,volume,thecvf_1,_id,0.4427303671836853,textual,False
196,arxiv_2,_id,dblp_1,volume,0.4423799216747284,textual,False
197,arxiv_1,_id,dblp_1,volume,0.441620260477066,textual,False
198,citeseer_1,id,google_scholar_2,id,0.4414023756980896,textual,True
199,dblp_3,id,google_scholar_2,id,0.4398381114006042,textual,True
200,citeseer_1,journal,google_scholar_1,booktitle,0.4384716749191284,textual,True
201,dblp_1,volume,neurips_1,_id,0.4371456503868103,textual,False
202,dblp_3,month,neurips_1,Date,0.436034083366394,textual,False
203,arxiv_1,Date,dblp_3,month,0.4350657165050506,textual,False
204,dblp_1,link,dblp_2,id,0.4294937252998352,textual,False
205,dblp_1,isbn,google_scholar_1,volume,0.4266605973243713,textual,False
206,dblp_1,link,google_scholar_2,id,0.4253003001213074,textual,False
207,citeseer_1,journal,google_scholar_2,venue,0.4221037030220032,textual,True
208,citeseer_1,journal,neurips_1,Journal-ref,0.4218833744525909,textual,True
209,citeseer_1,publication_type,google_scholar_1,organization,0.4173364341259002,textual,False
210,citeseer_1,title,google_scholar_1,publisher,0.4170002043247223,textual,False
211,google_scholar_1,journal,thecvf_1,JournalRef,0.4166344404220581,textual,True
212,dblp_3,journal,thecvf_1,JournalRef,0.4063409566879272,textual,True
213,dblp_1,volume,google_scholar_1,ID,0.4028134346008301,textual,False
214,dblp_1,journal,thecvf_1,JournalRef,0.4020057320594787,textual,True
215,citeseer_1,id,dblp_1,volume,0.3968365490436554,textual,False
216,citeseer_1,journal,dblp_1,booktitle,0.3965824246406555,textual,True
217,google_scholar_1,publisher,google_scholar_2,title,0.3935195207595825,textual,False
218,dblp_1,volume,dblp_3,id,0.3920873403549194,textual,False
219,dblp_1,author,google_scholar_1,publisher,0.3867977261543274,textual,False
220,dblp_1,volume,google_scholar_1,pages,0.3845422863960266,mixed,False
221,dblp_1,title,google_scholar_1,publisher,0.3813345432281494,textual,False
222,google_scholar_1,organization,google_scholar_2,authors,0.3790404200553894,textual,False
223,dblp_2,title,google_scholar_1,publisher,0.3753248155117035,textual,False
224,citeseer_1,publication_type,google_scholar_1,booktitle,0.3746601343154907,textual,False
225,google_scholar_1,publisher,google_scholar_2,authors,0.3739333748817444,textual,False
226,dblp_1,series,google_scholar_1,organization,0.372896671295166,textual,False
227,citeseer_1,authors,google_scholar_1,organization,0.3721146583557129,textual,False
228,citeseer_1,authors,google_scholar_1,publisher,0.3714015185832977,textual,False
229,arxiv_2,Year,citeseer_1,year,0.3711844682693481,numerical,True
230,google_scholar_2,id,thecvf_1,Tag,0.3673386573791504,textual,False
231,dblp_1,pages,google_scholar_1,number,0.3655912280082702,mixed,False
232,arxiv_2,Year,google_scholar_1,year,0.3653846979141235,numerical,True
233,arxiv_2,Year,google_scholar_2,year,0.3652833104133606,numerical,True
234,dblp_2,authors,google_scholar_1,organization,0.3647506833076477,textual,False
235,dblp_3,authors,google_scholar_1,publisher,0.3621635138988495,textual,False
236,dblp_2,id,thecvf_1,Tag,0.3614230751991272,textual,False
237,dblp_3,authors,google_scholar_1,organization,0.3609980940818786,textual,False
238,citeseer_1,publication_type,google_scholar_1,publisher,0.3604384064674377,textual,False
239,dblp_2,authors,google_scholar_1,publisher,0.3586221933364868,textual,False
240,citeseer_1,title,google_scholar_1,booktitle,0.3578602075576782,textual,False
241,dblp_1,number,google_scholar_1,pages,0.3577535152435303,mixed,False
242,dblp_2,venue,google_scholar_1,publisher,0.3552788496017456,textual,False
243,dblp_1,number,google_scholar_1,publisher,0.3545502722263336,textual,False
244,citeseer_1,journal,dblp_2,venue,0.3541940748691559,textual,True
245,citeseer_1,year,thecvf_1,Year,0.3538397550582886,numerical,True
246,dblp_1,author,google_scholar_1,organization,0.3537344336509704,textual,False
247,dblp_3,title,google_scholar_1,publisher,0.3527329564094543,textual,False
248,citeseer_1,title,dblp_1,publisher,0.3525074124336242,textual,False
249,dblp_1,publisher,google_scholar_1,organization,0.3524883985519409,textual,False
250,citeseer_1,publication_type,dblp_1,booktitle,0.3524789810180664,textual,False
251,arxiv_2,JournalRef,google_scholar_1,journal,0.3513638973236084,textual,True
252,dblp_1,volume,google_scholar_1,publisher,0.3508421778678894,textual,False
253,google_scholar_1,booktitle,google_scholar_2,venue,0.3506059348583221,textual,True
254,arxiv_2,Title,google_scholar_1,publisher,0.3500321507453918,textual,False
255,citeseer_1,year,dblp_1,crossref,0.3499346375465393,textual,False
256,arxiv_1,Authors,google_scholar_1,organization,0.3498182892799377,textual,False
257,arxiv_2,Year,dblp_1,number,0.3488937616348266,textual,False
258,google_scholar_1,publisher,neurips_1,Title,0.3485277891159057,textual,False
259,google_scholar_1,publisher,thecvf_1,Title,0.3484905958175659,textual,False
260,google_scholar_1,year,thecvf_1,Year,0.3482673168182373,numerical,True
261,google_scholar_2,year,thecvf_1,Year,0.3479957282543182,numerical,True
262,google_scholar_1,organization,neurips_1,Authors,0.347969651222229,textual,False
263,arxiv_1,Title,google_scholar_1,publisher,0.3476389050483703,textual,False
264,dblp_1,crossref,google_scholar_2,year,0.3473329842090606,textual,False
265,dblp_1,crossref,google_scholar_1,year,0.3467154204845428,textual,False
266,arxiv_2,JournalRef,dblp_3,journal,0.3458926081657409,textual,True
267,arxiv_1,Journal-ref,google_scholar_1,journal,0.3458334803581238,textual,True
268,google_scholar_1,organization,thecvf_1,Authors,0.3450965583324432,textual,False
269,dblp_3,publication_type,google_scholar_1,publisher,0.34304279088974,textual,False
270,arxiv_2,Year,google_scholar_1,number,0.3425678610801697,textual,False
271,citeseer_1,title,google_scholar_1,organization,0.3425391912460327,textual,False
272,arxiv_1,Journal-ref,dblp_3,journal,0.3425301909446716,textual,True
273,arxiv_2,JournalRef,dblp_1,journal,0.3408744931221008,textual,True
274,arxiv_2,Tag,citeseer_1,year,0.3396413922309875,textual,False
275,dblp_1,title,google_scholar_1,booktitle,0.3396394550800323,textual,False
276,google_scholar_1,booktitle,google_scholar_2,title,0.3391124010086059,textual,False
277,dblp_1,number,thecvf_1,Year,0.3384633660316467,textual,False
278,dblp_3,journal,google_scholar_1,booktitle,0.3376368880271911,textual,True
279,arxiv_1,Journal-ref,dblp_1,journal,0.3371127545833587,textual,True
280,arxiv_1,Abstract,dblp_3,title,0.336926519870758,textual,False
281,google_scholar_1,publisher,thecvf_1,Tag,0.3359549641609192,textual,False
282,dblp_3,title,neurips_1,Abstract,0.3359362483024597,textual,False
283,google_scholar_2,venue,thecvf_1,JournalRef,0.3353863954544067,textual,True
284,citeseer_1,title,dblp_1,booktitle,0.3351881504058838,textual,False
285,arxiv_2,Tag,dblp_2,id,0.335170716047287,textual,False
286,citeseer_1,title,dblp_1,number,0.3339109420776367,textual,False
287,dblp_1,publisher,google_scholar_2,title,0.332975685596466,textual,False
288,dblp_1,journal,google_scholar_1,booktitle,0.3328360319137573,textual,True
289,arxiv_1,Abstract,google_scholar_2,title,0.3328092396259308,textual,False
290,google_scholar_1,number,thecvf_1,Year,0.3323855102062225,textual,False
291,dblp_1,series,google_scholar_1,publisher,0.3322563171386719,textual,False
292,google_scholar_2,title,neurips_1,Abstract,0.3319063782691955,textual,False
293,arxiv_2,Authors,google_scholar_1,organization,0.3316679000854492,textual,False
294,arxiv_2,Tag,google_scholar_1,year,0.3310769200325012,textual,False
295,arxiv_2,Tag,google_scholar_2,year,0.3309938311576843,textual,False
296,arxiv_2,Tag,dblp_1,link,0.3298070430755615,textual,False
297,arxiv_2,_id,dblp_1,number,0.3297743797302246,textual,False
298,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.3296670019626617,textual,True
299,dblp_1,ENTRYTYPE,google_scholar_1,publisher,0.3294399976730346,textual,False
300,dblp_1,number,google_scholar_2,venue,0.3289555013179779,textual,False
301,dblp_2,venue,google_scholar_1,organization,0.3287972807884216,textual,True
302,dblp_3,journal,neurips_1,Journal-ref,0.3287652730941772,textual,True
303,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.3284505009651184,textual,True
304,arxiv_1,Abstract,citeseer_1,title,0.3272455930709839,textual,False
305,arxiv_2,Title,google_scholar_1,organization,0.327105164527893,textual,False
306,citeseer_1,title,google_scholar_1,number,0.3267259001731872,textual,False
307,citeseer_1,title,neurips_1,Abstract,0.3263618946075439,textual,False
308,arxiv_1,Abstract,dblp_1,title,0.3259809017181396,textual,False
309,google_scholar_1,organization,google_scholar_2,title,0.3259193897247314,textual,False
310,google_scholar_1,organization,thecvf_1,Title,0.3259093165397644,textual,False
311,dblp_1,crossref,dblp_2,id,0.3258577585220337,textual,False
312,arxiv_1,_id,dblp_1,number,0.3255082070827484,textual,False
313,google_scholar_1,publisher,google_scholar_2,venue,0.325203537940979,textual,False
314,dblp_1,title,neurips_1,Abstract,0.3249843418598175,textual,False
315,google_scholar_1,organization,neurips_1,Title,0.3246421813964844,textual,False
316,arxiv_1,Title,google_scholar_1,organization,0.3238709270954132,textual,False
317,dblp_2,title,google_scholar_1,booktitle,0.3230835497379303,textual,False
318,dblp_1,volume,dblp_3,year,0.322669506072998,textual,False
319,arxiv_2,Tag,thecvf_1,Title,0.3221551775932312,textual,False
320,dblp_1,journal,neurips_1,Journal-ref,0.3218160271644592,textual,True
321,dblp_1,booktitle,google_scholar_2,title,0.321760356426239,textual,False
322,dblp_1,booktitle,google_scholar_1,publisher,0.321585476398468,textual,False
323,arxiv_1,Title,arxiv_2,Tag,0.3210330605506897,textual,False
324,arxiv_2,Tag,neurips_1,Title,0.3199473619461059,textual,False
325,citeseer_1,publication_type,dblp_1,series,0.3193510472774505,textual,False
326,dblp_1,number,neurips_1,_id,0.3192381262779236,textual,False
327,citeseer_1,title,dblp_1,author,0.3187861442565918,textual,False
328,google_scholar_1,number,google_scholar_2,venue,0.3187694251537323,textual,False
329,dblp_1,volume,google_scholar_2,venue,0.3183974623680115,textual,False
330,google_scholar_1,journal,neurips_1,Journal-ref,0.3180903494358063,textual,True
331,dblp_1,publisher,dblp_2,title,0.3178940713405609,textual,False
332,arxiv_2,Tag,google_scholar_1,organization,0.3176934421062469,textual,False
333,dblp_1,number,thecvf_1,_id,0.3174592852592468,textual,False
334,arxiv_1,Abstract,google_scholar_1,title,0.3170133233070373,textual,False
335,arxiv_1,Authors,google_scholar_1,publisher,0.3170063197612762,textual,False
336,dblp_1,title,google_scholar_1,organization,0.3169366717338562,textual,False
337,google_scholar_1,publisher,neurips_1,Authors,0.3162173628807068,textual,False
338,google_scholar_1,title,neurips_1,Abstract,0.3161499500274658,textual,False
339,dblp_1,crossref,google_scholar_1,booktitle,0.3159460425376892,textual,False
340,dblp_1,number,google_scholar_2,title,0.3144288659095764,textual,False
341,dblp_1,year,google_scholar_1,number,0.3142223358154297,textual,False
342,arxiv_2,Tag,google_scholar_1,publisher,0.3138428330421448,textual,False
343,dblp_1,number,dblp_3,year,0.3120549321174621,textual,False
344,google_scholar_1,publisher,thecvf_1,Authors,0.3120326995849609,textual,False
345,arxiv_2,_id,google_scholar_1,number,0.3116329312324524,textual,False
346,arxiv_1,Journal-ref,google_scholar_2,venue,0.3113583624362945,textual,True
347,dblp_1,link,google_scholar_1,ENTRYTYPE,0.3109983205795288,textual,False
348,dblp_1,author,google_scholar_2,title,0.3107713460922241,textual,False
349,citeseer_1,year,dblp_1,isbn,0.3106277883052826,textual,False
350,dblp_2,title,google_scholar_1,organization,0.3103490769863128,textual,False
351,google_scholar_1,number,google_scholar_2,title,0.3078009188175201,textual,False
352,arxiv_1,_id,google_scholar_1,number,0.3072108626365661,textual,False
353,arxiv_1,Abstract,dblp_2,title,0.3070396780967712,textual,False
354,dblp_2,title,neurips_1,Abstract,0.3060428500175476,textual,False
355,dblp_1,publisher,google_scholar_1,title,0.3059538006782532,textual,False
356,dblp_1,number,google_scholar_1,booktitle,0.3052003383636474,textual,False
357,citeseer_1,title,dblp_1,volume,0.3051397800445556,textual,False
358,dblp_1,booktitle,dblp_2,title,0.3049826025962829,textual,False
359,dblp_1,publisher,dblp_3,publication_type,0.3046348690986633,textual,False
360,arxiv_2,Tag,google_scholar_2,id,0.3042899370193481,textual,False
361,dblp_1,link,google_scholar_1,publisher,0.3041873574256897,textual,False
362,citeseer_1,title,dblp_1,link,0.3041393160820007,textual,False
363,arxiv_2,Year,dblp_1,volume,0.3039307594299316,textual,False
364,citeseer_1,title,google_scholar_1,journal,0.3035996556282043,textual,False
365,dblp_1,title,google_scholar_1,number,0.3022015392780304,textual,False
366,google_scholar_1,number,neurips_1,_id,0.3018909990787506,textual,False
367,dblp_1,volume,dblp_2,year,0.3018696904182434,textual,False
368,dblp_3,title,google_scholar_1,booktitle,0.3015031218528747,textual,False
369,dblp_3,journal,google_scholar_1,publisher,0.3014813661575317,textual,False
370,dblp_3,year,google_scholar_1,number,0.3014793992042541,textual,False
371,arxiv_2,Month,thecvf_1,Year,0.3013429939746856,textual,False
372,dblp_1,number,dblp_2,title,0.3009872436523437,textual,False
373,google_scholar_1,number,thecvf_1,_id,0.3008536994457245,textual,False
374,arxiv_2,Year,thecvf_1,Month,0.3005741834640503,textual,False
375,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.3000559210777282,textual,False
376,dblp_1,publisher,google_scholar_2,authors,0.2999732792377472,textual,False
377,arxiv_1,Date,arxiv_2,Tag,0.2998148500919342,textual,False
378,citeseer_1,authors,google_scholar_1,journal,0.299253910779953,textual,False
379,dblp_1,publisher,dblp_3,title,0.2985751032829284,textual,False
380,dblp_1,journal,google_scholar_1,publisher,0.2983427941799164,textual,False
381,arxiv_2,_id,dblp_2,id,0.2975261211395263,textual,True
382,arxiv_2,Tag,citeseer_1,title,0.2973498106002807,textual,False
383,citeseer_1,authors,dblp_1,publisher,0.2968654036521911,textual,False
