,table_a,column_a,table_b,column_b,similarity,type,correct
66,imdb_4,year,tmdb_4,year,0.982393741607666,numerical,True
67,metacritic_1,_id,tmdb_3,_id,0.9822394847869872,numerical,True
68,imdb_2,director,rotten_tomatoes_3,director,0.9820300340652466,textual,True
69,tmdb_1,title,tmdb_3,title,0.981734037399292,textual,True
70,imdb_2,year,roger_ebert_1,year,0.9815835952758788,numerical,True
71,metacritic_2,_id,tmdb_4,_id,0.9810967445373536,numerical,True
72,metacritic_3,title,rotten_tomatoes_3,title,0.981019139289856,textual,True
73,rotten_tomatoes_3,director,tmdb_2,director,0.9809874296188354,textual,True
74,metacritic_1,_id,tmdb_2,_id,0.9806543588638306,numerical,True
75,imdb_4,year,tmdb_2,year,0.9801870584487916,numerical,True
76,tmdb_4,_id,walmart_1,_id,0.9799063205718994,numerical,True
77,imdb_2,name,rotten_tomatoes_4,name,0.9796907901763916,textual,True
78,imdb_2,director,metacritic_3,director,0.9793429374694824,textual,True
79,rotten_tomatoes_4,name,tmdb_2,name,0.979236364364624,textual,True
80,metacritic_4,name,tmdb_2,name,0.9781215190887452,textual,True
81,amazon_1,year,tmdb_4,year,0.978001832962036,numerical,True
82,metacritic_3,title,tmdb_1,title,0.9778382778167723,textual,True
83,imdb_2,name,metacritic_4,name,0.9776163101196288,textual,True
84,metacritic_3,director,tmdb_2,director,0.9772347211837769,textual,True
85,amazon_1,director,rotten_tomatoes_3,director,0.9766769409179688,textual,True
86,imdb_3,Director,rotten_tomatoes_1,Director,0.976406455039978,textual,True
87,rotten_tomatoes_3,id,tmdb_3,id,0.9761782884597778,numerical,True
88,imdb_3,Director,metacritic_1,Director,0.976037621498108,textual,True
89,imdb_4,movie_name,roger_ebert_1,movie_name,0.975844144821167,textual,True
90,rotten_tomatoes_1,Director,rotten_tomatoes_2,Director,0.9756090641021729,textual,True
91,rotten_tomatoes_4,director,tmdb_2,director,0.9752074480056764,textual,True
92,rotten_tomatoes_4,_id,tmdb_4,_id,0.9750034809112548,numerical,True
93,metacritic_3,_id,tmdb_4,_id,0.9749078750610352,numerical,True
94,metacritic_4,_id,tmdb_4,_id,0.9747927188873292,numerical,True
95,amazon_1,director,imdb_2,director,0.9747226238250732,textual,True
96,imdb_4,id,tmdb_3,id,0.9744521379470824,numerical,True
97,imdb_2,director,rotten_tomatoes_4,director,0.9743732213974,textual,True
98,roger_ebert_1,id,rotten_tomatoes_3,id,0.9743304252624512,numerical,True
99,amazon_1,director,metacritic_3,director,0.9742480516433716,textual,True
100,imdb_4,year,tmdb_3,year,0.9740539789199828,numerical,True
101,metacritic_3,director,rotten_tomatoes_3,director,0.9737827777862548,textual,True
102,amazon_1,director,tmdb_2,director,0.9737588167190552,textual,True
103,metacritic_1,Director,rotten_tomatoes_2,Director,0.9734616279602052,textual,True
104,amazon_1,id,metacritic_3,id,0.9731495380401612,numerical,True
105,metacritic_1,_id,tmdb_4,_id,0.9729510545730592,numerical,True
106,imdb_4,id,roger_ebert_1,id,0.9727076292037964,numerical,True
107,roger_ebert_1,directors,tmdb_4,directors,0.9722558259963988,textual,True
108,imdb_1,Director,rotten_tomatoes_1,Director,0.9722298383712769,textual,True
109,rotten_tomatoes_3,director,rotten_tomatoes_4,director,0.9722295999526978,textual,True
110,metacritic_1,Director,rotten_tomatoes_1,Director,0.9713276624679564,textual,True
111,imdb_3,ContentRating,rotten_tomatoes_2,ContentRating,0.968618869781494,textual,True
112,imdb_4,year,rotten_tomatoes_3,year,0.9679595232009888,numerical,True
113,imdb_1,Cast,rotten_tomatoes_1,Cast,0.9666942358016968,textual,True
114,amazon_1,year,imdb_4,year,0.9659396409988404,numerical,True
115,metacritic_3,id,rotten_tomatoes_3,id,0.9651001691818236,numerical,True
116,imdb_3,Genre,rotten_tomatoes_2,Genre,0.9638934135437012,textual,True
117,imdb_1,Director,metacritic_1,Director,0.9636317491531372,textual,True
118,metacritic_3,director,rotten_tomatoes_4,director,0.9636034965515136,textual,True
119,imdb_1,Director,imdb_3,Director,0.9633769989013672,textual,True
120,imdb_4,directors,tmdb_4,directors,0.9630367755889891,textual,True
121,imdb_4,id,metacritic_3,id,0.9629900455474854,numerical,True
122,imdb_1,Director,rotten_tomatoes_2,Director,0.9628173112869264,textual,True
123,imdb_3,Summary,rotten_tomatoes_2,Summary,0.9618247747421264,textual,True
124,roger_ebert_1,genre,rotten_tomatoes_4,genre,0.9615586996078492,textual,True
125,imdb_4,directors,roger_ebert_1,directors,0.9611623287200928,textual,True
126,imdb_1,Genre,rotten_tomatoes_1,Genre,0.9601242542266846,textual,True
127,amazon_1,director,rotten_tomatoes_4,director,0.959941864013672,textual,True
128,metacritic_1,ID,tmdb_1,ID,0.9586573839187622,numerical,True
129,imdb_1,Genre,metacritic_1,Genre,0.957509994506836,textual,True
130,imdb_2,ID,metacritic_1,ID,0.9568544626235962,numerical,True
131,rotten_tomatoes_3,year,rotten_tomatoes_4,year,0.954527735710144,numerical,True
132,imdb_4,genre,walmart_1,genre,0.9538463354110718,textual,True
133,amazon_1,year,rotten_tomatoes_4,year,0.9533928632736206,numerical,True
134,imdb_4,genre,roger_ebert_1,genre,0.9524658918380736,textual,True
135,rotten_tomatoes_4,year,tmdb_3,year,0.9521806240081788,numerical,True
136,metacritic_3,genres,tmdb_4,genres,0.9518605470657348,textual,True
137,roger_ebert_1,genre,walmart_1,genre,0.949066996574402,textual,True
138,rotten_tomatoes_4,year,tmdb_2,year,0.9461488723754884,numerical,True
139,rotten_tomatoes_4,year,tmdb_4,year,0.9444901943206788,numerical,True
140,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.9440555572509766,textual,True
141,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.942402958869934,textual,True
142,imdb_1,Description,rotten_tomatoes_1,Description,0.9423284530639648,textual,True
143,imdb_1,Genre,rotten_tomatoes_2,Genre,0.94148850440979,textual,True
144,imdb_3,Rating,rotten_tomatoes_2,Rating,0.939167618751526,textual,True
145,metacritic_4,name,walmart_1,name,0.9346725940704346,textual,True
146,tmdb_2,name,walmart_1,name,0.9318392276763916,textual,True
147,metacritic_3,genres,tmdb_2,genres,0.9317127466201782,textual,True
148,rotten_tomatoes_4,name,walmart_1,name,0.9308985471725464,textual,True
149,imdb_2,name,walmart_1,name,0.9308034181594848,textual,True
150,imdb_3,Genre,rotten_tomatoes_1,Genre,0.9288398027420044,textual,True
151,imdb_4,year,rotten_tomatoes_4,year,0.9276806116104126,numerical,True
152,imdb_2,actors,imdb_4,actors,0.9273175001144408,textual,True
153,imdb_4,genre,rotten_tomatoes_4,genre,0.9269688129425048,textual,True
154,tmdb_2,genres,tmdb_4,genres,0.9246375560760498,textual,True
155,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.9237769842147828,textual,True
156,rotten_tomatoes_4,genre,walmart_1,genre,0.9236935377120972,textual,True
157,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.9197487831115724,textual,True
158,metacritic_4,genre,roger_ebert_1,genre,0.9181960821151732,textual,True
159,imdb_2,writers,tmdb_3,writers,0.916582465171814,textual,True
160,metacritic_4,duration,roger_ebert_1,duration,0.9158477783203124,textual,True
161,imdb_3,Creators,rotten_tomatoes_2,Creators,0.9155870676040648,textual,True
162,imdb_1,Genre,imdb_3,Genre,0.914574146270752,textual,True
163,metacritic_3,runtime,rotten_tomatoes_4,runtime,0.9142187833786012,textual,True
164,metacritic_4,genre,rotten_tomatoes_4,genre,0.9087681770324708,textual,True
165,imdb_4,genre,metacritic_4,genre,0.9078972339630128,textual,True
166,metacritic_4,genre,walmart_1,genre,0.9060500860214232,textual,True
167,imdb_1,ContentRating,imdb_3,ContentRating,0.905537724494934,textual,True
168,amazon_1,time,rotten_tomatoes_3,time,0.8981406688690186,textual,True
169,imdb_3,Genre,metacritic_1,Genre,0.8953158855438232,textual,True
170,imdb_1,Creator,rotten_tomatoes_1,Creator,0.8921114206314087,textual,True
171,roger_ebert_1,directors,tmdb_3,directors,0.891991376876831,textual,True
172,tmdb_3,directors,tmdb_4,directors,0.8907487392425537,textual,True
173,imdb_4,duration,metacritic_4,duration,0.8900536298751831,textual,True
174,metacritic_4,duration,rotten_tomatoes_1,Duration,0.8870862722396851,textual,True
175,imdb_3,Duration,metacritic_4,duration,0.8856546878814697,textual,True
176,metacritic_3,genres,tmdb_3,genres,0.8838872313499451,textual,True
177,tmdb_3,genres,tmdb_4,genres,0.8833470344543457,textual,True
178,roger_ebert_1,duration,walmart_1,duration,0.881734311580658,textual,True
179,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.8806443810462952,textual,True
180,imdb_3,Creators,rotten_tomatoes_1,Creator,0.8766237497329712,textual,True
181,metacritic_4,duration,walmart_1,duration,0.8761046528816223,textual,True
182,tmdb_2,genres,tmdb_3,genres,0.8751094341278076,textual,True
183,imdb_1,Creator,rotten_tomatoes_2,Creators,0.8732880353927612,textual,True
184,imdb_2,writers,metacritic_3,writers,0.8729580640792847,textual,True
185,imdb_4,directors,tmdb_3,directors,0.8686016798019409,textual,True
186,imdb_4,duration,roger_ebert_1,duration,0.8682843446731567,textual,True
187,imdb_3,ID,rotten_tomatoes_2,ID,0.8668442368507385,mixed,True
188,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.8565254211425781,textual,True
189,imdb_1,Name,rotten_tomatoes_4,name,0.8563847541809082,textual,True
190,metacritic_1,Name,rotten_tomatoes_4,name,0.8556039333343506,textual,True
191,imdb_2,director,rotten_tomatoes_1,Director,0.8552571535110474,textual,True
192,metacritic_4,name,rotten_tomatoes_1,Name,0.8551353216171265,textual,True
193,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Duration,0.8544623851776123,textual,True
194,imdb_1,Name,tmdb_2,name,0.854037880897522,textual,True
195,imdb_1,Name,metacritic_4,name,0.853550910949707,textual,True
196,imdb_1,Name,imdb_2,name,0.8533492088317871,textual,True
197,imdb_2,name,rotten_tomatoes_1,Name,0.853277325630188,textual,True
198,imdb_1,Duration,rotten_tomatoes_1,Duration,0.853219747543335,textual,True
199,imdb_3,Duration,rotten_tomatoes_2,Duration,0.8531014323234558,textual,True
200,rotten_tomatoes_1,Name,tmdb_2,name,0.8525693416595459,textual,True
201,imdb_1,Duration,imdb_3,Duration,0.8518730401992798,textual,True
202,rotten_tomatoes_1,Director,rotten_tomatoes_3,director,0.8513822555541992,textual,True
203,rotten_tomatoes_1,Director,tmdb_2,director,0.8513541221618652,textual,True
204,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.850731611251831,textual,True
205,metacritic_3,writers,tmdb_3,writers,0.8506978154182434,textual,True
206,imdb_3,Director,rotten_tomatoes_3,director,0.8506861925125122,textual,True
207,metacritic_3,director,rotten_tomatoes_1,Director,0.8497850894927979,textual,True
208,imdb_2,name,metacritic_1,Name,0.849704384803772,textual,True
209,metacritic_1,Name,metacritic_4,name,0.8496770858764648,textual,True
210,roger_ebert_1,actors,tmdb_3,actors,0.8494387865066528,textual,True
211,metacritic_1,Director,rotten_tomatoes_3,director,0.8487151861190796,textual,True
212,imdb_2,director,rotten_tomatoes_2,Director,0.8483670949935913,textual,True
213,metacritic_1,Name,tmdb_2,name,0.8474650382995605,textual,True
214,amazon_1,director,rotten_tomatoes_2,Director,0.8473334312438965,textual,True
215,rotten_tomatoes_2,Director,tmdb_2,director,0.8470443487167358,textual,True
216,imdb_1,Director,imdb_2,director,0.8451324701309204,textual,True
217,metacritic_3,director,rotten_tomatoes_2,Director,0.8449447154998779,textual,True
218,imdb_1,Director,metacritic_3,director,0.8449068069458008,textual,True
219,imdb_2,director,imdb_3,Director,0.844896674156189,textual,True
220,imdb_1,Director,tmdb_2,director,0.8448313474655151,textual,True
221,imdb_3,Director,tmdb_2,director,0.8447859287261963,textual,True
222,amazon_1,director,rotten_tomatoes_1,Director,0.844584584236145,textual,True
223,amazon_1,director,imdb_3,Director,0.8445451259613037,textual,True
224,metacritic_1,Director,tmdb_2,director,0.8436537981033325,textual,True
225,imdb_2,director,metacritic_1,Director,0.8435935974121094,textual,True
226,imdb_1,Director,rotten_tomatoes_3,director,0.8433578014373779,textual,True
227,imdb_3,Director,metacritic_3,director,0.8433108329772949,textual,True
228,imdb_4,duration,walmart_1,duration,0.8432891368865967,textual,True
229,rotten_tomatoes_1,Director,rotten_tomatoes_4,director,0.8425570726394653,textual,True
230,tmdb_2,duration,walmart_1,duration,0.8420568108558655,textual,True
231,amazon_1,director,metacritic_1,Director,0.8414642810821533,textual,True
232,tmdb_3,directors,walmart_1,directors,0.8409612774848938,textual,True
233,imdb_1,Director,rotten_tomatoes_4,director,0.8406318426132202,textual,True
234,metacritic_1,Director,rotten_tomatoes_4,director,0.8389337062835693,textual,True
235,amazon_1,director,imdb_1,Director,0.8379632234573364,textual,True
236,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.8375053405761719,numerical,True
237,rotten_tomatoes_3,director,tmdb_1,director(s),0.8366550803184509,textual,True
238,metacritic_1,Director,metacritic_3,director,0.8357391357421875,textual,True
239,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.8357383012771606,textual,True
240,imdb_3,Director,rotten_tomatoes_4,director,0.8348820209503174,textual,True
241,imdb_2,director,tmdb_1,director(s),0.8326284885406494,textual,True
242,roger_ebert_1,directors,tmdb_1,director(s),0.8322360515594482,textual,True
243,tmdb_1,director(s),tmdb_2,director,0.8320783972740173,textual,True
244,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Creators,0.830703616142273,textual,True
245,tmdb_4,directors,walmart_1,directors,0.8294446468353271,textual,True
246,rotten_tomatoes_4,director,tmdb_1,director(s),0.8284721970558167,textual,True
247,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.8277391791343689,numerical,True
248,imdb_3,Cast,rotten_tomatoes_2,Cast,0.8272099494934082,textual,True
249,metacritic_4,_id,rotten_tomatoes_4,movie_ind,0.8271133899688721,numerical,True
250,amazon_1,director,tmdb_1,director(s),0.8261025547981262,textual,True
251,metacritic_1,_id,rotten_tomatoes_4,movie_ind,0.8260251879692078,numerical,True
252,roger_ebert_1,directors,walmart_1,directors,0.825297474861145,textual,True
253,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.8241517543792725,numerical,True
254,roger_ebert_1,directors,rotten_tomatoes_3,director,0.8238440155982971,textual,True
255,metacritic_3,director,tmdb_1,director(s),0.8236099481582642,textual,True
256,imdb_2,director,roger_ebert_1,directors,0.8231260180473328,textual,True
257,metacritic_2,_id,rotten_tomatoes_4,movie_ind,0.8228008151054382,numerical,True
258,roger_ebert_1,directors,tmdb_2,director,0.8224456906318665,textual,True
259,rotten_tomatoes_2,Title,rotten_tomatoes_3,title,0.8219420313835144,textual,True
260,metacritic_2,title,rotten_tomatoes_2,Title,0.8218773603439331,textual,True
261,tmdb_1,director(s),tmdb_4,directors,0.8213171362876892,textual,True
262,imdb_3,Title,metacritic_2,title,0.8212940096855164,textual,True
263,imdb_3,Title,rotten_tomatoes_3,title,0.8204877376556396,textual,True
264,roger_ebert_1,directors,rotten_tomatoes_4,director,0.8201650977134705,textual,True
265,rotten_tomatoes_2,Title,tmdb_1,title,0.8197753429412842,textual,True
266,tmdb_2,director,tmdb_4,directors,0.8190737366676331,textual,True
267,rotten_tomatoes_3,director,tmdb_4,directors,0.818612277507782,textual,True
268,imdb_3,Title,tmdb_1,title,0.8182181715965271,textual,True
269,imdb_3,Title,tmdb_3,title,0.8179855942726135,textual,True
270,rotten_tomatoes_2,Title,tmdb_3,title,0.8174567818641663,textual,True
271,imdb_3,Title,metacritic_3,title,0.817368745803833,textual,True
272,imdb_2,director,tmdb_4,directors,0.8168314099311829,textual,True
273,metacritic_3,id,rotten_tomatoes_4,_id,0.8166897892951965,numerical,True
274,metacritic_3,title,rotten_tomatoes_2,Title,0.8166009187698364,textual,True
275,metacritic_1,_id,metacritic_3,id,0.8163187503814697,numerical,True
276,imdb_4,directors,tmdb_1,director(s),0.8162738680839539,textual,True
277,rotten_tomatoes_4,movie_ind,tmdb_3,_id,0.8161139488220215,numerical,True
278,imdb_4,directors,walmart_1,directors,0.8158637285232544,textual,True
279,tmdb_2,stars,tmdb_4,stars,0.8156995177268982,textual,True
280,metacritic_3,id,metacritic_4,_id,0.8155724406242371,numerical,True
281,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.8152832984924316,numerical,True
282,amazon_1,id,tmdb_4,_id,0.8152273297309875,numerical,True
283,metacritic_3,director,roger_ebert_1,directors,0.8149133324623108,textual,True
284,roger_ebert_1,id,tmdb_3,_id,0.8145232200622559,numerical,True
285,amazon_1,director,roger_ebert_1,directors,0.8141974210739136,textual,True
286,metacritic_2,_id,roger_ebert_1,id,0.8133028745651245,numerical,True
287,metacritic_3,id,walmart_1,_id,0.8132144808769226,numerical,True
288,rotten_tomatoes_4,director,tmdb_4,directors,0.8131631016731262,textual,True
289,roger_ebert_1,id,walmart_1,_id,0.812846839427948,numerical,True
290,metacritic_2,_id,tmdb_3,id,0.8122491836547852,numerical,True
291,roger_ebert_1,id,tmdb_2,_id,0.812243640422821,numerical,True
292,metacritic_2,_id,metacritic_3,id,0.8121253848075867,numerical,True
293,tmdb_2,_id,tmdb_3,id,0.8118701577186584,numerical,True
294,tmdb_3,id,walmart_1,_id,0.8113880157470703,numerical,True
295,imdb_4,year,rotten_tomatoes_1,Year,0.8104525208473206,numerical,True
296,imdb_4,directors,rotten_tomatoes_3,director,0.8098822236061096,textual,True
297,rotten_tomatoes_1,Language,tmdb_3,language,0.8093043565750122,textual,True
298,amazon_1,director,tmdb_4,directors,0.809054970741272,textual,True
299,metacritic_3,director,tmdb_4,directors,0.8090404868125916,textual,True
300,amazon_1,director,imdb_4,directors,0.8088544607162476,textual,True
301,roger_ebert_1,id,rotten_tomatoes_4,_id,0.8084542751312256,numerical,True
302,metacritic_4,_id,roger_ebert_1,id,0.8082730174064636,numerical,True
303,metacritic_3,_id,roger_ebert_1,id,0.8082002401351929,numerical,True
304,metacritic_1,Runtime,rotten_tomatoes_1,Duration,0.8081485629081726,textual,True
305,imdb_3,Duration,metacritic_1,Runtime,0.8080302476882935,textual,True
306,rotten_tomatoes_3,id,tmdb_4,_id,0.8078516721725464,numerical,True
307,tmdb_3,id,tmdb_4,_id,0.8075705170631409,numerical,True
308,metacritic_1,Year,tmdb_1,year,0.8075686097145081,numerical,True
309,imdb_1,Duration,rotten_tomatoes_3,time,0.8070955872535706,textual,True
310,imdb_2,year,metacritic_1,Year,0.8070026636123657,numerical,True
311,amazon_1,id,tmdb_2,_id,0.8068934679031372,numerical,True
312,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.8066011667251587,numerical,True
313,rotten_tomatoes_2,Duration,rotten_tomatoes_3,time,0.8064853549003601,textual,True
314,rotten_tomatoes_4,_id,tmdb_3,id,0.8062729239463806,numerical,True
315,amazon_1,id,tmdb_3,_id,0.8062620162963867,numerical,True
316,metacritic_3,_id,tmdb_3,id,0.8060369491577148,numerical,True
317,imdb_4,id,tmdb_4,_id,0.8059945106506348,numerical,True
318,metacritic_1,_id,roger_ebert_1,id,0.8058391213417053,numerical,True
319,metacritic_4,_id,tmdb_3,id,0.8056693077087402,numerical,True
320,roger_ebert_1,duration,rotten_tomatoes_1,Duration,0.8054147958755493,textual,True
321,roger_ebert_1,id,tmdb_4,_id,0.8053641319274902,numerical,True
322,imdb_3,Duration,roger_ebert_1,duration,0.8052337169647217,textual,True
323,metacritic_3,id,tmdb_3,_id,0.8048633337020874,numerical,True
324,imdb_1,Creator,imdb_3,Creators,0.8045365214347839,textual,True
325,imdb_4,directors,tmdb_2,director,0.8044999241828918,textual,True
326,metacritic_1,_id,tmdb_3,id,0.8042044043540955,numerical,True
327,metacritic_3,id,tmdb_2,_id,0.8038618564605713,numerical,True
328,imdb_2,director,imdb_4,directors,0.8028337955474854,textual,True
329,rotten_tomatoes_1,Name,walmart_1,name,0.8007144927978516,textual,True
330,metacritic_1,Year,roger_ebert_1,year,0.8004933595657349,numerical,True
331,rotten_tomatoes_1,Year,tmdb_4,year,0.8004621267318726,numerical,True
332,imdb_1,Name,walmart_1,name,0.8002640008926392,textual,True
333,imdb_4,directors,metacritic_3,director,0.7996875047683716,textual,True
334,amazon_1,id,metacritic_2,_id,0.7993453741073608,numerical,True
335,rotten_tomatoes_3,id,tmdb_2,_id,0.7986785173416138,numerical,True
336,rotten_tomatoes_3,id,tmdb_3,_id,0.798322856426239,numerical,True
337,amazon_1,id,walmart_1,_id,0.7982624173164368,numerical,True
338,metacritic_1,Runtime,metacritic_4,duration,0.7980962991714478,textual,True
339,metacritic_1,ID,metacritic_3,id,0.7976681590080261,numerical,True
340,imdb_4,id,tmdb_2,_id,0.7975030541419983,numerical,True
341,imdb_4,id,tmdb_3,_id,0.7967736721038818,numerical,True
342,metacritic_1,Director,tmdb_1,director(s),0.7963236570358276,textual,True
343,rotten_tomatoes_1,Year,tmdb_2,year,0.796316385269165,numerical,True
344,rotten_tomatoes_4,writer,tmdb_3,writers,0.7955995798110962,textual,True
345,metacritic_3,id,tmdb_4,_id,0.7954561114311218,numerical,True
346,imdb_4,id,tmdb_1,ID,0.7950606346130371,numerical,True
347,rotten_tomatoes_1,Director,tmdb_1,director(s),0.7945481538772583,textual,True
348,metacritic_1,Name,walmart_1,name,0.7942893505096436,textual,True
349,rotten_tomatoes_4,name,tmdb_1,title,0.7940750122070312,textual,True
350,amazon_1,id,metacritic_4,_id,0.7938226461410522,numerical,True
351,amazon_1,id,rotten_tomatoes_4,_id,0.7937831282615662,numerical,True
352,amazon_1,id,metacritic_3,_id,0.7936977744102478,numerical,True
353,imdb_3,Director,tmdb_1,director(s),0.7934712767601013,textual,True
354,metacritic_2,title,metacritic_4,name,0.7933223247528076,textual,True
355,imdb_2,ID,imdb_4,id,0.7933182120323181,numerical,True
356,metacritic_4,name,rotten_tomatoes_3,title,0.7928904294967651,textual,True
357,rotten_tomatoes_3,id,tmdb_1,ID,0.7928725481033325,numerical,True
358,imdb_3,Rating,metacritic_1,User Rating,0.7926971912384033,numerical,True
359,imdb_4,directors,rotten_tomatoes_4,director,0.7924572825431824,textual,True
360,imdb_2,writers,rotten_tomatoes_4,writer,0.7924180030822754,textual,True
361,rotten_tomatoes_3,title,rotten_tomatoes_4,name,0.7923531532287598,textual,True
362,roger_ebert_1,directors,rotten_tomatoes_1,Director,0.7921413779258728,textual,True
363,metacritic_4,name,tmdb_3,title,0.7920640707015991,textual,True
364,metacritic_3,score,metacritic_4,score,0.791664183139801,numerical,True
365,metacritic_2,_id,rotten_tomatoes_3,id,0.7915131449699402,numerical,True
366,amazon_1,id,metacritic_1,_id,0.7915048599243164,numerical,True
367,rotten_tomatoes_1,Year,tmdb_3,year,0.790924072265625,numerical,True
