,table_a,column_a,table_b,column_b,similarity,type,correct
34,imdb_4,movie_name,rotten_tomatoes_3,title,0.7511866092681885,textual,True
35,metacritic_1,Name,metacritic_2,title,0.7510599493980408,textual,True
36,imdb_4,movie_name,metacritic_1,Name,0.7496005892753601,textual,True
37,imdb_4,id,roger_ebert_1,id,0.7490712404251099,numerical,True
38,imdb_4,genre,roger_ebert_1,genre,0.7467096447944641,textual,True
39,imdb_4,actors,roger_ebert_1,actors,0.7436351180076599,textual,True
40,imdb_2,name,metacritic_1,Name,0.7422693967819214,textual,True
41,imdb_1,Creator,rotten_tomatoes_3,star2,0.7422637343406677,textual,False
42,imdb_4,movie_name,rotten_tomatoes_4,name,0.7421095967292786,textual,True
43,rotten_tomatoes_3,title,tmdb_2,name,0.7416641712188721,textual,True
44,imdb_4,movie_name,metacritic_2,title,0.7414575219154358,textual,True
45,metacritic_2,title,metacritic_3,title,0.7405307292938232,textual,True
46,imdb_2,name,tmdb_2,name,0.7392956614494324,textual,True
47,metacritic_3,release year,tmdb_2,year,0.7390194535255432,numerical,True
48,imdb_2,name,imdb_4,movie_name,0.7356762290000916,textual,True
49,metacritic_2,title,tmdb_2,name,0.7356253266334534,textual,True
50,metacritic_1,Name,walmart_1,name,0.73530513048172,textual,True
51,roger_ebert_1,actors,rotten_tomatoes_3,star4,0.7351351380348206,textual,True
52,imdb_1,Creator,rotten_tomatoes_3,star3,0.7337166666984558,textual,False
53,metacritic_1,Name,metacritic_3,title,0.7334511876106262,textual,True
54,metacritic_1,Name,roger_ebert_1,movie_name,0.7327003479003906,textual,True
55,roger_ebert_1,id,rotten_tomatoes_4,_id,0.7325101494789124,numerical,True
56,metacritic_3,release year,tmdb_3,year,0.731412947177887,numerical,True
57,imdb_2,writers,imdb_4,actors,0.7313224673271179,textual,False
58,metacritic_3,id,tmdb_3,id,0.7312905788421631,numerical,True
59,imdb_1,Creator,imdb_3,Creators,0.7304285168647766,textual,True
60,metacritic_1,_id,roger_ebert_1,id,0.7303261160850525,numerical,True
61,imdb_2,actors,tmdb_2,stars,0.7303110957145691,textual,True
62,rotten_tomatoes_4,year,tmdb_3,year,0.7276350855827332,numerical,True
63,metacritic_2,release_year,tmdb_2,year,0.7275596857070923,numerical,True
64,imdb_3,Duration,rotten_tomatoes_2,Duration,0.7261524796485901,textual,True
65,metacritic_1,ID,tmdb_3,id,0.7253177165985107,numerical,True
66,tmdb_1,writer(s),tmdb_4,stars,0.7252357602119446,textual,False
67,imdb_2,actors,tmdb_1,actor(s),0.7243151068687439,textual,True
68,rotten_tomatoes_4,name,walmart_1,name,0.7242017388343811,textual,True
69,imdb_4,movie_name,tmdb_2,name,0.7241801619529724,textual,True
70,imdb_4,movie_name,walmart_1,name,0.7227237820625305,textual,True
71,roger_ebert_1,movie_name,walmart_1,name,0.7219281196594238,textual,True
72,imdb_1,Creator,rotten_tomatoes_1,Creator,0.7215368747711182,textual,True
73,imdb_2,name,walmart_1,name,0.7209478616714478,textual,True
74,imdb_1,Director,rotten_tomatoes_1,Director,0.7208545804023743,textual,True
75,imdb_3,Creators,rotten_tomatoes_1,Actors,0.7203559875488281,textual,False
76,amazon_1,title,imdb_4,movie_name,0.7199925780296326,textual,True
77,tmdb_1,title,tmdb_3,title,0.717557430267334,textual,True
78,imdb_2,writers,metacritic_3,starring,0.7172634601593018,textual,False
79,imdb_1,Creator,rotten_tomatoes_1,Actors,0.7169443368911743,textual,False
80,imdb_3,ID,rotten_tomatoes_2,ID,0.7161858081817627,mixed,True
81,rotten_tomatoes_4,star,walmart_1,stars,0.7156265377998352,textual,True
82,imdb_2,director,roger_ebert_1,directors,0.7128394842147827,textual,True
83,imdb_3,Creators,metacritic_3,starring,0.7122136950492859,textual,False
84,imdb_2,year,metacritic_1,Year,0.709601640701294,numerical,True
85,amazon_1,id,imdb_2,ID,0.7095859050750732,numerical,True
86,imdb_4,movie_name,tmdb_3,title,0.7086844444274902,textual,True
87,metacritic_3,starring,tmdb_4,stars,0.7076128721237183,textual,True
88,imdb_1,Id,rotten_tomatoes_2,ID,0.7073657512664795,textual,True
89,imdb_1,Creator,imdb_2,writers,0.7058430314064026,textual,True
90,imdb_3,Cast,imdb_4,actors,0.705124020576477,textual,True
91,metacritic_1,Actors,metacritic_3,starring,0.7046799063682556,textual,True
92,amazon_1,id,imdb_4,id,0.7043012380599976,numerical,True
93,metacritic_3,title,tmdb_3,title,0.7030914425849915,textual,True
94,tmdb_2,name,tmdb_3,title,0.7010973691940308,textual,True
95,metacritic_1,Actors,walmart_1,stars,0.6997416019439697,textual,True
96,imdb_2,name,tmdb_3,title,0.6995267868041992,textual,True
97,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Cast,0.6993098855018616,textual,True
98,imdb_4,actors,tmdb_4,stars,0.6986594796180725,textual,True
99,metacritic_1,Name,tmdb_1,title,0.6973666548728943,textual,True
100,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.6973307132720947,textual,True
101,rotten_tomatoes_1,Actors,rotten_tomatoes_2,Creators,0.6967144012451172,textual,False
102,metacritic_3,title,rotten_tomatoes_4,name,0.6956725716590881,textual,True
103,roger_ebert_1,movie_name,rotten_tomatoes_4,name,0.6950918436050415,textual,True
104,rotten_tomatoes_4,writer,tmdb_1,actor(s),0.6950181126594543,textual,False
105,metacritic_1,Actors,tmdb_1,writer(s),0.6944352388381958,textual,False
106,imdb_2,ID,metacritic_1,_id,0.6928321123123169,numerical,True
107,rotten_tomatoes_4,_id,walmart_1,_id,0.6928030848503113,numerical,True
108,imdb_2,writers,roger_ebert_1,actors,0.6924546957015991,textual,False
109,rotten_tomatoes_3,id,tmdb_2,_id,0.6919426918029785,numerical,True
110,metacritic_3,starring,walmart_1,stars,0.6917808055877686,textual,True
111,tmdb_2,year,tmdb_3,year,0.6910818815231323,numerical,True
112,imdb_1,Cast,rotten_tomatoes_2,Cast,0.6908127069473267,textual,True
113,metacritic_1,_id,rotten_tomatoes_4,_id,0.6905192732810974,numerical,True
114,metacritic_3,starring,rotten_tomatoes_2,Cast,0.6904187202453613,textual,True
115,imdb_4,year,tmdb_2,year,0.6901627779006958,numerical,True
116,imdb_3,Cast,rotten_tomatoes_3,star4,0.6897844672203064,textual,True
117,rotten_tomatoes_3,title,walmart_1,name,0.6895163059234619,textual,True
118,metacritic_3,genres,walmart_1,genre,0.6890290975570679,textual,True
119,amazon_1,title,metacritic_1,Name,0.6885895133018494,textual,True
120,imdb_1,Director,imdb_4,directors,0.6885606646537781,textual,True
121,imdb_4,duration,roger_ebert_1,duration,0.6884704232215881,textual,True
122,rotten_tomatoes_3,id,walmart_1,_id,0.6883856058120728,numerical,True
123,roger_ebert_1,actors,rotten_tomatoes_2,Cast,0.688315212726593,textual,True
124,imdb_1,Name,rotten_tomatoes_1,Name,0.6878637671470642,textual,True
125,metacritic_2,title,rotten_tomatoes_4,name,0.6872379779815674,textual,True
126,imdb_3,Cast,roger_ebert_1,actors,0.686998188495636,textual,True
127,roger_ebert_1,actors,rotten_tomatoes_1,Actors,0.6868698596954346,textual,True
128,metacritic_1,Year,tmdb_1,year,0.6858358979225159,numerical,True
129,metacritic_1,Year,roger_ebert_1,year,0.6857641935348511,numerical,True
130,imdb_4,actors,rotten_tomatoes_2,Creators,0.6854698657989502,textual,False
131,metacritic_3,starring,tmdb_1,writer(s),0.6853905916213989,textual,False
132,metacritic_3,starring,rotten_tomatoes_3,star4,0.6842310428619385,textual,True
133,tmdb_1,writer(s),tmdb_3,writers,0.6841689944267273,textual,True
134,metacritic_2,title,walmart_1,name,0.6837180256843567,textual,True
135,imdb_4,year,metacritic_3,release year,0.6833444237709045,numerical,True
136,rotten_tomatoes_3,star5,tmdb_4,stars,0.6832717061042786,textual,True
137,imdb_1,Cast,rotten_tomatoes_1,Cast,0.683225691318512,textual,True
138,amazon_1,year,tmdb_4,year,0.6829044222831726,numerical,True
139,imdb_3,Year,rotten_tomatoes_2,Year,0.6828455924987793,mixed,False
140,imdb_3,Creators,imdb_4,actors,0.682445764541626,textual,False
141,imdb_4,movie_name,tmdb_1,title,0.6817718744277954,textual,True
142,metacritic_3,title,tmdb_2,name,0.6815605759620667,textual,True
143,metacritic_1,_id,metacritic_3,_id,0.6815436482429504,numerical,True
144,imdb_3,Cast,rotten_tomatoes_1,Cast,0.6815338730812073,textual,True
145,metacritic_3,director,tmdb_2,director,0.6811997890472412,textual,True
146,imdb_4,actors,tmdb_1,writer(s),0.6810859441757202,textual,False
147,roger_ebert_1,id,walmart_1,_id,0.6810346841812134,numerical,True
148,tmdb_2,name,walmart_1,name,0.6790351271629333,textual,True
149,imdb_1,Creator,roger_ebert_1,actors,0.6786074042320251,textual,False
150,tmdb_2,stars,walmart_1,stars,0.678371012210846,textual,True
151,imdb_4,id,metacritic_3,_id,0.6782320141792297,numerical,True
152,imdb_4,year,tmdb_3,year,0.6763726472854614,numerical,True
153,metacritic_3,_id,roger_ebert_1,id,0.6760489344596863,numerical,True
154,roger_ebert_1,actors,rotten_tomatoes_2,Creators,0.6758991479873657,textual,False
155,metacritic_3,title,tmdb_1,title,0.675203800201416,textual,True
156,imdb_4,id,metacritic_1,_id,0.6744992733001709,numerical,True
157,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.6737808585166931,numerical,True
158,imdb_4,movie_name,metacritic_4,name,0.6736472249031067,textual,True
159,imdb_4,actors,rotten_tomatoes_3,star4,0.673564076423645,textual,True
160,imdb_2,name,metacritic_3,title,0.673468828201294,textual,True
161,metacritic_3,starring,rotten_tomatoes_2,Creators,0.6728591918945312,textual,False
162,imdb_2,name,rotten_tomatoes_3,title,0.6727091073989868,textual,True
163,rotten_tomatoes_3,title,rotten_tomatoes_4,name,0.672572135925293,textual,True
164,imdb_3,Creators,rotten_tomatoes_3,star3,0.6723909974098206,textual,False
165,metacritic_1,_id,walmart_1,_id,0.6718413233757019,numerical,True
166,roger_ebert_1,movie_name,rotten_tomatoes_3,title,0.6718411445617676,textual,True
167,imdb_2,writers,tmdb_3,writers,0.6718302369117737,textual,True
168,roger_ebert_1,movie_name,tmdb_3,title,0.6716004610061646,textual,True
169,tmdb_2,_id,walmart_1,_id,0.6714181900024414,numerical,True
170,imdb_1,Genre,imdb_4,genre,0.6709598898887634,textual,True
171,roger_ebert_1,actors,rotten_tomatoes_3,star3,0.6704372763633728,textual,True
172,imdb_1,ReleaseDate,rotten_tomatoes_1,Release Date,0.6692026257514954,textual,True
173,rotten_tomatoes_1,Director,rotten_tomatoes_3,star1,0.6683510541915894,textual,False
174,metacritic_4,name,rotten_tomatoes_3,title,0.6679704189300537,textual,True
175,imdb_4,movie_name,metacritic_3,title,0.6678071022033691,textual,True
176,imdb_2,name,roger_ebert_1,movie_name,0.6676614284515381,textual,True
177,amazon_1,title,rotten_tomatoes_3,title,0.6673280000686646,textual,True
178,imdb_4,id,tmdb_4,_id,0.6669118404388428,numerical,True
179,rotten_tomatoes_2,Cast,rotten_tomatoes_3,star5,0.6668424010276794,textual,True
180,imdb_1,Genre,roger_ebert_1,genre,0.6658369302749634,textual,True
181,imdb_4,actors,rotten_tomatoes_2,Cast,0.6657661199569702,textual,True
182,amazon_1,title,tmdb_2,name,0.6656525731086731,textual,True
183,rotten_tomatoes_1,Actors,rotten_tomatoes_3,star4,0.6653286814689636,textual,True
184,imdb_4,actors,metacritic_1,Actors,0.6652119755744934,textual,True
185,imdb_3,Cast,metacritic_1,Actors,0.6651483774185181,textual,True
186,imdb_1,Id,imdb_4,id,0.6644982099533081,textual,True
187,rotten_tomatoes_1,Cast,rotten_tomatoes_3,star4,0.6644245386123657,textual,True
188,amazon_1,id,tmdb_2,_id,0.6644225716590881,numerical,True
189,tmdb_3,title,walmart_1,name,0.6641348004341125,textual,True
190,metacritic_3,id,rotten_tomatoes_4,movie_ind,0.6635208129882812,numerical,True
191,imdb_3,Cast,tmdb_4,stars,0.6624001264572144,textual,True
192,rotten_tomatoes_4,name,tmdb_2,name,0.6620904803276062,textual,True
193,imdb_1,Cast,tmdb_4,stars,0.6619890332221985,textual,True
194,rotten_tomatoes_2,Cast,rotten_tomatoes_3,star4,0.6612555980682373,textual,True
195,imdb_3,Creators,rotten_tomatoes_1,Creator,0.6610387563705444,textual,True
196,rotten_tomatoes_4,_id,tmdb_3,_id,0.6606740951538086,numerical,True
197,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.660530686378479,numerical,True
198,rotten_tomatoes_2,Cast,tmdb_4,stars,0.6604258418083191,textual,True
199,imdb_2,name,rotten_tomatoes_4,name,0.6601021885871887,textual,True
200,metacritic_3,_id,rotten_tomatoes_4,_id,0.659847617149353,numerical,True
201,metacritic_2,title,metacritic_4,name,0.659759521484375,textual,True
202,metacritic_1,_id,tmdb_4,_id,0.6594176888465881,numerical,True
203,metacritic_3,title,metacritic_4,name,0.6593614220619202,textual,True
204,tmdb_2,director,tmdb_4,directors,0.6591160893440247,textual,True
205,roger_ebert_1,movie_name,tmdb_1,title,0.6584011316299438,textual,True
206,metacritic_1,Actors,rotten_tomatoes_4,star,0.6583425402641296,textual,True
207,tmdb_1,title,tmdb_2,name,0.6578962802886963,textual,True
208,imdb_1,YearRange,metacritic_3,release year,0.6576275825500488,textual,True
209,imdb_3,Creators,roger_ebert_1,actors,0.6574237942695618,textual,False
210,metacritic_1,_id,tmdb_1,ID,0.6572628021240234,numerical,True
211,roger_ebert_1,directors,tmdb_1,director(s),0.6570457220077515,textual,True
212,rotten_tomatoes_4,writer,tmdb_2,stars,0.6567476987838745,textual,False
213,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star3,0.6563222408294678,textual,False
214,amazon_1,title,imdb_2,name,0.6563116908073425,textual,True
215,imdb_1,Creator,imdb_4,actors,0.6561653017997742,textual,False
216,imdb_3,Duration,imdb_4,duration,0.6558255553245544,textual,True
217,imdb_1,Id,imdb_3,ID,0.6553382277488708,textual,True
218,imdb_2,name,metacritic_4,name,0.6546506285667419,textual,True
219,rotten_tomatoes_1,Cast,rotten_tomatoes_3,star5,0.6544296741485596,textual,True
220,imdb_4,actors,tmdb_3,writers,0.6539026498794556,textual,False
221,imdb_4,directors,rotten_tomatoes_3,star1,0.6532148718833923,textual,False
222,imdb_3,Cast,rotten_tomatoes_2,Creators,0.6524359583854675,textual,False
223,metacritic_2,title,roger_ebert_1,movie_name,0.6516425013542175,textual,True
224,roger_ebert_1,id,rotten_tomatoes_3,id,0.6515250205993652,numerical,True
225,imdb_4,year,rotten_tomatoes_1,Year,0.6504233479499817,numerical,True
226,amazon_1,title,walmart_1,name,0.649967610836029,textual,True
227,metacritic_3,title,roger_ebert_1,movie_name,0.6499043703079224,textual,True
228,tmdb_3,writers,walmart_1,stars,0.649356484413147,textual,False
229,metacritic_3,rating,tmdb_2,subtext,0.648284912109375,textual,True
230,imdb_1,Id,roger_ebert_1,id,0.64809650182724,textual,True
231,amazon_1,title,rotten_tomatoes_4,name,0.6473936438560486,textual,True
232,metacritic_1,Name,metacritic_4,name,0.6468261480331421,textual,True
233,imdb_2,writers,rotten_tomatoes_2,Creators,0.6466429829597473,textual,True
234,imdb_2,writers,walmart_1,stars,0.6459040641784668,textual,False
235,rotten_tomatoes_2,Creators,tmdb_3,writers,0.6449876427650452,textual,True
236,imdb_1,Creator,metacritic_3,starring,0.6445743441581726,textual,False
237,rotten_tomatoes_3,star4,tmdb_4,stars,0.643988847732544,textual,True
238,metacritic_3,_id,walmart_1,_id,0.6436642408370972,numerical,True
239,tmdb_1,title,walmart_1,name,0.6431818604469299,textual,True
240,tmdb_1,actor(s),tmdb_3,actors,0.643149733543396,textual,True
241,amazon_1,star,imdb_4,directors,0.6428292393684387,textual,False
242,imdb_1,Creator,tmdb_3,writers,0.6420696377754211,textual,True
243,roger_ebert_1,pg_rating,rotten_tomatoes_4,certificate,0.6417465806007385,textual,True
244,imdb_4,id,rotten_tomatoes_4,_id,0.6412105560302734,numerical,True
245,imdb_2,actors,rotten_tomatoes_4,writer,0.6405811905860901,textual,False
246,imdb_2,writers,tmdb_4,stars,0.6398990750312805,textual,False
247,metacritic_1,Actors,tmdb_3,writers,0.6398378014564514,textual,False
248,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star3,0.6388555765151978,textual,False
249,rotten_tomatoes_1,Id,rotten_tomatoes_4,_id,0.6388099193572998,textual,True
250,metacritic_1,Actors,roger_ebert_1,actors,0.6382278800010681,textual,True
251,imdb_4,id,metacritic_4,_id,0.638116717338562,numerical,True
252,imdb_4,id,rotten_tomatoes_3,id,0.6381020545959473,numerical,True
253,metacritic_4,name,tmdb_2,name,0.6379334926605225,textual,True
254,metacritic_4,name,tmdb_3,title,0.6376175284385681,textual,True
255,metacritic_3,_id,tmdb_3,_id,0.637287974357605,numerical,True
256,imdb_1,Cast,rotten_tomatoes_3,star5,0.6361658573150635,textual,True
257,metacritic_3,release year,rotten_tomatoes_1,Year,0.6361420154571533,numerical,True
258,imdb_1,Id,metacritic_1,_id,0.6355983018875122,textual,True
259,metacritic_1,_id,tmdb_3,_id,0.6351870894432068,numerical,True
260,imdb_4,year,metacritic_2,release_year,0.63487708568573,numerical,True
261,imdb_3,Creators,rotten_tomatoes_4,star,0.6347672939300537,textual,False
262,amazon_1,title,roger_ebert_1,movie_name,0.6345282793045044,textual,True
263,imdb_2,writers,metacritic_1,Actors,0.6340407133102417,textual,False
264,imdb_1,YearRange,imdb_4,year,0.6328199505805969,textual,True
265,imdb_2,writers,rotten_tomatoes_4,star,0.6324687004089355,textual,False
266,metacritic_4,_id,tmdb_4,_id,0.6322997808456421,numerical,True
267,tmdb_3,_id,walmart_1,_id,0.6322020888328552,numerical,True
268,roger_ebert_1,actors,tmdb_1,writer(s),0.6317616105079651,textual,False
269,metacritic_3,starring,rotten_tomatoes_3,star5,0.6316570043563843,textual,True
270,rotten_tomatoes_4,star,tmdb_1,writer(s),0.6313284635543823,textual,False
271,imdb_1,Director,rotten_tomatoes_3,star1,0.63100665807724,textual,False
272,rotten_tomatoes_1,Actors,rotten_tomatoes_3,star2,0.6308736801147461,textual,True
273,imdb_4,id,walmart_1,_id,0.6305425763130188,numerical,True
274,roger_ebert_1,actors,tmdb_4,stars,0.6304057836532593,textual,True
275,imdb_3,Cast,rotten_tomatoes_3,star5,0.6300923824310303,textual,True
276,imdb_4,actors,walmart_1,stars,0.6299462914466858,textual,True
277,amazon_1,id,rotten_tomatoes_3,id,0.629793643951416,numerical,True
278,metacritic_1,Actors,tmdb_4,stars,0.6296887397766113,textual,True
279,imdb_1,Creator,rotten_tomatoes_3,star4,0.6293511390686035,textual,False
280,rotten_tomatoes_3,time,walmart_1,duration,0.62900310754776,textual,True
281,metacritic_3,director,tmdb_4,directors,0.6284917593002319,textual,True
282,imdb_4,actors,rotten_tomatoes_3,star5,0.6284462809562683,textual,True
283,imdb_3,Creators,tmdb_3,writers,0.6283307075500488,textual,True
284,imdb_3,Cast,walmart_1,stars,0.628223180770874,textual,True
285,imdb_1,Id,metacritic_3,_id,0.6279662847518921,textual,True
286,imdb_4,directors,walmart_1,directors,0.6257685422897339,textual,True
287,imdb_2,writers,rotten_tomatoes_3,star4,0.6256271004676819,textual,False
288,rotten_tomatoes_4,name,tmdb_1,title,0.6255682110786438,textual,True
289,metacritic_3,_id,rotten_tomatoes_1,Id,0.6252887845039368,textual,True
290,rotten_tomatoes_2,Summary,rotten_tomatoes_3,review5,0.6242786645889282,textual,False
291,imdb_2,year,roger_ebert_1,year,0.6238595843315125,numerical,True
292,metacritic_4,_id,roger_ebert_1,id,0.6235960721969604,numerical,True
293,rotten_tomatoes_1,Year,tmdb_3,year,0.6235148906707764,numerical,True
294,metacritic_4,score,tmdb_4,runtime,0.6233437061309814,numerical,False
295,metacritic_3,starring,rotten_tomatoes_4,star,0.6232653856277466,textual,True
296,imdb_1,Cast,rotten_tomatoes_3,star4,0.6231690049171448,textual,True
297,amazon_1,star,walmart_1,directors,0.6229044795036316,textual,False
298,imdb_2,director,tmdb_4,directors,0.6224643588066101,textual,True
299,metacritic_2,release_year,tmdb_3,year,0.6215376853942871,numerical,True
300,metacritic_3,_id,tmdb_2,_id,0.6213870644569397,numerical,True
301,imdb_1,Cast,imdb_3,Cast,0.621331512928009,textual,True
302,imdb_3,Creators,rotten_tomatoes_3,star2,0.6210978031158447,textual,False
303,rotten_tomatoes_3,title,tmdb_3,title,0.6208316683769226,textual,True
304,imdb_3,Cast,rotten_tomatoes_1,Actors,0.6206968426704407,textual,True
305,imdb_1,Description,rotten_tomatoes_2,Summary,0.6205553412437439,textual,True
306,amazon_1,title,metacritic_3,title,0.620358943939209,textual,True
307,metacritic_3,title,walmart_1,name,0.6197338700294495,textual,True
308,imdb_2,ID,tmdb_3,_id,0.61920565366745,numerical,True
309,amazon_1,time,rotten_tomatoes_3,time,0.6185813546180725,textual,True
310,metacritic_1,Name,tmdb_2,name,0.6178715229034424,textual,True
311,rotten_tomatoes_1,Duration,tmdb_3,runtime,0.61754310131073,textual,True
312,metacritic_1,Actors,rotten_tomatoes_2,Cast,0.6171503663063049,textual,True
313,imdb_3,Genre,metacritic_1,Genre,0.6170226335525513,textual,True
314,rotten_tomatoes_4,genre,walmart_1,genre,0.6153807044029236,textual,True
315,roger_ebert_1,movie_name,tmdb_2,name,0.6153113842010498,textual,True
316,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Creators,0.614787220954895,textual,True
317,metacritic_2,release_year,metacritic_3,release year,0.6140477061271667,numerical,True
318,imdb_1,Cast,roger_ebert_1,actors,0.6139228343963623,textual,True
319,amazon_1,id,roger_ebert_1,id,0.6132420301437378,numerical,True
320,tmdb_1,director(s),tmdb_4,directors,0.6122673749923706,textual,True
321,metacritic_1,Director,rotten_tomatoes_2,Director,0.6119309663772583,textual,True
322,roger_ebert_1,id,tmdb_3,_id,0.6116541624069214,numerical,True
323,amazon_1,title,tmdb_3,title,0.6111934185028076,textual,True
324,imdb_4,actors,rotten_tomatoes_3,star3,0.6106574535369873,textual,True
325,tmdb_1,actor(s),tmdb_2,stars,0.6104022264480591,textual,True
326,imdb_4,movie_name,tmdb_4,genres,0.6102879643440247,textual,False
327,tmdb_2,_id,tmdb_3,_id,0.6098644733428955,numerical,True
328,imdb_1,YearRange,tmdb_3,year,0.6098271012306213,textual,True
329,rotten_tomatoes_1,Id,tmdb_3,_id,0.6097944974899292,textual,True
330,metacritic_1,Genre,rotten_tomatoes_4,genre,0.609549880027771,textual,True
331,metacritic_1,Name,tmdb_4,genres,0.6093073487281799,textual,False
332,amazon_1,id,metacritic_1,_id,0.6092432737350464,numerical,True
333,metacritic_1,Name,rotten_tomatoes_3,title,0.609215259552002,textual,True
334,imdb_4,actors,rotten_tomatoes_4,star,0.6089906692504883,textual,True
335,rotten_tomatoes_4,writer,tmdb_3,actors,0.6088805794715881,textual,False
336,rotten_tomatoes_3,title,tmdb_1,title,0.6072525978088379,textual,True
337,metacritic_2,title,rotten_tomatoes_3,title,0.6062976121902466,textual,True
338,imdb_2,writers,imdb_3,Creators,0.6056898236274719,textual,True
339,imdb_1,Cast,imdb_4,actors,0.604884147644043,textual,True
340,metacritic_3,title,rotten_tomatoes_3,title,0.6046700477600098,textual,True
341,imdb_3,Director,metacritic_1,Director,0.6046562194824219,textual,True
342,roger_ebert_1,id,tmdb_4,_id,0.6035770177841187,numerical,True
343,metacritic_1,_id,metacritic_2,_id,0.6031937003135681,numerical,True
344,amazon_1,id,walmart_1,_id,0.6029724478721619,numerical,True
345,rotten_tomatoes_3,year,tmdb_4,year,0.6027770042419434,numerical,True
346,metacritic_3,_id,rotten_tomatoes_3,id,0.602631151676178,numerical,True
347,amazon_1,title,tmdb_1,title,0.6025068759918213,textual,True
348,metacritic_3,starring,tmdb_3,writers,0.6019124984741211,textual,False
349,imdb_4,id,tmdb_2,_id,0.5996993780136108,numerical,True
350,imdb_3,ID,rotten_tomatoes_1,Id,0.5996930003166199,mixed,True
351,imdb_3,Cast,rotten_tomatoes_4,star,0.5992175936698914,textual,True
352,imdb_2,actors,tmdb_3,actors,0.5990599989891052,textual,True
353,metacritic_2,_id,tmdb_4,_id,0.5989641547203064,numerical,True
354,imdb_3,Creators,rotten_tomatoes_3,star4,0.5986106991767883,textual,False
355,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star4,0.5978649258613586,textual,False
356,rotten_tomatoes_4,writer,walmart_1,stars,0.5976355075836182,textual,False
357,tmdb_1,writer(s),walmart_1,stars,0.5975804924964905,textual,False
358,imdb_2,director,imdb_4,directors,0.5974185466766357,textual,True
359,metacritic_3,genres,tmdb_2,genres,0.5972675681114197,textual,True
360,imdb_2,ID,walmart_1,_id,0.5971139669418335,numerical,True
361,roger_ebert_1,directors,rotten_tomatoes_2,Director,0.5968753099441528,textual,True
362,imdb_4,genre,tmdb_2,genres,0.596669614315033,textual,True
363,imdb_4,directors,tmdb_4,directors,0.5964726805686951,textual,True
364,metacritic_3,director,metacritic_4,director,0.5961487889289856,textual,True
365,metacritic_3,starring,rotten_tomatoes_3,star3,0.5959143042564392,textual,True
