,table_a,column_a,table_b,column_b,similarity,type,correct
1043,imdb_4,duration,rotten_tomatoes_4,runtime,0.8005700707435608,textual,True
1044,metacritic_2,release_year,walmart_1,release_date,0.8003613948822021,textual,False
1045,rotten_tomatoes_1,Name,tmdb_1,title,0.8003321886062622,textual,True
1046,roger_ebert_1,critic_rating,rotten_tomatoes_2,ContentRating,0.8002713918685913,textual,False
1047,imdb_4,actors,rotten_tomatoes_1,Cast,0.7999510765075684,textual,True
1048,imdb_1,Duration,rotten_tomatoes_4,runtime,0.7999394536018372,textual,True
1049,amazon_1,star,rotten_tomatoes_4,star,0.7999224662780762,textual,True
1050,imdb_4,movie_rating,rotten_tomatoes_2,ContentRating,0.7996832132339478,textual,False
1051,imdb_3,ContentRating,roger_ebert_1,pg_rating,0.7991138696670532,textual,True
1052,rotten_tomatoes_2,ID,rotten_tomatoes_4,movie_ind,0.7990934252738953,textual,True
1053,imdb_1,ContentRating,metacritic_1,User Rating,0.7989255785942078,textual,False
1054,metacritic_2,movie_rating,rotten_tomatoes_2,ContentRating,0.7986551523208618,textual,False
1055,imdb_2,name,walmart_1,name,0.7986513376235962,textual,True
1056,metacritic_1,Name,metacritic_2,title,0.7983106374740601,textual,True
1057,imdb_2,name,metacritic_3,title,0.7975060939788818,textual,True
1058,metacritic_1,Name,metacritic_3,title,0.7974382042884827,textual,True
1059,metacritic_1,Runtime,metacritic_4,duration,0.7972754240036011,textual,True
1060,imdb_3,Title,tmdb_2,name,0.7972683310508728,textual,True
1061,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,tomatoter,0.7972246408462524,textual,True
1062,metacritic_1,Name,tmdb_3,title,0.7970420122146606,textual,True
1063,metacritic_1,Runtime,rotten_tomatoes_2,Duration,0.7970174551010132,textual,True
1064,metacritic_2,movie_rating,metacritic_3,score,0.7964998483657837,numerical,True
1065,roger_ebert_1,pg_rating,rotten_tomatoes_2,ContentRating,0.7964041829109192,textual,True
1066,metacritic_4,date_released,roger_ebert_1,year,0.7963775396347046,textual,False
1067,imdb_4,movie_rating,metacritic_3,score,0.7961834669113159,numerical,True
1068,metacritic_1,User Rating,rotten_tomatoes_4,audience,0.7961801290512085,textual,True
1069,imdb_3,Duration,metacritic_3,runtime,0.7959028482437134,textual,True
1070,metacritic_4,name,rotten_tomatoes_3,title,0.7956421971321106,textual,True
1071,metacritic_4,score,rotten_tomatoes_3,audience_rating,0.7952743768692017,numerical,True
1072,imdb_1,Cast,rotten_tomatoes_1,Actors,0.7950529456138611,textual,True
1073,metacritic_2,movie_rating,metacritic_4,score,0.7949873208999634,numerical,True
1074,metacritic_3,runtime,rotten_tomatoes_1,Duration,0.7949070930480957,textual,True
1075,imdb_4,movie_rating,metacritic_4,score,0.7948930859565735,numerical,True
1076,imdb_2,name,rotten_tomatoes_3,title,0.7946362495422363,textual,True
1077,rotten_tomatoes_1,Name,walmart_1,name,0.7945041656494141,textual,True
1078,rotten_tomatoes_2,Title,tmdb_2,name,0.7944762706756592,textual,True
1079,amazon_1,star,imdb_4,actors,0.7942653298377991,textual,True
1080,imdb_1,Name,imdb_3,Title,0.7938751578330994,textual,True
1081,tmdb_1,actor(s),walmart_1,stars,0.7938587069511414,textual,True
1082,amazon_1,title,metacritic_3,title,0.7928465604782104,textual,True
1083,metacritic_3,runtime,rotten_tomatoes_2,Duration,0.7920880913734436,textual,True
1084,metacritic_3,starring,rotten_tomatoes_3,star5,0.7918108105659485,textual,True
1085,imdb_3,Rating,rotten_tomatoes_1,ReviewCount,0.7916410565376282,textual,False
1086,metacritic_3,runtime,metacritic_4,duration,0.7914611101150513,textual,True
1087,rotten_tomatoes_1,Cast,tmdb_3,actors,0.7909184098243713,textual,True
1088,metacritic_3,rating,metacritic_4,score,0.7908908724784851,textual,False
1089,metacritic_3,release year,walmart_1,release_date,0.7905487418174744,textual,False
1090,rotten_tomatoes_1,Name,rotten_tomatoes_3,title,0.7905172109603882,textual,True
1091,amazon_1,cost,tmdb_3,revenue,0.7904760241508484,textual,False
1092,amazon_1,star,rotten_tomatoes_3,star6,0.7902575731277466,textual,True
1093,imdb_4,duration,metacritic_1,Runtime,0.7901909351348877,textual,True
1094,tmdb_2,name,walmart_1,name,0.7900002002716064,textual,True
1095,amazon_1,star,rotten_tomatoes_1,Actors,0.7899775505065918,textual,True
1096,imdb_1,RatingValue,roger_ebert_1,pg_rating,0.7899505496025085,textual,False
1097,imdb_1,Name,rotten_tomatoes_2,Title,0.789810299873352,textual,True
1098,rotten_tomatoes_1,Cast,tmdb_1,actor(s),0.789806067943573,textual,True
1099,metacritic_3,starring,rotten_tomatoes_3,star2,0.7896044850349426,textual,True
1100,metacritic_3,title,tmdb_2,name,0.7895141243934631,textual,True
1101,metacritic_1,Runtime,tmdb_2,duration,0.7894471883773804,textual,True
1102,metacritic_1,Year,metacritic_4,date_released,0.7892618179321289,textual,False
1103,metacritic_2,title,tmdb_2,name,0.7890831828117371,textual,True
1104,tmdb_2,name,tmdb_3,title,0.7890398502349854,textual,True
1105,imdb_1,RatingValue,rotten_tomatoes_4,audience,0.7886784076690674,mixed,True
1106,imdb_4,movie_rating,rotten_tomatoes_3,rotten_tomatoes,0.7884194254875183,numerical,True
1107,metacritic_4,name,tmdb_1,title,0.7883639335632324,textual,True
1108,metacritic_1,Name,rotten_tomatoes_3,title,0.788316547870636,textual,True
1109,metacritic_2,movie_rating,rotten_tomatoes_3,rotten_tomatoes,0.7881993651390076,numerical,True
1110,imdb_2,actors,tmdb_2,stars,0.7881925106048584,textual,True
1111,amazon_1,star,metacritic_1,Actors,0.7875347137451172,textual,True
1112,metacritic_3,starring,rotten_tomatoes_3,star3,0.7872430682182312,textual,True
1113,imdb_1,Name,metacritic_2,title,0.787230372428894,textual,True
1114,imdb_1,Name,tmdb_3,title,0.7870047092437744,textual,True
1115,imdb_1,Duration,metacritic_1,Runtime,0.7866085767745972,textual,True
1116,imdb_3,Year,metacritic_4,date_released,0.7864605188369751,mixed,True
1117,imdb_1,ContentRating,rotten_tomatoes_1,RatingValue,0.7864075899124146,textual,False
1118,metacritic_2,movie_rating,rotten_tomatoes_4,audience,0.7864046096801758,textual,True
1119,metacritic_4,name,tmdb_3,title,0.7862726449966431,textual,True
1120,imdb_1,Name,tmdb_1,title,0.786267101764679,textual,True
1121,amazon_1,time,imdb_4,duration,0.7862427234649658,textual,True
1122,metacritic_2,title,metacritic_4,name,0.786143958568573,textual,True
1123,imdb_3,ID,rotten_tomatoes_4,movie_ind,0.7859776020050049,textual,True
1124,metacritic_3,runtime,tmdb_2,duration,0.7857009172439575,textual,True
1125,imdb_4,movie_rating,rotten_tomatoes_4,audience,0.7855789661407471,textual,True
1126,roger_ebert_1,actors,tmdb_2,stars,0.7854347825050354,textual,True
1127,imdb_3,Creators,metacritic_3,writers,0.7852914333343506,textual,True
1128,amazon_1,star,imdb_2,actors,0.785253643989563,textual,True
1129,imdb_1,Name,metacritic_3,title,0.7849743962287903,textual,True
1130,imdb_4,duration,metacritic_3,runtime,0.7842065095901489,textual,True
1131,imdb_4,actors,rotten_tomatoes_2,Cast,0.7840743660926819,textual,True
1132,rotten_tomatoes_1,Id,rotten_tomatoes_4,movie_ind,0.7839496731758118,textual,True
1133,metacritic_4,date_released,tmdb_1,year,0.7837022542953491,textual,False
1134,metacritic_1,Runtime,walmart_1,duration,0.7832568287849426,textual,True
1135,amazon_1,time,imdb_1,Duration,0.7832334637641907,textual,True
1136,metacritic_3,release year,rotten_tomatoes_1,Release Date,0.7825261354446411,textual,False
1137,imdb_1,Duration,metacritic_3,runtime,0.7817370891571045,textual,True
1138,metacritic_4,name,rotten_tomatoes_2,Title,0.7816694974899292,textual,True
1139,imdb_3,Rating,rotten_tomatoes_4,audience,0.7814910411834717,textual,True
1140,rotten_tomatoes_3,star6,tmdb_2,stars,0.7811322808265686,textual,True
1141,metacritic_3,score,rotten_tomatoes_1,RatingCount,0.781098484992981,numerical,False
1142,imdb_1,Name,walmart_1,name,0.7808401584625244,textual,True
1143,metacritic_3,score,rotten_tomatoes_3,audience_rating,0.7807609438896179,numerical,True
1144,rotten_tomatoes_1,RatingValue,rotten_tomatoes_4,audience,0.7805582284927368,textual,True
1145,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_2,Rating,0.7802215218544006,textual,False
1146,metacritic_3,runtime,walmart_1,duration,0.7799997329711914,textual,True
1147,imdb_1,ContentRating,imdb_4,movie_rating,0.7793266177177429,textual,False
1148,rotten_tomatoes_3,star2,tmdb_2,stars,0.7791811227798462,textual,True
1149,imdb_2,writers,imdb_3,Creators,0.7790478467941284,textual,True
1150,imdb_1,ContentRating,metacritic_2,movie_rating,0.778867244720459,textual,False
1151,imdb_1,RatingValue,rotten_tomatoes_1,ReviewCount,0.7788021564483643,textual,False
1152,imdb_3,Creators,tmdb_1,writer(s),0.7787771224975586,textual,True
1153,amazon_1,time,rotten_tomatoes_2,Duration,0.7787685990333557,textual,True
1154,tmdb_1,title,tmdb_2,name,0.7785204648971558,textual,True
1155,metacritic_3,title,metacritic_4,name,0.7784293293952942,textual,True
1156,imdb_2,year,metacritic_4,date_released,0.7783949375152588,textual,False
1157,imdb_2,writers,rotten_tomatoes_2,Creators,0.7781890034675598,textual,True
1158,amazon_1,time,imdb_3,Duration,0.7771645784378052,textual,True
1159,amazon_1,time,metacritic_4,duration,0.7770664691925049,textual,True
1160,imdb_3,Rating,roger_ebert_1,pg_rating,0.7768678665161133,textual,False
1161,imdb_1,Name,rotten_tomatoes_3,title,0.7761809825897217,textual,True
1162,amazon_1,star,roger_ebert_1,actors,0.7760055065155029,textual,True
1163,metacritic_3,writers,rotten_tomatoes_2,Creators,0.7756687998771667,textual,True
1164,metacritic_1,Runtime,roger_ebert_1,duration,0.7755174040794373,textual,True
1165,rotten_tomatoes_2,Creators,tmdb_1,writer(s),0.775230348110199,textual,True
1166,tmdb_3,actors,walmart_1,stars,0.7749165296554565,textual,True
1167,tmdb_3,runtime,walmart_1,duration,0.7748813629150391,textual,True
1168,tmdb_2,duration,tmdb_3,runtime,0.7745562195777893,textual,True
1169,amazon_1,time,rotten_tomatoes_1,Duration,0.7741404175758362,textual,True
1170,imdb_3,Cast,walmart_1,stars,0.773115873336792,textual,True
1171,imdb_1,YearRange,metacritic_4,date_released,0.7725073099136353,mixed,False
1172,metacritic_3,runtime,roger_ebert_1,duration,0.7724294662475586,textual,True
1173,imdb_1,Cast,imdb_4,actors,0.7723381519317627,textual,True
1174,metacritic_3,starring,rotten_tomatoes_4,star,0.7722378969192505,textual,True
1175,imdb_3,Duration,tmdb_3,runtime,0.7718851566314697,textual,True
1176,imdb_1,Creator,metacritic_3,writers,0.7715585231781006,textual,True
1177,rotten_tomatoes_3,star4,tmdb_2,stars,0.7713968753814697,textual,True
1178,tmdb_2,stars,tmdb_3,actors,0.7709949612617493,textual,True
1179,rotten_tomatoes_1,Duration,tmdb_3,runtime,0.7709105610847473,textual,True
1180,amazon_1,time,tmdb_2,duration,0.7704836130142212,textual,True
1181,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,audience_rating,0.7701270580291748,textual,False
1182,roger_ebert_1,pg_rating,rotten_tomatoes_1,RatingCount,0.7699990272521973,textual,False
1183,amazon_1,title,imdb_4,movie_name,0.7695077657699585,textual,True
1184,rotten_tomatoes_2,Duration,tmdb_3,runtime,0.7690909504890442,textual,True
1185,metacritic_4,duration,tmdb_3,runtime,0.7684141397476196,textual,True
1186,metacritic_2,release_year,rotten_tomatoes_1,Release Date,0.7678477764129639,textual,False
1187,rotten_tomatoes_1,RatingCount,rotten_tomatoes_4,movie_ind,0.7675495743751526,numerical,False
1188,roger_ebert_1,pg_rating,rotten_tomatoes_2,Rating,0.7671247720718384,textual,False
1189,metacritic_4,date_released,rotten_tomatoes_3,year,0.7670837640762329,textual,False
1190,metacritic_3,starring,rotten_tomatoes_3,star4,0.7669098377227783,textual,True
1191,amazon_1,year,metacritic_4,date_released,0.7661155462265015,textual,False
1192,rotten_tomatoes_1,Creator,tmdb_1,writer(s),0.7659401893615723,textual,True
1193,roger_ebert_1,pg_rating,rotten_tomatoes_3,audience_rating,0.7658851146697998,textual,False
1194,amazon_1,time,metacritic_1,Runtime,0.7658663988113403,textual,True
1195,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,movie_ind,0.7658280730247498,numerical,False
1196,roger_ebert_1,pg_rating,rotten_tomatoes_1,RatingValue,0.7655677199363708,textual,False
1197,imdb_4,duration,tmdb_3,runtime,0.7655141949653625,textual,True
1198,metacritic_4,date_released,tmdb_3,year,0.76456618309021,textual,False
1199,rotten_tomatoes_2,ID,tmdb_2,subtext,0.7645208239555359,textual,False
1200,metacritic_4,date_released,tmdb_4,year,0.7643189430236816,textual,False
1201,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,movie_ind,0.7639626264572144,numerical,False
1202,metacritic_4,date_released,rotten_tomatoes_4,year,0.7635420560836792,textual,False
1203,imdb_3,Creators,tmdb_3,writers,0.7630985975265503,textual,True
1204,metacritic_3,writers,metacritic_4,director,0.7628000974655151,textual,False
1205,rotten_tomatoes_3,title,tmdb_2,name,0.7626644968986511,textual,True
1206,amazon_1,time,metacritic_3,runtime,0.7624970078468323,textual,True
1207,amazon_1,time,tmdb_3,runtime,0.7617747187614441,textual,True
1208,imdb_2,actors,rotten_tomatoes_3,star1,0.7612321376800537,textual,True
1209,rotten_tomatoes_1,Actors,tmdb_2,stars,0.7611894011497498,textual,True
1210,metacritic_3,rating,rotten_tomatoes_1,ReviewCount,0.7609033584594727,textual,False
1211,rotten_tomatoes_2,Creators,tmdb_3,writers,0.7605197429656982,textual,True
1212,metacritic_3,writers,tmdb_4,directors,0.7602649927139282,textual,False
1213,imdb_1,Cast,tmdb_1,actor(s),0.7600528001785278,textual,True
1214,rotten_tomatoes_1,Id,tmdb_2,subtext,0.759730339050293,textual,False
1215,rotten_tomatoes_2,Rating,rotten_tomatoes_4,audience,0.759696364402771,mixed,True
1216,tmdb_2,duration,tmdb_4,runtime,0.7596099376678467,textual,True
1217,metacritic_3,writers,tmdb_3,directors,0.7595087289810181,textual,False
1218,imdb_1,RatingValue,rotten_tomatoes_2,ID,0.7592926025390625,mixed,False
1219,imdb_2,writers,rotten_tomatoes_1,Creator,0.7591012716293335,textual,True
1220,rotten_tomatoes_1,RatingCount,rotten_tomatoes_4,audience,0.7590068578720093,textual,False
1221,roger_ebert_1,duration,tmdb_3,runtime,0.7589272856712341,textual,True
1222,imdb_1,RatingValue,tmdb_3,runtime,0.7588893175125122,textual,False
1223,metacritic_3,starring,rotten_tomatoes_3,star6,0.7588119506835938,textual,True
1224,rotten_tomatoes_4,name,tmdb_1,title,0.7586705088615417,textual,True
1225,imdb_1,ContentRating,roger_ebert_1,critic_rating,0.7585173845291138,textual,False
1226,imdb_1,Duration,tmdb_3,runtime,0.7580007314682007,textual,True
1227,tmdb_4,runtime,walmart_1,duration,0.7575492858886719,textual,True
1228,roger_ebert_1,duration,tmdb_4,runtime,0.7574437856674194,textual,True
1229,imdb_3,Title,rotten_tomatoes_4,name,0.757365345954895,textual,True
1230,rotten_tomatoes_3,star1,tmdb_1,actor(s),0.7569591999053955,textual,True
1231,metacritic_1,Actors,tmdb_2,stars,0.756833553314209,textual,True
1232,metacritic_4,date_released,tmdb_2,year,0.756472110748291,textual,False
1233,imdb_2,writers,tmdb_3,directors,0.7563807368278503,textual,False
1234,imdb_3,ID,tmdb_2,subtext,0.7562223672866821,textual,False
1235,metacritic_3,writers,rotten_tomatoes_1,Creator,0.7559573650360107,textual,True
1236,imdb_4,year,metacritic_4,date_released,0.7557380199432373,textual,False
1237,imdb_1,Creator,tmdb_1,writer(s),0.755734920501709,textual,True
1238,amazon_1,star,tmdb_1,actor(s),0.755231499671936,textual,True
1239,imdb_1,RatingValue,metacritic_1,Metascore,0.7548320293426514,textual,True
1240,rotten_tomatoes_1,Cast,walmart_1,stars,0.7544101476669312,textual,True
1241,imdb_3,ContentRating,rotten_tomatoes_1,ReviewCount,0.7543699741363525,textual,False
1242,imdb_3,Creators,tmdb_4,directors,0.7541953325271606,textual,False
1243,metacritic_4,date_released,rotten_tomatoes_1,Year,0.7539713382720947,textual,False
1244,amazon_1,title,roger_ebert_1,movie_name,0.7530157566070557,textual,True
1245,imdb_2,writers,metacritic_4,director,0.7528929710388184,textual,False
1246,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_2,ContentRating,0.7528077363967896,textual,False
1247,imdb_1,Id,rotten_tomatoes_4,movie_ind,0.7527514696121216,textual,True
1248,metacritic_1,User Rating,roger_ebert_1,pg_rating,0.7527467012405396,textual,False
1249,rotten_tomatoes_1,RatingValue,tmdb_4,runtime,0.7523015737533569,numerical,False
1250,imdb_1,RatingValue,rotten_tomatoes_4,movie_ind,0.7518026828765869,textual,False
1251,rotten_tomatoes_2,Title,rotten_tomatoes_4,name,0.7517309784889221,textual,True
1252,tmdb_1,writer(s),tmdb_3,directors,0.7516108751296997,textual,False
1253,rotten_tomatoes_1,RatingValue,tmdb_3,runtime,0.7511682510375977,numerical,False
1254,metacritic_1,Metascore,rotten_tomatoes_1,RatingValue,0.7508361339569092,numerical,True
1255,imdb_4,actors,rotten_tomatoes_3,star1,0.7506577968597412,textual,True
1256,roger_ebert_1,actors,rotten_tomatoes_3,star1,0.75043123960495,textual,True
1257,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,ID,0.7503421902656555,textual,False
1258,amazon_1,time,tmdb_4,runtime,0.7500671148300171,textual,True
1259,imdb_4,movie_name,tmdb_4,movie,0.7500303983688354,textual,True
1260,rotten_tomatoes_1,Actors,rotten_tomatoes_3,star1,0.7498428225517273,textual,True
1261,metacritic_3,writers,rotten_tomatoes_3,director,0.7492381930351257,textual,False
1262,tmdb_1,actor(s),tmdb_2,stars,0.7491075992584229,textual,True
1263,imdb_4,movie_rating,rotten_tomatoes_2,ID,0.7487658262252808,textual,False
1264,metacritic_3,production company,metacritic_4,director,0.7487541437149048,textual,False
1265,rotten_tomatoes_1,Creator,tmdb_3,writers,0.7485346794128418,textual,True
1266,metacritic_1,Name,walmart_1,name,0.7484996318817139,textual,True
1267,metacritic_3,production company,tmdb_4,directors,0.7484332323074341,textual,False
1268,rotten_tomatoes_2,Cast,walmart_1,stars,0.7484308481216431,textual,True
1269,metacritic_2,movie_rating,rotten_tomatoes_2,ID,0.7480531334877014,textual,False
1270,metacritic_1,Actors,rotten_tomatoes_3,star1,0.7478647232055664,textual,True
1271,rotten_tomatoes_3,star3,tmdb_2,stars,0.7477613091468811,textual,True
1272,metacritic_3,writers,rotten_tomatoes_4,director,0.7475652098655701,textual,False
1273,rotten_tomatoes_4,director,tmdb_1,writer(s),0.7475226521492004,textual,False
1274,imdb_2,writers,rotten_tomatoes_4,director,0.7473112940788269,textual,False
1275,imdb_3,Duration,tmdb_4,runtime,0.7472836971282959,textual,True
1276,metacritic_4,director,tmdb_1,writer(s),0.7466018199920654,textual,False
1277,rotten_tomatoes_1,Duration,tmdb_4,runtime,0.7464498281478882,textual,True
1278,metacritic_2,title,rotten_tomatoes_4,name,0.7455706596374512,textual,True
1279,imdb_4,directors,metacritic_3,production company,0.7448635101318359,textual,False
1280,metacritic_4,duration,tmdb_4,runtime,0.744821310043335,textual,True
1281,rotten_tomatoes_4,year,tmdb_4,_id,0.7447773218154907,numerical,False
1282,imdb_4,duration,tmdb_4,runtime,0.7447739839553833,textual,True
1283,roger_ebert_1,critic_rating,rotten_tomatoes_4,audience,0.7445471286773682,textual,True
1284,imdb_3,Title,tmdb_4,movie,0.7442706823348999,textual,True
1285,imdb_4,movie_rating,rotten_tomatoes_1,ReviewCount,0.7441918849945068,textual,False
1286,metacritic_2,movie_rating,rotten_tomatoes_1,ReviewCount,0.7440919876098633,textual,False
1287,imdb_2,ID,tmdb_2,subtext,0.7438859343528748,textual,False
1288,metacritic_2,release_year,rotten_tomatoes_4,movie_ind,0.7437772750854492,numerical,False
1289,imdb_1,RatingValue,tmdb_4,runtime,0.7437717318534851,textual,False
1290,imdb_2,writers,tmdb_1,director(s),0.7437708377838135,textual,False
1291,imdb_1,Creator,imdb_2,writers,0.7427384853363037,textual,True
1292,imdb_4,directors,metacritic_3,writers,0.7426139116287231,textual,False
1293,rotten_tomatoes_1,RatingValue,rotten_tomatoes_4,movie_ind,0.741904079914093,numerical,False
1294,imdb_1,Cast,tmdb_3,actors,0.741801381111145,textual,True
1295,imdb_2,writers,rotten_tomatoes_2,Director,0.7416383028030396,textual,False
1296,tmdb_1,director(s),tmdb_3,writers,0.7415050268173218,textual,False
1297,imdb_1,RatingValue,tmdb_2,subtext,0.7413738965988159,textual,False
1298,imdb_2,writers,imdb_3,Director,0.7410116195678711,textual,False
1299,imdb_2,writers,tmdb_4,directors,0.7408179640769958,textual,False
1300,rotten_tomatoes_2,Duration,tmdb_4,runtime,0.7403497099876404,textual,True
1301,amazon_1,cost,rotten_tomatoes_1,RatingValue,0.7400753498077393,textual,False
1302,rotten_tomatoes_4,name,tmdb_3,title,0.7399219274520874,textual,True
1303,imdb_3,Director,metacritic_3,writers,0.7398808002471924,textual,False
1304,rotten_tomatoes_1,RatingValue,tmdb_2,subtext,0.739722490310669,textual,False
1305,imdb_2,writers,imdb_4,directors,0.7395488619804382,textual,False
1306,tmdb_3,title,tmdb_4,movie,0.7395108938217163,textual,True
1307,imdb_3,Director,tmdb_1,writer(s),0.7394705414772034,textual,False
1308,rotten_tomatoes_2,Director,tmdb_1,writer(s),0.7390124797821045,textual,False
1309,imdb_4,id,tmdb_2,subtext,0.7385736107826233,textual,False
1310,rotten_tomatoes_3,title,rotten_tomatoes_4,name,0.7382478713989258,textual,True
1311,rotten_tomatoes_1,RatingCount,rotten_tomatoes_2,ID,0.7374301552772522,textual,False
1312,imdb_2,director,metacritic_3,writers,0.7369910478591919,textual,False
1313,tmdb_1,ID,tmdb_2,subtext,0.7367866635322571,textual,False
1314,roger_ebert_1,pg_rating,rotten_tomatoes_4,movie_ind,0.7363607883453369,textual,False
1315,imdb_1,RatingValue,imdb_3,ID,0.736305296421051,mixed,False
1316,imdb_1,YearRange,rotten_tomatoes_4,movie_ind,0.7361468076705933,textual,False
1317,imdb_2,writers,roger_ebert_1,directors,0.7360349893569946,textual,False
1318,tmdb_1,writer(s),tmdb_4,directors,0.7355926036834717,textual,False
1319,metacritic_4,score,tmdb_3,runtime,0.7351803779602051,numerical,False
1320,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,rotten_tomatoes,0.735047459602356,numerical,False
1321,metacritic_4,_id,rotten_tomatoes_4,year,0.7348670959472656,numerical,False
1322,amazon_1,star,tmdb_3,actors,0.7348554134368896,textual,True
1323,rotten_tomatoes_3,id,tmdb_2,subtext,0.7345141172409058,textual,False
1324,rotten_tomatoes_4,director,tmdb_3,writers,0.734466016292572,textual,False
1325,imdb_3,Creators,tmdb_3,directors,0.734320878982544,textual,False
1326,rotten_tomatoes_2,Year,tmdb_4,_id,0.7336992621421814,textual,False
1327,roger_ebert_1,directors,tmdb_3,writers,0.733280599117279,textual,False
1328,imdb_3,Creators,imdb_4,directors,0.7332587242126465,textual,False
1329,metacritic_3,title,rotten_tomatoes_4,name,0.7331107258796692,textual,True
1330,imdb_3,Creators,metacritic_4,director,0.7326277494430542,textual,False
1331,metacritic_3,rating,rotten_tomatoes_3,rotten_tomatoes,0.732585072517395,textual,False
1332,rotten_tomatoes_2,Year,rotten_tomatoes_4,movie_ind,0.7323472499847412,textual,False
1333,rotten_tomatoes_2,Director,tmdb_3,writers,0.7322989702224731,textual,False
1334,tmdb_2,subtext,tmdb_3,id,0.7316912412643433,textual,False
1335,imdb_2,writers,metacritic_1,Director,0.7315638661384583,textual,False
1336,imdb_2,writers,rotten_tomatoes_3,director,0.7315266132354736,textual,False
1337,tmdb_2,subtext,tmdb_3,_id,0.731451153755188,textual,False
1338,metacritic_1,Director,tmdb_1,writer(s),0.7312707901000977,textual,False
1339,imdb_1,Creator,tmdb_4,directors,0.7312378287315369,textual,False
1340,rotten_tomatoes_3,title,tmdb_4,movie,0.7305657863616943,textual,True
1341,metacritic_1,Metascore,metacritic_4,score,0.7305547595024109,numerical,True
1342,imdb_3,ID,imdb_4,movie_rating,0.7302940487861633,textual,False
1343,imdb_1,Cast,walmart_1,stars,0.7300515174865723,textual,True
1344,imdb_1,Duration,tmdb_4,runtime,0.7300354838371277,textual,True
1345,imdb_2,actors,rotten_tomatoes_4,name,0.7296041250228882,textual,False
1346,imdb_3,ID,metacritic_2,movie_rating,0.7295711636543274,textual,False
1347,imdb_4,directors,tmdb_1,writer(s),0.7293575406074524,textual,False
1348,roger_ebert_1,year,rotten_tomatoes_4,movie_ind,0.7292488813400269,numerical,False
1349,imdb_3,ID,rotten_tomatoes_1,RatingValue,0.7290802597999573,textual,False
1350,imdb_1,RatingValue,rotten_tomatoes_1,Id,0.7290798425674438,mixed,False
1351,rotten_tomatoes_2,Creators,tmdb_4,directors,0.7288561463356018,textual,False
1352,metacritic_3,writers,rotten_tomatoes_2,Director,0.7286611795425415,textual,False
1353,imdb_1,RatingValue,rotten_tomatoes_3,rotten_tomatoes,0.728534460067749,textual,True
1354,metacritic_2,title,tmdb_4,movie,0.7285117506980896,textual,True
1355,roger_ebert_1,directors,tmdb_1,writer(s),0.7280203104019165,textual,False
1356,metacritic_4,score,rotten_tomatoes_4,audience,0.7279947996139526,textual,True
1357,imdb_2,director,tmdb_1,writer(s),0.7279624938964844,textual,False
1358,imdb_3,Director,tmdb_3,writers,0.7277721762657166,textual,False
1359,metacritic_1,Director,tmdb_3,writers,0.7276082038879395,textual,False
1360,metacritic_3,score,tmdb_3,runtime,0.7273540496826172,numerical,False
1361,rotten_tomatoes_4,movie_ind,tmdb_2,subtext,0.7273409366607666,textual,False
1362,rotten_tomatoes_4,name,tmdb_1,actor(s),0.7271848320960999,textual,False
1363,metacritic_2,movie_rating,tmdb_3,runtime,0.7271027565002441,numerical,False
1364,metacritic_3,production company,rotten_tomatoes_3,director,0.7271007299423218,textual,False
1365,rotten_tomatoes_3,director,tmdb_1,writer(s),0.7270894050598145,textual,False
1366,metacritic_3,production company,tmdb_3,directors,0.7270616292953491,textual,False
1367,tmdb_1,title,tmdb_4,movie,0.7270222902297974,textual,True
1368,metacritic_1,Metascore,metacritic_3,score,0.7268308997154236,numerical,True
1369,tmdb_3,writers,walmart_1,directors,0.7266610860824585,textual,False
1370,metacritic_3,rating,rotten_tomatoes_4,audience,0.7265201210975647,textual,False
1371,amazon_1,id,rotten_tomatoes_4,year,0.7265005111694336,numerical,False
1372,metacritic_3,writers,tmdb_1,director(s),0.7264675498008728,textual,False
1373,metacritic_3,score,rotten_tomatoes_4,audience,0.7261537313461304,textual,True
1374,metacritic_4,director,tmdb_3,writers,0.7260516881942749,textual,False
1375,imdb_1,Creator,tmdb_3,writers,0.7259904742240906,textual,True
1376,imdb_2,writers,tmdb_2,director,0.7256031036376953,textual,False
1377,imdb_3,Cast,tmdb_2,stars,0.7254654765129089,textual,True
1378,imdb_4,movie_rating,tmdb_3,runtime,0.7252232432365417,numerical,False
1379,tmdb_2,subtext,tmdb_4,_id,0.7248243689537048,textual,False
1380,metacritic_1,Metascore,rotten_tomatoes_2,ID,0.7248140573501587,textual,False
1381,imdb_3,ID,rotten_tomatoes_1,RatingCount,0.7247690558433533,textual,False
1382,metacritic_3,_id,rotten_tomatoes_4,year,0.7245302200317383,numerical,False
1383,rotten_tomatoes_3,star1,tmdb_3,actors,0.7244744300842285,textual,True
1384,rotten_tomatoes_4,_id,tmdb_2,subtext,0.724280595779419,textual,False
1385,metacritic_4,_id,rotten_tomatoes_2,Year,0.7241785526275635,textual,False
