,table_a,column_a,table_b,column_b,similarity,type,correct
83,tmdb_2,genres,walmart_1,genre,0.7012341022491455,textual,True
84,rotten_tomatoes_4,year,tmdb_3,year,0.6988269090652466,numerical,True
85,amazon_1,id,walmart_1,_id,0.697467565536499,numerical,True
86,imdb_3,Cast,roger_ebert_1,actors,0.6964067816734314,textual,True
87,amazon_1,title,tmdb_3,title,0.6952536702156067,textual,True
88,roger_ebert_1,id,tmdb_2,_id,0.6925790905952454,numerical,True
89,rotten_tomatoes_1,Id,tmdb_3,_id,0.6918582320213318,textual,True
90,metacritic_2,release_year,tmdb_2,year,0.69162917137146,numerical,True
91,metacritic_1,Name,walmart_1,name,0.6888524889945984,textual,True
92,metacritic_3,_id,roger_ebert_1,id,0.6888395547866821,numerical,True
93,rotten_tomatoes_4,_id,tmdb_3,_id,0.6875607967376709,numerical,True
94,tmdb_2,stars,tmdb_3,actors,0.6873724460601807,textual,True
95,metacritic_1,Director,tmdb_3,directors,0.6870186924934387,textual,True
96,tmdb_2,name,walmart_1,name,0.6865904331207275,textual,True
97,imdb_3,Genre,metacritic_1,Genre,0.6863109469413757,textual,True
98,imdb_4,id,tmdb_3,_id,0.6856356263160706,numerical,True
99,imdb_1,Id,walmart_1,_id,0.6855435967445374,textual,True
100,roger_ebert_1,actors,walmart_1,stars,0.6840103268623352,textual,True
101,imdb_1,Creator,rotten_tomatoes_2,Creators,0.6835015416145325,textual,True
102,imdb_3,ID,rotten_tomatoes_2,ID,0.6814284920692444,mixed,True
103,metacritic_4,score,tmdb_4,runtime,0.679817259311676,numerical,False
104,tmdb_3,directors,walmart_1,directors,0.6791872978210449,textual,True
105,metacritic_1,_id,metacritic_3,_id,0.6783140301704407,numerical,True
106,imdb_1,YearRange,rotten_tomatoes_1,Year,0.6769812107086182,textual,True
107,roger_ebert_1,actors,rotten_tomatoes_3,star4,0.6755682229995728,textual,True
108,imdb_3,Creators,rotten_tomatoes_2,Cast,0.6743203401565552,textual,False
109,rotten_tomatoes_4,genre,tmdb_2,genres,0.674160361289978,textual,True
110,rotten_tomatoes_1,Year,tmdb_2,year,0.6728983521461487,numerical,True
111,metacritic_4,name,tmdb_2,name,0.6727199554443359,textual,True
112,imdb_4,duration,roger_ebert_1,duration,0.6712076663970947,textual,True
113,imdb_4,year,metacritic_2,release_year,0.6705489158630371,numerical,True
114,tmdb_2,director,walmart_1,directors,0.6702769994735718,textual,True
115,metacritic_1,User Rating,rotten_tomatoes_1,RatingValue,0.6696704030036926,numerical,True
116,metacritic_1,Actors,metacritic_3,starring,0.6689194440841675,textual,True
117,metacritic_1,_id,walmart_1,_id,0.6683498024940491,numerical,True
118,metacritic_3,director,metacritic_4,director,0.6673568487167358,textual,True
119,imdb_4,movie_name,metacritic_2,title,0.6671706438064575,textual,True
120,imdb_3,Creators,rotten_tomatoes_3,star4,0.6670330762863159,textual,False
121,roger_ebert_1,actors,rotten_tomatoes_2,Cast,0.665947675704956,textual,True
122,imdb_1,Creator,roger_ebert_1,actors,0.6646820306777954,textual,False
123,roger_ebert_1,movie_name,tmdb_3,title,0.6646256446838379,textual,True
124,tmdb_2,director,tmdb_3,directors,0.6636582612991333,textual,True
125,imdb_4,id,walmart_1,_id,0.6628832817077637,numerical,True
126,amazon_1,title,tmdb_2,name,0.6628494262695312,textual,True
127,roger_ebert_1,actors,tmdb_2,stars,0.6620169281959534,textual,True
128,imdb_4,id,roger_ebert_1,id,0.6618318557739258,numerical,True
129,metacritic_3,genres,tmdb_2,genres,0.6618067622184753,textual,True
130,rotten_tomatoes_4,year,tmdb_2,year,0.6617581844329834,numerical,True
131,imdb_1,Id,tmdb_2,_id,0.6613060832023621,textual,True
132,amazon_1,id,rotten_tomatoes_4,_id,0.6601568460464478,numerical,True
133,metacritic_3,director,tmdb_2,director,0.6594108939170837,textual,True
134,imdb_3,ContentRating,rotten_tomatoes_2,ContentRating,0.6585694551467896,textual,True
135,amazon_1,id,rotten_tomatoes_3,id,0.6585132479667664,numerical,True
136,imdb_3,Cast,metacritic_3,starring,0.6578390002250671,textual,True
137,imdb_1,Creator,metacritic_3,starring,0.6571826934814453,textual,False
138,imdb_1,Creator,rotten_tomatoes_3,star4,0.6571195125579834,textual,False
139,imdb_3,Duration,roger_ebert_1,duration,0.65660160779953,textual,True
140,roger_ebert_1,id,rotten_tomatoes_4,_id,0.6561484932899475,numerical,True
141,imdb_2,actors,rotten_tomatoes_4,writer,0.6558725833892822,textual,False
142,metacritic_4,director,tmdb_4,directors,0.6541702151298523,textual,True
143,metacritic_3,starring,tmdb_2,stars,0.6540654897689819,textual,True
144,imdb_3,Creators,metacritic_1,Actors,0.653219997882843,textual,False
145,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star4,0.6524962782859802,textual,False
146,metacritic_1,_id,tmdb_4,_id,0.6514497995376587,numerical,True
147,metacritic_1,_id,tmdb_2,_id,0.6496214270591736,numerical,True
148,imdb_3,Cast,rotten_tomatoes_2,Creators,0.6487751603126526,textual,False
149,rotten_tomatoes_4,writer,walmart_1,stars,0.6479730606079102,textual,False
150,amazon_1,title,metacritic_1,Name,0.64711594581604,textual,True
151,metacritic_3,release year,rotten_tomatoes_4,year,0.6468703746795654,numerical,True
152,metacritic_1,Actors,tmdb_3,writers,0.6465663313865662,textual,False
153,imdb_2,actors,tmdb_1,writer(s),0.6465383768081665,textual,False
154,amazon_1,year,tmdb_4,year,0.6461150050163269,numerical,True
155,imdb_1,Genre,metacritic_1,Genre,0.645448625087738,textual,True
156,imdb_4,movie_name,tmdb_3,title,0.6451328992843628,textual,True
157,metacritic_2,release_year,tmdb_3,year,0.6449739933013916,numerical,True
158,imdb_4,genre,roger_ebert_1,genre,0.6446301341056824,textual,True
159,metacritic_4,_id,roger_ebert_1,id,0.6441617608070374,numerical,True
160,amazon_1,title,imdb_4,movie_name,0.6439570188522339,textual,True
161,imdb_2,writers,tmdb_1,actor(s),0.643656313419342,textual,False
162,imdb_4,movie_name,metacritic_4,name,0.6433154344558716,textual,True
163,metacritic_3,_id,rotten_tomatoes_4,_id,0.6426927447319031,numerical,True
164,imdb_4,id,metacritic_1,_id,0.6413441896438599,numerical,True
165,imdb_4,movie_name,roger_ebert_1,movie_name,0.6407022476196289,textual,True
166,roger_ebert_1,directors,tmdb_3,directors,0.6404157876968384,textual,True
167,metacritic_3,runtime,roger_ebert_1,duration,0.6395256519317627,textual,True
168,metacritic_2,_id,metacritic_3,_id,0.6392959356307983,numerical,True
169,imdb_1,Creator,imdb_4,actors,0.6380792856216431,textual,False
170,metacritic_3,starring,rotten_tomatoes_2,Creators,0.637362539768219,textual,False
171,metacritic_1,_id,metacritic_4,_id,0.6361745595932007,numerical,True
172,metacritic_2,_id,tmdb_4,_id,0.6361382007598877,numerical,True
173,imdb_1,Director,imdb_4,directors,0.6357338428497314,textual,True
174,imdb_4,id,rotten_tomatoes_4,_id,0.6340683698654175,numerical,True
175,imdb_4,id,metacritic_2,_id,0.6334341764450073,numerical,True
176,metacritic_1,Name,tmdb_2,name,0.6317794322967529,textual,True
177,imdb_3,Creators,imdb_4,actors,0.6317269206047058,textual,False
178,imdb_2,name,tmdb_2,name,0.62905353307724,textual,True
179,rotten_tomatoes_1,Id,walmart_1,_id,0.6289957165718079,textual,True
180,metacritic_4,director,tmdb_2,director,0.6288822293281555,textual,True
181,metacritic_3,genres,tmdb_3,genres,0.628578782081604,textual,True
182,imdb_4,movie_rating,metacritic_3,score,0.6283831596374512,numerical,True
183,imdb_4,actors,metacritic_1,Actors,0.6275836229324341,textual,True
184,imdb_4,movie_rating,rotten_tomatoes_1,RatingValue,0.6275641918182373,numerical,True
185,amazon_1,id,rotten_tomatoes_1,Id,0.627417266368866,textual,True
186,imdb_1,Genre,tmdb_2,genres,0.6266245245933533,textual,True
187,rotten_tomatoes_3,id,tmdb_2,_id,0.6265931129455566,numerical,True
188,imdb_4,year,rotten_tomatoes_1,Year,0.6264681220054626,numerical,True
189,tmdb_3,actors,walmart_1,stars,0.6261548399925232,textual,True
190,metacritic_3,title,rotten_tomatoes_4,name,0.6235791444778442,textual,True
191,rotten_tomatoes_1,Year,tmdb_3,year,0.6231931447982788,numerical,True
192,metacritic_1,_id,rotten_tomatoes_4,_id,0.6231145262718201,numerical,True
193,metacritic_3,director,tmdb_4,directors,0.6226329207420349,textual,True
194,imdb_4,movie_name,metacritic_3,title,0.6223893165588379,textual,True
195,tmdb_2,subtext,tmdb_3,genres,0.6210943460464478,textual,False
196,imdb_4,year,rotten_tomatoes_4,year,0.6210257411003113,numerical,True
197,imdb_2,director,roger_ebert_1,directors,0.6205500364303589,textual,True
198,rotten_tomatoes_4,star,walmart_1,stars,0.6202524900436401,textual,True
199,rotten_tomatoes_4,_id,walmart_1,_id,0.6194810271263123,numerical,True
200,metacritic_4,_id,tmdb_3,_id,0.6194066405296326,numerical,True
201,imdb_3,Cast,walmart_1,stars,0.6182460188865662,textual,True
202,metacritic_3,rating,tmdb_3,genres,0.6170358061790466,textual,False
203,imdb_2,name,metacritic_1,Name,0.6169000864028931,textual,True
204,imdb_1,YearRange,tmdb_3,year,0.6165446639060974,textual,True
205,metacritic_1,Name,tmdb_1,title,0.6161127090454102,textual,True
206,amazon_1,year,rotten_tomatoes_3,year,0.6161084175109863,numerical,True
207,imdb_4,directors,rotten_tomatoes_3,star1,0.6160338521003723,textual,False
208,imdb_4,actors,tmdb_4,stars,0.6155682802200317,textual,True
209,rotten_tomatoes_4,writer,tmdb_2,stars,0.615342915058136,textual,False
210,rotten_tomatoes_1,Id,tmdb_2,_id,0.6150209903717041,textual,True
211,amazon_1,title,rotten_tomatoes_4,name,0.6138207912445068,textual,True
212,metacritic_1,Genre,metacritic_3,genres,0.6136786341667175,textual,True
213,imdb_1,Creator,rotten_tomatoes_1,Actors,0.6135576963424683,textual,False
214,amazon_1,id,imdb_1,Id,0.6132254004478455,textual,True
215,amazon_1,star,walmart_1,directors,0.6123332977294922,textual,False
216,metacritic_1,Director,tmdb_2,director,0.6121724843978882,textual,True
217,imdb_1,Id,tmdb_3,_id,0.6116688251495361,textual,True
218,metacritic_3,countries,rotten_tomatoes_1,Country,0.6087836623191833,textual,True
219,imdb_1,Id,roger_ebert_1,id,0.6087297201156616,textual,True
220,metacritic_4,name,roger_ebert_1,movie_name,0.6078171133995056,textual,True
221,metacritic_4,_id,walmart_1,_id,0.6071864366531372,numerical,True
222,imdb_4,directors,metacritic_3,director,0.6068477630615234,textual,True
223,metacritic_1,Genre,metacritic_4,genre,0.6054075956344604,textual,True
224,tmdb_2,stars,tmdb_3,writers,0.6050188541412354,textual,False
225,metacritic_4,name,tmdb_3,title,0.604889452457428,textual,True
226,metacritic_3,starring,rotten_tomatoes_2,Cast,0.6037139296531677,textual,True
227,imdb_1,YearRange,metacritic_3,release year,0.6033485531806946,textual,True
228,amazon_1,id,roger_ebert_1,id,0.602694034576416,numerical,True
229,imdb_1,Cast,rotten_tomatoes_3,star5,0.602648913860321,textual,True
230,rotten_tomatoes_1,Cast,rotten_tomatoes_3,star4,0.6023261547088623,textual,True
231,imdb_3,Cast,metacritic_1,Actors,0.600825309753418,textual,True
232,rotten_tomatoes_1,Director,rotten_tomatoes_3,star1,0.6007272005081177,textual,False
233,imdb_3,Creators,walmart_1,stars,0.600220263004303,textual,False
234,metacritic_1,Name,metacritic_4,name,0.5998239517211914,textual,True
235,metacritic_1,Genre,tmdb_2,genres,0.5996169447898865,textual,True
236,metacritic_4,_id,tmdb_4,_id,0.59953373670578,numerical,True
237,imdb_2,name,tmdb_3,title,0.5994848012924194,textual,True
238,amazon_1,director,imdb_4,directors,0.5991085171699524,textual,True
239,imdb_1,YearRange,metacritic_2,release_year,0.5988116264343262,textual,True
240,imdb_4,id,metacritic_4,_id,0.5985167622566223,numerical,True
241,imdb_2,year,roger_ebert_1,year,0.5970633625984192,numerical,True
242,tmdb_3,genres,walmart_1,genre,0.5961519479751587,textual,True
243,metacritic_3,starring,rotten_tomatoes_3,star4,0.5957261323928833,textual,True
244,imdb_4,directors,roger_ebert_1,directors,0.5947447419166565,textual,True
245,metacritic_2,release_year,tmdb_4,year,0.5946004986763,numerical,True
246,imdb_4,actors,walmart_1,stars,0.5938979387283325,textual,True
247,imdb_4,actors,tmdb_2,stars,0.5937309265136719,textual,True
248,metacritic_3,release year,rotten_tomatoes_1,Year,0.5931283831596375,numerical,True
249,imdb_4,directors,rotten_tomatoes_1,Director,0.5928371548652649,textual,True
250,imdb_4,movie_name,metacritic_1,Name,0.5922994017601013,textual,True
251,imdb_4,actors,rotten_tomatoes_2,Creators,0.5910122990608215,textual,False
252,metacritic_1,Actors,rotten_tomatoes_2,Creators,0.5909196734428406,textual,False
253,roger_ebert_1,actors,rotten_tomatoes_1,Cast,0.5908967852592468,textual,True
254,rotten_tomatoes_4,name,tmdb_2,name,0.5901743769645691,textual,True
255,metacritic_1,Name,metacritic_2,title,0.5895686149597168,textual,True
256,metacritic_1,Director,metacritic_3,writers,0.5883339643478394,textual,False
257,imdb_4,movie_name,rotten_tomatoes_4,name,0.5876175165176392,textual,True
258,amazon_1,id,metacritic_1,_id,0.5874881148338318,numerical,True
259,metacritic_1,Director,walmart_1,directors,0.5865615010261536,textual,True
260,imdb_1,Cast,rotten_tomatoes_1,Cast,0.58558589220047,textual,True
261,imdb_3,Cast,tmdb_3,writers,0.5846872329711914,textual,False
262,imdb_3,ID,tmdb_2,_id,0.5846799612045288,textual,True
263,metacritic_3,writers,tmdb_2,director,0.5844301581382751,textual,False
264,roger_ebert_1,id,rotten_tomatoes_2,ID,0.5840194821357727,textual,True
265,imdb_1,Director,walmart_1,directors,0.583835244178772,textual,True
266,metacritic_1,Actors,tmdb_3,actors,0.5837888717651367,textual,True
267,metacritic_2,release_year,metacritic_3,release year,0.583770215511322,numerical,True
268,imdb_4,year,tmdb_4,year,0.5835585594177246,numerical,True
269,imdb_1,Id,metacritic_4,_id,0.5832773447036743,textual,True
270,roger_ebert_1,movie_name,rotten_tomatoes_4,name,0.5819274187088013,textual,True
271,imdb_1,Creator,metacritic_1,Actors,0.5803366303443909,textual,False
272,metacritic_2,title,tmdb_3,title,0.5799979567527771,textual,True
273,imdb_1,Name,rotten_tomatoes_1,Name,0.5794843435287476,textual,True
274,imdb_4,movie_name,walmart_1,name,0.579305112361908,textual,True
275,amazon_1,star,imdb_4,directors,0.5791533589363098,textual,False
276,imdb_3,Cast,tmdb_2,stars,0.5789919495582581,textual,True
277,imdb_1,Director,rotten_tomatoes_3,star1,0.5786964297294617,textual,False
278,amazon_1,title,roger_ebert_1,movie_name,0.5786816477775574,textual,True
279,amazon_1,director,metacritic_3,director,0.5759605169296265,textual,True
280,metacritic_2,title,tmdb_2,name,0.5759493708610535,textual,True
281,metacritic_1,Director,rotten_tomatoes_4,director,0.5756620168685913,textual,True
282,amazon_1,star,rotten_tomatoes_1,Director,0.5756587982177734,textual,False
283,rotten_tomatoes_1,Language,tmdb_3,language,0.575410008430481,textual,True
284,tmdb_2,year,tmdb_4,year,0.5753380060195923,numerical,True
285,imdb_1,Director,roger_ebert_1,directors,0.575296938419342,textual,True
286,tmdb_3,writers,walmart_1,stars,0.5746026635169983,textual,False
287,roger_ebert_1,pg_rating,rotten_tomatoes_4,certificate,0.5743196606636047,textual,True
288,imdb_4,genre,metacritic_2,summary,0.5742483139038086,textual,False
289,rotten_tomatoes_4,director,tmdb_2,director,0.5741875767707825,textual,True
290,metacritic_1,_id,rotten_tomatoes_1,Id,0.5738615393638611,textual,True
291,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star3,0.5738329291343689,textual,False
292,amazon_1,star,rotten_tomatoes_3,star1,0.5735864639282227,textual,True
293,rotten_tomatoes_4,director,walmart_1,directors,0.5734768509864807,textual,True
294,imdb_1,Id,imdb_4,id,0.5733035206794739,textual,True
295,rotten_tomatoes_1,Director,walmart_1,directors,0.573250412940979,textual,True
296,rotten_tomatoes_1,Actors,rotten_tomatoes_3,star4,0.5732337236404419,textual,True
297,roger_ebert_1,directors,tmdb_1,director(s),0.5723437070846558,textual,True
298,imdb_4,genre,metacritic_1,Genre,0.5720612406730652,textual,True
299,imdb_3,Creators,tmdb_2,stars,0.5718738436698914,textual,False
300,metacritic_4,_id,rotten_tomatoes_2,ID,0.5718516111373901,textual,True
301,roger_ebert_1,id,rotten_tomatoes_1,Id,0.5717048048973083,textual,True
302,imdb_4,actors,rotten_tomatoes_3,star4,0.5707414150238037,textual,True
303,metacritic_3,_id,rotten_tomatoes_1,Id,0.5704853534698486,textual,True
304,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.5704759955406189,numerical,True
305,roger_ebert_1,pg_rating,rotten_tomatoes_2,ContentRating,0.5704647302627563,textual,True
306,metacritic_3,starring,tmdb_4,stars,0.5704076290130615,textual,True
307,rotten_tomatoes_4,star,tmdb_2,stars,0.5693725943565369,textual,True
308,rotten_tomatoes_4,name,walmart_1,name,0.5691437125205994,textual,True
309,amazon_1,star,tmdb_2,director,0.5688206553459167,textual,False
310,rotten_tomatoes_1,Year,rotten_tomatoes_3,year,0.5684812664985657,numerical,True
311,rotten_tomatoes_1,Actors,rotten_tomatoes_3,star3,0.5682408809661865,textual,True
312,imdb_4,directors,tmdb_4,directors,0.5680250525474548,textual,True
313,metacritic_3,writers,rotten_tomatoes_4,director,0.567318320274353,textual,False
314,imdb_1,Duration,metacritic_4,duration,0.5669382214546204,textual,True
315,metacritic_3,title,metacritic_4,name,0.5667364597320557,textual,True
316,rotten_tomatoes_2,ID,tmdb_2,_id,0.5660199522972107,textual,True
317,metacritic_2,title,metacritic_4,name,0.5659180879592896,textual,True
318,metacritic_1,Genre,walmart_1,genre,0.5654922127723694,textual,True
319,imdb_3,Creators,rotten_tomatoes_1,Creator,0.565133810043335,textual,True
320,imdb_3,Cast,imdb_4,actors,0.565116286277771,textual,True
321,metacritic_1,Director,roger_ebert_1,directors,0.5649698972702026,textual,True
322,imdb_4,id,rotten_tomatoes_1,Id,0.5644118785858154,textual,True
323,imdb_1,YearRange,imdb_4,year,0.5643423795700073,textual,True
324,rotten_tomatoes_1,Name,rotten_tomatoes_2,Title,0.5636093020439148,textual,True
325,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.5635186433792114,textual,True
326,tmdb_2,stars,tmdb_4,stars,0.5634649991989136,textual,True
327,rotten_tomatoes_2,ContentRating,rotten_tomatoes_4,certificate,0.5627830624580383,textual,True
328,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.5626410841941833,textual,True
329,roger_ebert_1,directors,walmart_1,directors,0.5625739097595215,textual,True
330,metacritic_4,duration,rotten_tomatoes_3,rotten_tomatoes,0.5624337196350098,textual,False
331,metacritic_3,production company,tmdb_3,writers,0.5622752904891968,textual,False
332,imdb_3,Director,metacritic_3,director,0.561862051486969,textual,True
333,imdb_4,duration,metacritic_3,runtime,0.5610524415969849,textual,True
334,imdb_4,genre,metacritic_4,genre,0.5608553886413574,textual,True
335,metacritic_3,title,walmart_1,name,0.5605617761611938,textual,True
336,imdb_2,writers,metacritic_1,Actors,0.5603228807449341,textual,False
337,amazon_1,director,rotten_tomatoes_3,director,0.5600550770759583,textual,True
338,metacritic_4,duration,tmdb_3,actors,0.5590801239013672,textual,False
339,imdb_3,Duration,metacritic_3,runtime,0.559039294719696,textual,True
340,rotten_tomatoes_2,Cast,tmdb_3,writers,0.5590182542800903,textual,False
341,rotten_tomatoes_1,Cast,rotten_tomatoes_3,star3,0.5587044358253479,textual,True
342,metacritic_3,title,tmdb_2,name,0.5586889982223511,textual,True
343,metacritic_2,release_year,rotten_tomatoes_1,Year,0.5582953691482544,numerical,True
344,imdb_3,Director,roger_ebert_1,directors,0.557557225227356,textual,True
345,roger_ebert_1,genre,tmdb_2,genres,0.5573745369911194,textual,True
346,imdb_4,year,rotten_tomatoes_3,year,0.5567765831947327,numerical,True
347,amazon_1,id,metacritic_2,_id,0.556718647480011,numerical,True
348,imdb_3,ID,roger_ebert_1,id,0.5565537810325623,textual,True
349,imdb_2,name,metacritic_2,title,0.5561255216598511,textual,True
350,amazon_1,director,tmdb_4,directors,0.5559830069541931,textual,True
351,metacritic_4,_id,tmdb_2,_id,0.5556322932243347,numerical,True
352,rotten_tomatoes_4,director,tmdb_3,directors,0.5537632703781128,textual,True
353,imdb_2,actors,walmart_1,stars,0.5535376071929932,textual,True
354,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.5524530410766602,numerical,True
355,tmdb_3,_id,tmdb_4,_id,0.5524522662162781,numerical,True
356,rotten_tomatoes_1,Cast,rotten_tomatoes_3,star5,0.5523022413253784,textual,True
357,metacritic_4,name,walmart_1,name,0.552137017250061,textual,True
358,imdb_1,Genre,metacritic_4,genre,0.5520429611206055,textual,True
359,imdb_3,Creators,rotten_tomatoes_4,star,0.551983118057251,textual,False
360,imdb_3,Creators,rotten_tomatoes_3,star3,0.5518606305122375,textual,False
361,metacritic_3,_id,metacritic_4,_id,0.551842987537384,numerical,True
362,amazon_1,title,imdb_2,name,0.5514454245567322,textual,True
363,rotten_tomatoes_3,id,tmdb_3,_id,0.551008939743042,numerical,True
364,imdb_4,actors,rotten_tomatoes_2,Cast,0.5504575967788696,textual,True
365,imdb_2,director,tmdb_4,directors,0.5502203106880188,textual,True
366,roger_ebert_1,directors,rotten_tomatoes_2,Director,0.5496885180473328,textual,True
367,imdb_1,Genre,rotten_tomatoes_1,Genre,0.5494381785392761,textual,True
368,imdb_2,writers,walmart_1,stars,0.5492391586303711,textual,False
