,table_a,column_a,table_b,column_b,similarity,type,correct
29,metacritic_3,_id,tmdb_2,_id,0.9864206314086914,numerical,True
30,imdb_1,Name,metacritic_1,Name,0.9862533807754515,textual,True
31,metacritic_2,title,metacritic_3,title,0.9857428073883056,textual,True
32,tmdb_2,year,tmdb_3,year,0.9857211112976074,numerical,True
33,metacritic_2,_id,tmdb_4,_id,0.9854576587677002,numerical,True
34,tmdb_4,_id,walmart_1,_id,0.985120177268982,numerical,True
35,metacritic_2,_id,rotten_tomatoes_4,_id,0.984778881072998,numerical,True
36,tmdb_3,year,tmdb_4,year,0.984543800354004,numerical,True
37,rotten_tomatoes_4,_id,walmart_1,_id,0.9843190908432008,numerical,True
38,roger_ebert_1,year,tmdb_1,year,0.984295129776001,numerical,True
39,roger_ebert_1,id,tmdb_3,id,0.9836245775222778,numerical,True
40,metacritic_2,_id,metacritic_4,_id,0.983585238456726,numerical,True
41,metacritic_4,_id,walmart_1,_id,0.9835095405578612,numerical,True
42,metacritic_2,title,tmdb_3,title,0.9833862781524658,textual,True
43,metacritic_4,_id,tmdb_3,_id,0.9830467700958252,numerical,True
44,metacritic_3,title,tmdb_3,title,0.9829657077789308,textual,True
45,imdb_1,Name,rotten_tomatoes_1,Name,0.9828643798828124,textual,True
46,tmdb_3,_id,tmdb_4,_id,0.9826884269714355,numerical,True
47,imdb_2,year,roger_ebert_1,year,0.9826600551605223,numerical,True
48,metacritic_4,_id,tmdb_2,_id,0.9826513528823853,numerical,True
49,rotten_tomatoes_3,title,tmdb_1,title,0.9823955297470092,textual,True
50,metacritic_2,title,tmdb_1,title,0.9820139408111572,textual,True
51,roger_ebert_1,id,rotten_tomatoes_3,id,0.9817590713500975,numerical,True
52,metacritic_1,_id,tmdb_2,_id,0.9816670417785645,numerical,True
53,metacritic_1,Name,rotten_tomatoes_1,Name,0.981525182723999,textual,True
54,amazon_1,year,rotten_tomatoes_3,year,0.9812445640563964,numerical,True
55,amazon_1,id,roger_ebert_1,id,0.9810618162155152,numerical,True
56,metacritic_3,title,tmdb_1,title,0.9802663326263428,textual,True
57,imdb_2,name,rotten_tomatoes_4,name,0.9802286624908448,textual,True
58,imdb_2,name,tmdb_2,name,0.980088472366333,textual,True
59,metacritic_2,title,rotten_tomatoes_3,title,0.9799082279205322,textual,True
60,metacritic_3,id,roger_ebert_1,id,0.9798752069473268,numerical,True
61,rotten_tomatoes_4,_id,tmdb_2,_id,0.979805588722229,numerical,True
62,imdb_4,movie_rating,metacritic_2,movie_rating,0.9791826009750366,numerical,True
63,imdb_4,id,roger_ebert_1,id,0.9786996841430664,numerical,True
64,amazon_1,year,tmdb_2,year,0.9784890413284302,numerical,True
65,imdb_3,Title,rotten_tomatoes_2,Title,0.9783939123153688,textual,True
66,metacritic_3,_id,tmdb_4,_id,0.9782824516296388,numerical,True
67,imdb_3,ContentRating,rotten_tomatoes_2,ContentRating,0.9780268669128418,textual,True
68,metacritic_3,title,rotten_tomatoes_3,title,0.9778043031692504,textual,True
69,imdb_1,Cast,rotten_tomatoes_1,Cast,0.9777783155441284,textual,True
70,rotten_tomatoes_3,title,tmdb_3,title,0.9770897626876832,textual,True
71,tmdb_1,title,tmdb_3,title,0.9769797325134276,textual,True
72,roger_ebert_1,genre,rotten_tomatoes_4,genre,0.976241946220398,textual,True
73,metacritic_1,_id,tmdb_4,_id,0.9761500358581544,numerical,True
74,metacritic_4,name,rotten_tomatoes_4,name,0.9756693840026855,textual,True
75,rotten_tomatoes_4,name,tmdb_2,name,0.9756009578704834,textual,True
76,amazon_1,year,tmdb_4,year,0.9750776290893556,numerical,True
77,imdb_3,Director,rotten_tomatoes_2,Director,0.9746253490447998,textual,True
78,metacritic_4,_id,tmdb_4,_id,0.9738037586212158,numerical,True
79,imdb_2,director,rotten_tomatoes_3,director,0.973633885383606,textual,True
80,rotten_tomatoes_4,_id,tmdb_4,_id,0.9733574390411376,numerical,True
81,amazon_1,year,tmdb_3,year,0.9725128412246704,numerical,True
82,imdb_2,name,metacritic_4,name,0.9719401597976683,textual,True
83,metacritic_1,Director,rotten_tomatoes_2,Director,0.9716789722442628,textual,True
84,rotten_tomatoes_3,year,tmdb_4,year,0.9714124202728271,numerical,True
85,imdb_4,movie_name,roger_ebert_1,movie_name,0.9707486629486084,textual,True
86,amazon_1,director,rotten_tomatoes_3,director,0.970575213432312,textual,True
87,imdb_2,director,tmdb_2,director,0.9703590869903564,textual,True
88,imdb_3,Genre,rotten_tomatoes_2,Genre,0.970138669013977,textual,True
89,rotten_tomatoes_3,year,tmdb_2,year,0.9694316387176514,numerical,True
90,rotten_tomatoes_3,id,tmdb_3,id,0.9691747426986694,numerical,True
91,metacritic_3,id,rotten_tomatoes_3,id,0.9682052135467528,numerical,True
92,amazon_1,id,tmdb_3,id,0.9676576852798462,numerical,True
93,amazon_1,director,imdb_2,director,0.9670686721801758,textual,True
94,imdb_3,Director,metacritic_1,Director,0.9670681953430176,textual,True
95,imdb_1,Director,rotten_tomatoes_1,Director,0.9661177396774292,textual,True
96,amazon_1,id,metacritic_3,id,0.965717911720276,numerical,True
97,rotten_tomatoes_1,Director,rotten_tomatoes_2,Director,0.965678572654724,textual,True
98,imdb_4,id,tmdb_3,id,0.965624213218689,numerical,True
99,imdb_3,Director,rotten_tomatoes_1,Director,0.9656177759170532,textual,True
100,amazon_1,director,tmdb_2,director,0.9647506475448608,textual,True
101,imdb_4,id,metacritic_3,id,0.964442253112793,numerical,True
102,rotten_tomatoes_3,director,tmdb_2,director,0.9639300107955932,textual,True
103,imdb_4,year,tmdb_2,year,0.9635931253433228,numerical,True
104,metacritic_4,name,tmdb_2,name,0.963270902633667,textual,True
105,imdb_1,Genre,rotten_tomatoes_1,Genre,0.9630550146102904,textual,True
106,imdb_2,director,rotten_tomatoes_4,director,0.9630262851715088,textual,True
107,rotten_tomatoes_3,year,tmdb_3,year,0.9626537561416626,numerical,True
108,roger_ebert_1,directors,tmdb_4,directors,0.962133526802063,textual,True
109,imdb_2,director,metacritic_3,director,0.9618436098098756,textual,True
110,imdb_4,year,tmdb_3,year,0.960275173187256,numerical,True
111,amazon_1,director,metacritic_3,director,0.9602702856063844,textual,True
112,imdb_1,Genre,metacritic_1,Genre,0.9600344896316528,textual,True
113,imdb_4,directors,tmdb_4,directors,0.9595720767974854,textual,True
114,metacritic_1,Director,rotten_tomatoes_1,Director,0.9592591524124146,textual,True
115,imdb_2,ID,metacritic_1,ID,0.9590975046157836,numerical,True
116,imdb_4,year,tmdb_4,year,0.9587996006011964,numerical,True
117,rotten_tomatoes_4,director,tmdb_2,director,0.9585572481155396,textual,True
118,rotten_tomatoes_3,director,rotten_tomatoes_4,director,0.957919716835022,textual,True
119,imdb_4,genre,roger_ebert_1,genre,0.9578238725662231,textual,True
120,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.9578136205673218,textual,True
121,metacritic_3,director,tmdb_2,director,0.95692777633667,textual,True
122,roger_ebert_1,genre,walmart_1,genre,0.9561634063720704,textual,True
123,imdb_3,Summary,rotten_tomatoes_2,Summary,0.9556231498718262,textual,True
124,metacritic_3,genres,tmdb_2,genres,0.9539541006088256,textual,True
125,metacritic_3,director,rotten_tomatoes_3,director,0.952731728553772,textual,True
126,imdb_4,directors,roger_ebert_1,directors,0.951656699180603,textual,True
127,imdb_1,Director,metacritic_1,Director,0.9514493942260742,textual,True
128,metacritic_1,ID,tmdb_1,ID,0.9510400295257568,numerical,True
129,imdb_1,Director,imdb_3,Director,0.9507571458816528,textual,True
130,amazon_1,year,imdb_4,year,0.9494500160217284,numerical,True
131,imdb_3,Rating,rotten_tomatoes_2,Rating,0.94933819770813,textual,True
132,imdb_1,Director,rotten_tomatoes_2,Director,0.9482306241989136,textual,True
133,imdb_4,genre,rotten_tomatoes_4,genre,0.948078155517578,textual,True
134,metacritic_3,director,rotten_tomatoes_4,director,0.9479047060012816,textual,True
135,imdb_4,genre,walmart_1,genre,0.9473648071289062,textual,True
136,amazon_1,director,rotten_tomatoes_4,director,0.9471415281295776,textual,True
137,rotten_tomatoes_4,genre,walmart_1,genre,0.9458796977996826,textual,True
138,imdb_1,Genre,rotten_tomatoes_2,Genre,0.9451876878738404,textual,True
139,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.9447135925292968,textual,True
140,imdb_4,year,rotten_tomatoes_3,year,0.9425053596496582,numerical,True
141,metacritic_4,name,walmart_1,name,0.9403871297836304,textual,True
142,rotten_tomatoes_4,name,walmart_1,name,0.9383705854415894,textual,True
143,metacritic_3,genres,tmdb_4,genres,0.938352108001709,textual,True
144,imdb_2,name,walmart_1,name,0.9364264011383056,textual,True
145,metacritic_4,genre,roger_ebert_1,genre,0.9353013038635254,textual,True
146,imdb_3,Genre,rotten_tomatoes_1,Genre,0.9344125986099244,textual,True
147,imdb_4,genre,metacritic_4,genre,0.933122992515564,textual,True
148,imdb_1,Description,rotten_tomatoes_1,Description,0.9325357675552368,textual,True
149,tmdb_2,name,walmart_1,name,0.9321166276931764,textual,True
150,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.9316620826721193,textual,True
151,metacritic_4,genre,rotten_tomatoes_4,genre,0.9316517114639282,textual,True
152,rotten_tomatoes_4,year,tmdb_4,year,0.9286266565322876,numerical,True
153,rotten_tomatoes_4,year,tmdb_3,year,0.9257131814956664,numerical,True
154,imdb_1,Genre,imdb_3,Genre,0.9239944219589232,textual,True
155,metacritic_4,genre,walmart_1,genre,0.9234341382980348,textual,True
156,rotten_tomatoes_3,year,rotten_tomatoes_4,year,0.9220117330551147,numerical,True
157,rotten_tomatoes_4,year,tmdb_2,year,0.9206866025924684,numerical,True
158,imdb_3,Genre,metacritic_1,Genre,0.9193766117095948,textual,True
159,tmdb_2,genres,tmdb_4,genres,0.9192310571670532,textual,True
160,roger_ebert_1,actors,tmdb_3,actors,0.9187405109405518,textual,True
161,amazon_1,year,rotten_tomatoes_4,year,0.918160915374756,numerical,True
162,roger_ebert_1,directors,tmdb_3,directors,0.9118791818618774,textual,True
163,imdb_4,duration,metacritic_4,duration,0.9097580909729004,textual,True
164,imdb_2,writers,tmdb_3,writers,0.9093772172927856,textual,True
165,metacritic_3,genres,tmdb_3,genres,0.9081929922103882,textual,True
166,imdb_2,actors,imdb_4,actors,0.9033921957015992,textual,True
167,tmdb_2,genres,tmdb_3,genres,0.9015074968338012,textual,True
168,tmdb_3,directors,tmdb_4,directors,0.9009636640548706,textual,True
169,tmdb_3,genres,tmdb_4,genres,0.8974698185920715,textual,True
170,imdb_1,Creator,rotten_tomatoes_1,Creator,0.893612265586853,textual,True
171,metacritic_4,duration,walmart_1,duration,0.8924843668937683,textual,True
172,imdb_4,year,rotten_tomatoes_4,year,0.8909444212913513,numerical,True
173,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.8899139761924744,textual,True
174,imdb_3,ID,rotten_tomatoes_2,ID,0.8853693604469299,mixed,True
175,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.8848121166229248,textual,True
176,amazon_1,time,rotten_tomatoes_3,time,0.8842417597770691,textual,True
177,imdb_4,directors,tmdb_3,directors,0.8801501989364624,textual,True
178,imdb_3,Creators,rotten_tomatoes_2,Creators,0.8786498308181763,textual,True
179,imdb_4,duration,walmart_1,duration,0.8783712387084961,textual,True
180,metacritic_3,runtime,rotten_tomatoes_4,runtime,0.8767543435096741,textual,True
181,imdb_1,Cast,rotten_tomatoes_2,Cast,0.8765926361083984,textual,True
182,metacritic_4,duration,roger_ebert_1,duration,0.874448835849762,textual,True
183,imdb_1,ContentRating,imdb_3,ContentRating,0.8737694025039673,textual,True
184,imdb_1,Duration,rotten_tomatoes_1,Duration,0.8718231320381165,textual,True
185,roger_ebert_1,duration,walmart_1,duration,0.8706944584846497,textual,True
186,imdb_1,Duration,imdb_3,Duration,0.8705078959465027,textual,True
187,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Duration,0.8702535629272461,textual,True
188,imdb_3,Duration,rotten_tomatoes_2,Duration,0.868953287601471,textual,True
189,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Cast,0.8681918978691101,textual,True
190,tmdb_2,stars,tmdb_4,stars,0.8629007339477539,textual,True
191,imdb_2,writers,metacritic_3,writers,0.862017810344696,textual,True
192,imdb_3,Duration,metacritic_4,duration,0.8610759973526001,textual,True
193,metacritic_1,_id,tmdb_3,id,0.8603440523147583,numerical,True
194,metacritic_3,id,metacritic_4,_id,0.8599371910095215,numerical,True
195,metacritic_2,_id,tmdb_3,id,0.8599355220794678,numerical,True
196,roger_ebert_1,id,tmdb_4,_id,0.8595620393753052,numerical,True
197,metacritic_1,_id,rotten_tomatoes_4,movie_ind,0.8592071533203125,numerical,True
198,tmdb_3,id,walmart_1,_id,0.8591634035110474,numerical,True
199,metacritic_4,duration,rotten_tomatoes_1,Duration,0.8588149547576904,textual,True
200,metacritic_3,_id,tmdb_3,id,0.8585456609725952,numerical,True
201,metacritic_1,_id,metacritic_3,id,0.8583753108978271,numerical,True
202,metacritic_3,id,rotten_tomatoes_4,_id,0.8583168983459473,numerical,True
203,rotten_tomatoes_4,_id,tmdb_3,id,0.8582279682159424,numerical,True
204,roger_ebert_1,id,tmdb_2,_id,0.8576810359954834,numerical,True
205,roger_ebert_1,id,walmart_1,_id,0.857424259185791,numerical,True
206,metacritic_3,id,walmart_1,_id,0.8566852807998657,numerical,True
207,metacritic_2,_id,metacritic_3,id,0.856436014175415,numerical,True
208,metacritic_3,id,tmdb_3,_id,0.8564149141311646,numerical,True
209,metacritic_3,id,tmdb_2,_id,0.8557863235473633,numerical,True
210,roger_ebert_1,id,tmdb_3,_id,0.8555279970169067,numerical,True
211,metacritic_2,_id,roger_ebert_1,id,0.8554235696792603,numerical,True
212,tmdb_2,_id,tmdb_3,id,0.8553892374038696,numerical,True
213,rotten_tomatoes_3,id,tmdb_4,_id,0.8553202152252197,numerical,True
214,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.854965329170227,numerical,True
215,metacritic_4,_id,tmdb_3,id,0.8547511100769043,numerical,True
216,amazon_1,id,tmdb_4,_id,0.8547122478485107,numerical,True
217,metacritic_4,_id,rotten_tomatoes_4,movie_ind,0.8538427352905273,numerical,True
218,rotten_tomatoes_4,movie_ind,tmdb_3,_id,0.8528218269348145,numerical,True
219,imdb_4,id,tmdb_4,_id,0.8518388271331787,numerical,True
220,imdb_4,duration,roger_ebert_1,duration,0.850976824760437,textual,True
221,metacritic_2,_id,rotten_tomatoes_4,movie_ind,0.8507931232452393,numerical,True
222,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.8503333330154419,numerical,True
223,tmdb_3,id,tmdb_4,_id,0.8502722978591919,numerical,True
224,metacritic_3,_id,roger_ebert_1,id,0.8492408990859985,numerical,True
225,rotten_tomatoes_3,id,tmdb_2,_id,0.848881721496582,numerical,True
226,metacritic_1,_id,roger_ebert_1,id,0.8479201793670654,numerical,True
227,metacritic_3,id,tmdb_4,_id,0.8476481437683105,numerical,True
228,amazon_1,id,tmdb_2,_id,0.8469548225402832,numerical,True
229,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.8458197116851807,numerical,True
230,roger_ebert_1,id,rotten_tomatoes_4,_id,0.845117449760437,numerical,True
231,imdb_4,id,tmdb_2,_id,0.8448184728622437,numerical,True
232,metacritic_4,_id,roger_ebert_1,id,0.8445396423339844,numerical,True
233,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.8443308472633362,numerical,True
234,rotten_tomatoes_3,id,walmart_1,_id,0.8440203666687012,numerical,True
235,amazon_1,id,walmart_1,_id,0.8427176475524902,numerical,True
236,metacritic_2,_id,rotten_tomatoes_3,id,0.8426370620727539,numerical,True
237,amazon_1,id,metacritic_2,_id,0.8418170213699341,numerical,True
238,metacritic_3,writers,tmdb_3,writers,0.8415639400482178,textual,True
239,tmdb_3,directors,walmart_1,directors,0.8408364057540894,textual,True
240,imdb_4,id,walmart_1,_id,0.8404326438903809,numerical,True
241,rotten_tomatoes_3,id,tmdb_3,_id,0.8402314186096191,numerical,True
242,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.8393715620040894,numerical,True
243,amazon_1,id,tmdb_3,_id,0.8390077352523804,numerical,True
244,imdb_4,id,metacritic_2,_id,0.838828444480896,numerical,True
245,metacritic_3,_id,rotten_tomatoes_3,id,0.8375709056854248,numerical,True
246,imdb_4,id,tmdb_3,_id,0.8367654085159302,numerical,True
247,roger_ebert_1,directors,walmart_1,directors,0.8363584280014038,textual,True
248,amazon_1,id,metacritic_3,_id,0.8350837230682373,numerical,True
249,rotten_tomatoes_1,Language,tmdb_3,language,0.8343126773834229,textual,True
250,metacritic_1,_id,rotten_tomatoes_3,id,0.8338629007339478,numerical,True
251,imdb_4,id,metacritic_3,_id,0.8338079452514648,numerical,True
252,metacritic_4,_id,rotten_tomatoes_3,id,0.8332674503326416,numerical,True
253,amazon_1,id,metacritic_1,_id,0.8322404623031616,numerical,True
254,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.8321607112884521,numerical,True
255,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.83121657371521,numerical,True
256,amazon_1,id,metacritic_4,_id,0.8312041759490967,numerical,True
257,imdb_4,id,metacritic_1,_id,0.8303300142288208,numerical,True
258,amazon_1,id,rotten_tomatoes_4,_id,0.8294326066970825,numerical,True
259,imdb_4,id,metacritic_4,_id,0.8293392658233643,numerical,True
260,metacritic_2,movie_rating,metacritic_3,score,0.8291388154029846,numerical,True
261,imdb_4,id,rotten_tomatoes_4,_id,0.8279293775558472,numerical,True
262,metacritic_1,Runtime,rotten_tomatoes_1,Duration,0.8274644613265991,textual,True
263,tmdb_4,directors,walmart_1,directors,0.8266940712928772,textual,True
264,imdb_3,Duration,metacritic_1,Runtime,0.8259455561637878,textual,True
265,imdb_1,Creator,rotten_tomatoes_2,Creators,0.8241078853607178,textual,True
266,metacritic_1,Year,tmdb_1,year,0.8190473318099976,numerical,True
267,imdb_2,year,metacritic_1,Year,0.818143367767334,numerical,True
268,metacritic_1,Name,rotten_tomatoes_4,name,0.8179346323013306,textual,True
269,metacritic_2,movie_rating,roger_ebert_1,critic_rating,0.8165161609649658,numerical,True
270,imdb_2,name,rotten_tomatoes_1,Name,0.8158071041107178,textual,True
271,imdb_1,Name,imdb_2,name,0.8156237602233887,textual,True
272,imdb_1,Name,rotten_tomatoes_4,name,0.8152849674224854,textual,True
273,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.8149752616882324,textual,True
274,imdb_2,name,metacritic_1,Name,0.8146638870239258,textual,True
275,imdb_4,year,rotten_tomatoes_1,Year,0.8135124444961548,numerical,True
276,imdb_4,directors,walmart_1,directors,0.8133853077888489,textual,True
277,imdb_1,Name,tmdb_2,name,0.8118718862533569,textual,True
278,imdb_4,movie_rating,metacritic_3,score,0.8113306164741516,numerical,True
279,metacritic_1,Year,roger_ebert_1,year,0.8111624717712402,numerical,True
280,metacritic_1,Name,tmdb_2,name,0.8110241889953613,textual,True
281,rotten_tomatoes_1,Name,tmdb_2,name,0.8093935251235962,textual,True
282,metacritic_4,name,rotten_tomatoes_1,Name,0.8091734647750854,textual,True
283,imdb_2,name,roger_ebert_1,movie_name,0.8066397905349731,textual,True
284,metacritic_3,id,rotten_tomatoes_4,movie_ind,0.8062987327575684,numerical,True
285,rotten_tomatoes_4,movie_ind,tmdb_3,id,0.8062098026275635,numerical,True
286,roger_ebert_1,movie_name,tmdb_2,name,0.8058737516403198,textual,True
287,metacritic_3,languages,tmdb_3,language,0.8052139282226562,textual,True
288,imdb_1,Name,metacritic_4,name,0.805205225944519,textual,True
289,metacritic_1,Name,metacritic_4,name,0.8049111366271973,textual,True
290,metacritic_1,ID,metacritic_3,id,0.8034266233444214,numerical,True
291,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Rating,0.8032299280166626,textual,True
292,imdb_2,name,tmdb_1,title,0.8027828335762024,textual,True
293,roger_ebert_1,movie_name,rotten_tomatoes_4,name,0.80253666639328,textual,True
294,metacritic_1,ID,tmdb_3,id,0.8022617101669312,numerical,True
295,rotten_tomatoes_4,name,tmdb_1,title,0.8015737533569336,textual,True
296,amazon_1,id,imdb_2,ID,0.8007826805114746,numerical,True
297,rotten_tomatoes_3,title,rotten_tomatoes_4,name,0.8007770776748657,textual,True
298,metacritic_2,title,rotten_tomatoes_4,name,0.8007128834724426,textual,True
299,metacritic_3,title,rotten_tomatoes_4,name,0.8003851771354675,textual,True
300,imdb_2,name,metacritic_2,title,0.8002243041992188,textual,True
301,imdb_2,name,metacritic_3,title,0.7999550104141235,textual,True
302,imdb_2,ID,imdb_4,id,0.7996245622634888,numerical,True
303,imdb_3,Rating,metacritic_1,User Rating,0.7993884682655334,numerical,True
304,rotten_tomatoes_1,Year,tmdb_2,year,0.7987240552902222,numerical,True
305,imdb_2,ID,rotten_tomatoes_3,id,0.7985544204711914,numerical,True
306,imdb_2,name,rotten_tomatoes_3,title,0.7977906465530396,textual,True
307,metacritic_4,name,rotten_tomatoes_3,title,0.7976406812667847,textual,True
308,metacritic_4,name,tmdb_1,title,0.7969602346420288,textual,True
309,metacritic_3,release year,tmdb_3,year,0.7963439226150513,numerical,True
310,imdb_2,name,tmdb_3,title,0.7961486577987671,textual,True
311,metacritic_3,title,tmdb_2,name,0.7952277064323425,textual,True
312,metacritic_3,release year,tmdb_2,year,0.7949649095535278,numerical,True
313,rotten_tomatoes_4,name,tmdb_3,title,0.7948544025421143,textual,True
314,rotten_tomatoes_1,Year,tmdb_4,year,0.7940539121627808,numerical,True
315,rotten_tomatoes_1,Year,tmdb_3,year,0.793541669845581,numerical,True
316,roger_ebert_1,id,rotten_tomatoes_4,movie_ind,0.7930992245674133,numerical,True
317,metacritic_2,title,tmdb_2,name,0.7930238842964172,textual,True
318,metacritic_1,Runtime,metacritic_4,duration,0.792620837688446,textual,True
319,amazon_1,id,tmdb_1,ID,0.7924944162368774,numerical,True
320,imdb_4,id,tmdb_1,ID,0.7922513484954834,numerical,True
321,imdb_4,movie_name,tmdb_2,name,0.7921121716499329,textual,True
322,metacritic_2,title,metacritic_4,name,0.7919395565986633,textual,True
323,tmdb_1,title,tmdb_2,name,0.7917711138725281,textual,True
324,imdb_2,ID,roger_ebert_1,id,0.7914130687713623,numerical,True
325,rotten_tomatoes_3,title,tmdb_2,name,0.7913877367973328,textual,True
326,imdb_4,year,metacritic_3,release year,0.7906665802001953,numerical,True
327,tmdb_2,name,tmdb_3,title,0.7905907034873962,textual,True
328,metacritic_1,ID,roger_ebert_1,id,0.7902780771255493,numerical,True
329,metacritic_4,name,tmdb_3,title,0.7901880145072937,textual,True
330,metacritic_3,title,metacritic_4,name,0.7901298999786377,textual,True
331,metacritic_4,name,roger_ebert_1,movie_name,0.7896988391876221,textual,True
332,rotten_tomatoes_3,id,tmdb_1,ID,0.7896684408187866,numerical,True
333,imdb_2,name,imdb_4,movie_name,0.7893296480178833,textual,True
334,metacritic_3,release year,tmdb_4,year,0.788969099521637,numerical,True
335,metacritic_3,release year,rotten_tomatoes_1,Year,0.7873772978782654,numerical,True
336,amazon_1,year,rotten_tomatoes_1,Year,0.7870231866836548,numerical,True
337,metacritic_2,release_year,metacritic_3,release year,0.7864988446235657,numerical,True
338,imdb_1,Name,imdb_3,Title,0.7858948707580566,textual,True
339,imdb_4,movie_name,rotten_tomatoes_4,name,0.7851030230522156,textual,True
340,imdb_3,Title,metacritic_1,Name,0.7841630578041077,textual,True
341,roger_ebert_1,id,tmdb_1,ID,0.7835031747817993,numerical,True
342,imdb_3,Title,rotten_tomatoes_1,Name,0.7830235362052917,textual,True
343,rotten_tomatoes_4,star,tmdb_4,stars,0.7827185988426208,textual,True
344,rotten_tomatoes_1,Name,rotten_tomatoes_2,Title,0.7812130451202393,textual,True
345,imdb_3,Year,rotten_tomatoes_2,Year,0.781165361404419,mixed,False
346,imdb_1,Name,rotten_tomatoes_2,Title,0.7808824181556702,textual,True
347,rotten_tomatoes_1,Year,rotten_tomatoes_3,year,0.7807841300964355,numerical,True
348,metacritic_2,movie_rating,rotten_tomatoes_1,RatingValue,0.7799504995346069,numerical,True
349,metacritic_1,Name,rotten_tomatoes_2,Title,0.7797066569328308,textual,True
350,amazon_1,year,metacritic_3,release year,0.7794515490531921,numerical,True
351,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Creators,0.7794124484062195,textual,True
352,metacritic_3,score,rotten_tomatoes_1,RatingValue,0.7792873978614807,numerical,True
353,rotten_tomatoes_3,id,rotten_tomatoes_4,movie_ind,0.7791983485221863,numerical,True
354,rotten_tomatoes_4,writer,tmdb_3,writers,0.7789694666862488,textual,True
355,metacritic_3,score,metacritic_4,score,0.7781286239624023,numerical,True
356,imdb_3,Title,metacritic_2,title,0.7780240774154663,textual,True
357,imdb_2,ID,tmdb_3,id,0.7780191898345947,numerical,True
358,metacritic_2,release_year,tmdb_2,year,0.7778840065002441,numerical,True
359,imdb_3,Title,metacritic_3,title,0.7776861786842346,textual,True
360,amazon_1,id,rotten_tomatoes_4,movie_ind,0.7774144411087036,numerical,True
361,imdb_3,Title,rotten_tomatoes_3,title,0.7768692374229431,textual,True
362,metacritic_1,ID,rotten_tomatoes_3,id,0.7767127752304077,numerical,True
363,metacritic_1,Director,rotten_tomatoes_3,director,0.7766388654708862,textual,True
364,imdb_3,Duration,imdb_4,duration,0.7766249179840088,textual,True
365,amazon_1,director,rotten_tomatoes_2,Director,0.7764551043510437,textual,True
366,imdb_3,Title,tmdb_1,title,0.7764210104942322,textual,True
