,table_a,column_a,table_b,column_b,similarity,type,correct
111,imdb_3,Cast,roger_ebert_1,actors,0.6831767559051514,textual,True
112,metacritic_1,ID,tmdb_3,id,0.6830665469169617,numerical,True
113,rotten_tomatoes_1,Actors,rotten_tomatoes_2,Creators,0.6827900409698486,textual,False
114,metacritic_4,name,rotten_tomatoes_3,title,0.6824636459350586,textual,True
115,rotten_tomatoes_2,Cast,rotten_tomatoes_3,star4,0.68244868516922,textual,True
116,imdb_2,name,tmdb_2,name,0.6824225783348083,textual,True
117,amazon_1,title,tmdb_1,title,0.682399570941925,textual,True
118,imdb_2,year,metacritic_1,Year,0.6817659735679626,numerical,True
119,imdb_1,Id,imdb_4,id,0.6815454363822937,textual,True
120,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star3,0.6809943318367004,textual,False
121,tmdb_2,stars,tmdb_3,actors,0.680903434753418,textual,True
122,metacritic_4,_id,tmdb_4,_id,0.6808857917785645,numerical,True
123,rotten_tomatoes_3,title,tmdb_2,name,0.6805679798126221,textual,True
124,metacritic_1,Actors,tmdb_2,stars,0.6802183389663696,textual,True
125,imdb_1,Id,rotten_tomatoes_2,ID,0.6798750162124634,textual,True
126,roger_ebert_1,id,rotten_tomatoes_3,id,0.6797594428062439,numerical,True
127,imdb_1,Creator,rotten_tomatoes_3,star3,0.6773056387901306,textual,False
128,imdb_3,Creators,rotten_tomatoes_1,Actors,0.6763302087783813,textual,False
129,amazon_1,id,imdb_2,ID,0.6759901642799377,numerical,True
130,roger_ebert_1,actors,rotten_tomatoes_3,star4,0.6759271025657654,textual,True
131,imdb_4,year,rotten_tomatoes_1,Year,0.6752983331680298,numerical,True
132,metacritic_2,release_year,tmdb_2,year,0.6749653816223145,numerical,True
133,imdb_1,YearRange,imdb_4,year,0.67473965883255,textual,True
134,imdb_2,actors,rotten_tomatoes_4,writer,0.6739152073860168,textual,False
135,imdb_2,writers,metacritic_3,starring,0.673244833946228,textual,False
136,metacritic_3,_id,rotten_tomatoes_1,Id,0.672222912311554,textual,True
137,rotten_tomatoes_4,year,tmdb_3,year,0.6706504821777344,numerical,True
138,metacritic_3,director,tmdb_2,director,0.6688859462738037,textual,True
139,metacritic_3,starring,rotten_tomatoes_4,star,0.6686747074127197,textual,True
140,metacritic_4,name,tmdb_1,title,0.6682038903236389,textual,True
141,imdb_3,Creators,rotten_tomatoes_3,star3,0.6665791273117065,textual,False
142,metacritic_1,Actors,rotten_tomatoes_2,Cast,0.6662827730178833,textual,True
143,amazon_1,title,metacritic_4,name,0.6654766798019409,textual,True
144,metacritic_1,Name,metacritic_4,name,0.665385901927948,textual,True
145,metacritic_3,id,rotten_tomatoes_4,movie_ind,0.6646655797958374,numerical,True
146,amazon_1,title,rotten_tomatoes_3,title,0.6646033525466919,textual,True
147,metacritic_2,title,metacritic_4,name,0.6622531414031982,textual,True
148,metacritic_3,rating,tmdb_2,subtext,0.6619715094566345,textual,True
149,rotten_tomatoes_3,star5,tmdb_4,stars,0.6604041457176208,textual,True
150,rotten_tomatoes_3,title,walmart_1,name,0.6602209806442261,textual,True
151,imdb_3,Creators,rotten_tomatoes_3,star4,0.659896194934845,textual,False
152,imdb_1,Creator,roger_ebert_1,actors,0.6591687798500061,textual,False
153,rotten_tomatoes_1,Director,rotten_tomatoes_3,star1,0.6583650708198547,textual,False
154,imdb_1,Genre,roger_ebert_1,genre,0.6579555869102478,textual,True
155,metacritic_1,Actors,metacritic_3,starring,0.6575496792793274,textual,True
156,imdb_4,movie_name,metacritic_3,title,0.6571834087371826,textual,True
157,amazon_1,title,tmdb_3,title,0.656254231929779,textual,True
158,metacritic_3,_id,rotten_tomatoes_4,_id,0.6556538939476013,numerical,True
159,rotten_tomatoes_4,genre,walmart_1,genre,0.6539846658706665,textual,True
160,imdb_4,id,tmdb_4,_id,0.6536437273025513,numerical,True
161,metacritic_1,Year,roger_ebert_1,year,0.6524723172187805,numerical,True
162,imdb_4,year,metacritic_3,release year,0.6523135900497437,numerical,True
163,rotten_tomatoes_4,name,walmart_1,name,0.6517511010169983,textual,True
164,imdb_4,movie_name,rotten_tomatoes_4,name,0.6514888405799866,textual,True
165,imdb_2,name,metacritic_4,name,0.6510831117630005,textual,True
166,rotten_tomatoes_1,Cast,rotten_tomatoes_3,star5,0.6502022743225098,textual,True
167,imdb_3,Year,rotten_tomatoes_2,Year,0.6495521664619446,mixed,False
168,roger_ebert_1,actors,tmdb_1,writer(s),0.649522066116333,textual,False
169,rotten_tomatoes_4,movie_ind,tmdb_3,id,0.6494801640510559,numerical,True
170,tmdb_2,name,walmart_1,name,0.6486527323722839,textual,True
171,imdb_4,id,rotten_tomatoes_4,_id,0.6477086544036865,numerical,True
172,imdb_4,actors,tmdb_4,stars,0.6466115713119507,textual,True
173,imdb_3,Creators,rotten_tomatoes_4,star,0.6464990973472595,textual,False
174,metacritic_3,title,rotten_tomatoes_4,name,0.6462806463241577,textual,True
175,amazon_1,id,imdb_4,id,0.6459485292434692,numerical,True
176,imdb_4,id,walmart_1,_id,0.6458790898323059,numerical,True
177,metacritic_1,_id,tmdb_4,_id,0.645546555519104,numerical,True
178,roger_ebert_1,id,walmart_1,_id,0.6448368430137634,numerical,True
179,imdb_3,Creators,rotten_tomatoes_2,Cast,0.6443265676498413,textual,False
180,imdb_1,Creator,rotten_tomatoes_1,Creator,0.6442508101463318,textual,True
181,imdb_1,Id,imdb_3,ID,0.6442247629165649,textual,True
182,rotten_tomatoes_2,Creators,rotten_tomatoes_4,star,0.6428057551383972,textual,False
183,roger_ebert_1,movie_name,rotten_tomatoes_4,name,0.6418828964233398,textual,True
184,imdb_4,id,rotten_tomatoes_3,id,0.6414350867271423,numerical,True
185,metacritic_1,Name,tmdb_2,name,0.6402994990348816,textual,True
186,metacritic_2,title,rotten_tomatoes_4,name,0.6396521925926208,textual,True
187,rotten_tomatoes_1,Id,rotten_tomatoes_2,ID,0.638473629951477,mixed,True
188,roger_ebert_1,movie_name,tmdb_3,title,0.6384521722793579,textual,True
189,imdb_3,Genre,metacritic_1,Genre,0.6381722688674927,textual,True
190,rotten_tomatoes_1,Id,rotten_tomatoes_4,_id,0.6381248831748962,textual,True
191,metacritic_3,starring,roger_ebert_1,actors,0.6378462910652161,textual,True
192,tmdb_2,stars,walmart_1,stars,0.6372196674346924,textual,True
193,tmdb_1,title,walmart_1,name,0.6367580890655518,textual,True
194,roger_ebert_1,movie_name,tmdb_2,name,0.6364066004753113,textual,True
195,imdb_2,writers,metacritic_1,Actors,0.6361490488052368,textual,False
196,imdb_4,actors,rotten_tomatoes_2,Creators,0.6358624696731567,textual,False
197,metacritic_2,title,metacritic_3,title,0.6349842548370361,textual,True
198,roger_ebert_1,directors,tmdb_1,director(s),0.6344068646430969,textual,True
199,roger_ebert_1,actors,rotten_tomatoes_2,Cast,0.6342993974685669,textual,True
200,imdb_1,Description,rotten_tomatoes_2,Summary,0.6335574984550476,textual,True
201,imdb_1,Creator,imdb_4,actors,0.6329792737960815,textual,False
202,amazon_1,id,tmdb_1,ID,0.6327924728393555,numerical,True
203,metacritic_1,Name,tmdb_4,genres,0.632023811340332,textual,False
204,imdb_4,actors,tmdb_1,writer(s),0.6313858032226562,textual,False
205,imdb_2,name,metacritic_3,title,0.6310620903968811,textual,True
206,imdb_1,Genre,metacritic_1,Genre,0.6308262944221497,textual,True
207,metacritic_3,release year,rotten_tomatoes_4,year,0.630054235458374,numerical,True
208,metacritic_3,title,metacritic_4,name,0.6289796829223633,textual,True
209,metacritic_4,name,walmart_1,name,0.6287208795547485,textual,True
210,rotten_tomatoes_2,Cast,rotten_tomatoes_3,star5,0.6286859512329102,textual,True
211,amazon_1,year,rotten_tomatoes_3,year,0.6283401250839233,numerical,True
212,metacritic_3,_id,roger_ebert_1,id,0.628190279006958,numerical,True
213,metacritic_3,starring,tmdb_1,writer(s),0.628033459186554,textual,False
214,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.6279340982437134,numerical,True
215,rotten_tomatoes_4,star,tmdb_3,writers,0.6273219585418701,textual,False
216,rotten_tomatoes_4,name,tmdb_1,title,0.6272416710853577,textual,True
217,metacritic_3,starring,rotten_tomatoes_1,Cast,0.6270782351493835,textual,True
218,metacritic_1,Actors,walmart_1,stars,0.626543402671814,textual,True
219,imdb_4,id,metacritic_4,_id,0.6262081265449524,numerical,True
220,imdb_1,Creator,rotten_tomatoes_1,Actors,0.6260742545127869,textual,False
221,rotten_tomatoes_1,Actors,rotten_tomatoes_3,star4,0.6253722906112671,textual,True
222,imdb_2,ID,roger_ebert_1,id,0.6242726445198059,numerical,True
223,roger_ebert_1,actors,rotten_tomatoes_4,star,0.6240456700325012,textual,True
224,metacritic_4,director,tmdb_4,directors,0.6238414645195007,textual,True
225,metacritic_3,starring,rotten_tomatoes_3,star3,0.6235126256942749,textual,True
226,imdb_1,YearRange,metacritic_3,release year,0.6224164962768555,textual,True
227,amazon_1,id,metacritic_1,_id,0.6222730875015259,numerical,True
228,imdb_1,Id,metacritic_1,_id,0.6220463514328003,textual,True
229,imdb_1,Creator,rotten_tomatoes_3,star2,0.6217243075370789,textual,False
230,amazon_1,title,roger_ebert_1,movie_name,0.6215429902076721,textual,True
231,rotten_tomatoes_4,_id,walmart_1,_id,0.6214645504951477,numerical,True
232,rotten_tomatoes_1,Id,rotten_tomatoes_3,id,0.6213253736495972,textual,True
233,metacritic_2,release_year,tmdb_3,year,0.6207122802734375,numerical,True
234,imdb_4,genre,metacritic_1,Genre,0.6206322312355042,textual,True
235,roger_ebert_1,actors,rotten_tomatoes_2,Creators,0.6205806732177734,textual,False
236,amazon_1,star,walmart_1,directors,0.6204933524131775,textual,False
237,amazon_1,title,rotten_tomatoes_4,name,0.6203533411026001,textual,True
238,imdb_2,director,roger_ebert_1,directors,0.6199479103088379,textual,True
239,metacritic_3,director,tmdb_4,directors,0.6199281215667725,textual,True
240,imdb_2,actors,tmdb_3,actors,0.6194058656692505,textual,True
241,imdb_3,ID,rotten_tomatoes_1,Id,0.6190292835235596,mixed,True
242,rotten_tomatoes_4,writer,tmdb_2,stars,0.6187888979911804,textual,False
243,metacritic_3,starring,walmart_1,stars,0.6185407638549805,textual,True
244,metacritic_1,Name,rotten_tomatoes_3,title,0.618402361869812,textual,True
245,metacritic_4,name,roger_ebert_1,movie_name,0.6181243062019348,textual,True
246,rotten_tomatoes_3,id,tmdb_1,ID,0.6175334453582764,numerical,True
247,imdb_2,ID,metacritic_1,_id,0.6172961592674255,numerical,True
248,metacritic_1,_id,walmart_1,_id,0.6168490648269653,numerical,True
249,rotten_tomatoes_2,Summary,rotten_tomatoes_3,review5,0.6164350509643555,textual,False
250,rotten_tomatoes_1,Genre,rotten_tomatoes_4,genre,0.6163020730018616,textual,True
251,imdb_2,name,rotten_tomatoes_3,title,0.6152998805046082,textual,True
252,imdb_1,Id,rotten_tomatoes_3,id,0.6147131323814392,textual,True
253,roger_ebert_1,movie_name,rotten_tomatoes_3,title,0.6145004630088806,textual,True
254,metacritic_3,title,tmdb_2,name,0.6142672300338745,textual,True
255,imdb_4,actors,rotten_tomatoes_3,star4,0.6137159466743469,textual,True
256,metacritic_4,score,tmdb_4,runtime,0.6135895848274231,numerical,False
257,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star4,0.6133947372436523,textual,False
258,metacritic_1,_id,tmdb_1,ID,0.6128828525543213,numerical,True
259,metacritic_1,Actors,tmdb_1,writer(s),0.6123321652412415,textual,False
260,metacritic_1,Genre,rotten_tomatoes_4,genre,0.6123306155204773,textual,True
261,metacritic_2,title,roger_ebert_1,movie_name,0.6120253205299377,textual,True
262,rotten_tomatoes_4,name,tmdb_2,name,0.61200350522995,textual,True
263,imdb_2,writers,rotten_tomatoes_4,star,0.6117845177650452,textual,False
264,amazon_1,id,rotten_tomatoes_3,id,0.611215353012085,numerical,True
265,roger_ebert_1,actors,rotten_tomatoes_3,star3,0.6108707785606384,textual,True
266,imdb_2,year,roger_ebert_1,year,0.6108089685440063,numerical,True
267,rotten_tomatoes_2,Cast,rotten_tomatoes_4,star,0.6107592582702637,textual,True
268,metacritic_1,Actors,roger_ebert_1,actors,0.6107258200645447,textual,True
269,metacritic_1,Actors,rotten_tomatoes_3,star4,0.6099205017089844,textual,True
270,metacritic_1,Actors,tmdb_4,stars,0.6098400950431824,textual,True
271,tmdb_2,genres,walmart_1,genre,0.6094930768013,textual,True
272,metacritic_3,release year,rotten_tomatoes_1,Year,0.6094034314155579,numerical,True
273,rotten_tomatoes_1,Year,tmdb_3,year,0.6090144515037537,numerical,True
274,rotten_tomatoes_4,star,walmart_1,stars,0.608965277671814,textual,True
275,metacritic_3,genres,tmdb_2,genres,0.6086326837539673,textual,True
276,tmdb_3,_id,tmdb_4,_id,0.6080285906791687,numerical,True
277,imdb_3,Cast,tmdb_4,stars,0.6076661348342896,textual,True
278,imdb_3,Cast,imdb_4,actors,0.6069785952568054,textual,True
279,imdb_2,ID,rotten_tomatoes_3,id,0.6061525344848633,numerical,True
280,metacritic_1,_id,rotten_tomatoes_3,id,0.6058419942855835,numerical,True
281,metacritic_4,_id,roger_ebert_1,id,0.6058269739151001,numerical,True
282,imdb_1,Id,rotten_tomatoes_1,Id,0.6054052710533142,textual,True
283,imdb_2,writers,tmdb_3,writers,0.6053892374038696,textual,True
284,imdb_4,actors,metacritic_1,Actors,0.605301558971405,textual,True
285,imdb_3,Cast,rotten_tomatoes_2,Creators,0.6052550077438354,textual,False
286,rotten_tomatoes_2,Cast,tmdb_4,stars,0.6049020886421204,textual,True
287,imdb_3,Cast,tmdb_1,writer(s),0.6046168208122253,textual,False
288,roger_ebert_1,id,rotten_tomatoes_1,Id,0.6034966111183167,textual,True
289,imdb_2,writers,tmdb_4,stars,0.6034870743751526,textual,False
290,roger_ebert_1,id,tmdb_4,_id,0.6034041047096252,numerical,True
291,imdb_4,directors,rotten_tomatoes_1,Director,0.603290855884552,textual,True
292,imdb_1,ContentRating,imdb_4,genre,0.6030339598655701,textual,False
293,imdb_2,ID,rotten_tomatoes_4,_id,0.603009819984436,numerical,True
294,amazon_1,title,metacritic_2,title,0.6028473377227783,textual,True
295,imdb_1,YearRange,tmdb_3,year,0.6024262309074402,textual,True
296,rotten_tomatoes_1,Actors,rotten_tomatoes_4,star,0.6021996736526489,textual,True
297,rotten_tomatoes_1,Name,rotten_tomatoes_3,title,0.6020705699920654,textual,True
298,metacritic_3,starring,rotten_tomatoes_3,star5,0.6013450622558594,textual,True
299,imdb_3,Cast,metacritic_1,Actors,0.6003369688987732,textual,True
300,rotten_tomatoes_3,year,tmdb_4,year,0.6001619696617126,numerical,True
301,imdb_1,YearRange,tmdb_2,year,0.600151777267456,textual,True
302,metacritic_3,_id,rotten_tomatoes_3,id,0.5995070338249207,numerical,True
303,rotten_tomatoes_1,Cast,tmdb_4,stars,0.5990661382675171,textual,True
304,rotten_tomatoes_3,time,walmart_1,duration,0.5989457964897156,textual,True
305,metacritic_1,_id,metacritic_4,_id,0.5986295938491821,numerical,True
306,imdb_1,Director,imdb_4,directors,0.5985235571861267,textual,True
307,amazon_1,title,metacritic_3,title,0.5981548428535461,textual,True
308,imdb_4,duration,metacritic_3,runtime,0.5973839163780212,textual,True
309,imdb_4,movie_name,rotten_tomatoes_2,Title,0.5964897871017456,textual,True
310,metacritic_4,duration,rotten_tomatoes_3,rotten_tomatoes,0.5961902737617493,textual,False
311,rotten_tomatoes_3,title,rotten_tomatoes_4,name,0.5958683490753174,textual,True
312,imdb_1,Name,imdb_3,Title,0.5957265496253967,textual,True
313,metacritic_2,_id,tmdb_1,ID,0.5955953001976013,numerical,True
314,imdb_1,Duration,rotten_tomatoes_3,rotten_tomatoes,0.5953898429870605,textual,False
315,imdb_1,Id,walmart_1,_id,0.5951757431030273,textual,True
316,tmdb_1,director(s),tmdb_4,directors,0.5942826867103577,textual,True
317,imdb_3,Director,roger_ebert_1,directors,0.5938607454299927,textual,True
318,imdb_1,Description,rotten_tomatoes_3,review5,0.59332674741745,textual,False
319,amazon_1,title,tmdb_4,genres,0.59285968542099,textual,False
320,metacritic_3,title,walmart_1,name,0.5924741625785828,textual,True
321,rotten_tomatoes_2,Title,rotten_tomatoes_3,title,0.5921129584312439,textual,True
322,metacritic_3,_id,walmart_1,_id,0.5918719172477722,numerical,True
323,amazon_1,id,tmdb_4,_id,0.5917853116989136,numerical,True
324,imdb_3,Duration,roger_ebert_1,duration,0.5913082361221313,textual,True
325,imdb_4,directors,tmdb_4,directors,0.5907688736915588,textual,True
326,tmdb_3,writers,walmart_1,stars,0.5906750559806824,textual,False
327,metacritic_4,name,rotten_tomatoes_4,name,0.5905383825302124,textual,True
328,imdb_4,actors,rotten_tomatoes_2,Cast,0.5902068614959717,textual,True
329,rotten_tomatoes_4,writer,walmart_1,stars,0.589732825756073,textual,False
330,rotten_tomatoes_3,id,tmdb_3,_id,0.5888006091117859,numerical,True
331,imdb_4,movie_name,tmdb_4,genres,0.5885319113731384,textual,False
332,imdb_2,actors,tmdb_1,actor(s),0.5884837508201599,textual,True
333,amazon_1,id,metacritic_2,_id,0.5883327722549438,numerical,True
334,metacritic_1,_id,rotten_tomatoes_1,Id,0.5882324576377869,textual,True
335,roger_ebert_1,actors,walmart_1,stars,0.5881673693656921,textual,True
336,rotten_tomatoes_3,id,walmart_1,_id,0.5877214670181274,numerical,True
337,imdb_3,Summary,rotten_tomatoes_3,review5,0.5869961977005005,textual,False
338,imdb_2,name,tmdb_4,genres,0.5865103602409363,textual,False
339,imdb_4,id,rotten_tomatoes_1,Id,0.5860991477966309,textual,True
340,metacritic_3,director,metacritic_4,director,0.5860159397125244,textual,True
341,tmdb_2,_id,tmdb_3,_id,0.5849697589874268,numerical,True
342,metacritic_3,title,roger_ebert_1,movie_name,0.5844557285308838,textual,True
343,amazon_1,id,tmdb_2,_id,0.5841221213340759,numerical,True
344,tmdb_3,title,tmdb_4,genres,0.5834779143333435,textual,False
345,imdb_4,directors,rotten_tomatoes_3,star1,0.5831846594810486,textual,False
346,imdb_1,Creator,tmdb_3,writers,0.5828236937522888,textual,True
347,metacritic_4,name,tmdb_4,genres,0.5824213624000549,textual,False
348,roger_ebert_1,id,rotten_tomatoes_2,ID,0.5823796391487122,textual,True
349,metacritic_3,title,tmdb_1,title,0.5819645524024963,textual,True
350,imdb_3,Title,rotten_tomatoes_3,title,0.5817239880561829,textual,True
351,imdb_4,actors,walmart_1,stars,0.5814679265022278,textual,True
352,imdb_1,Creator,rotten_tomatoes_3,star4,0.5811465382575989,textual,False
353,imdb_2,writers,rotten_tomatoes_2,Creators,0.5808342695236206,textual,True
354,roger_ebert_1,genre,tmdb_2,genres,0.5804888010025024,textual,True
355,metacritic_1,Year,tmdb_1,year,0.5800014138221741,numerical,True
356,imdb_1,Creator,metacritic_3,starring,0.5799267888069153,textual,False
357,imdb_2,writers,imdb_3,Creators,0.5793520212173462,textual,True
358,rotten_tomatoes_3,star3,rotten_tomatoes_4,star,0.5792242288589478,textual,True
359,rotten_tomatoes_4,genre,tmdb_2,genres,0.5788304209709167,textual,True
360,amazon_1,director,imdb_2,director,0.5786177515983582,textual,True
361,metacritic_3,_id,metacritic_4,_id,0.5762038826942444,numerical,True
362,tmdb_2,genres,tmdb_4,genres,0.5759983062744141,textual,True
363,tmdb_1,ID,tmdb_4,_id,0.5757126808166504,numerical,True
