,table_a,column_a,table_b,column_b,similarity,type,correct
4720,metacritic_2,summary,tmdb_3,writers,0.5419510006904602,textual,False
4721,metacritic_1,Name,rotten_tomatoes_3,star1,0.5419345498085022,textual,False
4722,metacritic_3,production company,tmdb_3,title,0.5418868064880371,textual,False
4723,imdb_3,Year,rotten_tomatoes_3,rotten_tomatoes,0.5418335199356079,textual,False
4724,imdb_1,YearRange,metacritic_4,duration,0.5417806506156921,textual,False
4725,metacritic_4,date_released,rotten_tomatoes_3,rotten_tomatoes,0.5417068004608154,textual,False
4726,metacritic_4,_id,rotten_tomatoes_4,runtime,0.5416338443756104,textual,False
4727,imdb_4,genre,roger_ebert_1,movie_name,0.5415629148483276,textual,False
4728,imdb_1,ReleaseDate,rotten_tomatoes_1,Country,0.5415028929710388,textual,False
4729,rotten_tomatoes_1,Creator,tmdb_3,actors,0.5414912104606628,textual,False
4730,tmdb_3,budget,walmart_1,duration,0.5414756536483765,textual,False
4731,metacritic_2,title,tmdb_3,genres,0.5414618849754333,textual,False
4732,metacritic_4,date_released,tmdb_1,ID,0.5414486527442932,textual,False
4733,rotten_tomatoes_1,Id,tmdb_3,year,0.5414111614227295,textual,False
4734,amazon_1,time,rotten_tomatoes_1,Country,0.5413532257080078,textual,False
4735,rotten_tomatoes_4,year,walmart_1,duration,0.5413240790367126,textual,False
4736,metacritic_1,ID,rotten_tomatoes_1,Country,0.5413023233413696,textual,False
4737,imdb_2,director,rotten_tomatoes_3,star2,0.5412636995315552,textual,False
4738,metacritic_3,director,tmdb_2,stars,0.5412334203720093,textual,False
4739,rotten_tomatoes_3,audience_rating,tmdb_3,genres,0.5411449670791626,textual,False
4740,metacritic_1,Genre,metacritic_3,languages,0.5411167144775391,textual,False
4741,imdb_2,director,metacritic_2,title,0.5410730838775635,textual,False
4742,roger_ebert_1,critic_rating,walmart_1,genre,0.5410593748092651,textual,False
4743,roger_ebert_1,pg_rating,rotten_tomatoes_2,Duration,0.5409647226333618,textual,False
4744,rotten_tomatoes_1,Genre,tmdb_4,movie,0.5409185886383057,textual,False
4745,metacritic_3,id,metacritic_4,date_released,0.5408838987350464,textual,False
4746,rotten_tomatoes_2,Creators,tmdb_4,stars,0.5408832430839539,textual,False
4747,rotten_tomatoes_1,Cast,tmdb_3,writers,0.5408334136009216,textual,False
4748,imdb_3,Rating,tmdb_3,genres,0.540763258934021,textual,False
4749,rotten_tomatoes_4,runtime,walmart_1,_id,0.5406937599182129,textual,False
4750,tmdb_2,subtext,walmart_1,duration,0.5406901836395264,textual,False
4751,imdb_1,Id,imdb_2,name,0.5405351519584656,textual,False
4752,imdb_1,Duration,rotten_tomatoes_2,Year,0.5405261516571045,textual,False
4753,metacritic_1,User Rating,metacritic_4,date_released,0.5404289960861206,textual,False
4754,roger_ebert_1,pg_rating,tmdb_2,duration,0.5403823852539062,textual,False
4755,metacritic_3,title,tmdb_4,directors,0.5403041839599609,textual,False
4756,metacritic_3,release year,rotten_tomatoes_4,genre,0.5402107834815979,textual,False
4757,imdb_1,Director,metacritic_3,title,0.5401462912559509,textual,False
4758,imdb_3,Creators,rotten_tomatoes_3,star4,0.5401270985603333,textual,False
4759,imdb_4,movie_name,walmart_1,stars,0.5401080846786499,textual,False
4760,metacritic_3,release year,walmart_1,genre,0.5400733351707458,textual,False
4761,imdb_3,Duration,rotten_tomatoes_2,Year,0.540046215057373,textual,False
4762,metacritic_3,release year,roger_ebert_1,id,0.5400444865226746,numerical,False
4763,imdb_4,year,rotten_tomatoes_4,certificate,0.5400426983833313,textual,False
4764,amazon_1,time,metacritic_3,release year,0.5399644374847412,textual,False
4765,imdb_1,Genre,metacritic_3,languages,0.5399293303489685,textual,False
4766,metacritic_3,languages,rotten_tomatoes_2,Genre,0.5398581624031067,textual,False
4767,imdb_1,Duration,rotten_tomatoes_1,RatingCount,0.5398511290550232,textual,False
4768,imdb_1,Id,rotten_tomatoes_3,rotten_tomatoes,0.5398252010345459,textual,False
4769,rotten_tomatoes_1,Country,tmdb_3,id,0.5397229790687561,textual,False
4770,metacritic_4,name,roger_ebert_1,actors,0.5397047996520996,textual,False
4771,imdb_3,Summary,rotten_tomatoes_3,review4,0.5396203994750977,textual,False
4772,metacritic_1,Metascore,metacritic_4,date_released,0.5395787954330444,textual,False
4773,imdb_3,ID,metacritic_3,release year,0.5395745038986206,textual,False
4774,imdb_3,Title,metacritic_3,production company,0.5395508408546448,textual,False
4775,imdb_3,Title,metacritic_1,Director,0.53951096534729,textual,False
4776,roger_ebert_1,duration,rotten_tomatoes_2,Year,0.5394895672798157,textual,False
4777,roger_ebert_1,genre,rotten_tomatoes_1,RatingValue,0.539446234703064,textual,False
4778,metacritic_1,ID,metacritic_3,runtime,0.5394402742385864,textual,False
4779,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Cast,0.5394059419631958,textual,False
4780,metacritic_2,title,metacritic_3,rating,0.5393955111503601,textual,False
4781,imdb_1,Cast,metacritic_3,writers,0.539337158203125,textual,False
4782,metacritic_2,title,tmdb_1,actor(s),0.5393251776695251,textual,False
4783,imdb_4,movie_name,metacritic_1,Director,0.5393203496932983,textual,False
4784,amazon_1,time,metacritic_3,rating,0.5392535328865051,textual,False
4785,rotten_tomatoes_1,Director,tmdb_3,title,0.5391975045204163,textual,False
4786,metacritic_1,_id,rotten_tomatoes_4,runtime,0.5391827821731567,textual,False
4787,imdb_3,Duration,roger_ebert_1,pg_rating,0.5391801595687866,textual,False
4788,imdb_3,Genre,tmdb_1,actor(s),0.5391075611114502,textual,False
4789,rotten_tomatoes_4,year,tmdb_2,duration,0.5390844345092773,textual,False
4790,metacritic_3,writers,rotten_tomatoes_1,Actors,0.539038896560669,textual,False
4791,imdb_1,YearRange,rotten_tomatoes_1,Duration,0.5389567017555237,textual,False
4792,roger_ebert_1,directors,tmdb_3,title,0.5389539003372192,textual,False
4793,imdb_1,Genre,tmdb_1,writer(s),0.5389180183410645,textual,False
4794,rotten_tomatoes_4,runtime,tmdb_1,ID,0.538902997970581,textual,False
4795,metacritic_4,duration,roger_ebert_1,pg_rating,0.5388668179512024,textual,False
4796,rotten_tomatoes_4,name,walmart_1,stars,0.538859486579895,textual,False
4797,metacritic_3,genres,roger_ebert_1,critic_rating,0.5387210845947266,textual,False
4798,rotten_tomatoes_4,runtime,tmdb_2,_id,0.5386379957199097,textual,False
4799,tmdb_3,revenue,walmart_1,release_date,0.5386176109313965,textual,False
4800,amazon_1,time,roger_ebert_1,critic_rating,0.5386115312576294,textual,False
4801,imdb_4,actors,metacritic_1,Name,0.5385576486587524,textual,False
4802,metacritic_3,rating,metacritic_4,_id,0.5385552644729614,textual,False
4803,tmdb_1,year,tmdb_2,subtext,0.5385242700576782,textual,False
4804,imdb_3,ContentRating,metacritic_4,duration,0.538499116897583,textual,False
4805,rotten_tomatoes_2,ContentRating,tmdb_1,title,0.5384804606437683,textual,False
4806,rotten_tomatoes_2,Cast,rotten_tomatoes_3,star4,0.5384307503700256,textual,True
4807,rotten_tomatoes_2,Title,rotten_tomatoes_3,rotten_tomatoes,0.5383927822113037,textual,False
4808,metacritic_3,id,rotten_tomatoes_1,Country,0.5383758544921875,textual,False
4809,metacritic_4,duration,rotten_tomatoes_2,Year,0.5383484959602356,textual,False
4810,imdb_2,director,tmdb_1,actor(s),0.5383483171463013,textual,False
4811,metacritic_3,rating,tmdb_2,stars,0.5383426547050476,textual,False
4812,rotten_tomatoes_1,Country,rotten_tomatoes_2,ContentRating,0.5381640195846558,textual,False
4813,imdb_1,RatingValue,tmdb_4,genres,0.5381410121917725,textual,False
4814,amazon_1,title,imdb_1,ContentRating,0.5380443334579468,textual,False
4815,rotten_tomatoes_1,RatingCount,tmdb_2,genres,0.538026750087738,textual,False
4816,rotten_tomatoes_4,year,tmdb_2,subtext,0.5380215048789978,textual,False
4817,imdb_4,id,rotten_tomatoes_4,runtime,0.5380182266235352,textual,False
4818,amazon_1,cost,metacritic_1,_id,0.5380114316940308,textual,False
4819,imdb_3,Duration,tmdb_2,subtext,0.5379647016525269,textual,False
4820,imdb_1,ReleaseDate,tmdb_1,ID,0.5379518270492554,textual,False
4821,rotten_tomatoes_3,director,rotten_tomatoes_4,writer,0.5379472970962524,textual,False
4822,metacritic_3,production company,tmdb_3,actors,0.5379119515419006,textual,False
4823,imdb_4,genre,rotten_tomatoes_4,tomatoter,0.5379106998443604,textual,False
4824,imdb_4,id,metacritic_3,rating,0.5378188490867615,textual,False
4825,amazon_1,cost,walmart_1,_id,0.5378046631813049,textual,False
4826,metacritic_1,Year,roger_ebert_1,critic_rating,0.5376476645469666,numerical,False
4827,metacritic_3,languages,rotten_tomatoes_1,Genre,0.5376304388046265,textual,False
4828,amazon_1,star,tmdb_3,title,0.5375789403915405,textual,False
4829,imdb_4,movie_name,roger_ebert_1,directors,0.5375772714614868,textual,False
4830,rotten_tomatoes_1,Cast,rotten_tomatoes_4,name,0.5375356078147888,textual,False
4831,rotten_tomatoes_1,Actors,tmdb_3,title,0.5375336408615112,textual,False
4832,imdb_3,ContentRating,rotten_tomatoes_2,ID,0.5375149846076965,textual,False
4833,imdb_2,name,rotten_tomatoes_1,Cast,0.5373275876045227,textual,False
4834,rotten_tomatoes_1,Genre,rotten_tomatoes_4,audience,0.5373228788375854,textual,False
4835,rotten_tomatoes_4,writer,tmdb_4,genres,0.5372772216796875,textual,False
4836,rotten_tomatoes_4,name,tmdb_4,movie,0.5372226238250732,textual,True
4837,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star3,0.5372143983840942,textual,False
4838,rotten_tomatoes_4,movie_ind,tmdb_1,actor(s),0.5372079610824585,textual,False
4839,imdb_4,movie_name,walmart_1,directors,0.5371856689453125,textual,False
4840,imdb_3,ContentRating,metacritic_3,release year,0.5371763110160828,textual,False
4841,imdb_1,YearRange,roger_ebert_1,critic_rating,0.5371421575546265,textual,False
4842,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_4,certificate,0.5370247960090637,textual,False
4843,metacritic_2,summary,rotten_tomatoes_3,review3,0.5370228290557861,textual,False
4844,amazon_1,time,imdb_3,ContentRating,0.5370117425918579,textual,False
4845,metacritic_3,rating,tmdb_2,_id,0.5369368195533752,textual,False
4846,metacritic_2,title,metacritic_3,genres,0.5368673801422119,textual,False
4847,imdb_3,ID,rotten_tomatoes_4,runtime,0.5368583798408508,textual,False
4848,metacritic_2,title,rotten_tomatoes_3,star2,0.5368286967277527,textual,False
4849,imdb_2,ID,rotten_tomatoes_4,runtime,0.536745548248291,textual,False
4850,metacritic_3,title,roger_ebert_1,pg_rating,0.5365943908691406,textual,False
4851,metacritic_4,duration,tmdb_2,subtext,0.536531925201416,textual,False
4852,imdb_3,Title,metacritic_3,rating,0.5365239977836609,textual,False
4853,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Year,0.536492645740509,textual,False
4854,metacritic_3,rating,tmdb_4,_id,0.5364578366279602,textual,False
4855,metacritic_3,rating,walmart_1,_id,0.5363786816596985,textual,False
4856,rotten_tomatoes_2,Cast,tmdb_1,writer(s),0.5363374948501587,textual,False
4857,imdb_3,Title,tmdb_2,stars,0.5362226963043213,textual,False
4858,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_4,genre,0.5362125039100647,textual,False
4859,rotten_tomatoes_1,Duration,tmdb_2,subtext,0.5362088084220886,textual,False
4860,metacritic_2,release_year,tmdb_2,subtext,0.5361708998680115,textual,False
4861,metacritic_3,genres,tmdb_2,subtext,0.5361506342887878,textual,False
4862,imdb_1,Director,tmdb_3,title,0.5361461043357849,textual,False
4863,rotten_tomatoes_2,Genre,tmdb_1,ID,0.5361368656158447,textual,False
4864,amazon_1,cost,imdb_2,ID,0.5361180305480957,textual,False
4865,roger_ebert_1,critic_rating,tmdb_1,year,0.5360863208770752,numerical,False
4866,rotten_tomatoes_2,ContentRating,rotten_tomatoes_4,tomatoter,0.5360574126243591,textual,False
4867,tmdb_2,duration,tmdb_3,budget,0.5359944701194763,textual,False
4868,imdb_3,Title,imdb_4,actors,0.5359759330749512,textual,False
4869,rotten_tomatoes_2,Director,rotten_tomatoes_4,writer,0.5359318256378174,textual,False
4870,amazon_1,star,metacritic_3,title,0.5359191298484802,textual,False
4871,amazon_1,cost,imdb_1,ReleaseDate,0.5358596444129944,textual,False
4872,rotten_tomatoes_1,Cast,tmdb_2,name,0.5358301401138306,textual,False
4873,imdb_1,ReleaseDate,rotten_tomatoes_1,Id,0.5357582569122314,textual,False
4874,metacritic_3,score,metacritic_4,date_released,0.5356948971748352,textual,False
4875,roger_ebert_1,year,rotten_tomatoes_2,Duration,0.535659670829773,textual,False
4876,rotten_tomatoes_2,ID,rotten_tomatoes_4,runtime,0.5356540083885193,textual,False
4877,metacritic_4,genre,rotten_tomatoes_4,audience,0.5356476306915283,textual,False
4878,imdb_3,Genre,metacritic_3,countries,0.5356395840644836,textual,False
4879,imdb_3,Duration,roger_ebert_1,year,0.5356265902519226,textual,False
4880,imdb_3,Cast,tmdb_1,writer(s),0.5355426669120789,textual,False
4881,imdb_1,Genre,metacritic_3,release year,0.5355087518692017,textual,False
4882,metacritic_1,User Rating,tmdb_4,genres,0.5354453325271606,textual,False
4883,rotten_tomatoes_1,Director,tmdb_2,stars,0.5354316234588623,textual,False
4884,roger_ebert_1,actors,rotten_tomatoes_2,Title,0.5354056358337402,textual,False
4885,metacritic_3,rating,rotten_tomatoes_3,id,0.5353834629058838,textual,False
4886,amazon_1,title,imdb_4,actors,0.5353760719299316,textual,False
4887,imdb_1,Duration,tmdb_3,budget,0.5353695750236511,textual,False
4888,rotten_tomatoes_3,star2,walmart_1,name,0.5353620648384094,textual,False
4889,metacritic_1,Actors,rotten_tomatoes_1,Creator,0.535328209400177,textual,False
4890,metacritic_4,date_released,rotten_tomatoes_1,Id,0.5353223085403442,mixed,False
4891,imdb_1,ContentRating,imdb_3,Rating,0.5352498888969421,textual,False
4892,imdb_4,directors,rotten_tomatoes_4,writer,0.535176157951355,textual,False
4893,amazon_1,cost,metacritic_3,_id,0.5351624488830566,textual,False
4894,tmdb_2,stars,tmdb_3,directors,0.5351585745811462,textual,False
4895,metacritic_2,movie_rating,metacritic_3,title,0.5350478887557983,textual,False
4896,tmdb_3,title,walmart_1,directors,0.535045862197876,textual,False
4897,metacritic_3,runtime,rotten_tomatoes_1,ReviewCount,0.5349749326705933,textual,False
4898,amazon_1,director,rotten_tomatoes_4,writer,0.5349023342132568,textual,False
4899,metacritic_3,runtime,rotten_tomatoes_1,Country,0.5348474383354187,textual,False
4900,amazon_1,id,metacritic_3,rating,0.5347430109977722,textual,False
4901,rotten_tomatoes_2,Title,tmdb_3,actors,0.5347040295600891,textual,False
4902,imdb_4,actors,metacritic_3,writers,0.5346863269805908,textual,False
4903,amazon_1,star,rotten_tomatoes_2,Title,0.5346807241439819,textual,False
4904,rotten_tomatoes_4,writer,tmdb_2,director,0.5346375703811646,textual,False
4905,imdb_3,ContentRating,metacritic_2,title,0.534614086151123,textual,False
4906,amazon_1,title,metacritic_4,name,0.534591794013977,textual,True
4907,rotten_tomatoes_4,movie_ind,tmdb_3,genres,0.5345662832260132,textual,False
4908,imdb_1,ContentRating,rotten_tomatoes_2,Genre,0.5345289707183838,textual,False
4909,imdb_1,Id,rotten_tomatoes_3,audience_rating,0.5345277786254883,textual,False
4910,imdb_1,Duration,roger_ebert_1,year,0.5345034599304199,textual,False
4911,metacritic_1,_id,metacritic_3,rating,0.5344403386116028,textual,False
4912,rotten_tomatoes_3,id,walmart_1,release_date,0.5343462228775024,textual,False
4913,rotten_tomatoes_3,star6,walmart_1,name,0.5343222618103027,textual,False
4914,rotten_tomatoes_3,star1,tmdb_1,title,0.5343079566955566,textual,False
4915,amazon_1,year,metacritic_3,rating,0.5343064069747925,textual,False
4916,imdb_1,Cast,rotten_tomatoes_1,Director,0.5342817306518555,textual,False
4917,metacritic_1,Runtime,rotten_tomatoes_1,ReviewCount,0.534246563911438,textual,False
4918,metacritic_3,starring,tmdb_3,writers,0.5342228412628174,textual,False
4919,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_4,director,0.5342065691947937,textual,False
4920,imdb_1,ReleaseDate,rotten_tomatoes_3,audience_rating,0.5341535806655884,textual,False
4921,imdb_1,Genre,tmdb_4,movie,0.5341454744338989,textual,False
4922,metacritic_3,rating,rotten_tomatoes_3,year,0.5340458750724792,textual,False
4923,roger_ebert_1,pg_rating,rotten_tomatoes_2,Title,0.5340420007705688,textual,False
4924,metacritic_3,writers,tmdb_3,actors,0.5340216159820557,textual,False
4925,metacritic_3,runtime,tmdb_3,id,0.5339654684066772,textual,False
4926,roger_ebert_1,pg_rating,rotten_tomatoes_1,Duration,0.5339469909667969,textual,False
4927,metacritic_1,Year,tmdb_2,subtext,0.5339215993881226,textual,False
4928,rotten_tomatoes_4,writer,tmdb_3,directors,0.5339188575744629,textual,False
4929,metacritic_3,rating,roger_ebert_1,year,0.5337822437286377,textual,False
4930,rotten_tomatoes_1,Filming Locations,tmdb_4,directors,0.5337803363800049,textual,False
4931,metacritic_1,Director,metacritic_3,title,0.5337115526199341,textual,False
4932,tmdb_2,stars,walmart_1,directors,0.5335533618927002,textual,False
4933,imdb_1,Genre,metacritic_3,countries,0.5334721207618713,textual,False
4934,rotten_tomatoes_2,Title,rotten_tomatoes_3,star2,0.5334505438804626,textual,False
4935,amazon_1,title,rotten_tomatoes_3,review1,0.5334274768829346,textual,False
4936,metacritic_3,production company,walmart_1,stars,0.5334213376045227,textual,False
4937,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star4,0.5334185361862183,textual,False
4938,metacritic_3,starring,tmdb_1,title,0.5334122180938721,textual,False
4939,imdb_1,Cast,rotten_tomatoes_4,name,0.5333671569824219,textual,False
4940,imdb_3,Cast,rotten_tomatoes_1,Creator,0.5333591103553772,textual,False
4941,metacritic_3,rating,rotten_tomatoes_3,star4,0.5333535075187683,textual,False
4942,rotten_tomatoes_1,RatingCount,tmdb_3,genres,0.5333506464958191,textual,False
4943,rotten_tomatoes_2,Duration,tmdb_2,subtext,0.5333332419395447,textual,False
4944,imdb_3,ContentRating,rotten_tomatoes_1,Duration,0.5333085656166077,textual,False
4945,metacritic_3,runtime,rotten_tomatoes_3,rotten_tomatoes,0.5332999229431152,textual,False
4946,metacritic_2,summary,metacritic_3,rating,0.5332727432250977,textual,False
4947,imdb_4,actors,metacritic_2,title,0.5332173109054565,textual,False
4948,roger_ebert_1,directors,rotten_tomatoes_4,writer,0.5331506133079529,textual,False
4949,imdb_3,ContentRating,metacritic_2,release_year,0.5330713987350464,textual,False
4950,imdb_4,movie_rating,metacritic_3,title,0.5330040454864502,textual,False
4951,metacritic_4,duration,roger_ebert_1,year,0.5329183340072632,textual,False
4952,metacritic_3,title,rotten_tomatoes_3,star2,0.5329130291938782,textual,False
4953,imdb_3,Director,rotten_tomatoes_4,writer,0.532887876033783,textual,False
4954,metacritic_2,_id,rotten_tomatoes_4,runtime,0.5328844785690308,textual,False
4955,imdb_1,Genre,tmdb_1,actor(s),0.5328729152679443,textual,False
4956,imdb_3,Year,metacritic_3,rating,0.5328697562217712,textual,False
4957,metacritic_1,Runtime,metacritic_3,countries,0.5328344106674194,textual,False
4958,metacritic_3,rating,metacritic_4,duration,0.5328279733657837,textual,False
4959,metacritic_2,title,tmdb_2,genres,0.5327643156051636,textual,False
4960,imdb_3,Year,rotten_tomatoes_2,Duration,0.53276127576828,textual,False
4961,amazon_1,cost,tmdb_4,_id,0.532742977142334,textual,False
4962,imdb_3,ContentRating,tmdb_1,ID,0.5325814485549927,textual,False
4963,metacritic_3,rating,rotten_tomatoes_4,_id,0.5325605869293213,textual,False
4964,amazon_1,cost,tmdb_2,_id,0.5325296521186829,textual,False
4965,imdb_3,Year,roger_ebert_1,duration,0.532476007938385,textual,False
4966,metacritic_4,date_released,rotten_tomatoes_4,audience,0.5324718952178955,mixed,False
4967,metacritic_2,title,roger_ebert_1,actors,0.5324345827102661,textual,False
4968,imdb_1,Duration,tmdb_2,subtext,0.5324306488037109,textual,False
4969,metacritic_1,_id,walmart_1,release_date,0.5324101448059082,textual,False
4970,imdb_2,director,rotten_tomatoes_2,Title,0.5323729515075684,textual,False
4971,imdb_1,YearRange,imdb_4,genre,0.5323613286018372,textual,False
4972,rotten_tomatoes_4,genre,tmdb_4,movie,0.5322512984275818,textual,False
4973,metacritic_2,release_year,metacritic_3,rating,0.5322306752204895,textual,False
4974,rotten_tomatoes_2,Duration,tmdb_1,year,0.5322002172470093,textual,False
4975,rotten_tomatoes_4,genre,tmdb_1,writer(s),0.532105028629303,textual,False
4976,imdb_2,ID,rotten_tomatoes_2,Genre,0.5320873260498047,textual,False
4977,metacritic_1,Year,metacritic_3,rating,0.5320866107940674,textual,False
4978,imdb_2,ID,walmart_1,release_date,0.5320851802825928,textual,False
4979,metacritic_1,Runtime,rotten_tomatoes_1,Country,0.5320418477058411,textual,False
4980,metacritic_2,release_year,rotten_tomatoes_4,genre,0.5320240259170532,textual,False
4981,metacritic_2,_id,metacritic_3,rating,0.5319608449935913,textual,False
4982,imdb_2,year,tmdb_2,subtext,0.5319490432739258,textual,False
4983,amazon_1,id,rotten_tomatoes_4,runtime,0.5319176912307739,textual,False
4984,imdb_4,id,walmart_1,duration,0.5318787693977356,textual,False
4985,imdb_1,ContentRating,rotten_tomatoes_3,rotten_tomatoes,0.5317788124084473,textual,False
4986,metacritic_4,director,rotten_tomatoes_1,Filming Locations,0.5317467451095581,textual,False
4987,imdb_1,Duration,imdb_3,Year,0.5316782593727112,textual,False
4988,rotten_tomatoes_3,title,rotten_tomatoes_4,movie_ind,0.5316641330718994,textual,False
4989,imdb_3,Duration,metacritic_3,rating,0.5316262245178223,textual,False
4990,imdb_1,RatingValue,tmdb_2,genres,0.5316106677055359,textual,False
4991,imdb_1,Duration,tmdb_1,year,0.5315738916397095,textual,False
4992,metacritic_3,release year,tmdb_1,ID,0.5315331220626831,numerical,False
4993,imdb_4,year,rotten_tomatoes_1,Id,0.5314390063285828,textual,False
4994,imdb_1,ContentRating,metacritic_3,title,0.5314173102378845,textual,False
4995,imdb_1,Name,rotten_tomatoes_3,star2,0.5314019322395325,textual,False
4996,roger_ebert_1,genre,rotten_tomatoes_4,certificate,0.531365156173706,textual,False
4997,tmdb_2,_id,walmart_1,release_date,0.5313478112220764,textual,False
4998,roger_ebert_1,year,rotten_tomatoes_1,Duration,0.5313194990158081,textual,False
4999,amazon_1,cost,rotten_tomatoes_4,year,0.5313137173652649,textual,False
5000,metacritic_2,title,walmart_1,stars,0.5312306880950928,textual,False
5001,amazon_1,year,tmdb_2,subtext,0.5312063694000244,textual,False
5002,metacritic_3,_id,rotten_tomatoes_4,runtime,0.5311041474342346,textual,False
5003,imdb_3,Duration,tmdb_1,year,0.5310134887695312,textual,False
5004,rotten_tomatoes_3,star4,tmdb_4,movie,0.5309293270111084,textual,False
5005,roger_ebert_1,duration,tmdb_3,revenue,0.5309082269668579,textual,False
5006,metacritic_1,Genre,rotten_tomatoes_4,audience,0.530880868434906,textual,False
5007,imdb_4,genre,tmdb_1,ID,0.5308375358581543,textual,False
5008,metacritic_1,Director,rotten_tomatoes_4,writer,0.5308369398117065,textual,False
5009,rotten_tomatoes_3,star2,tmdb_3,title,0.530734121799469,textual,False
5010,roger_ebert_1,duration,tmdb_1,year,0.5306921601295471,textual,False
5011,imdb_3,ContentRating,roger_ebert_1,movie_name,0.5306642651557922,textual,False
5012,metacritic_1,Director,tmdb_3,title,0.5306257009506226,textual,False
5013,imdb_3,ContentRating,rotten_tomatoes_4,runtime,0.530578076839447,textual,False
5014,tmdb_1,actor(s),tmdb_3,title,0.5305538177490234,textual,False
5015,metacritic_2,release_year,walmart_1,genre,0.5305339097976685,textual,False
5016,metacritic_3,rating,tmdb_1,year,0.5305241346359253,textual,False
5017,imdb_1,Genre,rotten_tomatoes_1,ReviewCount,0.5305054783821106,textual,False
5018,metacritic_1,Runtime,rotten_tomatoes_3,rotten_tomatoes,0.5305019617080688,textual,False
5019,imdb_3,Title,walmart_1,stars,0.5304378271102905,textual,False
5020,imdb_1,Cast,roger_ebert_1,movie_name,0.5303815007209778,textual,False
5021,imdb_3,Title,metacritic_1,Actors,0.5303783416748047,textual,False
5022,imdb_1,ContentRating,imdb_3,Title,0.5302954912185669,textual,False
5023,metacritic_1,Genre,rotten_tomatoes_1,RatingValue,0.5302683115005493,textual,False
5024,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star5,0.5302520394325256,textual,False
5025,imdb_2,year,roger_ebert_1,critic_rating,0.5302384495735168,numerical,False
5026,imdb_4,duration,tmdb_2,subtext,0.5301696062088013,textual,False
5027,imdb_3,Year,metacritic_4,duration,0.5301523804664612,textual,False
5028,imdb_3,Genre,tmdb_1,writer(s),0.5301370024681091,textual,False
5029,rotten_tomatoes_2,Cast,tmdb_4,movie,0.5301305651664734,textual,False
5030,metacritic_2,movie_rating,tmdb_3,genres,0.5300778150558472,textual,False
5031,rotten_tomatoes_4,director,tmdb_1,title,0.5300517678260803,textual,False
5032,rotten_tomatoes_3,star1,rotten_tomatoes_4,director,0.5300178527832031,textual,False
5033,metacritic_1,ID,metacritic_3,rating,0.5300112962722778,textual,False
5034,rotten_tomatoes_4,runtime,tmdb_4,_id,0.5300018191337585,textual,False
5035,imdb_3,ContentRating,imdb_4,duration,0.5299463868141174,textual,False
5036,amazon_1,cost,imdb_4,id,0.5299223065376282,textual,False
5037,imdb_3,Cast,metacritic_2,title,0.529915988445282,textual,False
5038,metacritic_3,rating,rotten_tomatoes_3,title,0.5299070477485657,textual,False
5039,imdb_3,ContentRating,rotten_tomatoes_3,title,0.529848575592041,textual,False
5040,imdb_1,Cast,imdb_2,name,0.5297560691833496,textual,False
5041,rotten_tomatoes_4,runtime,tmdb_3,_id,0.529686689376831,textual,False
5042,metacritic_4,date_released,rotten_tomatoes_1,RatingCount,0.5296805500984192,textual,False
5043,rotten_tomatoes_4,writer,walmart_1,directors,0.5296768546104431,textual,False
5044,imdb_3,Genre,tmdb_2,subtext,0.5295968055725098,textual,False
5045,amazon_1,cost,roger_ebert_1,id,0.52955162525177,textual,False
5046,amazon_1,cost,metacritic_2,_id,0.5295360088348389,textual,False
5047,metacritic_3,writers,rotten_tomatoes_2,Cast,0.5295271277427673,textual,False
5048,imdb_2,year,metacritic_3,rating,0.5294783115386963,textual,False
5049,amazon_1,star,walmart_1,name,0.5294153690338135,textual,False
5050,amazon_1,cost,metacritic_4,_id,0.5294089317321777,textual,False
5051,imdb_1,Duration,metacritic_3,rating,0.5293908715248108,textual,False
5052,metacritic_3,rating,rotten_tomatoes_4,runtime,0.529272735118866,textual,False
5053,rotten_tomatoes_3,id,rotten_tomatoes_4,runtime,0.5292361974716187,textual,False
5054,imdb_2,year,rotten_tomatoes_2,Duration,0.5291645526885986,textual,False
5055,imdb_1,RatingValue,walmart_1,release_date,0.5291507840156555,textual,False
5056,roger_ebert_1,movie_name,tmdb_3,genres,0.5290913581848145,textual,False
5057,metacritic_1,Actors,metacritic_3,title,0.5290898084640503,textual,False
5058,amazon_1,star,walmart_1,directors,0.5290692448616028,textual,False
5059,rotten_tomatoes_1,RatingCount,tmdb_2,duration,0.5290590524673462,textual,False
5060,rotten_tomatoes_3,year,tmdb_2,subtext,0.5290584564208984,textual,False
5061,rotten_tomatoes_2,ID,walmart_1,duration,0.528971791267395,textual,False
5062,metacritic_1,Runtime,tmdb_3,id,0.5289470553398132,textual,False
5063,imdb_4,actors,rotten_tomatoes_1,Name,0.5289155840873718,textual,False
5064,imdb_2,ID,imdb_4,genre,0.5288918018341064,textual,False
5065,rotten_tomatoes_4,writer,tmdb_4,directors,0.5288896560668945,textual,False
