,table_a,column_a,table_b,column_b,similarity,type,correct
113,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Study Class,0.9719412326812744,textual,True
114,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Province,0.9719086289405824,textual,True
115,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9717786312103271,textual,True
116,cihr_co-applicant_6,Province,cihr_co-applicant_7,Institution Province,0.971544861793518,textual,True
117,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Province,0.9714460968971252,textual,True
118,cihr_co-applicant_0,Province,cihr_co-applicant_5,ProvinceEN,0.9714382886886596,textual,True
119,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Province,0.9705860614776612,textual,True
120,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9698503017425536,textual,True
121,cihr_co-applicant_10,Program,cihr_co-applicant_4,ProgramNameEN,0.9698336124420166,textual,True
122,cihr_co-applicant_10,Province,cihr_co-applicant_2,ProvinceEN,0.9693344831466676,textual,True
123,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9693174958229064,textual,True
124,cihr_co-applicant_10,Province,cihr_co-applicant_7,Institution Province,0.9691073298454284,textual,True
125,cihr_co-applicant_0,Province,cihr_co-applicant_2,ProvinceEN,0.9687784910202026,textual,True
126,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Province,0.9685600996017456,textual,True
127,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.968508780002594,textual,True
128,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.9683167338371276,textual,True
129,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.9681814908981324,textual,True
130,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Province,0.967726707458496,textual,True
131,cihr_co-applicant_3,Province,cihr_co-applicant_7,Institution Province,0.9674477577209472,textual,True
132,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Province,0.9671021103858948,textual,True
133,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.9668398499488832,textual,True
134,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Org Code,0.9646934270858764,textual,True
135,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Province,0.964219331741333,textual,True
136,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Country,0.9632831811904908,textual,True
137,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Organization Code,0.9625296592712402,textual,True
138,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,ResearchClassEN,0.96237313747406,textual,True
139,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,ResearchClassEN,0.9618936777114868,textual,True
140,cihr_co-applicant_10,Organization,cihr_co-applicant_6,App Org,0.9601324200630188,textual,True
141,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Country,0.9587944149971008,textual,True
142,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Province,0.9586737155914308,textual,True
143,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Country,0.9577194452285768,textual,True
144,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution Province,0.9573136568069458,textual,True
145,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,ResearchClassEN,0.957132875919342,textual,True
146,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.956670105457306,textual,True
147,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Country,0.9565887451171876,textual,True
148,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9564093351364136,textual,True
149,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.9563322067260742,textual,True
150,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.9561367630958556,textual,True
151,cihr_co-applicant_0,Province,cihr_co-applicant_7,Institution Province,0.956064224243164,textual,True
152,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9555113315582277,textual,True
153,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Study Class,0.9544142484664916,textual,False
154,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.9541079998016356,textual,True
155,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Country,0.9534038305282592,textual,True
156,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.9533016681671144,textual,True
157,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,AppOrgNm,0.9532934427261353,textual,True
158,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.95229834318161,textual,True
159,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution Province,0.9522446990013124,textual,True
160,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution Province,0.9521934986114502,textual,True
161,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Country,0.9518466591835022,textual,True
162,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.9515230655670166,textual,True
163,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.9505904912948608,textual,True
164,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,App Org,0.950026512145996,textual,True
165,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.949912428855896,textual,True
166,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.949393391609192,textual,True
167,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.9490623474121094,textual,True
168,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.948693871498108,textual,True
169,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.9477664232254028,textual,True
170,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.9474838972091676,textual,True
171,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.9459798336029052,textual,True
172,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Country,0.9459764361381532,textual,True
173,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.945514678955078,textual,True
174,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,AppOrgNm,0.945177674293518,textual,True
175,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.9451380372047424,textual,True
176,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Institution Province,0.9434720277786256,textual,True
177,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.9427106976509094,textual,True
178,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9423876404762268,textual,True
179,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Org Name,0.940786600112915,textual,True
180,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9407473802566528,textual,True
181,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,App Org,0.9399853944778442,textual,True
182,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.9390127658843994,textual,True
183,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9388478994369508,textual,True
184,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.937659740447998,textual,True
185,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,CommitteeNameEN,0.9368449449539183,textual,True
186,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.9367873072624208,textual,True
187,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,App Org,0.9367359280586244,textual,True
188,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppNm,0.9364532828330994,textual,True
189,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.9356496930122375,textual,True
190,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.933340311050415,textual,True
191,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.932603120803833,textual,True
192,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Program Name,0.9325442910194396,textual,True
193,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,App Org,0.9322969913482666,textual,True
194,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.932258129119873,textual,True
195,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.9307283759117126,textual,True
196,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.9304471015930176,textual,True
197,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution Country,0.9290207028388976,textual,True
198,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Code Committee Code,0.9288039207458496,textual,True
199,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,ResearchClassEN,0.9287508130073548,textual,False
200,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.9274234771728516,textual,True
201,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,AppNm,0.9273815751075744,textual,True
202,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Committee Title,0.9272704124450684,textual,True
203,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Name,0.9261961579322816,textual,True
204,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.9261447191238404,textual,True
205,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,ResearchClassEN,0.9257423281669616,textual,True
206,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.9257290363311768,textual,True
207,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Study Class,0.9253216981887816,textual,False
208,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Country,0.9250984191894532,textual,True
209,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.9249749183654784,textual,True
210,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Code,0.9249011874198914,textual,False
211,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.9237105250358582,textual,True
212,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Committee,0.9235698580741882,textual,True
213,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Org ID,0.9233381748199464,textual,True
214,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Code,0.9232336282730104,textual,True
215,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.9222155809402466,textual,True
216,cihr_co-applicant_10,Organization,cihr_co-applicant_5,AppOrgNm,0.9206258058547974,textual,True
217,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.9204295873641968,textual,True
218,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Code,0.9203072786331176,textual,False
219,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9194999933242798,textual,True
220,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Applicant Organization,0.9185504913330078,textual,True
221,cihr_co-applicant_10,Program,cihr_co-applicant_5,ProgramNameEN,0.916937291622162,textual,True
222,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,AppNm,0.9168129563331604,textual,True
223,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.9165928363800048,textual,True
224,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.9156273603439332,textual,True
225,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,ResearchClassEN,0.9153538942337036,textual,True
226,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.9151417016983032,textual,True
227,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Code,0.9143919944763184,textual,True
228,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9141870737075806,textual,True
229,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Institution,0.9140483140945436,textual,True
230,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.9128249883651732,textual,True
231,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Areas of Study,0.9126753807067872,textual,False
232,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.9126323461532592,textual,True
233,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,CommitteeNameEN,0.912602722644806,textual,True
234,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AppOrgNm,0.9119033217430116,textual,True
235,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.911837875843048,textual,True
236,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.91034334897995,textual,True
237,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Study Class,0.9098460674285888,textual,True
238,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Class,0.90945303440094,textual,True
239,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Code,0.9084460139274596,textual,False
240,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Org Name,0.9078474044799804,textual,True
241,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.907798945903778,textual,True
242,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.9077379703521729,textual,True
243,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.9077271223068236,textual,True
244,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.9074137806892396,textual,True
245,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Class,0.9073069095611572,textual,True
246,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.9072536826133728,textual,True
247,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,ResearchClassEN,0.9048733711242676,textual,True
248,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.9043519496917723,textual,True
249,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Org Name,0.9036558270454408,textual,True
250,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9034209847450256,textual,True
251,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.9021089673042296,textual,True
252,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Class,0.9020612835884094,textual,True
253,cihr_co-applicant_6,Class,cihr_co-applicant_9,Study Class,0.9015621542930604,textual,True
254,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.9013996124267578,textual,True
255,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Code,0.9009250402450562,textual,False
256,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.900724232196808,textual,True
257,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Committee,0.9007230997085572,textual,True
258,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9002586603164673,textual,True
259,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8992674946784973,textual,True
260,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.8989630341529846,textual,True
261,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Study Class,0.8989517688751221,textual,True
262,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8987538814544678,textual,True
263,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Program Name,0.8985448479652405,textual,True
264,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.8984019756317139,textual,True
265,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.8982254862785339,textual,True
266,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,ResearchClassEN,0.898072361946106,textual,True
267,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.8980443477630615,textual,True
