,table_a,column_a,table_b,column_b,similarity,type,correct
58,cihr_co-applicant_0,Province,cihr_co-applicant_8,Province,0.9853036403656006,textual,True
59,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Organization Code,0.985103964805603,textual,True
60,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.9851006269454956,textual,True
61,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.9850594997406006,textual,True
62,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9849470853805542,textual,True
63,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.9848817586898804,textual,True
64,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9848079681396484,textual,True
65,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.9837841987609864,textual,True
66,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.9832336902618408,textual,True
67,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.9828110933303832,textual,True
68,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.982746958732605,textual,True
69,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Program Name,0.9826784133911132,textual,True
70,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9813330173492432,textual,True
71,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.9802398681640624,textual,True
72,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.9797261953353882,textual,True
73,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9787397384643556,textual,True
74,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9772850275039672,textual,True
75,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.97705078125,textual,True
76,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.9758623838424684,textual,True
77,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.9750988483428956,textual,True
78,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.9748024940490724,textual,True
79,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.974774956703186,textual,True
80,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.974687933921814,textual,True
81,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.9746062755584716,textual,True
82,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9744056463241576,textual,True
83,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.970245122909546,textual,True
84,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Title of Study,0.9699691534042358,textual,True
85,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.9695318937301636,textual,True
86,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.9695318937301636,textual,True
87,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.969301462173462,textual,True
88,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.9690227508544922,textual,True
89,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9679850339889526,textual,True
90,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9679452180862428,textual,True
91,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.9678884744644164,textual,True
92,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9675277471542358,textual,True
93,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.9653052091598512,textual,True
94,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.9651333093643188,textual,True
95,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9650574922561646,textual,True
96,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.96479594707489,textual,True
97,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9642044305801392,textual,True
98,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9639530181884766,textual,True
99,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9638969898223876,textual,True
100,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9635138511657716,textual,True
101,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.9625478982925416,textual,True
102,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.9625059366226196,textual,True
103,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9623937606811525,textual,True
104,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.9623370170593262,textual,True
105,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9620305299758912,textual,True
106,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9608585834503174,textual,True
107,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.960694432258606,textual,True
108,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.9601644277572632,textual,True
109,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9585084915161132,textual,True
110,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9582961797714232,textual,True
111,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.951600193977356,textual,True
112,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9456884860992432,textual,True
113,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.9456872940063475,textual,True
114,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.938191294670105,textual,True
115,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.9358698129653932,textual,True
116,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.93483304977417,textual,True
117,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.9346051216125488,textual,True
118,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9295269250869752,textual,True
119,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.9223238825798036,textual,True
120,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.9158985614776612,textual,True
121,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.915867567062378,textual,True
122,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.9112429618835448,textual,True
123,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.9016308784484864,textual,True
124,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CommitteeNameEN,0.9012054204940796,textual,True
125,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.9011096954345704,textual,True
126,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.8981952667236328,textual,True
127,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.8980398178100586,textual,True
128,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.8967379331588745,textual,True
129,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.8923661708831787,textual,True
130,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,CommitteeNameEN,0.8902772665023804,textual,True
131,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.8898253440856934,textual,True
132,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.8895964622497559,textual,True
133,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,CommitteeNameEN,0.8890640735626221,textual,True
134,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.8876340389251709,textual,True
135,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.8868391513824463,textual,True
136,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.886096715927124,textual,True
137,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.8860629796981812,textual,True
138,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.8844276666641235,textual,True
139,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,CommitteeNameEN,0.8840682506561279,textual,True
140,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.8836020231246948,textual,True
141,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.8826938271522522,textual,True
142,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.8815739750862122,textual,True
143,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Name,0.8814465999603271,textual,True
144,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.8808073997497559,textual,True
145,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,FundingTypeEN,0.8799390196800232,textual,True
146,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.8791091442108154,textual,True
147,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.8777966499328613,textual,True
148,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.8773260712623596,textual,True
149,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.8764356970787048,textual,True
150,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.8763394355773926,textual,True
151,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.8759759664535522,textual,True
152,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,FundingTypeEN,0.8758468627929688,textual,True
153,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.8757963180541992,textual,True
154,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.8755800724029541,textual,True
155,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.8749784231185913,textual,True
156,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.8748822212219238,textual,True
157,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8748822212219238,textual,True
158,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,FundingTypeEN,0.8743895888328552,textual,True
159,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.8733001351356506,textual,True
160,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.8720501661300659,textual,True
161,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.8719676733016968,textual,True
162,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,CommitteeNameEN,0.8713365793228149,textual,True
163,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,CommitteeNameEN,0.8712581396102905,textual,True
164,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.8711636066436768,textual,True
165,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8705103397369385,textual,True
166,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.8700178265571594,textual,True
167,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.8698779344558716,textual,True
168,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Research Title,0.8695703744888306,textual,True
169,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.869149386882782,textual,True
170,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8690531253814697,textual,True
171,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.8689021468162537,textual,True
172,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Committee,0.8681201934814453,textual,True
173,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.8673865795135498,textual,True
174,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.8649188280105591,textual,True
175,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.8644098043441772,textual,True
176,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8637031316757202,textual,True
177,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AreasOfScienceEN,0.8634425401687622,textual,True
178,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8632240295410156,textual,True
179,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.8630865216255188,textual,True
180,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.8627810478210449,textual,True
181,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.8627101182937622,textual,False
182,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8623220920562744,textual,True
183,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,CommitteeNameEN,0.861696720123291,textual,True
184,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.8612596988677979,textual,True
185,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8582106828689575,textual,True
186,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.8577284812927246,textual,True
187,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.8576265573501587,textual,True
188,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.8570500612258911,textual,True
189,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.8559870719909668,textual,True
190,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.8557804822921753,textual,True
191,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.8556652069091797,textual,True
192,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.855586051940918,textual,True
193,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.855455756187439,textual,True
194,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Committee,0.8548904657363892,textual,True
195,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.8543915152549744,textual,True
196,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.8543550372123718,textual,True
197,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.8534753322601318,textual,True
198,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.8534048795700073,textual,True
199,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8515713214874268,textual,True
200,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Committee Title,0.8514102697372437,textual,True
201,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Code Committee Code,0.850699782371521,textual,True
202,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Grant Type,0.8457991480827332,textual,True
203,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8452228307723999,textual,True
204,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Grant Type,0.8449307084083557,textual,True
205,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.8424458503723145,textual,True
206,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Grant Type,0.8420161604881287,textual,True
207,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Committee,0.8402910232543945,textual,True
208,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.8378177881240845,textual,True
209,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.8374269008636475,textual,True
210,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Committee,0.8373637199401855,textual,True
211,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.8370057940483093,textual,True
212,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.8364943861961365,textual,True
213,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.8355937004089355,textual,True
214,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Grant Type,0.8341410756111145,textual,True
215,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8340792655944824,textual,True
216,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.8339503407478333,textual,True
217,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Committee,0.8337109088897705,textual,True
218,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Org Name,0.8293443918228149,textual,True
219,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.8281847834587097,textual,True
220,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Org Name,0.8279737830162048,textual,True
221,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Institution,0.8261085748672485,textual,True
222,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.8256625533103943,textual,True
223,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.825495719909668,textual,True
224,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.8248949646949768,textual,True
225,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Org ID,0.8248533010482788,textual,True
226,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Org Name,0.8245654106140137,textual,True
227,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Org Name,0.8235082626342773,textual,True
228,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramIDProgramme,0.8233753442764282,textual,True
229,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.8233462572097778,textual,True
230,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8225613832473755,textual,True
231,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.8204230070114136,textual,True
232,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution,0.8165393471717834,textual,True
233,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.8164369463920593,textual,True
234,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.815266489982605,textual,True
235,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Org Code,0.8136441707611084,textual,True
236,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.8134746551513672,textual,True
237,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Institution,0.812030553817749,textual,True
238,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,AreasOfScienceEN,0.8119864463806152,textual,True
239,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.8114553093910217,textual,True
240,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Org Code,0.811211347579956,textual,True
241,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Org Name,0.8106976747512817,textual,True
242,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Org Name,0.8106809854507446,textual,True
243,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Org Name,0.8098061084747314,textual,True
244,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.809769868850708,textual,True
245,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Title of Study,0.8097015619277954,textual,True
246,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,App Name,0.8091521859169006,textual,True
247,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Committee,0.8090393543243408,textual,True
248,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Org Name,0.8086023330688477,textual,True
249,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Researcher,0.8083667755126953,textual,True
250,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,App Name,0.8080436587333679,textual,True
251,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Researcher,0.8078645467758179,textual,True
252,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Title of Study,0.8076905608177185,textual,True
253,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Org Name,0.8075599670410156,textual,True
254,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.8075313568115234,textual,True
255,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Title of Study,0.8075295686721802,textual,True
256,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Org Name,0.8070269823074341,textual,True
257,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution,0.8070106506347656,textual,True
258,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Title of Study,0.805259644985199,textual,True
259,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Committee,0.8049020767211914,textual,True
260,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Org Name,0.8040531277656555,textual,True
261,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Org Name,0.8032673001289368,textual,True
