,table_a,column_a,table_b,column_b,similarity,type,correct
29,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,AppNm,0.893330991268158,textual,True
30,cihr_co-applicant_10,Province,cihr_co-applicant_7,Institution Province,0.8929983377456665,textual,True
31,cihr_co-applicant_3,Country,cihr_co-applicant_9,Country,0.8929325342178345,textual,True
32,cihr_co-applicant_3,Province,cihr_co-applicant_7,Institution Province,0.892244279384613,textual,True
33,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Province,0.8919640183448792,textual,True
34,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Province,0.8919079899787903,textual,True
35,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution Province,0.8916941285133362,textual,True
36,cihr_co-applicant_1,nan3,cihr_co-applicant_2,AppOrgID,0.8914275765419006,textual,True
37,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.8904009461402893,textual,True
38,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Province,0.8902245759963989,textual,True
39,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CommitteeNameEN,0.8894649744033813,textual,True
40,cihr_co-applicant_10,Province,cihr_co-applicant_6,Province,0.8881096839904785,textual,True
41,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,ProgramIDProgramme,0.8880558013916016,textual,True
42,cihr_co-applicant_6,Country,cihr_co-applicant_9,Country,0.8880086541175842,textual,True
43,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.8876045942306519,textual,True
44,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,ProgramID,0.887037456035614,textual,True
45,cihr_co-applicant_10,Country,cihr_co-applicant_8,Country,0.8867770433425903,textual,True
46,cihr_co-applicant_3,Province,cihr_co-applicant_4,ProvinceEN,0.886195182800293,textual,True
47,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,AppNm,0.8859264850616455,textual,True
48,cihr_co-applicant_10,Province,cihr_co-applicant_3,Province,0.8858559727668762,textual,True
49,cihr_co-applicant_10,Province,cihr_co-applicant_5,ProvinceEN,0.8856662511825562,textual,True
50,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,App Name,0.8856199383735657,textual,True
51,cihr_co-applicant_10,Province,cihr_co-applicant_8,Province,0.8845866322517395,textual,True
52,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AppOrgID,0.8838748335838318,textual,True
53,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,App Name,0.883671760559082,textual,True
54,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Province,0.8836567997932434,textual,True
55,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Province,0.8831411004066467,textual,True
56,cihr_co-applicant_3,Province,cihr_co-applicant_5,ProvinceEN,0.8823927640914917,textual,True
57,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,Researcher,0.8811326026916504,textual,True
58,cihr_co-applicant_10,Province,cihr_co-applicant_9,Province,0.8809139728546143,textual,True
59,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.880742073059082,textual,True
60,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.8803730010986328,textual,True
61,cihr_co-applicant_6,App Name,cihr_co-applicant_9,App Name,0.8801998496055603,textual,True
62,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.8797650337219238,textual,True
63,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.8796988129615784,textual,True
64,cihr_co-applicant_1,nan6,cihr_co-applicant_2,CountryEN,0.879594087600708,textual,True
65,cihr_co-applicant_10,Country,cihr_co-applicant_3,Country,0.8794011473655701,textual,True
66,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,CountryEN,0.8792601823806763,textual,True
67,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.8792248368263245,textual,True
68,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.879008412361145,textual,True
69,cihr_co-applicant_10,Country,cihr_co-applicant_6,Country,0.8788125514984131,textual,True
70,cihr_co-applicant_0,Province,cihr_co-applicant_2,ProvinceEN,0.8775321841239929,textual,True
71,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.8770996928215027,textual,True
72,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Program ID,0.8765646815299988,textual,True
73,cihr_co-applicant_3,Province,cihr_co-applicant_8,Province,0.8765025734901428,textual,True
74,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,App Name,0.8763903975486755,textual,True
75,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.8760150074958801,textual,True
76,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.8757770657539368,textual,True
77,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Org Code,0.8755866885185242,textual,True
78,cihr_co-applicant_1,nan2,cihr_co-applicant_2,AppRoleEN,0.8755516409873962,textual,True
79,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.8752217888832092,textual,True
80,cihr_co-applicant_6,Country,cihr_co-applicant_8,Country,0.8751576542854309,textual,True
81,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Title of Study,0.8750659823417664,textual,True
82,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.8737910389900208,textual,True
83,cihr_co-applicant_3,Country,cihr_co-applicant_8,Country,0.8728430271148682,textual,True
84,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.8726255893707275,textual,True
85,cihr_co-applicant_3,Province,cihr_co-applicant_9,Province,0.8722608089447021,textual,True
86,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.8721717596054077,textual,True
87,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan6,0.8719527721405029,textual,True
88,cihr_co-applicant_10,Program,cihr_co-applicant_11,ProgramNameEN,0.8715946674346924,textual,True
89,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,AppOrgID,0.8713701963424683,textual,True
90,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Province,0.8706648945808411,textual,True
91,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Country,0.8706560730934143,textual,True
92,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.8702824711799622,textual,True
93,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.8702753782272339,textual,True
94,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,CountryEN,0.8700181841850281,textual,True
95,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,App Name,0.8698728084564209,textual,True
96,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,FundingTypeEN,0.8691181540489197,textual,True
97,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,ProgramIDProgramme,0.8687383532524109,textual,True
98,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,ResearchClassEN,0.8685948252677917,textual,True
99,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.8673409819602966,textual,True
100,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,App Name,0.8672237992286682,textual,True
101,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,FundingTypeEN,0.8663957118988037,textual,True
102,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,Researcher,0.866044282913208,textual,True
103,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,AppNm,0.8658551573753357,textual,True
104,cihr_co-applicant_8,Country,cihr_co-applicant_9,Country,0.86555415391922,textual,True
105,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Program ID,0.8655285835266113,textual,True
106,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramIDProgramme,0.8653200268745422,textual,True
107,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,AppNm,0.8650872111320496,textual,True
108,cihr_co-applicant_1,nan4,cihr_co-applicant_2,AppOrgNm,0.8650835156440735,textual,True
109,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Researcher,0.8643269538879395,textual,True
110,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,AppNm,0.8642306327819824,textual,True
111,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,App Name,0.8640773296356201,textual,True
112,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution Province,0.8624487519264221,textual,True
113,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,App Name,0.8618173599243164,textual,True
114,cihr_co-applicant_3,Country,cihr_co-applicant_6,Country,0.8609632849693298,textual,True
115,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Province,0.8609004020690918,textual,True
116,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Province,0.860733687877655,textual,True
117,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.8599111437797546,textual,True
118,cihr_co-applicant_8,Province,cihr_co-applicant_9,Province,0.8595420718193054,textual,True
119,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.8593114614486694,textual,True
120,cihr_co-applicant_0,Name,cihr_co-applicant_2,AppNm,0.8592137098312378,textual,True
121,cihr_co-applicant_10,Program,cihr_co-applicant_5,ProgramNameEN,0.8590792417526245,textual,True
122,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.8590412735939026,textual,True
123,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan5,0.8589561581611633,textual,True
124,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.8583523035049438,textual,True
125,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.8569528460502625,textual,True
126,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,App Name,0.8563249111175537,textual,True
127,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,nan1,0.8553529381752014,textual,True
128,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,App Name,0.8553018569946289,textual,True
129,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Province,0.8550273776054382,textual,True
130,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.8543974161148071,textual,True
131,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.8542620539665222,textual,True
132,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.8540869951248169,textual,True
133,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.853874921798706,textual,True
134,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Program Name,0.8537266850471497,textual,True
135,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,App Name,0.8533742427825928,textual,True
136,cihr_co-applicant_0,Role Name,cihr_co-applicant_2,AppRoleEN,0.8527170419692993,textual,True
137,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.8526654839515686,textual,True
138,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Applicant Name,0.852565586566925,textual,True
139,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,App Name,0.8521788120269775,textual,True
140,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.8520230054855347,textual,True
141,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,AppOrgID,0.8519951701164246,textual,True
142,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Program ID,0.8508020639419556,textual,True
143,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Province,0.8500243425369263,textual,True
144,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.8498702049255371,textual,True
145,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Title of Study,0.8494783639907837,textual,True
146,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.8491199016571045,textual,True
147,cihr_co-applicant_10,Program,cihr_co-applicant_8,Program Name,0.848707377910614,textual,True
148,cihr_co-applicant_1,nan5,cihr_co-applicant_2,ProvinceEN,0.8486124873161316,textual,True
149,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.8484052419662476,textual,True
150,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,App Name,0.8473827242851257,textual,True
151,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Class,0.8471699953079224,textual,True
152,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.8470684289932251,textual,True
153,cihr_co-applicant_8,App Name,cihr_co-applicant_9,App Name,0.8468950390815735,textual,True
154,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,App Name,0.8466149568557739,textual,True
155,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.8465347290039062,textual,True
156,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,Researcher,0.8463703393936157,textual,True
157,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.8448348641395569,textual,True
158,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,nan1,0.8446798920631409,textual,True
159,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.8442524671554565,textual,True
160,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.8438447713851929,textual,True
161,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,FundingTypeEN,0.8436548113822937,textual,True
162,cihr_co-applicant_6,App Name,cihr_co-applicant_8,App Name,0.842600405216217,textual,True
163,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.842163622379303,textual,True
164,cihr_co-applicant_6,Province,cihr_co-applicant_7,Institution Province,0.8419817686080933,textual,True
165,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Program ID,0.8415775299072266,textual,True
166,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Program Name,0.8413549065589905,textual,True
167,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,App Name,0.8409664630889893,textual,True
168,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.8408275246620178,textual,True
169,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.8402292132377625,textual,True
170,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,TitreApplicationTitle,0.8402190208435059,textual,True
171,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Program Name,0.8391606211662292,textual,True
172,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan0,0.8385947346687317,textual,True
173,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,App Name,0.8376924991607666,textual,True
174,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Code,0.8372007608413696,textual,True
175,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Researcher,0.8365113735198975,textual,True
176,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Org Name,0.8353099226951599,textual,True
177,cihr_co-applicant_0,Organization Name,cihr_co-applicant_1,nan4,0.8351981043815613,textual,True
178,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,CommitteeNameEN,0.8350352644920349,textual,True
179,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,AppNm,0.8345284461975098,textual,True
180,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Title of Study,0.8342944383621216,textual,True
181,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,CommitteeNameEN,0.8340921401977539,textual,True
182,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Org Code,0.8338655233383179,textual,True
183,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,App Name,0.8338555097579956,textual,True
184,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.8328104615211487,textual,True
185,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,AreasOfScienceEN,0.8326646685600281,textual,True
186,cihr_co-applicant_10,Program,cihr_co-applicant_4,ProgramNameEN,0.8324847221374512,textual,True
187,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8324475884437561,textual,True
188,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Program Code,0.8317762017250061,textual,True
189,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.8315950632095337,textual,True
190,cihr_co-applicant_0,Organization Code,cihr_co-applicant_1,nan3,0.8312854170799255,textual,True
191,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Org Code,0.8311052918434143,textual,True
192,cihr_co-applicant_0,Role Name,cihr_co-applicant_1,nan2,0.8310189843177795,textual,True
193,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.8303946256637573,textual,True
194,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,AppOrgID,0.8299612998962402,textual,True
195,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.829740583896637,textual,True
196,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,TitreApplicationTitle,0.8295974731445312,textual,True
197,cihr_co-applicant_6,Class,cihr_co-applicant_9,Study Class,0.82926344871521,textual,True
198,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.8278548121452332,textual,True
199,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,ProgramIDProgramme,0.8278167843818665,textual,True
200,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Code,0.827048659324646,textual,True
201,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Area,0.8270066380500793,textual,True
202,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,App Name,0.8269098401069641,textual,True
203,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Institution,0.826779842376709,textual,True
204,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Study Class,0.826555609703064,textual,True
205,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.8263754844665527,textual,True
206,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.8261738419532776,textual,True
207,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.8258960247039795,textual,True
208,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.8258441090583801,textual,True
209,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,ResearchClassEN,0.8253760933876038,textual,True
210,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.8252885937690735,textual,True
211,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,Research Title,0.8247790932655334,textual,True
212,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Committee,0.8247724771499634,textual,True
213,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.8242950439453125,textual,True
214,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,AppOrgNm,0.8229416608810425,textual,True
215,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,AppOrgID,0.8225504755973816,textual,True
216,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Title of Study,0.8216978907585144,textual,True
217,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Org Code,0.8213117718696594,textual,True
218,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,AppTitle,0.821226179599762,textual,True
219,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AppOrgNm,0.8211901783943176,textual,True
220,cihr_co-applicant_6,Area,cihr_co-applicant_9,Areas of Study,0.8208357691764832,textual,True
221,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.8208342790603638,textual,True
222,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.8206698894500732,textual,True
223,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,FundingTypeEN,0.8203561305999756,textual,True
224,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Program ID,0.8186729550361633,textual,True
225,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8185281753540039,textual,True
226,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.8182092905044556,textual,True
227,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.8174176812171936,textual,True
228,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.816721498966217,textual,True
229,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Title of Study,0.8165784478187561,textual,True
230,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,Class,0.8164657354354858,textual,True
231,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.8163334131240845,textual,True
232,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,CommitteeNameEN,0.8160880208015442,textual,True
233,cihr_co-applicant_1,nan0,cihr_co-applicant_9,App Name,0.8152269721031189,textual,True
234,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.8152078986167908,textual,True
235,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.8143883943557739,textual,True
236,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Title of Study,0.8142189979553223,textual,True
237,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,FundingTypeEN,0.8142179250717163,textual,True
238,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,nan1,0.8139448761940002,textual,True
239,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,AppRoleCD,0.8136875629425049,textual,True
240,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.8136847019195557,textual,True
241,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,FundingTypeEN,0.8134883642196655,textual,True
242,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,nan0,0.81336909532547,textual,True
243,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.8133365511894226,textual,True
244,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.813033401966095,textual,True
245,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,ResearchClassEN,0.8125624060630798,textual,True
246,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8120071887969971,textual,True
247,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.8118947148323059,textual,True
248,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Institution Code,0.8111585974693298,textual,True
249,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.8108716607093811,textual,True
250,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8103995323181152,textual,True
251,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppNm,0.8103989362716675,textual,True
252,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Applicant Name,0.8102655410766602,textual,True
253,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Org Code,0.8100553750991821,textual,True
254,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.8098219633102417,textual,True
255,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Study Class,0.8093849420547485,textual,True
256,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Program Title,0.807868242263794,textual,True
257,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,nan0,0.8072450757026672,textual,True
258,cihr_co-applicant_6,Class,cihr_co-applicant_8,Study Class,0.8070113062858582,textual,True
259,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,TitreApplicationTitle,0.8070095777511597,textual,True
260,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.8066871166229248,textual,True
261,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Org Name,0.8058170080184937,textual,True
262,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8051304221153259,textual,True
263,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.8049209713935852,textual,True
264,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Institution,0.8049032092094421,textual,True
265,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,ProgramID,0.8046699166297913,textual,True
266,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Org Code,0.8040094375610352,textual,True
267,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Code,0.8039270639419556,textual,True
