,table_a,column_a,table_b,column_b,similarity,type,correct
63,yelp_1,ID,zomato_2,ID,0.7361391186714172,numerical,True
64,yellow_pages_2,id,zomato_3,_id,0.72688227891922,numerical,True
65,yellow_pages_1,id,yelp_4,id,0.7246440649032593,numerical,True
66,yellow_pages_2,id,zomato_2,ID,0.7246371507644653,numerical,True
67,yellow_pages_2,state,yelp_4,state,0.7224677205085754,textual,True
68,yellow_pages_1,id,yelp_1,ID,0.7199715375900269,numerical,True
69,yelp_1,ID,yelp_5,_id,0.7177091836929321,numerical,True
70,yelp_2,address,zomato_3,Address,0.7169111371040344,textual,True
71,yellow_pages_2,id,yelp_1,ID,0.7112823724746704,numerical,True
72,yellow_pages_1,id,zomato_2,ID,0.711280882358551,numerical,True
73,yellow_pages_1,zipCode,yelp_3,zipCode,0.7102745175361633,numerical,True
74,yellow_pages_1,streetAddress,yelp_3,streetAddress,0.7086087465286255,textual,True
75,yelp_4,id,zomato_1,ID,0.7064730525016785,numerical,True
76,yellow_pages_1,id,yelp_3,id,0.7026892304420471,numerical,True
77,yelp_5,Cuisine,zomato_3,Cuisine,0.7004032731056213,textual,True
78,yellow_pages_1,id,yelp_2,ID,0.6982108950614929,numerical,True
79,yellow_pages_1,id,yellow_pages_2,id,0.6974133849143982,numerical,True
80,yelp_5,Address,zomato_2,address,0.6942319273948669,textual,True
81,yelp_2,address,yelp_5,Address,0.6810353398323059,textual,True
82,yellow_pages_1,id,yelp_5,_id,0.676505446434021,numerical,True
83,yelp_3,id,zomato_2,ID,0.6748829483985901,numerical,True
84,yelp_2,ID,zomato_1,ID,0.6732879281044006,numerical,True
85,zomato_1,ID,zomato_3,_id,0.6672618389129639,numerical,True
86,yelp_4,id,zagats_1,id,0.6635989546775818,numerical,True
87,zomato_2,address,zomato_3,Address,0.662594735622406,textual,True
88,yelp_1,NAME,zomato_2,name,0.6610646843910217,textual,True
89,yellow_pages_1,aka,yelp_2,cuisine,0.6604465246200562,textual,False
90,yellow_pages_2,zipcode,yelp_3,zipCode,0.6597674489021301,numerical,True
91,yellow_pages_1,id,zomato_1,ID,0.6564627885818481,numerical,True
92,yellow_pages_1,id,zomato_3,_id,0.6523644924163818,numerical,True
93,yellow_pages_2,id,yelp_3,id,0.6514419913291931,numerical,True
94,yellow_pages_2,id,zagats_1,id,0.6485027074813843,numerical,True
95,zomato_1,ID,zomato_2,ID,0.6446457505226135,numerical,True
96,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.6385421752929688,textual,True
97,yelp_5,_id,zagats_1,id,0.6378395557403564,numerical,True
98,yellow_pages_2,id,zomato_1,ID,0.6231075525283813,numerical,True
99,yelp_3,zipCode,yelp_4,zipcode,0.6221396327018738,numerical,True
100,yelp_1,NAME,yelp_4,name,0.6193878650665283,textual,True
101,fodors_1,id,yelp_4,id,0.6160187125205994,numerical,True
102,zagats_1,id,zomato_2,ID,0.611056387424469,numerical,True
103,yellow_pages_1,aka,yellow_pages_2,website,0.6103362441062927,textual,False
104,yelp_1,NAME,yelp_5,Name,0.6097748279571533,textual,True
105,yellow_pages_2,name,yelp_1,NAME,0.6088778972625732,textual,True
106,zagats_1,id,zomato_3,_id,0.6081086993217468,numerical,True
107,yelp_5,_id,zomato_1,ID,0.6063185930252075,numerical,True
108,fodors_1,id,yellow_pages_2,id,0.6059222221374512,numerical,True
109,yelp_4,address,yelp_5,PhoneNumber,0.5980754494667053,textual,False
110,yelp_2,ID,zagats_1,id,0.595781147480011,numerical,True
111,yelp_3,id,yelp_5,_id,0.5932912230491638,numerical,True
112,yelp_4,city,yelp_5,Address,0.592127799987793,textual,False
113,yellow_pages_2,address,yelp_5,PhoneNumber,0.5850144624710083,textual,False
114,zomato_1,NAME,zomato_2,name,0.5820269584655762,textual,True
115,fodors_1,name,zomato_2,name,0.5789178609848022,textual,True
116,yelp_4,address,zomato_3,PhoneNumber,0.5780056118965149,textual,False
117,yelp_1,RATING,yelp_5,CostRange,0.5768846273422241,numerical,False
118,yelp_2,cuisine,zomato_3,Cuisine,0.5755013823509216,textual,True
119,yellow_pages_1,ratingValue,yelp_3,ratingValue,0.5716357231140137,numerical,True
120,yelp_1,NAME,zomato_3,Name,0.5709778666496277,textual,True
121,zagats_1,type,zomato_2,cuisine,0.5708066821098328,textual,True
122,yelp_3,id,zomato_3,_id,0.5707991123199463,numerical,True
123,yelp_1,RATING,yelp_3,ratingValue,0.5704084038734436,numerical,True
124,yelp_3,state,yelp_4,state,0.5668922662734985,textual,True
125,yellow_pages_1,ratingValue,yelp_1,RATING,0.5651956796646118,numerical,True
126,zomato_2,cuisine,zomato_3,Cuisine,0.5650439262390137,textual,True
127,yellow_pages_1,priceRange,yelp_3,priceRange,0.5604027509689331,textual,True
128,yelp_4,city,zomato_2,address,0.5577572584152222,textual,False
129,yelp_3,id,zagats_1,id,0.5557360649108887,numerical,True
130,yellow_pages_2,name,zomato_1,NAME,0.5543023347854614,textual,True
131,yellow_pages_1,neighborhood,yelp_3,Parking,0.55428147315979,textual,False
132,yelp_2,cuisine,zagats_1,type,0.554009199142456,textual,True
133,yelp_3,id,yelp_4,id,0.5539325475692749,numerical,True
134,zagats_1,name,zomato_2,name,0.5535963773727417,textual,True
135,yelp_2,address,yelp_3,Parking,0.5518084764480591,textual,False
136,yelp_1,ID,zagats_1,id,0.5513424873352051,numerical,True
137,zagats_1,type,zomato_3,Cuisine,0.5493300557136536,textual,True
138,fodors_1,id,yelp_2,ID,0.5487977266311646,numerical,True
139,yelp_1,NAME,yelp_2,name,0.5485279560089111,textual,True
140,fodors_1,id,zomato_2,ID,0.545652449131012,numerical,True
141,yelp_2,ID,yelp_3,id,0.5420825481414795,numerical,True
142,yelp_2,cuisine,yelp_5,Cuisine,0.5418466329574585,textual,True
143,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.5406713485717773,numerical,False
144,yelp_5,Name,zomato_1,NAME,0.5396886467933655,textual,True
145,yellow_pages_1,streetAddress,yelp_4,address,0.5376147627830505,textual,True
146,yellow_pages_1,zipCode,yelp_4,zipcode,0.537382960319519,numerical,True
147,yelp_5,CostRange,zomato_3,CostRange,0.5365158319473267,numerical,True
148,yelp_4,address,zagats_1,addr,0.5326724648475647,textual,True
149,yelp_1,RATING,yelp_2,rating,0.5313010215759277,numerical,True
150,yellow_pages_1,id,zagats_1,id,0.5298798084259033,numerical,True
151,yellow_pages_1,ratingValue,yelp_5,CostRange,0.5280784368515015,numerical,False
152,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.5277626514434814,numerical,True
153,fodors_1,id,zomato_3,_id,0.5269513130187988,numerical,True
154,yelp_4,name,zomato_1,NAME,0.5261417627334595,textual,True
155,yellow_pages_2,address,zomato_3,PhoneNumber,0.525349497795105,textual,False
156,fodors_1,id,yelp_5,_id,0.5236135125160217,numerical,True
157,fodors_1,id,yelp_3,id,0.5235527157783508,numerical,True
158,yelp_1,ID,yelp_3,id,0.5218865275382996,numerical,True
159,zomato_1,NAME,zomato_3,Name,0.51922607421875,textual,True
160,yelp_3,Alcohol,zomato_2,cuisine,0.5184640884399414,textual,False
161,yellow_pages_1,ratingValue,zomato_1,RATING,0.5182567834854126,numerical,True
162,yelp_3,streetAddress,yelp_4,address,0.5176804661750793,textual,True
163,yelp_1,PHONENUMBER,yelp_4,phone,0.5174186825752258,mixed,True
164,yellow_pages_1,payment-method,yelp_3,Alcohol,0.5168659687042236,textual,False
165,yellow_pages_2,address,zagats_1,addr,0.516528844833374,textual,True
166,yellow_pages_1,streetAddress,yellow_pages_2,address,0.5161829590797424,textual,True
167,fodors_1,id,yelp_1,ID,0.5144103765487671,numerical,True
168,yellow_pages_1,state,yelp_4,state,0.5130743980407715,textual,True
169,yellow_pages_1,aka,zomato_2,cuisine,0.5110260844230652,textual,False
170,fodors_1,name,yellow_pages_2,name,0.5107612609863281,textual,True
171,fodors_1,type,zomato_2,cuisine,0.5106675028800964,textual,True
172,yelp_4,city,zagats_1,city,0.5103098154067993,textual,True
173,fodors_1,id,yellow_pages_1,id,0.5099251866340637,numerical,True
174,yelp_4,city,zomato_3,Address,0.5079016089439392,textual,False
175,yellow_pages_1,name,zomato_2,name,0.5072686672210693,textual,True
176,yelp_4,zipcode,zomato_2,zip,0.5054986476898193,numerical,True
177,yellow_pages_1,zipCode,zomato_2,zip,0.5046091079711914,numerical,True
178,yellow_pages_2,website,yelp_2,cuisine,0.5028539896011353,textual,False
179,yellow_pages_1,extra-phones,yellow_pages_2,phone,0.5015105605125427,textual,True
180,yelp_3,ratingValue,zomato_1,RATING,0.5000751614570618,numerical,True
181,yellow_pages_1,aka,zomato_3,Cuisine,0.4988889694213867,textual,False
182,yellow_pages_2,address,yelp_3,streetAddress,0.4981049299240112,textual,True
183,yelp_5,Cuisine,zomato_2,cuisine,0.4977060258388519,textual,True
184,yellow_pages_1,streetAddress,zagats_1,addr,0.4959421753883362,textual,True
185,yellow_pages_1,categories,yelp_3,category,0.4943302869796753,textual,True
186,yellow_pages_1,streetAddress,yelp_2,address,0.4892536103725433,textual,True
187,yelp_3,Parking,zomato_2,address,0.4884788990020752,textual,False
188,zagats_1,id,zomato_1,ID,0.4875995516777038,numerical,True
189,yelp_1,PHONENUMBER,yelp_3,neighborhood,0.4852482378482818,textual,False
190,yellow_pages_2,name,zagats_1,name,0.4847464859485626,textual,True
191,fodors_1,addr,yellow_pages_2,address,0.4842685461044311,textual,True
192,fodors_1,addr,yelp_4,address,0.4831187725067138,textual,True
193,yellow_pages_1,website,yellow_pages_2,website,0.4824864268302917,textual,True
194,yelp_2,name,zomato_1,NAME,0.4816280603408813,textual,True
195,yelp_3,city,zomato_2,address,0.4815969169139862,textual,False
196,yellow_pages_1,streetAddress,zomato_2,address,0.480815440416336,textual,True
197,fodors_1,name,zomato_1,NAME,0.4800982475280761,textual,True
198,yellow_pages_2,phone,yelp_3,telephone,0.4782552719116211,mixed,True
199,yelp_2,cuisine,zomato_2,reviewcount,0.4779779314994812,textual,False
200,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.477276861667633,mixed,True
201,yelp_2,phone,yelp_3,neighborhood,0.4762955605983734,textual,False
202,yellow_pages_1,extra-phones,yelp_4,phone,0.4728973507881164,textual,True
203,fodors_1,type,zomato_3,Cuisine,0.471674382686615,textual,True
204,yellow_pages_2,city,yelp_5,Address,0.4711820185184479,textual,False
205,yelp_5,Name,zagats_1,name,0.4695160984992981,textual,True
206,yelp_5,Cuisine,zagats_1,type,0.4684875309467315,textual,True
207,yelp_5,PhoneNumber,zagats_1,addr,0.4674732089042663,textual,False
208,yelp_5,PhoneNumber,zomato_2,phone,0.4670924544334411,mixed,True
209,yellow_pages_1,neighborhood,yelp_2,phone,0.4669075906276703,textual,False
210,yellow_pages_2,city,zagats_1,city,0.4665542840957641,textual,True
211,yellow_pages_2,zipcode,zomato_2,zip,0.465998113155365,numerical,True
212,fodors_1,id,zomato_1,ID,0.4657607674598694,numerical,True
213,yelp_1,RATING,yelp_3,Takes Reservations,0.4645000696182251,textual,False
214,yellow_pages_1,neighborhood,yelp_2,address,0.4644842743873596,textual,False
215,yelp_3,name,zomato_2,name,0.4644353985786438,textual,True
216,yellow_pages_1,years-in-business,zagats_1,class,0.4626718759536743,numerical,False
217,yelp_1,RATING,zomato_3,PhoneNumber,0.4621033072471618,textual,False
218,fodors_1,name,yelp_2,name,0.4617157280445099,textual,True
219,zomato_1,RATING,zomato_3,PhoneNumber,0.4616131782531738,textual,False
220,fodors_1,name,yelp_1,NAME,0.4615516364574432,textual,True
221,fodors_1,type,yelp_2,cuisine,0.4613955318927765,textual,True
222,yellow_pages_1,payment-method,zomato_2,zip,0.4601798951625824,textual,False
223,yellow_pages_1,phone,yelp_5,PhoneNumber,0.4599450826644897,mixed,True
224,zomato_2,phone,zomato_3,PhoneNumber,0.4591284692287445,mixed,True
225,yellow_pages_1,name,yelp_2,name,0.4582885503768921,textual,True
226,yelp_3,neighborhood,zomato_1,PHONENUMBER,0.4575511515140533,textual,False
227,yelp_3,website,zagats_1,addr,0.4569571018218994,textual,False
228,yellow_pages_1,phone,zomato_3,PhoneNumber,0.4556306302547455,mixed,True
229,yelp_2,rating,yelp_3,ratingValue,0.4545224606990814,numerical,True
230,yellow_pages_2,phone,zagats_1,phone,0.4540565907955169,mixed,True
231,yelp_1,NO_OF_REVIEWS,zomato_2,zip,0.4537712931632995,numerical,False
232,yelp_2,phone,yelp_4,phone,0.453321635723114,mixed,True
233,fodors_1,class,yellow_pages_1,years-in-business,0.4524998068809509,numerical,False
234,yelp_3,id,zomato_1,ID,0.4511426985263824,numerical,True
235,yellow_pages_2,website,zomato_2,cuisine,0.4504103660583496,textual,False
236,zagats_1,name,zomato_3,Name,0.4492708444595337,textual,True
237,yellow_pages_1,phone,yelp_3,telephone,0.4486987292766571,mixed,True
238,yellow_pages_1,categories,yelp_3,Good For,0.4477464556694031,textual,True
239,yelp_5,CostRange,zomato_1,RATING,0.44766765832901,numerical,False
240,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.4473688006401062,mixed,True
241,yellow_pages_1,streetAddress,zomato_3,Address,0.4464462399482727,textual,True
242,zagats_1,name,zomato_1,NAME,0.4447399079799652,textual,True
243,yelp_4,name,zagats_1,name,0.4446243643760681,textual,True
244,yelp_1,NO_OF_REVIEWS,zomato_3,CostRange,0.4443138837814331,numerical,False
245,fodors_1,city,zagats_1,addr,0.4436348378658294,textual,False
246,fodors_1,name,yellow_pages_1,name,0.4431667327880859,textual,True
247,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.4429862797260284,mixed,True
248,fodors_1,name,yelp_5,Name,0.4428407251834869,textual,True
249,yellow_pages_1,payment-method,yelp_3,Attire,0.4414384961128235,textual,False
250,yellow_pages_1,streetAddress,yelp_3,Parking,0.4405302107334137,textual,False
251,yelp_1,RATING,yelp_5,PhoneNumber,0.4403415322303772,textual,False
252,yellow_pages_1,neighborhood,zomato_2,address,0.4398211240768432,textual,False
253,fodors_1,addr,zomato_2,votes,0.4375495612621307,textual,False
254,yellow_pages_1,city,yelp_4,city,0.4352355003356933,textual,True
255,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.4348781108856201,mixed,True
256,zagats_1,addr,zomato_3,PhoneNumber,0.4344622492790222,textual,False
257,yellow_pages_1,categories,zomato_3,Cuisine,0.4344330132007599,textual,True
258,fodors_1,city,yellow_pages_2,city,0.4335361123085022,textual,True
259,yelp_4,phone,zomato_1,PHONENUMBER,0.4334498643875122,mixed,True
260,fodors_1,name,yelp_4,name,0.433414489030838,textual,True
261,yelp_3,city,yelp_4,city,0.4334075450897217,textual,True
262,yelp_2,name,zagats_1,name,0.4327469170093536,textual,True
263,yellow_pages_1,aka,yelp_5,Cuisine,0.4326227009296417,textual,False
264,yelp_1,NO_OF_REVIEWS,zomato_2,address,0.4324149787425995,textual,False
265,yelp_3,telephone,zagats_1,addr,0.4315961599349975,textual,False
266,yelp_3,zipCode,zomato_2,zip,0.4314109683036804,numerical,True
267,yellow_pages_1,name,yellow_pages_2,name,0.4308671653270721,textual,True
268,yellow_pages_2,address,zomato_3,Address,0.4291006326675415,textual,True
269,yelp_2,cuisine,yelp_3,Alcohol,0.428863525390625,textual,False
270,fodors_1,name,zomato_3,Name,0.4288142621517181,textual,True
271,yellow_pages_2,state,yelp_3,state,0.4284696578979492,textual,True
272,fodors_1,city,yelp_4,city,0.4272290170192718,textual,True
273,fodors_1,phone,yellow_pages_2,phone,0.4269535839557647,mixed,True
274,yelp_3,Outdoor Seating,zomato_3,CostRange,0.426318347454071,textual,False
275,yellow_pages_1,neighborhood,zomato_1,PHONENUMBER,0.4256343245506286,textual,False
276,yellow_pages_2,address,zomato_2,votes,0.4250544309616089,textual,False
277,fodors_1,addr,yelp_2,votes,0.4248089492321014,textual,False
278,yelp_5,Cuisine,zomato_2,reviewcount,0.4248017966747284,textual,False
279,yellow_pages_1,neighborhood,yelp_1,PHONENUMBER,0.4240109324455261,textual,False
280,yellow_pages_1,website,zagats_1,city,0.4223852753639221,textual,False
281,yelp_3,Attire,yelp_5,CostRange,0.4218189716339111,textual,False
282,fodors_1,city,yellow_pages_1,website,0.4217100739479065,textual,False
283,yellow_pages_1,ratingValue,yelp_2,rating,0.4216552078723907,numerical,True
284,yelp_4,address,zomato_2,votes,0.4215670228004455,textual,False
285,zomato_2,votes,zomato_3,PhoneNumber,0.4205181002616882,textual,False
286,yellow_pages_2,address,yelp_2,address,0.4199743866920471,textual,True
287,yelp_4,address,zomato_3,Address,0.4199029803276062,textual,True
288,yellow_pages_1,name,yelp_1,NAME,0.4192997813224792,textual,True
289,fodors_1,phone,yelp_4,phone,0.4186071157455444,mixed,True
290,yelp_2,phone,yelp_5,PhoneNumber,0.4182640314102173,mixed,True
291,yellow_pages_2,phone,yelp_2,address,0.4182348549365997,textual,False
292,yellow_pages_1,streetAddress,yelp_3,city,0.417803555727005,textual,False
293,yelp_4,address,zomato_2,address,0.4176229536533355,textual,True
294,yelp_1,PHONENUMBER,zomato_3,Address,0.4172255396842956,textual,False
295,yellow_pages_1,aka,zomato_2,reviewcount,0.4169440269470215,textual,False
296,yelp_1,NO_OF_REVIEWS,yelp_2,zip,0.4168485403060913,numerical,False
297,yellow_pages_2,name,yelp_3,name,0.4166243076324463,textual,True
298,yelp_5,PhoneNumber,zomato_1,RATING,0.4162420034408569,textual,False
299,yelp_2,rating,yelp_5,CostRange,0.4160355925559997,numerical,False
300,yellow_pages_2,website,zagats_1,type,0.4160207211971283,textual,False
301,zomato_1,PHONENUMBER,zomato_3,Address,0.4147652983665466,textual,False
302,zomato_2,reviewcount,zomato_3,Cuisine,0.4143598675727844,textual,False
303,yelp_1,NO_OF_REVIEWS,zomato_3,Address,0.413531482219696,textual,False
304,fodors_1,type,yelp_5,Cuisine,0.4134549498558044,textual,True
305,yelp_2,address,yelp_4,address,0.412163496017456,textual,True
306,yellow_pages_1,neighborhood,yelp_5,Cuisine,0.4113315939903259,textual,False
307,yelp_3,neighborhood,zagats_1,city,0.4103764593601227,textual,False
308,yelp_2,address,zagats_1,phone,0.409357339143753,textual,False
309,fodors_1,name,yelp_3,name,0.4089885652065277,textual,True
310,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.408854067325592,numerical,True
311,yellow_pages_1,name,zagats_1,name,0.4085588753223419,textual,True
312,fodors_1,name,zagats_1,city,0.4078269898891449,textual,False
313,fodors_1,class,yelp_4,zipcode,0.4070866107940674,numerical,False
314,fodors_1,addr,zomato_3,PhoneNumber,0.407018780708313,textual,False
315,yellow_pages_1,zipCode,yelp_2,zip,0.406854897737503,numerical,True
316,yellow_pages_2,address,yelp_2,votes,0.4066979885101318,textual,False
317,yelp_3,Good For,zomato_3,Cuisine,0.4060070514678955,textual,True
318,fodors_1,phone,yelp_2,address,0.4050580561161041,textual,False
319,zomato_2,zip,zomato_3,CostRange,0.4047033190727234,numerical,False
320,yelp_4,zipcode,zagats_1,class,0.4045266509056091,numerical,False
321,yellow_pages_1,name,yelp_5,Name,0.4042055308818817,textual,True
322,yelp_3,name,zagats_1,name,0.4035328328609466,textual,True
323,yelp_2,name,yelp_3,name,0.40259850025177,textual,True
324,zomato_1,NO_OF_REVIEWS,zomato_3,Address,0.4023416638374328,textual,False
325,yellow_pages_2,phone,yelp_2,phone,0.4016715884208679,mixed,True
326,yelp_1,NAME,zagats_1,name,0.4014973640441894,textual,True
327,yelp_3,neighborhood,yelp_4,city,0.4013997316360473,textual,False
328,yelp_3,Alcohol,zomato_3,Cuisine,0.4008961319923401,textual,False
329,yellow_pages_1,website,yelp_5,Address,0.4008104801177978,textual,False
330,yellow_pages_1,extra-phones,yelp_3,Waiter Service,0.4006561636924743,textual,False
331,zomato_1,RATING,zomato_2,rating,0.4004861712455749,numerical,True
332,yelp_3,ratingValue,zomato_2,rating,0.4003840684890747,numerical,True
333,yelp_1,NO_OF_REVIEWS,yelp_5,Address,0.3993382155895233,textual,False
334,yelp_4,zipcode,yelp_5,CostRange,0.3990487456321716,numerical,False
335,yelp_4,phone,yelp_5,PhoneNumber,0.3989788889884949,mixed,True
336,yellow_pages_2,city,yelp_3,neighborhood,0.398332804441452,textual,False
337,yelp_4,phone,zomato_2,phone,0.3982349932193756,mixed,True
338,yelp_1,PHONENUMBER,zomato_2,address,0.3979583084583282,textual,False
339,yelp_3,neighborhood,zomato_2,phone,0.396548181772232,textual,False
340,yelp_2,phone,yelp_5,Cuisine,0.3963733315467834,textual,False
341,yelp_4,phone,zagats_1,phone,0.3961094915866852,mixed,True
342,yellow_pages_2,phone,zomato_2,phone,0.3958800137042999,mixed,True
343,yelp_3,streetAddress,zagats_1,name,0.3956592679023742,textual,False
344,zomato_2,rating,zomato_3,Name,0.3943458199501037,textual,False
345,yelp_2,votes,yelp_4,address,0.3941473066806793,textual,False
346,yellow_pages_1,state,yelp_3,zipCode,0.3941215872764587,textual,False
347,yellow_pages_1,payment-method,yelp_3,Ambience,0.3939288854598999,textual,False
348,yellow_pages_1,categories,yelp_2,cuisine,0.3934914767742157,textual,True
349,yelp_3,streetAddress,yelp_5,PhoneNumber,0.3932168483734131,textual,False
350,fodors_1,addr,yelp_3,priceRange,0.3921222984790802,textual,False
351,yellow_pages_1,name,zomato_1,NAME,0.3913248181343078,textual,True
352,yellow_pages_2,website,zomato_3,Cuisine,0.3911484777927398,textual,False
353,fodors_1,addr,yelp_5,PhoneNumber,0.3911292552947998,textual,False
354,fodors_1,name,yelp_3,streetAddress,0.3908153176307678,textual,False
355,yellow_pages_1,state,yellow_pages_2,state,0.3908093273639679,textual,True
356,yelp_2,rating,zomato_1,RATING,0.3906319737434387,numerical,True
357,yelp_3,Alcohol,zagats_1,type,0.3896645605564117,textual,False
358,fodors_1,addr,zagats_1,city,0.3895403146743774,textual,False
359,fodors_1,type,yellow_pages_2,website,0.3894936740398407,textual,False
360,zomato_2,reviewcount,zomato_3,CostRange,0.3886225819587707,numerical,False
361,yellow_pages_1,streetAddress,yelp_1,PHONENUMBER,0.3884320855140686,textual,False
362,yellow_pages_1,city,yelp_3,telephone,0.3884232938289642,textual,False
363,yelp_2,address,yelp_4,phone,0.3874640464782715,textual,False
364,yelp_3,Ambience,zomato_2,zip,0.3872773945331573,textual,False
365,yelp_3,Parking,zomato_3,Address,0.3867072761058807,textual,False
366,yellow_pages_1,city,yelp_3,state,0.3864823579788208,textual,False
367,yellow_pages_1,extra-phones,yelp_5,Cuisine,0.3856452703475952,textual,False
368,fodors_1,name,zagats_1,addr,0.3854803144931793,textual,False
369,yelp_2,address,zomato_1,ADDRESS,0.3853083252906799,textual,True
370,yellow_pages_2,website,yelp_4,phone,0.3849297165870666,textual,False
371,yellow_pages_1,payment-method,yelp_3,Outdoor Seating,0.3833373486995697,textual,False
372,yelp_3,Outdoor Seating,zomato_2,reviewcount,0.3831794261932373,textual,False
373,yelp_4,phone,zomato_3,Address,0.3831574022769928,textual,False
374,yellow_pages_1,payment-method,zagats_1,type,0.3827936351299286,textual,False
375,zagats_1,city,zomato_2,address,0.3817697167396545,textual,False
376,yelp_1,RATING,zomato_2,rating,0.3815381228923797,numerical,True
377,yelp_3,streetAddress,zomato_2,address,0.3809790313243866,textual,True
