,table_a,column_a,table_b,column_b,similarity,type,correct
52,fodors_1,phone,yelp_4,phone,0.964006781578064,mixed,True
53,yellow_pages_1,id,yelp_3,id,0.9638288021087646,numerical,True
54,yellow_pages_1,phone,zagats_1,phone,0.9636465311050416,mixed,True
55,zagats_1,phone,zomato_2,phone,0.963631272315979,mixed,True
56,yellow_pages_1,state,yelp_4,state,0.963409662246704,textual,True
57,yelp_4,phone,zagats_1,phone,0.963160514831543,mixed,True
58,yellow_pages_2,address,zomato_2,address,0.9626272916793824,textual,True
59,fodors_1,phone,yellow_pages_2,phone,0.9615521430969238,mixed,True
60,yellow_pages_1,state,yellow_pages_2,state,0.9609187841415404,textual,True
61,yelp_2,votes,zomato_2,votes,0.9603904485702516,numerical,True
62,yellow_pages_2,phone,zagats_1,phone,0.959865927696228,mixed,True
63,yelp_2,ID,zomato_2,ID,0.959193229675293,numerical,True
64,yelp_5,Cuisine,zomato_3,Cuisine,0.9591866731643676,textual,True
65,yellow_pages_2,id,yelp_4,id,0.9583202600479126,numerical,True
66,yelp_2,cuisine,zomato_2,cuisine,0.956833004951477,textual,True
67,yellow_pages_1,id,yelp_4,id,0.9543105363845824,numerical,True
68,yelp_4,address,zomato_2,address,0.9541162252426147,textual,True
69,yellow_pages_1,priceRange,yelp_3,priceRange,0.9501742124557496,textual,True
70,yellow_pages_1,website,yelp_3,website,0.940226674079895,textual,True
71,yellow_pages_2,website,yelp_3,website,0.9356639385223388,textual,True
72,fodors_1,type,zagats_1,type,0.934991717338562,textual,True
73,yelp_1,NO_OF_REVIEWS,zomato_1,NO_OF_REVIEWS,0.9323772192001344,numerical,True
74,fodors_1,city,zagats_1,city,0.927804946899414,textual,True
75,yelp_1,RATING,zomato_1,RATING,0.9140013456344604,numerical,True
76,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.9118565320968628,textual,True
77,yelp_2,rating,zomato_2,rating,0.9020966291427612,numerical,True
78,yelp_4,id,yelp_5,_id,0.8522576093673706,numerical,True
79,yelp_3,zipCode,yelp_4,zipcode,0.8490923643112183,numerical,True
80,yelp_5,Cuisine,zomato_2,cuisine,0.8424342274665833,textual,True
81,yelp_3,id,yelp_5,_id,0.837823748588562,numerical,True
82,yellow_pages_2,zipcode,yelp_3,zipCode,0.8367608785629272,numerical,True
83,yelp_4,id,zomato_3,_id,0.8261196613311768,numerical,True
84,yellow_pages_2,name,yelp_5,Name,0.8258899450302124,textual,True
85,yelp_3,id,zomato_3,_id,0.825161337852478,numerical,True
86,yellow_pages_2,name,zomato_3,Name,0.822344183921814,textual,True
87,yelp_2,name,zomato_3,Name,0.821648895740509,textual,True
88,yelp_5,Name,zomato_2,name,0.8211561441421509,textual,True
89,yelp_2,name,yelp_5,Name,0.8209722638130188,textual,True
90,zomato_2,name,zomato_3,Name,0.8204964399337769,textual,True
91,zomato_2,cuisine,zomato_3,Cuisine,0.8165848851203918,textual,True
92,yellow_pages_2,id,yelp_5,_id,0.8152498006820679,numerical,True
93,yellow_pages_1,phone,yelp_3,telephone,0.8139736652374268,mixed,True
94,yelp_4,city,zagats_1,city,0.8122920393943787,textual,True
95,yelp_2,phone,yelp_3,telephone,0.8122580051422119,mixed,True
96,yelp_2,cuisine,zomato_3,Cuisine,0.811897873878479,textual,True
97,yellow_pages_1,id,yelp_5,_id,0.8117917776107788,numerical,True
98,yellow_pages_2,id,zomato_3,_id,0.8111022710800171,numerical,True
99,yelp_3,telephone,zomato_2,phone,0.8109173774719238,mixed,True
100,yellow_pages_2,phone,yelp_3,telephone,0.81010901927948,mixed,True
101,yelp_2,cuisine,yelp_5,Cuisine,0.808857798576355,textual,True
102,yelp_4,name,zomato_3,Name,0.8084589242935181,textual,True
103,yelp_3,telephone,zomato_3,PhoneNumber,0.8076812028884888,mixed,True
104,yelp_3,telephone,yelp_4,phone,0.8075909614562988,mixed,True
105,yellow_pages_1,id,zomato_3,_id,0.8063029050827026,numerical,True
106,yelp_3,telephone,yelp_5,PhoneNumber,0.8054479956626892,mixed,True
107,yellow_pages_1,city,yelp_4,city,0.8048522472381592,textual,True
108,yelp_5,Address,zomato_1,ADDRESS,0.8046023845672607,textual,True
109,yelp_4,name,yelp_5,Name,0.8038564324378967,textual,True
110,yelp_3,city,yelp_4,city,0.7998791933059692,textual,True
111,yelp_2,rating,yelp_3,ratingValue,0.7953537702560425,numerical,True
112,yelp_1,RATING,yelp_3,ratingValue,0.7907726168632507,numerical,True
113,yelp_2,address,zomato_3,Address,0.7879250049591064,textual,True
114,yelp_5,Address,zomato_2,address,0.7877917289733887,textual,True
115,fodors_1,city,yelp_4,city,0.7864822149276733,textual,True
116,yelp_1,ADDRESS,yelp_5,Address,0.7832633852958679,textual,True
117,zomato_1,ADDRESS,zomato_3,Address,0.781299889087677,textual,True
118,fodors_1,phone,yelp_3,telephone,0.7803480625152588,mixed,True
119,yellow_pages_2,address,zomato_3,Address,0.7800064086914062,textual,True
120,yelp_3,telephone,zagats_1,phone,0.7787467241287231,mixed,True
121,yellow_pages_1,ratingValue,yelp_2,rating,0.778063952922821,numerical,True
122,yellow_pages_1,ratingValue,yelp_1,RATING,0.7765726447105408,numerical,True
123,yelp_4,address,zomato_3,Address,0.7718677520751953,textual,True
124,yellow_pages_1,city,zagats_1,city,0.7712985277175903,textual,True
125,yelp_1,ADDRESS,zomato_3,Address,0.7683840394020081,textual,True
126,yelp_2,address,yelp_3,streetAddress,0.7683122158050537,textual,True
127,yellow_pages_1,categories,yelp_3,category,0.7678468823432922,textual,True
128,yelp_3,city,zagats_1,city,0.7674095630645752,textual,True
129,zomato_2,address,zomato_3,Address,0.767224133014679,textual,True
130,yelp_2,address,yelp_5,Address,0.7660117745399475,textual,True
131,yellow_pages_1,streetAddress,yelp_2,address,0.7656663656234741,textual,True
132,fodors_1,class,zagats_1,class,0.7645128965377808,numerical,True
133,yellow_pages_1,zipCode,yelp_2,zip,0.7641485929489136,numerical,True
134,yellow_pages_2,address,yelp_3,streetAddress,0.7628515958786011,textual,True
135,yellow_pages_2,address,yelp_5,Address,0.7620563507080078,textual,True
136,fodors_1,city,yellow_pages_1,city,0.7617350220680237,textual,True
137,yellow_pages_1,zipCode,zomato_2,zip,0.760266900062561,numerical,True
138,fodors_1,city,yelp_3,city,0.7592813968658447,textual,True
139,yelp_2,cuisine,yelp_3,category,0.7573432326316833,textual,True
140,yellow_pages_1,streetAddress,yellow_pages_2,address,0.7559576034545898,textual,True
141,yelp_4,address,yelp_5,Address,0.7553832530975342,textual,True
142,yelp_1,RATING,yelp_2,rating,0.7527570128440857,numerical,True
143,yelp_3,streetAddress,yelp_4,address,0.7495931386947632,textual,True
144,yelp_3,category,zomato_2,cuisine,0.747743546962738,textual,True
145,zomato_1,RATING,zomato_2,rating,0.7476987242698669,numerical,True
146,yellow_pages_1,streetAddress,yelp_4,address,0.7449735403060913,textual,True
147,yellow_pages_1,streetAddress,zomato_2,address,0.7432695627212524,textual,True
148,yelp_3,streetAddress,zomato_2,address,0.7410321235656738,textual,True
149,yellow_pages_1,aka,yelp_4,name,0.7357239127159119,textual,True
150,yelp_1,ID,zomato_1,ID,0.7338858842849731,numerical,True
151,yelp_2,phone,zomato_3,PhoneNumber,0.7326419353485107,mixed,True
152,zomato_2,phone,zomato_3,PhoneNumber,0.7322853803634644,mixed,True
153,yellow_pages_1,phone,zomato_3,PhoneNumber,0.7319207787513733,mixed,True
154,yellow_pages_2,phone,zomato_3,PhoneNumber,0.7315017580986023,mixed,True
155,yelp_4,phone,zomato_3,PhoneNumber,0.7309025526046753,mixed,True
156,zomato_1,ADDRESS,zomato_2,address,0.7308567762374878,textual,True
157,yellow_pages_1,streetAddress,zomato_3,Address,0.7307500243186951,textual,True
158,yelp_2,phone,yelp_5,PhoneNumber,0.7304714918136597,mixed,True
159,yelp_5,PhoneNumber,zomato_2,phone,0.7300988435745239,mixed,True
160,yellow_pages_1,phone,yelp_5,PhoneNumber,0.7300189137458801,mixed,True
161,yellow_pages_2,address,zagats_1,addr,0.7292181253433228,textual,True
162,yelp_4,phone,yelp_5,PhoneNumber,0.7288229465484619,mixed,True
163,yellow_pages_2,phone,yelp_5,PhoneNumber,0.7284106016159058,mixed,True
164,yelp_3,streetAddress,zomato_3,Address,0.7283214926719666,textual,True
165,yellow_pages_1,aka,yellow_pages_2,name,0.7256815433502197,textual,True
166,yelp_2,address,zagats_1,addr,0.7241491079330444,textual,True
167,fodors_1,addr,yellow_pages_2,address,0.7224143743515015,textual,True
168,fodors_1,class,zagats_1,id,0.7219563722610474,numerical,False
169,zagats_1,addr,zomato_2,address,0.7213301062583923,textual,True
170,yelp_4,address,zagats_1,addr,0.7205396890640259,textual,True
171,fodors_1,addr,yelp_2,address,0.7177523374557495,textual,True
172,yellow_pages_1,aka,zomato_2,name,0.7177004814147949,textual,True
173,fodors_1,addr,zomato_2,address,0.7166647911071777,textual,True
174,yellow_pages_1,aka,yelp_2,name,0.7166553139686584,textual,True
175,fodors_1,addr,yelp_4,address,0.7131823897361755,textual,True
176,yelp_3,category,zomato_3,Cuisine,0.7095844745635986,textual,True
177,yelp_1,ADDRESS,zomato_2,address,0.7091915607452393,textual,True
178,yellow_pages_1,streetAddress,yelp_5,Address,0.7090063691139221,textual,True
179,yelp_3,ratingValue,zomato_1,RATING,0.708873450756073,numerical,True
180,yelp_4,id,zomato_2,ID,0.7082954049110413,numerical,True
181,yellow_pages_1,categories,yelp_2,cuisine,0.7076256275177002,textual,True
182,yelp_3,streetAddress,yelp_5,Address,0.706894040107727,textual,True
183,fodors_1,phone,yelp_5,PhoneNumber,0.7066280841827393,mixed,True
184,fodors_1,phone,zomato_3,PhoneNumber,0.7062258720397949,mixed,True
185,yelp_5,PhoneNumber,zagats_1,phone,0.7060064673423767,mixed,True
186,zagats_1,phone,zomato_3,PhoneNumber,0.7054913640022278,mixed,True
187,yelp_2,address,zomato_1,ADDRESS,0.7044854760169983,textual,True
188,yellow_pages_1,ratingValue,zomato_1,RATING,0.7036219239234924,numerical,True
189,yelp_3,ratingValue,zomato_2,rating,0.702279269695282,numerical,True
190,yellow_pages_2,address,zomato_1,ADDRESS,0.7005237340927124,textual,True
191,yelp_3,id,zomato_2,ID,0.6988478899002075,numerical,True
192,yelp_3,neighborhood,yelp_4,city,0.6983280181884766,textual,False
193,yelp_4,address,zomato_1,ADDRESS,0.6978655457496643,textual,True
194,fodors_1,id,yellow_pages_2,zipcode,0.6964231729507446,numerical,False
195,yellow_pages_1,ratingValue,zomato_2,rating,0.6957846879959106,numerical,True
196,fodors_1,type,yelp_3,category,0.6950134038925171,textual,True
197,yelp_1,ADDRESS,yelp_2,address,0.6905505061149597,textual,True
198,yelp_3,category,yelp_5,Cuisine,0.687736988067627,textual,True
199,yellow_pages_1,categories,zomato_2,cuisine,0.6864200234413147,textual,True
200,fodors_1,id,yelp_4,zipcode,0.6850801706314087,numerical,False
201,yelp_1,ADDRESS,yelp_4,address,0.6844589114189148,textual,True
202,yellow_pages_2,address,yelp_1,ADDRESS,0.6844552159309387,textual,True
203,zomato_1,PHONENUMBER,zomato_2,phone,0.6830217242240906,mixed,True
204,yelp_4,phone,zomato_1,PHONENUMBER,0.6827210187911987,mixed,True
205,yellow_pages_1,ratingValue,yelp_5,CostRange,0.6823984980583191,numerical,False
206,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.6823298335075378,textual,True
207,yelp_2,phone,zomato_1,PHONENUMBER,0.6819357872009277,mixed,True
208,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.6819295287132263,mixed,True
209,yelp_1,PHONENUMBER,zomato_2,phone,0.6817441582679749,mixed,True
210,yelp_3,streetAddress,zagats_1,addr,0.6815710663795471,textual,True
211,yelp_1,PHONENUMBER,yelp_4,phone,0.6814571619033813,mixed,True
212,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.68129563331604,mixed,True
213,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.6800806522369385,mixed,True
214,yelp_1,PHONENUMBER,yelp_2,phone,0.6800196766853333,mixed,True
215,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.6795436143875122,mixed,True
216,yelp_5,_id,zomato_2,ID,0.679507315158844,numerical,True
217,yelp_3,streetAddress,zomato_1,ADDRESS,0.6790307760238647,textual,True
218,yelp_2,ID,zomato_3,_id,0.6780750751495361,numerical,True
219,yelp_2,ID,yelp_3,id,0.6776964068412781,numerical,True
220,yelp_2,ID,yelp_4,id,0.6773220896720886,numerical,True
221,yellow_pages_1,streetAddress,zagats_1,addr,0.6772032976150513,textual,True
222,yellow_pages_2,id,zomato_2,ID,0.6763290166854858,numerical,True
223,fodors_1,addr,yelp_3,streetAddress,0.6749050617218018,textual,True
224,yellow_pages_1,id,zomato_2,ID,0.6725082397460938,numerical,True
225,fodors_1,addr,yellow_pages_1,streetAddress,0.6707119941711426,textual,True
226,yelp_2,rating,zomato_1,RATING,0.6704043745994568,numerical,True
227,yelp_3,ratingValue,yelp_5,CostRange,0.6703691482543945,numerical,False
228,yelp_3,category,zagats_1,type,0.6702485084533691,textual,True
229,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.6695606708526611,textual,True
230,yelp_1,RATING,zomato_2,rating,0.6692465543746948,numerical,True
231,yellow_pages_2,id,yelp_2,ID,0.6653234958648682,numerical,True
232,yelp_1,ADDRESS,yelp_3,streetAddress,0.6647694110870361,textual,True
233,yellow_pages_1,neighborhood,yelp_4,city,0.6647375822067261,textual,False
234,yelp_1,RATING,yelp_5,CostRange,0.6610836982727051,numerical,False
235,yellow_pages_1,id,yelp_2,ID,0.6606088876724243,numerical,True
236,fodors_1,phone,zomato_1,PHONENUMBER,0.6548871397972107,mixed,True
237,fodors_1,phone,yelp_1,PHONENUMBER,0.6545590162277222,mixed,True
238,zagats_1,phone,zomato_1,PHONENUMBER,0.6538795232772827,mixed,True
239,yellow_pages_1,years-in-business,zagats_1,id,0.6533957719802856,numerical,False
240,fodors_1,class,yellow_pages_1,years-in-business,0.6533649563789368,numerical,False
241,yelp_1,PHONENUMBER,zagats_1,phone,0.6532809138298035,mixed,True
242,yellow_pages_1,categories,zomato_3,Cuisine,0.6530581116676331,textual,True
243,zomato_2,ID,zomato_3,_id,0.6502182483673096,numerical,True
244,fodors_1,id,zagats_1,class,0.6456812620162964,numerical,False
245,fodors_1,type,zomato_2,cuisine,0.6441147923469543,textual,True
246,yelp_2,ID,yelp_5,_id,0.6438544988632202,numerical,True
247,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.6423428058624268,mixed,True
248,yelp_5,PhoneNumber,zomato_1,PHONENUMBER,0.6403340101242065,mixed,True
249,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.6387168765068054,mixed,True
250,yelp_5,Address,zagats_1,addr,0.6385814547538757,textual,True
251,fodors_1,type,yelp_2,cuisine,0.6385164856910706,textual,True
252,yelp_3,telephone,zomato_1,PHONENUMBER,0.6373009085655212,mixed,True
253,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.636747419834137,mixed,True
254,yelp_1,PHONENUMBER,yelp_3,telephone,0.6356587409973145,mixed,True
255,zagats_1,addr,zomato_3,Address,0.6355910301208496,textual,True
256,yellow_pages_2,city,yelp_4,city,0.635362982749939,textual,True
257,fodors_1,id,yelp_3,zipCode,0.6346121430397034,numerical,False
258,fodors_1,addr,yelp_5,Address,0.6344044208526611,textual,True
259,yelp_2,votes,zomato_2,reviewcount,0.6335903406143188,numerical,False
260,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.6298134922981262,numerical,False
261,fodors_1,addr,zomato_3,Address,0.6295108795166016,textual,True
262,yellow_pages_1,aka,zomato_3,Name,0.6252789497375488,textual,True
263,yellow_pages_1,aka,yelp_5,Name,0.621796190738678,textual,True
264,yellow_pages_1,categories,yelp_5,Cuisine,0.6202057003974915,textual,True
265,fodors_1,name,zomato_2,name,0.619610071182251,textual,True
266,zagats_1,addr,zomato_1,ADDRESS,0.6179642081260681,textual,True
267,zagats_1,name,zomato_2,name,0.6171550750732422,textual,True
268,yelp_2,cuisine,zagats_1,type,0.6160451173782349,textual,True
269,zagats_1,type,zomato_2,cuisine,0.6155083775520325,textual,True
270,fodors_1,addr,zomato_1,ADDRESS,0.6147695779800415,textual,True
271,yelp_3,name,zomato_2,name,0.6147623658180237,textual,True
272,yelp_1,NAME,yelp_5,Name,0.613479495048523,textual,True
273,fodors_1,name,yelp_2,name,0.613437294960022,textual,True
274,yellow_pages_1,name,zomato_2,name,0.6128227710723877,textual,True
275,yelp_1,NAME,zomato_3,Name,0.6117841005325317,textual,True
276,yelp_2,name,zagats_1,name,0.6110078692436218,textual,True
277,fodors_1,name,yelp_4,name,0.6106919050216675,textual,True
278,yelp_1,NO_OF_REVIEWS,zomato_2,votes,0.6105126738548279,numerical,False
279,fodors_1,name,yellow_pages_2,name,0.6104029417037964,textual,True
280,yelp_2,name,yelp_3,name,0.6086881756782532,textual,True
281,yellow_pages_2,name,zagats_1,name,0.6082869172096252,textual,True
282,yelp_4,name,zagats_1,name,0.6082245111465454,textual,True
283,yellow_pages_1,name,yelp_2,name,0.6066661477088928,textual,True
284,yelp_5,CostRange,zomato_1,RATING,0.6065397262573242,numerical,False
285,yellow_pages_2,name,yelp_3,name,0.6061739921569824,textual,True
286,fodors_1,type,yellow_pages_1,categories,0.606033205986023,textual,True
287,yelp_3,name,yelp_4,name,0.6056950092315674,textual,True
288,yellow_pages_1,name,yellow_pages_2,name,0.6043815016746521,textual,True
289,yellow_pages_1,name,yelp_4,name,0.6038559675216675,textual,True
290,yelp_1,ADDRESS,zagats_1,addr,0.5974260568618774,textual,True
291,yellow_pages_1,city,yellow_pages_2,city,0.5936276912689209,textual,True
292,fodors_1,addr,yelp_1,ADDRESS,0.5933920741081238,textual,True
293,fodors_1,id,zagats_1,id,0.5924971699714661,numerical,True
294,zomato_1,NO_OF_REVIEWS,zomato_2,votes,0.592371940612793,numerical,False
295,yellow_pages_2,city,zagats_1,city,0.5922349691390991,textual,True
296,yellow_pages_2,city,yelp_3,city,0.5916191339492798,textual,True
297,yellow_pages_1,categories,zagats_1,type,0.5909714698791504,textual,True
298,yelp_3,neighborhood,zagats_1,city,0.5903581380844116,textual,False
299,yelp_5,Name,zomato_1,NAME,0.5859616994857788,textual,True
300,zomato_1,NAME,zomato_3,Name,0.5842331051826477,textual,True
301,fodors_1,city,yellow_pages_2,city,0.5805489420890808,textual,True
302,fodors_1,type,yelp_5,Cuisine,0.579865038394928,textual,True
303,yellow_pages_2,zipcode,zagats_1,class,0.5787559747695923,numerical,False
304,yellow_pages_1,neighborhood,zagats_1,city,0.5761801600456238,textual,False
305,yelp_2,votes,zomato_1,NO_OF_REVIEWS,0.5742748975753784,numerical,False
306,fodors_1,type,zomato_3,Cuisine,0.5709657669067383,textual,True
307,yelp_4,zipcode,zagats_1,class,0.5684446692466736,numerical,False
308,yellow_pages_1,zipCode,yelp_3,zipCode,0.5624825358390808,numerical,True
309,fodors_1,city,yelp_3,neighborhood,0.560458779335022,textual,False
310,yelp_2,rating,yelp_5,CostRange,0.5565545558929443,numerical,False
311,fodors_1,city,yellow_pages_1,neighborhood,0.5542645454406738,textual,False
312,yelp_5,Cuisine,zagats_1,type,0.5536183714866638,textual,True
313,yelp_1,NAME,yelp_4,name,0.5501714944839478,textual,True
314,yelp_1,NAME,zomato_2,name,0.5498559474945068,textual,True
315,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.5496406555175781,numerical,True
316,zagats_1,type,zomato_3,Cuisine,0.5479590892791748,textual,True
317,yellow_pages_2,name,yelp_1,NAME,0.5428515672683716,textual,True
318,yelp_1,NAME,yelp_2,name,0.5418257713317871,textual,True
319,yellow_pages_1,years-in-business,yelp_2,rating,0.5406988263130188,numerical,False
320,yelp_5,CostRange,zomato_3,CostRange,0.5375194549560547,numerical,True
321,zomato_2,reviewcount,zomato_3,_id,0.5326826572418213,numerical,False
322,yelp_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.5324082374572754,numerical,True
323,yellow_pages_2,id,zagats_1,id,0.524669349193573,numerical,True
324,zomato_1,NAME,zomato_2,name,0.5224469900131226,textual,True
325,yelp_4,name,zomato_1,NAME,0.5223872661590576,textual,True
326,yelp_4,id,zagats_1,id,0.5214696526527405,numerical,True
327,yelp_3,id,zagats_1,id,0.5209512114524841,numerical,True
328,yellow_pages_1,id,zagats_1,id,0.5191282629966736,numerical,True
329,yelp_3,zipCode,zagats_1,class,0.5188097357749939,numerical,False
330,yellow_pages_1,zipCode,zomato_1,ID,0.5168516039848328,numerical,False
331,yelp_2,votes,zomato_3,_id,0.5162764191627502,numerical,False
332,yellow_pages_2,name,zomato_1,NAME,0.5152045488357544,textual,True
333,yellow_pages_1,city,yelp_3,neighborhood,0.5151539444923401,textual,False
334,yelp_2,name,zomato_1,NAME,0.514517068862915,textual,True
335,yellow_pages_1,years-in-business,zagats_1,class,0.5103145837783813,numerical,False
336,yellow_pages_2,id,yelp_2,votes,0.5065895915031433,numerical,False
337,yelp_2,votes,yelp_3,id,0.5049619078636169,numerical,False
338,yellow_pages_1,id,yelp_2,votes,0.5031797289848328,numerical,False
339,yelp_2,votes,yelp_4,id,0.502745509147644,numerical,False
340,yelp_5,_id,zomato_2,reviewcount,0.5020534992218018,numerical,False
341,yellow_pages_1,years-in-business,yelp_3,ratingValue,0.5007619857788086,numerical,False
342,yellow_pages_2,city,zomato_1,NAME,0.4995528757572174,textual,False
343,yelp_2,zip,zomato_1,ID,0.4977821409702301,numerical,False
344,fodors_1,class,yelp_2,rating,0.496331125497818,numerical,False
345,zomato_1,ID,zomato_2,zip,0.4937922358512878,numerical,False
346,yelp_2,rating,zagats_1,id,0.4899507164955139,numerical,False
347,yellow_pages_1,years-in-business,zomato_2,rating,0.4898019433021545,numerical,False
348,yelp_2,ID,zomato_1,ID,0.4893605709075928,numerical,True
349,yelp_5,CostRange,zomato_2,rating,0.485502153635025,numerical,False
350,yelp_1,ID,yelp_3,zipCode,0.485403835773468,numerical,False
351,fodors_1,id,yellow_pages_2,id,0.4845459163188934,numerical,True
352,yelp_2,votes,yelp_5,_id,0.4819350242614746,numerical,False
353,yellow_pages_1,neighborhood,yelp_3,city,0.4812146425247192,textual,False
354,zomato_1,ID,zomato_2,ID,0.4811674058437347,numerical,True
355,zomato_2,votes,zomato_3,_id,0.4800555109977722,numerical,False
356,yellow_pages_2,city,yelp_1,NAME,0.4788839519023895,textual,False
357,fodors_1,id,yellow_pages_1,id,0.4783380329608917,numerical,True
358,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.4759939312934875,numerical,False
359,yelp_3,Alcohol,yelp_5,Cuisine,0.4733865857124328,textual,False
360,fodors_1,id,yelp_3,id,0.471625804901123,numerical,True
361,yellow_pages_2,city,yelp_3,neighborhood,0.4712518453598022,textual,False
362,fodors_1,id,yelp_4,id,0.4706160426139831,numerical,True
363,yellow_pages_2,id,zomato_2,votes,0.4703102111816406,numerical,False
364,yelp_3,id,zomato_2,votes,0.4684651494026184,numerical,False
365,yelp_1,NO_OF_REVIEWS,zomato_3,CostRange,0.467444360256195,numerical,False
366,yellow_pages_1,neighborhood,yellow_pages_2,city,0.4668697118759155,textual,False
367,yellow_pages_1,id,zomato_2,votes,0.4668358564376831,numerical,False
368,yelp_4,id,zomato_2,votes,0.4667603969573974,numerical,False
369,yelp_3,Alcohol,zomato_3,Cuisine,0.4656188488006592,textual,False
370,yellow_pages_2,id,zomato_2,reviewcount,0.4591971635818481,numerical,False
371,zomato_2,reviewcount,zomato_3,CostRange,0.4591505229473114,numerical,False
372,fodors_1,id,yelp_1,ID,0.458777368068695,numerical,True
373,yelp_4,id,zomato_2,reviewcount,0.4574247002601623,numerical,False
374,yellow_pages_1,ratingValue,zagats_1,id,0.4571571350097656,numerical,False
375,yelp_3,id,zomato_2,reviewcount,0.4562461972236633,numerical,False
376,yelp_3,ratingValue,zagats_1,id,0.4558688700199127,numerical,False
