,table_a,column_a,table_b,column_b,similarity,type,correct
83,yelp_1,NAME,yelp_5,Name,0.6801034212112427,textual,True
84,yelp_2,address,yelp_5,Address,0.6726856231689453,textual,True
85,yellow_pages_2,id,yelp_1,ID,0.6718630790710449,numerical,True
86,yelp_1,ID,yelp_5,_id,0.6711137890815735,numerical,True
87,yelp_3,id,zomato_2,ID,0.6687548756599426,numerical,True
88,yelp_1,ID,yelp_2,ID,0.6664844751358032,numerical,True
89,yelp_3,id,yelp_5,_id,0.6654687523841858,numerical,True
90,yellow_pages_1,name,zomato_3,Name,0.6650736927986145,textual,True
91,yellow_pages_2,id,zomato_1,ID,0.6613256335258484,numerical,True
92,yelp_5,Cuisine,zomato_3,Cuisine,0.6601243615150452,textual,True
93,yellow_pages_2,name,yelp_3,name,0.6588349342346191,textual,True
94,yelp_5,Name,zomato_1,NAME,0.6555145382881165,textual,True
95,yelp_5,_id,zomato_2,ID,0.6542797088623047,numerical,True
96,yelp_5,_id,zomato_1,ID,0.6478885412216187,numerical,True
97,yellow_pages_1,priceRange,yelp_3,priceRange,0.64719158411026,textual,True
98,zomato_1,ID,zomato_3,_id,0.6470419764518738,numerical,True
99,yellow_pages_2,id,zomato_2,ID,0.6466168165206909,numerical,True
100,zomato_1,NAME,zomato_2,name,0.6447733044624329,textual,True
101,yelp_3,name,yelp_5,Name,0.6418361663818359,textual,True
102,yelp_2,ID,zomato_1,ID,0.6402378678321838,numerical,True
103,yelp_4,id,yelp_5,_id,0.6379076838493347,numerical,True
104,yelp_4,id,zomato_1,ID,0.6306700706481934,numerical,True
105,yellow_pages_1,streetAddress,yelp_4,address,0.6298597455024719,textual,True
106,yellow_pages_1,aka,yellow_pages_2,website,0.6279387474060059,textual,False
107,yelp_1,ID,yelp_3,id,0.62359219789505,numerical,True
108,yellow_pages_1,streetAddress,yellow_pages_2,address,0.6234386563301086,textual,True
109,yelp_2,name,zomato_1,NAME,0.6222109794616699,textual,True
110,yellow_pages_1,id,zomato_1,ID,0.6208902597427368,numerical,True
111,yelp_4,id,zomato_2,ID,0.6192318201065063,numerical,True
112,yellow_pages_1,aka,zomato_2,cuisine,0.616868793964386,textual,False
113,yelp_3,id,zomato_3,_id,0.6141664981842041,numerical,True
114,yellow_pages_1,website,yellow_pages_2,website,0.6119680404663086,textual,True
115,yelp_5,Address,zomato_2,address,0.6069265604019165,textual,True
116,yellow_pages_1,name,zomato_1,NAME,0.6048169136047363,textual,True
117,yellow_pages_2,address,yelp_2,votes,0.6000819802284241,textual,False
118,yelp_3,name,zomato_3,Name,0.5993021130561829,textual,True
119,yelp_4,name,zomato_1,NAME,0.5989457964897156,textual,True
120,yelp_3,name,yelp_4,name,0.5986809730529785,textual,True
121,yelp_1,NAME,yelp_2,name,0.5962527990341187,textual,True
122,yellow_pages_2,city,yelp_4,city,0.5953595638275146,textual,True
123,yellow_pages_1,name,yelp_1,NAME,0.5946118235588074,textual,True
124,yellow_pages_1,name,yelp_4,name,0.593673825263977,textual,True
125,yelp_5,CostRange,zomato_3,CostRange,0.5926861763000488,numerical,True
126,yellow_pages_2,address,zomato_2,votes,0.5919169187545776,textual,False
127,yellow_pages_2,address,zomato_3,PhoneNumber,0.5901241898536682,textual,False
128,yelp_2,votes,zomato_3,PhoneNumber,0.58893883228302,textual,False
129,yellow_pages_2,phone,yelp_4,phone,0.5837572813034058,mixed,True
130,zomato_1,NAME,zomato_3,Name,0.5831614136695862,textual,True
131,yelp_3,id,yelp_4,id,0.579108476638794,numerical,True
132,yelp_2,phone,zomato_1,PHONENUMBER,0.5778642892837524,mixed,True
133,yelp_2,ID,yelp_3,id,0.5726507306098938,numerical,True
134,yellow_pages_1,categories,yelp_3,category,0.5718451738357544,textual,True
135,yellow_pages_1,aka,yelp_2,cuisine,0.5660275816917419,textual,False
136,yellow_pages_2,address,yelp_5,PhoneNumber,0.5635238885879517,textual,False
137,yelp_1,RATING,yelp_3,ratingValue,0.5621200203895569,numerical,True
138,yelp_3,name,zomato_1,NAME,0.561886191368103,textual,True
139,yelp_1,NAME,yelp_3,name,0.5616349577903748,textual,True
140,yellow_pages_1,extra-phones,yellow_pages_2,phone,0.5596089959144592,textual,True
141,zomato_2,address,zomato_3,Address,0.5588658452033997,textual,True
142,yelp_1,RATING,yelp_2,rating,0.5586703419685364,numerical,True
143,yellow_pages_1,ratingValue,yelp_3,ratingValue,0.5526039004325867,numerical,True
144,yelp_2,cuisine,zomato_3,Cuisine,0.5520954132080078,textual,True
145,fodors_1,id,yellow_pages_2,id,0.5507187843322754,numerical,True
146,yelp_1,PHONENUMBER,yelp_3,neighborhood,0.5470812320709229,textual,False
147,yellow_pages_2,address,yelp_1,RATING,0.5470216870307922,textual,False
148,yelp_2,votes,yelp_5,PhoneNumber,0.5463575124740601,textual,False
149,zomato_1,RATING,zomato_2,rating,0.544722318649292,numerical,True
150,fodors_1,id,zomato_1,ID,0.5446083545684814,numerical,True
151,yellow_pages_2,address,yelp_3,streetAddress,0.5369859933853149,textual,True
152,yellow_pages_1,state,yellow_pages_2,state,0.5338172912597656,textual,True
153,fodors_1,addr,yellow_pages_2,address,0.5307852625846863,textual,True
154,yelp_3,ratingValue,zomato_1,RATING,0.5300585627555847,numerical,True
155,yellow_pages_1,aka,yelp_3,Caters,0.529881477355957,textual,False
156,yellow_pages_1,years-in-business,yelp_3,Wi-Fi,0.5290750861167908,textual,False
157,yellow_pages_1,aka,zomato_3,Cuisine,0.5273132920265198,textual,False
158,yellow_pages_2,id,zagats_1,id,0.5265156030654907,numerical,True
159,yellow_pages_2,state,yelp_3,state,0.5263683199882507,textual,True
160,yelp_4,city,zomato_2,address,0.5252430438995361,textual,False
161,yelp_3,streetAddress,yelp_4,address,0.5208467841148376,textual,True
162,zomato_2,cuisine,zomato_3,Cuisine,0.5205979347229004,textual,True
163,yelp_3,id,zomato_1,ID,0.5152547359466553,numerical,True
164,yellow_pages_1,neighborhood,yelp_3,city,0.5136094093322754,textual,False
165,yellow_pages_2,city,zagats_1,city,0.5134313106536865,textual,True
166,zomato_2,votes,zomato_3,PhoneNumber,0.5121607780456543,textual,False
167,fodors_1,id,yelp_1,ID,0.5096222162246704,numerical,True
168,yellow_pages_1,ratingValue,zomato_1,RATING,0.5094605088233948,numerical,True
169,yelp_2,rating,zomato_1,RATING,0.5091760158538818,numerical,True
170,yelp_4,id,zagats_1,id,0.5082044005393982,numerical,True
171,yellow_pages_1,payment-method,yelp_3,Attire,0.5057631731033325,textual,False
172,yellow_pages_1,aka,zomato_2,reviewcount,0.5050302147865295,textual,False
173,yelp_4,address,zomato_3,PhoneNumber,0.504784107208252,textual,False
174,yellow_pages_1,state,yelp_4,state,0.5025975108146667,textual,True
175,yelp_4,city,zagats_1,city,0.5005983114242554,textual,True
176,yelp_1,ID,zagats_1,id,0.5002862811088562,numerical,True
177,zagats_1,id,zomato_1,ID,0.4994601905345917,numerical,True
178,fodors_1,id,yelp_4,id,0.4986933469772339,numerical,True
179,yelp_2,votes,zomato_2,reviewcount,0.4978946447372436,numerical,False
180,yelp_4,address,zomato_2,votes,0.495055228471756,textual,False
181,yelp_5,Cuisine,zomato_2,cuisine,0.4946311414241791,textual,True
182,yelp_2,ID,zagats_1,id,0.4943861961364746,numerical,True
183,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.4940983057022095,textual,True
184,fodors_1,id,yelp_2,ID,0.4936860203742981,numerical,True
185,yelp_3,state,yelp_4,state,0.4916183948516845,textual,True
186,fodors_1,id,zomato_3,_id,0.4899937212467193,numerical,True
187,yelp_2,votes,yelp_4,address,0.4888028800487518,textual,False
188,yelp_2,rating,yelp_3,ratingValue,0.4886436462402344,numerical,True
189,yellow_pages_1,phone,yellow_pages_2,city,0.4880304932594299,textual,False
190,yellow_pages_2,name,yelp_2,cuisine,0.4878203272819519,textual,False
191,yellow_pages_1,ratingValue,yelp_5,CostRange,0.4876492023468017,numerical,False
192,yelp_1,RATING,yelp_5,CostRange,0.4860461354255676,numerical,False
193,yellow_pages_1,phone,yelp_3,telephone,0.4854162633419037,mixed,True
194,yellow_pages_2,website,yelp_2,cuisine,0.4853420853614807,textual,False
195,yellow_pages_2,website,zomato_2,cuisine,0.4841721057891845,textual,False
196,yellow_pages_2,name,zomato_2,cuisine,0.482334703207016,textual,False
197,yelp_4,address,yelp_5,PhoneNumber,0.4807265102863312,textual,False
198,fodors_1,city,yellow_pages_2,city,0.4793618023395538,textual,True
199,yellow_pages_1,ratingValue,yelp_1,RATING,0.4787932336330414,numerical,True
200,zomato_2,zip,zomato_3,CostRange,0.4779953956604004,numerical,False
201,yelp_1,NO_OF_REVIEWS,yelp_2,address,0.4739463627338409,textual,False
202,yelp_3,streetAddress,zomato_2,name,0.4732389748096466,textual,False
203,yelp_2,cuisine,yelp_5,Cuisine,0.4706921279430389,textual,True
204,yellow_pages_2,address,zagats_1,addr,0.4686892628669739,textual,True
205,fodors_1,type,zomato_2,cuisine,0.4679388701915741,textual,True
206,yelp_1,RATING,zomato_2,rating,0.4675061404705047,numerical,True
207,fodors_1,id,yellow_pages_1,id,0.4649779796600342,numerical,True
208,yelp_5,CostRange,zomato_1,RATING,0.4644693434238434,numerical,False
209,yelp_3,ratingValue,zomato_2,rating,0.4617886543273926,numerical,True
210,zomato_2,reviewcount,zomato_3,Cuisine,0.4598053097724914,textual,False
211,yellow_pages_1,website,yelp_5,Address,0.4596601724624634,textual,False
212,yelp_2,cuisine,yelp_5,Name,0.4595540761947632,textual,False
213,yelp_3,zipCode,yelp_4,zipcode,0.4569299817085266,numerical,True
214,zagats_1,type,zomato_2,cuisine,0.4554908573627472,textual,True
215,yellow_pages_2,city,yelp_3,neighborhood,0.4545089602470398,textual,False
216,yellow_pages_1,phone,yelp_3,name,0.4543545246124267,textual,False
217,yelp_1,NAME,zomato_2,cuisine,0.4536626040935516,textual,False
218,zomato_2,cuisine,zomato_3,Name,0.4527216553688049,textual,False
219,yellow_pages_1,streetAddress,yelp_3,city,0.4522214829921722,textual,False
220,yellow_pages_1,website,zomato_3,Address,0.4519684016704559,textual,False
221,yellow_pages_1,neighborhood,zomato_2,address,0.4512242674827575,textual,False
222,yelp_5,Name,zomato_2,cuisine,0.4512088298797607,textual,False
223,yellow_pages_1,extra-phones,yelp_4,phone,0.4506247639656067,textual,True
224,yellow_pages_1,phone,zomato_3,Address,0.450583815574646,textual,False
225,yellow_pages_1,streetAddress,zomato_2,name,0.4501051306724548,textual,False
226,yellow_pages_1,website,yelp_3,website,0.4488607347011566,textual,True
227,yellow_pages_1,phone,zomato_2,name,0.4485664963722229,textual,False
228,zomato_1,RATING,zomato_3,PhoneNumber,0.4484329223632812,textual,False
229,zagats_1,id,zomato_3,_id,0.4480133056640625,numerical,True
230,yellow_pages_1,priceRange,yelp_3,Takes Reservations,0.4479274749755859,textual,False
231,yelp_2,cuisine,zomato_3,Name,0.4469974040985107,textual,False
232,yellow_pages_2,phone,yelp_2,zip,0.4452761113643646,textual,False
233,yelp_1,RATING,zomato_2,votes,0.4452157318592071,numerical,False
234,yelp_1,RATING,zomato_3,PhoneNumber,0.4446221590042114,textual,False
235,yelp_4,address,zagats_1,addr,0.4426624476909637,textual,True
236,yellow_pages_1,extra-phones,yellow_pages_2,website,0.4426121711730957,textual,False
237,yelp_5,PhoneNumber,zomato_2,votes,0.4412303268909454,textual,False
238,yellow_pages_2,zipcode,yelp_3,zipCode,0.440837413072586,numerical,True
239,yellow_pages_2,zipcode,yelp_5,CostRange,0.4401761293411255,numerical,False
240,yelp_1,NAME,yelp_3,website,0.4400520026683807,textual,False
241,yelp_2,cuisine,zomato_2,reviewcount,0.4390526115894317,textual,False
242,yelp_1,PHONENUMBER,yelp_4,phone,0.4381513893604278,mixed,True
243,yelp_5,PhoneNumber,zomato_1,RATING,0.4379698932170868,textual,False
244,yellow_pages_2,name,yelp_3,website,0.4378469884395599,textual,False
245,yellow_pages_1,categories,yellow_pages_2,name,0.4374557733535766,textual,False
246,yellow_pages_1,name,zomato_2,cuisine,0.4369781017303467,textual,False
247,fodors_1,city,yelp_4,city,0.4369472563266754,textual,True
248,yelp_1,NO_OF_REVIEWS,zomato_3,Address,0.4356279373168945,textual,False
249,yelp_3,neighborhood,zomato_2,phone,0.4350664913654327,textual,False
250,yelp_1,RATING,yelp_4,address,0.4347630739212036,textual,False
251,yelp_3,website,yelp_5,Name,0.4340749979019165,textual,False
252,yelp_3,neighborhood,yelp_4,city,0.4337214827537536,textual,False
253,yellow_pages_1,aka,yelp_5,Cuisine,0.4325031638145447,textual,False
254,yellow_pages_1,streetAddress,yelp_4,name,0.4319557845592499,textual,False
255,yellow_pages_1,zipCode,yelp_3,telephone,0.4318514168262481,textual,False
256,fodors_1,id,zomato_2,ID,0.4309577941894531,numerical,True
257,yellow_pages_1,phone,yelp_3,website,0.4305189847946167,textual,False
258,yellow_pages_2,address,zomato_1,RATING,0.4297155439853668,textual,False
259,yelp_3,website,zomato_2,cuisine,0.4288306534290313,textual,False
260,yelp_3,neighborhood,zomato_1,PHONENUMBER,0.428097128868103,textual,False
261,yellow_pages_1,neighborhood,yelp_2,address,0.4277893304824829,textual,False
262,yellow_pages_1,zipCode,yelp_4,zipcode,0.426674336194992,numerical,True
263,yellow_pages_1,categories,zomato_2,cuisine,0.4247856438159942,textual,True
264,yelp_3,neighborhood,yelp_5,Address,0.4236737787723541,textual,False
265,yellow_pages_1,years-in-business,yelp_3,Outdoor Seating,0.4234289824962616,textual,False
266,zagats_1,id,zomato_2,ID,0.422727108001709,numerical,True
267,yellow_pages_1,website,yellow_pages_2,city,0.4217343330383301,textual,False
268,yelp_3,streetAddress,zomato_2,votes,0.4217099845409393,textual,False
269,yelp_3,website,zomato_2,name,0.4216510951519012,textual,False
270,yelp_3,telephone,yelp_4,phone,0.4206659495830536,mixed,True
271,yellow_pages_2,website,yelp_3,website,0.4201122224330902,textual,True
272,fodors_1,name,yelp_1,NAME,0.419744461774826,textual,True
273,yelp_3,category,zomato_2,cuisine,0.4191709458827972,textual,True
274,yellow_pages_1,state,yelp_3,zipCode,0.4185441136360168,textual,False
275,yellow_pages_2,name,yelp_3,streetAddress,0.4178993999958038,textual,False
276,yellow_pages_2,phone,yelp_3,telephone,0.4164353013038635,mixed,True
277,fodors_1,id,yelp_3,id,0.4155374467372894,numerical,True
278,yellow_pages_1,categories,yelp_3,neighborhood,0.4137139916419983,textual,False
279,fodors_1,name,yellow_pages_2,name,0.4136848449707031,textual,True
280,yelp_3,Caters,zomato_2,reviewcount,0.4121265113353729,textual,False
281,yelp_2,cuisine,zagats_1,type,0.4115515351295471,textual,True
282,yellow_pages_1,streetAddress,zomato_2,votes,0.4107898771762848,textual,False
283,yelp_2,name,zomato_2,cuisine,0.410704106092453,textual,False
284,yelp_2,cuisine,zomato_2,name,0.4097775518894195,textual,False
285,yellow_pages_1,id,zagats_1,id,0.4097766280174255,numerical,True
286,yelp_4,zipcode,yelp_5,CostRange,0.4097340404987335,numerical,False
287,yellow_pages_1,streetAddress,yelp_2,votes,0.4094215333461761,textual,False
288,yellow_pages_1,streetAddress,zomato_3,PhoneNumber,0.4094091355800628,textual,False
289,yellow_pages_1,website,yelp_3,name,0.4090806245803833,textual,False
290,yelp_3,Attire,yelp_5,CostRange,0.4089657962322235,textual,False
291,yellow_pages_1,extra-phones,yelp_3,Waiter Service,0.4088724255561828,textual,False
292,yellow_pages_1,streetAddress,yellow_pages_2,name,0.4085949957370758,textual,False
293,yelp_3,streetAddress,yelp_4,name,0.408404529094696,textual,False
294,yelp_2,cuisine,yelp_4,name,0.4079912304878235,textual,False
295,fodors_1,addr,yelp_4,address,0.4071410298347473,textual,True
296,yellow_pages_2,website,zomato_3,Cuisine,0.4070936441421509,textual,False
297,yelp_1,PHONENUMBER,yelp_3,category,0.4064706861972809,textual,False
298,yellow_pages_1,city,yelp_3,state,0.4060789942741394,textual,False
299,yellow_pages_2,phone,zomato_1,NO_OF_REVIEWS,0.4058808088302612,textual,False
300,yellow_pages_1,name,yelp_3,streetAddress,0.4049199223518371,textual,False
301,yellow_pages_1,website,zomato_2,name,0.4045619368553161,textual,False
302,fodors_1,type,yellow_pages_2,website,0.4043798744678497,textual,False
303,yellow_pages_1,phone,yellow_pages_2,website,0.4041019082069397,textual,False
304,yelp_5,Cuisine,zomato_2,reviewcount,0.4033147096633911,textual,False
305,yelp_2,ID,zomato_2,name,0.4029795825481415,textual,False
306,yellow_pages_1,streetAddress,yelp_1,NAME,0.4024611115455627,textual,False
307,yellow_pages_1,ratingValue,zomato_2,reviewcount,0.4021571278572082,numerical,False
308,yelp_1,NO_OF_REVIEWS,zomato_2,address,0.4010855555534363,textual,False
309,fodors_1,id,yelp_5,_id,0.400723934173584,numerical,True
310,yellow_pages_1,neighborhood,zomato_1,ADDRESS,0.3995094299316406,textual,False
311,yellow_pages_1,payment-method,yelp_5,CostRange,0.3991769850254059,textual,False
312,zomato_1,NAME,zomato_2,cuisine,0.3979523181915283,textual,False
313,yelp_1,ADDRESS,yelp_4,phone,0.3976792097091675,textual,False
314,yelp_2,cuisine,zomato_1,NAME,0.3959060907363891,textual,False
315,yelp_1,RATING,yelp_5,PhoneNumber,0.3958376348018646,textual,False
316,yellow_pages_1,phone,zagats_1,city,0.3943100869655609,textual,False
317,yelp_3,category,zomato_2,phone,0.3943030536174774,textual,False
318,yellow_pages_1,name,yelp_3,website,0.3931575119495392,textual,False
319,yellow_pages_2,website,zagats_1,type,0.3930516242980957,textual,False
320,yelp_1,RATING,yelp_2,votes,0.3926046192646026,numerical,False
321,yellow_pages_1,website,yelp_3,Takes Reservations,0.3924934864044189,textual,False
322,yellow_pages_1,categories,zomato_2,name,0.392289400100708,textual,False
323,yelp_2,cuisine,yelp_3,category,0.3922103643417358,textual,True
324,yellow_pages_2,phone,zomato_2,zip,0.3921720683574676,textual,False
325,yelp_2,zip,zomato_3,CostRange,0.3916738033294678,numerical,False
326,yellow_pages_1,categories,yelp_2,cuisine,0.3916581571102142,textual,True
327,yelp_2,votes,yelp_3,streetAddress,0.3914998173713684,textual,False
328,yellow_pages_1,categories,zomato_1,NAME,0.3910840153694153,textual,False
329,yelp_3,streetAddress,zomato_1,ID,0.3906261026859283,textual,False
330,yelp_3,telephone,yelp_5,Name,0.3905276954174042,textual,False
331,yelp_3,telephone,yelp_4,name,0.3892199397087097,textual,False
332,yelp_1,NO_OF_REVIEWS,yelp_4,phone,0.3890833556652069,textual,False
333,yelp_2,phone,yelp_3,neighborhood,0.3880864977836609,textual,False
334,yelp_3,telephone,zomato_3,Name,0.3879512548446655,textual,False
335,yellow_pages_1,priceRange,yelp_3,ratingValue,0.3878360986709595,textual,False
336,yellow_pages_1,categories,zomato_3,Cuisine,0.3877207040786743,textual,True
337,yellow_pages_1,aka,zomato_2,name,0.3868297338485718,textual,True
338,yellow_pages_1,payment-method,yelp_3,Alcohol,0.3865395188331604,textual,False
339,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.386417418718338,numerical,True
340,yellow_pages_1,streetAddress,yelp_5,PhoneNumber,0.3863295018672943,textual,False
341,yellow_pages_2,city,zomato_3,Address,0.3858619332313537,textual,False
342,yelp_3,city,zomato_2,address,0.3850500881671905,textual,False
343,zomato_2,reviewcount,zomato_3,CostRange,0.3849252760410309,numerical,False
344,yelp_3,Outdoor Seating,zomato_2,reviewcount,0.384506344795227,textual,False
345,yellow_pages_1,streetAddress,zomato_3,Name,0.3842441439628601,textual,False
346,yelp_3,neighborhood,zomato_3,Address,0.3822045624256134,textual,False
347,yellow_pages_2,city,yelp_5,Address,0.3821538686752319,textual,False
348,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.3820814490318298,numerical,True
349,fodors_1,name,zomato_2,name,0.3819669783115387,textual,True
350,yelp_1,NO_OF_REVIEWS,zomato_2,zip,0.3810685873031616,numerical,False
351,yelp_3,zipCode,zomato_2,zip,0.3804883062839508,numerical,True
352,yellow_pages_1,phone,yelp_3,Takes Reservations,0.3803484141826629,textual,False
353,yellow_pages_1,website,zagats_1,city,0.3796141147613525,textual,False
354,yelp_4,city,zomato_3,Address,0.3791853487491607,textual,False
355,yellow_pages_1,payment-method,zomato_2,zip,0.3787811398506164,textual,False
356,fodors_1,name,zomato_3,Name,0.3787303864955902,textual,True
357,yelp_3,neighborhood,zomato_2,address,0.3786897361278534,textual,False
358,yellow_pages_1,phone,yelp_3,priceRange,0.3785385191440582,textual,False
359,yelp_3,telephone,zomato_2,name,0.3781197071075439,textual,False
360,yelp_2,address,yelp_3,Parking,0.3779693245887756,textual,False
361,yellow_pages_1,state,yelp_3,telephone,0.3779252469539642,textual,False
362,yellow_pages_1,zipCode,zomato_2,zip,0.377327024936676,numerical,True
363,yelp_3,streetAddress,zomato_2,ID,0.3764643967151642,textual,False
364,fodors_1,class,yellow_pages_1,aka,0.376198947429657,textual,False
365,yelp_1,NAME,yelp_2,cuisine,0.3752279281616211,textual,False
366,yelp_1,ADDRESS,yelp_4,state,0.3750892877578735,textual,False
367,yellow_pages_1,city,zomato_2,address,0.3746723234653473,textual,False
368,yelp_3,Parking,zomato_2,address,0.3745624125003814,textual,False
369,yelp_3,ratingValue,zomato_3,PhoneNumber,0.3744781613349914,textual,False
370,yellow_pages_1,categories,yellow_pages_2,website,0.3744531869888305,textual,False
371,yelp_3,streetAddress,yelp_5,PhoneNumber,0.3736192286014557,textual,False
372,yelp_3,website,zomato_3,Name,0.373144268989563,textual,False
373,zomato_1,RATING,zomato_2,reviewcount,0.3730067014694214,numerical,False
374,yellow_pages_1,streetAddress,yelp_3,name,0.3727144598960876,textual,False
375,yellow_pages_1,name,yelp_5,Address,0.3725604712963104,textual,False
376,fodors_1,name,zomato_1,NAME,0.3724465370178222,textual,True
