,table_a,column_a,table_b,column_b,similarity,type,correct
74,yellow_pages_2,name,yelp_5,Name,0.956967294216156,textual,True
75,yellow_pages_2,phone,zomato_2,phone,0.956340193748474,mixed,True
76,yellow_pages_2,name,zomato_2,name,0.9561741948127748,textual,True
77,yellow_pages_2,state,yelp_4,state,0.954676628112793,textual,True
78,yellow_pages_1,phone,zomato_2,phone,0.9544761180877686,mixed,True
79,yelp_1,NAME,zomato_2,name,0.9543401002883912,textual,True
80,yellow_pages_1,name,yelp_3,name,0.954196572303772,textual,True
81,yellow_pages_1,name,yelp_5,Name,0.953176975250244,textual,True
82,yelp_2,phone,yelp_3,telephone,0.9528745412826538,mixed,True
83,yelp_1,ADDRESS,zomato_1,ADDRESS,0.9524004459381104,textual,True
84,yellow_pages_2,name,yelp_3,name,0.9523208141326904,textual,True
85,yelp_2,cuisine,zomato_3,Cuisine,0.9516459703445436,textual,True
86,yellow_pages_1,zipCode,yelp_4,zipcode,0.951435685157776,numerical,True
87,yelp_3,telephone,yelp_4,phone,0.9504765272140504,mixed,True
88,yelp_3,name,zomato_2,name,0.9502581357955932,textual,True
89,yelp_3,telephone,zomato_2,phone,0.950169563293457,mixed,True
90,yelp_1,NAME,zomato_1,NAME,0.9483986496925354,textual,True
91,yelp_5,CostRange,zomato_3,CostRange,0.9480042457580566,numerical,True
92,yellow_pages_1,id,zomato_1,ID,0.9475151896476746,numerical,True
93,zagats_1,name,zomato_2,name,0.9464806914329528,textual,True
94,yelp_5,Name,zomato_3,Name,0.9460492134094238,textual,True
95,yelp_5,Name,zomato_2,name,0.9448558688163756,textual,True
96,yellow_pages_1,state,yelp_4,state,0.9446160793304444,textual,True
97,zagats_1,name,zomato_1,NAME,0.944602906703949,textual,True
98,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.943788468837738,mixed,True
99,yelp_3,id,zagats_1,id,0.943589448928833,numerical,True
100,yelp_1,NAME,yelp_3,name,0.9433400630950928,textual,True
101,fodors_1,phone,zomato_2,phone,0.9430891275405884,mixed,True
102,yelp_2,ID,zagats_1,id,0.9429818391799928,numerical,True
103,yelp_2,name,yelp_3,name,0.9425333738327026,textual,True
104,yellow_pages_2,phone,yelp_4,phone,0.9424232244491576,mixed,True
105,yellow_pages_1,name,zomato_2,name,0.9412287473678588,textual,True
106,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.9410514831542968,numerical,True
107,yelp_1,ID,yelp_3,id,0.9410278797149658,numerical,True
108,yellow_pages_1,zipCode,yelp_3,zipCode,0.9410005807876588,numerical,True
109,yellow_pages_1,id,yelp_1,ID,0.94065260887146,numerical,True
110,yelp_3,id,zomato_1,ID,0.940371870994568,numerical,True
111,yellow_pages_2,id,zomato_1,ID,0.94035542011261,numerical,True
112,yellow_pages_2,phone,yelp_3,telephone,0.9401469826698304,mixed,True
113,zagats_1,id,zomato_2,ID,0.9391400218009948,numerical,True
114,yellow_pages_1,phone,yelp_3,telephone,0.9387537240982056,mixed,True
115,yelp_5,PhoneNumber,zomato_1,PHONENUMBER,0.938582718372345,mixed,True
116,yelp_4,id,zagats_1,id,0.9382303953170776,numerical,True
117,yelp_4,id,zomato_1,ID,0.9376182556152344,numerical,True
118,yellow_pages_1,name,zomato_3,Name,0.936998724937439,textual,True
119,yellow_pages_2,id,zagats_1,id,0.9362421035766602,numerical,True
120,yellow_pages_2,name,yelp_1,NAME,0.9360484480857848,textual,True
121,yelp_1,ID,zomato_2,ID,0.9359521865844728,numerical,True
122,yelp_2,phone,yelp_4,phone,0.9356254935264589,mixed,True
123,zomato_1,ID,zomato_2,ID,0.9355727434158324,numerical,True
124,fodors_1,id,yelp_3,id,0.935430109500885,numerical,True
125,yelp_2,ID,zomato_1,ID,0.9353188276290894,numerical,True
126,fodors_1,id,yellow_pages_1,id,0.9350845217704772,numerical,True
127,yelp_4,phone,zomato_2,phone,0.9349997639656068,mixed,True
128,yelp_3,name,zomato_3,Name,0.934376060962677,textual,True
129,yelp_1,ID,yelp_4,id,0.9341928958892822,numerical,True
130,yelp_1,ID,zagats_1,id,0.93389892578125,numerical,True
131,fodors_1,addr,zagats_1,addr,0.9338589906692504,textual,True
132,fodors_1,name,zagats_1,name,0.9335529804229736,textual,True
133,yellow_pages_2,id,yelp_1,ID,0.9335424304008484,numerical,True
134,fodors_1,id,yelp_1,ID,0.9335272312164308,numerical,True
135,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.9332855343818665,mixed,True
136,yelp_1,ID,yelp_2,ID,0.9328759908676147,numerical,True
137,zomato_1,NAME,zomato_3,Name,0.932536005973816,textual,True
138,yelp_3,telephone,zomato_1,PHONENUMBER,0.9323676228523254,mixed,True
139,yelp_5,Cuisine,zomato_3,Cuisine,0.932247281074524,textual,True
140,yellow_pages_2,name,zomato_3,Name,0.9322397112846376,textual,True
141,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.9321632385253906,textual,True
142,yellow_pages_2,address,yelp_2,address,0.9320955276489258,textual,True
143,fodors_1,id,yellow_pages_2,id,0.9319674372673036,numerical,True
144,fodors_1,phone,yellow_pages_2,phone,0.9319471120834352,mixed,True
145,fodors_1,city,zagats_1,city,0.931299328804016,textual,True
146,fodors_1,id,yelp_4,id,0.9308498501777648,numerical,True
147,yellow_pages_1,id,zagats_1,id,0.9308453798294068,numerical,True
148,fodors_1,phone,yelp_2,phone,0.9305045008659364,mixed,True
149,yellow_pages_2,name,zagats_1,name,0.9303811192512512,textual,True
150,yellow_pages_1,zipCode,zomato_2,zip,0.9303317666053772,numerical,True
151,yellow_pages_2,address,yelp_4,address,0.9298226833343506,textual,True
152,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.9296284317970276,mixed,True
153,yelp_4,phone,zomato_1,PHONENUMBER,0.9294635653495787,mixed,True
154,fodors_1,id,zomato_2,ID,0.9290658831596376,numerical,True
155,yellow_pages_1,name,yelp_1,NAME,0.9279682636260986,textual,True
156,fodors_1,id,yelp_2,ID,0.927926778793335,numerical,True
157,yelp_2,cuisine,yelp_5,Cuisine,0.9264351725578308,textual,True
158,yelp_1,ADDRESS,zomato_2,address,0.9259679317474364,textual,True
159,yelp_1,NAME,zagats_1,name,0.9251357913017272,textual,True
160,zomato_1,PHONENUMBER,zomato_2,phone,0.9250698685646056,mixed,True
161,zagats_1,id,zomato_1,ID,0.9247342944145204,numerical,True
162,yelp_1,PHONENUMBER,zomato_2,phone,0.9242308139801024,mixed,True
163,fodors_1,name,zomato_2,name,0.9241696000099182,textual,True
164,zagats_1,id,zomato_3,_id,0.9238396883010864,numerical,True
165,fodors_1,id,zomato_1,ID,0.9237596392631532,numerical,True
166,yelp_5,_id,zagats_1,id,0.9233823418617249,numerical,True
167,yelp_1,PHONENUMBER,yelp_4,phone,0.9231832027435304,mixed,True
168,yelp_2,phone,zomato_1,PHONENUMBER,0.9224883913993835,mixed,True
169,yelp_1,ID,yelp_5,_id,0.9223349094390868,numerical,True
170,zagats_1,phone,zomato_2,phone,0.922318398952484,mixed,True
171,yelp_5,Name,zagats_1,name,0.921933650970459,textual,True
172,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.9217258095741272,numerical,True
173,yellow_pages_1,zipCode,yelp_2,zip,0.921662211418152,numerical,True
174,yelp_5,_id,zomato_1,ID,0.9214990139007568,numerical,True
175,zomato_1,ID,zomato_3,_id,0.9213529825210572,numerical,True
176,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.92034250497818,mixed,True
177,yelp_2,name,yelp_5,Name,0.9202710390090942,textual,True
178,yellow_pages_1,phone,yelp_4,phone,0.919869899749756,mixed,True
179,yelp_1,PHONENUMBER,yelp_3,telephone,0.9193442463874816,mixed,True
180,yelp_1,PHONENUMBER,yelp_2,phone,0.9190660715103148,mixed,True
181,yelp_1,ID,zomato_3,_id,0.9189813733100892,numerical,True
182,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.9176021218299866,mixed,True
183,yellow_pages_1,name,zagats_1,name,0.916574478149414,textual,True
184,fodors_1,phone,zomato_1,PHONENUMBER,0.9161314964294434,mixed,True
185,fodors_1,phone,yelp_1,PHONENUMBER,0.915913462638855,mixed,True
186,yelp_2,address,yelp_4,address,0.9155797958374025,textual,True
187,fodors_1,name,zomato_1,NAME,0.9154716730117798,textual,True
188,yellow_pages_2,phone,zagats_1,phone,0.9154071807861328,mixed,True
189,fodors_1,name,yellow_pages_2,name,0.9132097959518432,textual,True
190,yelp_2,address,zomato_2,address,0.9131131768226624,textual,True
191,yelp_2,name,zomato_1,NAME,0.912889838218689,textual,True
192,yelp_2,phone,zagats_1,phone,0.9127076864242554,mixed,True
193,fodors_1,phone,yellow_pages_1,phone,0.9119544625282288,mixed,True
194,fodors_1,id,yelp_5,_id,0.9105161428451538,numerical,True
195,yellow_pages_1,website,yelp_3,website,0.9103448390960692,textual,True
196,yelp_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.9101569056510924,numerical,True
197,fodors_1,name,yelp_1,NAME,0.9100831747055054,textual,True
198,zomato_2,cuisine,zomato_3,Cuisine,0.9089515209197998,textual,True
199,fodors_1,phone,yelp_4,phone,0.9088103771209716,mixed,True
200,yellow_pages_1,categories,yelp_3,category,0.9077856540679932,textual,True
201,zomato_2,name,zomato_3,Name,0.9068810939788818,textual,True
202,fodors_1,id,zomato_3,_id,0.906790852546692,numerical,True
203,fodors_1,name,yelp_5,Name,0.9058009386062622,textual,True
204,fodors_1,phone,yelp_3,telephone,0.9049451351165771,mixed,True
205,yelp_1,PHONENUMBER,zagats_1,phone,0.904807448387146,mixed,True
206,yelp_3,name,zagats_1,name,0.9044835567474364,textual,True
207,zagats_1,phone,zomato_1,PHONENUMBER,0.904273271560669,mixed,True
208,yellow_pages_2,address,zomato_2,address,0.903433322906494,textual,True
209,yelp_1,NAME,zomato_3,Name,0.9031904935836792,textual,True
210,yelp_1,NAME,yelp_4,name,0.9022396802902222,textual,True
211,yelp_4,phone,zagats_1,phone,0.9021802544593812,mixed,True
212,fodors_1,type,zagats_1,type,0.9020743370056152,textual,True
213,yelp_2,address,zomato_1,ADDRESS,0.9019953608512878,textual,True
214,yelp_4,name,zomato_1,NAME,0.9019481539726256,textual,True
215,fodors_1,name,yellow_pages_1,name,0.901084840297699,textual,True
216,yelp_4,phone,yelp_5,PhoneNumber,0.8992681503295898,mixed,True
217,yelp_3,category,zomato_2,cuisine,0.8990081548690796,textual,True
218,yelp_4,name,yelp_5,Name,0.8989559412002563,textual,True
219,yellow_pages_1,name,yelp_2,name,0.8984478712081909,textual,True
220,yelp_2,name,zomato_3,Name,0.898350715637207,textual,True
221,yellow_pages_2,phone,yelp_5,PhoneNumber,0.8977124691009521,mixed,True
222,yellow_pages_1,phone,zagats_1,phone,0.8972394466400146,mixed,True
223,yellow_pages_2,address,zomato_1,ADDRESS,0.8963644504547119,textual,True
224,fodors_1,name,yelp_3,name,0.8947054147720337,textual,True
225,yellow_pages_2,state,yelp_3,state,0.89447420835495,textual,True
226,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.8943861126899719,mixed,True
227,yellow_pages_2,name,yelp_2,name,0.894152045249939,textual,True
228,yelp_3,telephone,zagats_1,phone,0.8938908576965332,mixed,True
229,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.8935645222663879,mixed,True
230,yelp_4,phone,zomato_3,PhoneNumber,0.8932777643203735,mixed,True
231,yellow_pages_1,streetAddress,yelp_2,address,0.8930203914642334,textual,True
232,zagats_1,name,zomato_3,Name,0.8924568295478821,textual,True
233,yellow_pages_2,name,yelp_4,name,0.8921781778335571,textual,True
234,fodors_1,city,yelp_3,city,0.8905460834503174,textual,True
235,yelp_3,telephone,yelp_5,PhoneNumber,0.8844491243362427,mixed,True
236,yelp_2,address,yelp_5,Address,0.8843572735786438,textual,True
237,fodors_1,city,yellow_pages_1,city,0.8838397264480591,textual,True
238,yellow_pages_2,phone,zomato_3,PhoneNumber,0.8827300071716309,mixed,True
239,yelp_2,name,zomato_2,name,0.8827139139175415,textual,True
240,yellow_pages_1,state,yellow_pages_2,state,0.8827047348022461,textual,True
241,yelp_5,Address,zomato_2,address,0.8825733065605164,textual,True
242,yellow_pages_2,address,yelp_5,Address,0.8822524547576904,textual,True
243,yellow_pages_1,name,yelp_4,name,0.8811022639274597,textual,True
244,yelp_4,address,zomato_2,address,0.8801182508468628,textual,True
245,yelp_4,zipcode,zomato_2,zip,0.8798108696937561,numerical,True
246,yelp_1,NAME,yelp_2,name,0.8796959519386292,textual,True
247,yelp_2,cuisine,zomato_2,cuisine,0.8795620203018188,textual,True
248,fodors_1,name,zomato_3,Name,0.8782554864883423,textual,True
249,yelp_3,zipCode,zomato_2,zip,0.8777979016304016,numerical,True
250,fodors_1,phone,yelp_5,PhoneNumber,0.87614506483078,mixed,True
251,yelp_2,phone,yelp_5,PhoneNumber,0.8759050965309143,mixed,True
252,yellow_pages_1,categories,zomato_3,Cuisine,0.8756666779518127,textual,True
253,yelp_5,PhoneNumber,zomato_2,phone,0.8751907348632812,mixed,True
254,yelp_3,city,zagats_1,city,0.8744162917137146,textual,True
255,yellow_pages_1,website,yellow_pages_2,website,0.8742013573646545,textual,True
256,yelp_5,Address,zomato_3,Address,0.8733916282653809,textual,True
257,yelp_5,Address,zomato_1,ADDRESS,0.87286776304245,textual,True
258,yelp_2,address,zomato_3,Address,0.8727072477340698,textual,True
259,yellow_pages_2,zipcode,zomato_2,zip,0.8721215724945068,numerical,True
260,yelp_3,telephone,zomato_3,PhoneNumber,0.8716424703598022,mixed,True
261,yelp_2,zip,yelp_4,zipcode,0.8715804815292358,numerical,True
262,yelp_5,PhoneNumber,zagats_1,phone,0.8714848756790161,mixed,True
263,yelp_2,zip,yelp_3,zipCode,0.8711915612220764,numerical,True
264,fodors_1,phone,zomato_3,PhoneNumber,0.8701691627502441,mixed,True
265,yelp_3,name,yelp_4,name,0.8680137395858765,textual,True
266,yelp_4,address,zomato_1,ADDRESS,0.866232693195343,textual,True
267,yellow_pages_2,zipcode,yelp_2,zip,0.8662281632423401,numerical,True
268,yelp_3,category,zagats_1,type,0.8660227060317993,textual,True
269,zagats_1,phone,zomato_3,PhoneNumber,0.864776611328125,mixed,True
270,yelp_4,name,zagats_1,name,0.863983690738678,textual,True
271,yelp_2,address,yelp_3,streetAddress,0.8638582229614258,textual,True
272,yellow_pages_1,categories,zomato_2,cuisine,0.8635983467102051,textual,True
273,zomato_2,phone,zomato_3,PhoneNumber,0.8632092475891113,mixed,True
274,yellow_pages_1,streetAddress,yellow_pages_2,address,0.8622312545776367,textual,True
275,yelp_3,category,zomato_3,Cuisine,0.8620121479034424,textual,True
276,yellow_pages_1,city,zagats_1,city,0.8615220189094543,textual,True
277,yelp_2,phone,zomato_3,PhoneNumber,0.8614330887794495,mixed,True
278,yellow_pages_1,phone,yelp_5,PhoneNumber,0.8604630827903748,mixed,True
279,yelp_4,name,zomato_3,Name,0.8600485324859619,textual,True
280,yellow_pages_1,categories,yelp_5,Cuisine,0.8599289655685425,textual,True
281,yelp_4,name,zomato_2,name,0.8592593669891357,textual,True
282,yellow_pages_2,address,yelp_1,ADDRESS,0.8585624694824219,textual,True
283,yellow_pages_2,address,zomato_3,Address,0.8570378422737122,textual,True
284,yelp_1,ADDRESS,yelp_2,address,0.8557797074317932,textual,True
285,yellow_pages_2,city,yelp_4,city,0.8552383184432983,textual,True
286,yellow_pages_1,priceRange,zomato_3,CostRange,0.8531576991081238,textual,True
287,yelp_3,category,yelp_5,Cuisine,0.8503764867782593,textual,True
288,yelp_2,name,zagats_1,name,0.8496360778808594,textual,True
289,fodors_1,id,zagats_1,class,0.8495654463768005,numerical,False
290,yellow_pages_1,streetAddress,zagats_1,addr,0.8467589616775513,textual,True
291,yelp_3,streetAddress,zagats_1,addr,0.8452684879302979,textual,True
292,yellow_pages_1,phone,zomato_3,PhoneNumber,0.8438736200332642,mixed,True
293,yelp_2,name,yelp_4,name,0.8427300453186035,textual,True
294,zagats_1,type,zomato_2,cuisine,0.8423939943313599,textual,True
295,yelp_1,ADDRESS,yelp_4,address,0.8421506285667419,textual,True
296,fodors_1,name,yelp_2,name,0.8421362042427063,textual,True
297,yelp_1,ADDRESS,yelp_5,Address,0.8402324318885803,textual,True
298,fodors_1,name,yelp_4,name,0.8350284099578857,textual,True
299,yelp_4,address,zomato_3,Address,0.8335495591163635,textual,True
300,yellow_pages_2,website,yelp_3,website,0.8330245018005371,textual,True
301,yellow_pages_1,years-in-business,yelp_3,id,0.8327690362930298,numerical,False
302,fodors_1,class,zagats_1,id,0.8325682282447815,numerical,False
303,yelp_2,address,zagats_1,addr,0.8321030139923096,textual,True
304,yellow_pages_1,streetAddress,zomato_2,address,0.8320225477218628,textual,True
305,yellow_pages_1,streetAddress,yelp_4,address,0.8283677101135254,textual,True
306,yellow_pages_1,years-in-business,yellow_pages_2,id,0.8283566236495972,numerical,False
307,yelp_3,priceRange,zomato_3,CostRange,0.8274006843566895,textual,True
308,yelp_4,address,yelp_5,Address,0.8254494667053223,textual,True
309,yellow_pages_1,years-in-business,yelp_5,_id,0.8230341672897339,numerical,False
310,yellow_pages_1,id,yelp_3,ratingValue,0.8227131962776184,numerical,False
311,fodors_1,type,yelp_3,category,0.8210411071777344,textual,True
312,yellow_pages_1,years-in-business,yelp_3,ratingValue,0.8191629648208618,numerical,False
313,yellow_pages_2,address,yelp_3,streetAddress,0.8183906078338623,textual,True
314,yelp_3,ratingValue,yelp_5,CostRange,0.8181246519088745,numerical,False
315,yellow_pages_1,streetAddress,yelp_5,Address,0.8176820278167725,textual,True
316,yellow_pages_1,years-in-business,yelp_4,id,0.8165655136108398,numerical,False
317,yellow_pages_1,years-in-business,zomato_1,ID,0.8156611919403076,numerical,False
318,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.8156355619430542,textual,True
319,yellow_pages_1,years-in-business,zomato_2,ID,0.8153784871101379,numerical,False
320,yelp_3,ratingValue,zagats_1,class,0.813140869140625,numerical,False
321,yellow_pages_1,streetAddress,zomato_3,Address,0.8130851984024048,textual,True
322,yellow_pages_1,categories,yelp_2,cuisine,0.8120979070663452,textual,True
323,yellow_pages_1,id,zagats_1,class,0.8119522333145142,numerical,False
324,yelp_1,ID,zagats_1,class,0.8104869723320007,numerical,False
325,yellow_pages_1,priceRange,yelp_5,CostRange,0.8104064464569092,textual,True
326,yellow_pages_1,years-in-business,yelp_2,ID,0.8101734519004822,numerical,False
327,yellow_pages_1,city,yelp_3,state,0.810008704662323,textual,False
328,fodors_1,id,yellow_pages_1,years-in-business,0.8071177005767822,numerical,False
329,yellow_pages_1,years-in-business,zomato_3,_id,0.8054206371307373,numerical,False
330,fodors_1,addr,yelp_3,streetAddress,0.8034384250640869,textual,True
331,yellow_pages_1,years-in-business,yelp_1,ID,0.8002152442932129,numerical,False
332,zagats_1,class,zomato_1,ID,0.7998438477516174,numerical,False
333,yellow_pages_2,id,yelp_3,ratingValue,0.7996949553489685,numerical,False
334,yellow_pages_1,years-in-business,zagats_1,class,0.799610435962677,numerical,False
335,yellow_pages_1,aka,yelp_1,NAME,0.7995868921279907,textual,True
336,yellow_pages_1,website,yelp_5,Name,0.7989358901977539,textual,False
337,yelp_3,id,zagats_1,class,0.7971687316894531,numerical,False
338,fodors_1,type,zomato_2,cuisine,0.7965285778045654,textual,True
339,fodors_1,addr,yellow_pages_1,streetAddress,0.7959117889404297,textual,True
340,yellow_pages_1,aka,yelp_5,Name,0.7947991490364075,textual,True
341,yelp_3,ratingValue,yelp_4,id,0.7942800521850586,numerical,False
342,fodors_1,id,yellow_pages_2,zipcode,0.7941418290138245,numerical,False
343,fodors_1,id,yelp_3,ratingValue,0.7940953373908997,numerical,False
344,yellow_pages_1,extra-phones,yelp_3,telephone,0.7940850853919983,textual,True
345,yellow_pages_1,ratingValue,yellow_pages_2,id,0.7936690449714661,numerical,False
346,yelp_3,website,yelp_5,Name,0.7934943437576294,textual,False
347,yellow_pages_1,ratingValue,zagats_1,class,0.7927505373954773,numerical,False
348,fodors_1,class,yelp_1,ID,0.7916863560676575,numerical,False
349,yellow_pages_1,years-in-business,zomato_2,rating,0.7915425896644592,numerical,False
350,yellow_pages_2,id,zagats_1,class,0.7911450862884521,numerical,False
351,yelp_3,streetAddress,zomato_2,address,0.790964663028717,textual,True
352,yellow_pages_1,extra-phones,yelp_4,phone,0.790702223777771,textual,True
353,yellow_pages_1,ratingValue,yelp_5,CostRange,0.7905973196029663,numerical,False
354,yelp_3,streetAddress,zomato_1,ADDRESS,0.7903320789337158,textual,True
355,fodors_1,id,yelp_4,zipcode,0.7897513508796692,numerical,False
356,yellow_pages_1,state,yelp_3,city,0.7892030477523804,textual,False
357,yellow_pages_2,address,zagats_1,addr,0.7891530990600586,textual,True
358,yellow_pages_1,id,zomato_2,rating,0.7887142300605774,numerical,False
359,zomato_2,address,zomato_3,Address,0.7881729602813721,textual,True
360,yellow_pages_1,years-in-business,zomato_1,RATING,0.78813236951828,numerical,False
361,yelp_2,cuisine,yelp_3,category,0.7880979776382446,textual,True
362,yellow_pages_2,city,zagats_1,city,0.7879393100738525,textual,True
363,yelp_4,id,zagats_1,class,0.7872660160064697,numerical,False
364,yellow_pages_1,years-in-business,zagats_1,id,0.7867012619972229,numerical,False
365,yellow_pages_1,id,zomato_1,RATING,0.7865827083587646,numerical,False
366,yellow_pages_1,id,yelp_2,zip,0.7865633964538574,numerical,False
367,yelp_3,ratingValue,zomato_1,ID,0.7865254878997803,numerical,False
368,yellow_pages_1,years-in-business,yelp_2,rating,0.786183774471283,numerical,False
369,yellow_pages_1,aka,zomato_3,Name,0.7858143448829651,textual,True
370,yellow_pages_1,website,zomato_1,NAME,0.7857836484909058,textual,False
371,yellow_pages_1,id,yelp_2,rating,0.7855647206306458,numerical,False
372,yelp_3,city,yelp_4,state,0.785548746585846,textual,False
373,fodors_1,class,yellow_pages_1,id,0.7854905724525452,numerical,False
374,yellow_pages_1,years-in-business,yelp_1,RATING,0.7854099869728088,numerical,False
375,yellow_pages_1,id,yelp_1,RATING,0.7850764393806458,numerical,False
376,yellow_pages_1,id,zomato_2,zip,0.7844034433364868,numerical,False
377,yellow_pages_1,city,yelp_4,state,0.7843186855316162,textual,False
378,zomato_1,RATING,zomato_2,reviewcount,0.783784806728363,numerical,False
