,table_a,column_a,table_b,column_b,similarity,type,correct
52,stockport_contracts_10,Council Directorate,stockport_contracts_8,Council Directorate,0.9916356801986694,textual,True
53,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9913769960403442,textual,True
54,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9913345575332642,mixed,True
55,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9909123182296752,textual,True
56,stockport_contracts_2,UID,stockport_contracts_8,UID,0.9908876419067384,numerical,True
57,stockport_contracts_1,UID,stockport_contracts_6,UID,0.9908554553985596,numerical,True
58,stockport_contracts_7,Pro Class,stockport_contracts_8,Pro Class,0.9908342361450196,textual,True
59,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.9908015727996826,textual,True
60,stockport_contracts_2,Council Directorate,stockport_contracts_7,Council Directorate,0.9906395673751832,textual,True
61,stockport_contracts_1,Postcode,stockport_contracts_5,Postcode,0.9905401468276978,textual,True
62,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.9900527000427246,textual,True
63,stockport_contracts_3,Registered Number,stockport_contracts_7,Registered Number,0.9899110794067384,mixed,True
64,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.9898589849472046,mixed,True
65,stockport_contracts_2,Council Directorate,stockport_contracts_3,Council Directorate,0.9898146390914916,textual,True
66,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.9896228313446044,textual,True
67,stockport_contracts_7,Registered Number,stockport_contracts_8,Registered Number,0.9894050359725952,mixed,True
68,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.9893778562545776,mixed,True
69,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.989165425300598,textual,True
70,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.9889822006225586,textual,True
71,stockport_contracts_2,Postcode,stockport_contracts_9,Postcode,0.9888707399368286,textual,True
72,stockport_contracts_1,Postcode,stockport_contracts_9,Postcode,0.9887378215789796,textual,True
73,stockport_contracts_2,Council Directorate,stockport_contracts_6,Council Directorate,0.988693356513977,textual,True
74,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Name,0.9886577129364014,textual,True
75,stockport_contracts_5,Postcode,stockport_contracts_9,Postcode,0.9883439540863036,textual,True
76,stockport_contracts_2,Supplier Name,stockport_contracts_8,Supplier Name,0.9882237911224364,textual,True
77,stockport_contracts_7,Contract Title,stockport_contracts_8,Contract Title,0.9881048202514648,textual,True
78,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9881043434143066,textual,True
79,stockport_contracts_10,Council Directorate,stockport_contracts_6,Council Directorate,0.9880235195159912,textual,True
80,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.9880034923553468,textual,True
81,stockport_contracts_3,Supplier Name,stockport_contracts_8,Supplier Name,0.987873077392578,textual,True
82,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,0.9875582456588744,mixed,True
83,stockport_contracts_3,Contract Title,stockport_contracts_7,Contract Title,0.9875496625900269,textual,True
84,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9874510765075684,mixed,True
85,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.9873149394989014,textual,True
86,stockport_contracts_2,Supplier Name,stockport_contracts_7,Supplier Name,0.9872993230819702,textual,True
87,stockport_contracts_2,Contract Title,stockport_contracts_7,Contract Title,0.9872704744338988,textual,True
88,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Title,0.987267017364502,textual,True
89,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.9867537021636964,textual,True
90,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.9866943359375,textual,True
91,stockport_contracts_1,Registered Number,stockport_contracts_9,Registered Number,0.98665189743042,mixed,True
92,stockport_contracts_1,Postcode,stockport_contracts_7,Postcode,0.9866023063659668,textual,True
93,stockport_contracts_1,Registered Number,stockport_contracts_10,Registered Number,0.9865864515304564,mixed,True
94,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.9864603281021118,textual,True
95,stockport_contracts_2,Contract Title,stockport_contracts_8,Contract Title,0.9862829446792604,textual,True
96,stockport_contracts_5,Registered Number,stockport_contracts_7,Registered Number,0.9861290454864502,mixed,True
97,stockport_contracts_7,Supplier Name,stockport_contracts_9,Supplier Name,0.9861013889312744,textual,True
98,stockport_contracts_6,UID,stockport_contracts_9,UID,0.9860934019088744,numerical,True
99,stockport_contracts_1,Postcode,stockport_contracts_10,Postcode,0.986020803451538,textual,True
100,stockport_contracts_3,UID,stockport_contracts_9,UID,0.9860122203826904,numerical,True
101,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9860069751739502,mixed,True
102,stockport_contracts_10,Council Directorate,stockport_contracts_9,Council Directorate,0.9859970808029176,textual,True
103,stockport_contracts_3,Registered Number,stockport_contracts_5,Registered Number,0.9859828948974608,mixed,True
104,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.9858845472335817,textual,True
105,stockport_contracts_10,Contract Title,stockport_contracts_2,Contract Title,0.985805869102478,textual,True
106,stockport_contracts_10,Contract Title,stockport_contracts_5,Contract Title,0.9858019351959229,textual,True
107,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.985663652420044,textual,True
108,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.985630750656128,textual,True
109,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Name,0.985438585281372,textual,True
110,stockport_contracts_1,Registered Number,stockport_contracts_7,Registered Number,0.9853072166442872,mixed,True
111,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.985297441482544,textual,True
112,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.9852664470672609,mixed,True
113,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.9852280616760254,textual,True
114,stockport_contracts_7,UID,stockport_contracts_9,UID,0.9851646423339844,numerical,True
115,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.9851518869400024,textual,True
116,stockport_contracts_2,Contract Title,stockport_contracts_6,Contract Title,0.9850798845291138,textual,True
117,stockport_contracts_2,UID,stockport_contracts_9,UID,0.9850293397903442,numerical,True
118,stockport_contracts_1,Registered Number,stockport_contracts_3,Registered Number,0.9850254058837892,mixed,True
119,stockport_contracts_5,Registered Number,stockport_contracts_9,Registered Number,0.9850053787231444,mixed,True
120,stockport_contracts_10,Contract Title,stockport_contracts_7,Contract Title,0.9849199056625366,textual,True
121,stockport_contracts_2,Council Directorate,stockport_contracts_9,Council Directorate,0.984790563583374,textual,True
122,stockport_contracts_10,Contract Title,stockport_contracts_3,Contract Title,0.984743595123291,textual,True
123,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.984700322151184,textual,True
124,stockport_contracts_5,Supplier Name,stockport_contracts_7,Supplier Name,0.9846709966659546,textual,True
125,stockport_contracts_2,Pro Class,stockport_contracts_3,Pro Class,0.9846553802490234,textual,True
126,stockport_contracts_7,Postcode,stockport_contracts_8,Postcode,0.9845324754714966,textual,True
127,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.9843707084655762,textual,True
128,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.9842780828475952,textual,True
129,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.9841474294662476,mixed,True
130,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.9841049909591676,textual,True
131,stockport_contracts_5,Registered Number,stockport_contracts_8,Registered Number,0.984054684638977,mixed,True
132,stockport_contracts_3,Contract Title,stockport_contracts_5,Contract Title,0.983924150466919,textual,True
133,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9837809801101683,mixed,True
134,stockport_contracts_1,Postcode,stockport_contracts_2,Postcode,0.9835882186889648,textual,True
135,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Type,0.983556866645813,textual,True
136,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.9834449291229248,textual,True
137,stockport_contracts_5,Postcode,stockport_contracts_8,Postcode,0.9834432601928712,textual,True
138,stockport_contracts_3,Supplier Name,stockport_contracts_7,Supplier Name,0.9833961725234984,textual,True
139,stockport_contracts_2,Registered Number,stockport_contracts_7,Registered Number,0.9832611083984376,mixed,True
140,stockport_contracts_3,Supplier Name,stockport_contracts_6,Supplier Name,0.9832396507263184,textual,True
141,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Type,0.9832388162612916,textual,True
142,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.9832253456115724,textual,True
143,stockport_contracts_8,UID,stockport_contracts_9,UID,0.9831886291503906,numerical,True
144,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Type,0.983181357383728,textual,True
145,stockport_contracts_7,Route to Market,stockport_contracts_8,Route to Market,0.9831225872039796,textual,True
146,stockport_contracts_2,Contract Title,stockport_contracts_5,Contract Title,0.9828643798828124,textual,True
147,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.9828165769577026,mixed,True
148,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.98277485370636,textual,True
149,stockport_contracts_1,UID,stockport_contracts_9,UID,0.9827220439910888,numerical,True
150,stockport_contracts_2,Supplier Name,stockport_contracts_9,Supplier Name,0.9827209711074828,textual,True
151,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Name,0.9827184677124025,textual,True
152,stockport_contracts_1,Registered Number,stockport_contracts_8,Registered Number,0.9826840162277222,mixed,True
153,stockport_contracts_8,Supplier Name,stockport_contracts_9,Supplier Name,0.9826701879501344,textual,True
154,stockport_contracts_5,Contract Title,stockport_contracts_7,Contract Title,0.9826487302780152,textual,True
155,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.9826291799545288,mixed,True
156,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.982616662979126,mixed,True
157,stockport_contracts_2,Supplier Type,stockport_contracts_8,Supplier Type,0.982550859451294,textual,True
158,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.9824753999710084,textual,True
159,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.98246169090271,textual,True
160,stockport_contracts_10,Council Directorate,stockport_contracts_5,Council Directorate,0.9823893308639526,textual,True
161,stockport_contracts_3,Contract Title,stockport_contracts_8,Contract Title,0.982203245162964,textual,True
162,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.9820214509963988,textual,True
163,stockport_contracts_5,Supplier Name,stockport_contracts_8,Supplier Name,0.9817235469818116,textual,True
164,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.9816776514053344,textual,True
165,stockport_contracts_7,Review Date,stockport_contracts_8,Review Date,0.9816453456878662,mixed,True
166,stockport_contracts_2,Registered Number,stockport_contracts_8,Registered Number,0.9814114570617676,mixed,True
167,stockport_contracts_1,Postcode,stockport_contracts_8,Postcode,0.9813332557678224,textual,True
168,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.981326460838318,textual,True
169,stockport_contracts_1,Supplier Name,stockport_contracts_3,Supplier Name,0.9812521934509276,textual,True
170,stockport_contracts_10,UID,stockport_contracts_9,UID,0.981247901916504,numerical,True
171,stockport_contracts_3,Contract Title,stockport_contracts_9,Contract Title,0.981030821800232,textual,True
172,stockport_contracts_10,Contract Title,stockport_contracts_8,Contract Title,0.9806824922561646,textual,True
173,stockport_contracts_2,Council Directorate,stockport_contracts_5,Council Directorate,0.9806642532348632,textual,True
174,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Name,0.9806231260299684,textual,True
175,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.9805291891098022,textual,True
176,stockport_contracts_7,Supplier Type,stockport_contracts_8,Supplier Type,0.9805241823196412,textual,True
177,stockport_contracts_7,Contract Title,stockport_contracts_9,Contract Title,0.9805012941360474,textual,True
178,stockport_contracts_10,Contract Title,stockport_contracts_6,Contract Title,0.9803717136383056,textual,True
179,stockport_contracts_2,Contract Title,stockport_contracts_9,Contract Title,0.9803653955459596,textual,True
180,stockport_contracts_5,Contract Title,stockport_contracts_8,Contract Title,0.9796594381332396,textual,True
181,stockport_contracts_3,Contract Title,stockport_contracts_6,Contract Title,0.9796364307403564,textual,True
182,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.97963547706604,textual,True
183,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.9795962572097778,textual,True
184,stockport_contracts_5,Supplier Type,stockport_contracts_9,Supplier Type,0.9794384241104126,textual,True
185,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,0.979271650314331,textual,True
186,stockport_contracts_10,Registered Number,stockport_contracts_2,Registered Number,0.9792287349700928,mixed,True
187,stockport_contracts_10,Postcode,stockport_contracts_9,Postcode,0.9792001247406006,textual,True
188,stockport_contracts_2,Supplier Name,stockport_contracts_5,Supplier Name,0.9792001247406006,textual,True
189,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.979048490524292,textual,True
190,stockport_contracts_1,Supplier Name,stockport_contracts_8,Supplier Name,0.9789785146713256,textual,True
191,stockport_contracts_3,Postcode,stockport_contracts_7,Postcode,0.9789633750915528,textual,True
192,stockport_contracts_1,Supplier Name,stockport_contracts_2,Supplier Name,0.9789133071899414,textual,True
193,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract Title,0.9787687063217164,textual,True
194,stockport_contracts_3,Supplier Type,stockport_contracts_9,Supplier Type,0.978679060935974,textual,True
195,stockport_contracts_6,Contract Title,stockport_contracts_9,Contract Title,0.978670597076416,textual,True
196,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.9784358739852904,textual,True
197,stockport_contracts_10,Registered Number,stockport_contracts_7,Registered Number,0.9783084392547609,mixed,True
198,stockport_contracts_6,Supplier Type,stockport_contracts_8,Supplier Type,0.978290557861328,textual,True
199,stockport_contracts_1,Pro Class,stockport_contracts_10,Pro Class,0.9781205654144288,textual,True
200,stockport_contracts_7,Agreement Type,stockport_contracts_8,Agreement Type,0.9780131578445436,textual,True
201,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.9780094623565674,mixed,True
202,stockport_contracts_6,Agreement Type,stockport_contracts_9,Agreement Type,0.9779214859008788,textual,True
203,stockport_contracts_10,Contract Title,stockport_contracts_9,Contract Title,0.977599024772644,textual,True
204,stockport_contracts_3,Postcode,stockport_contracts_9,Postcode,0.977536916732788,textual,True
205,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.9772233963012696,textual,True
206,stockport_contracts_8,Contract Title,stockport_contracts_9,Contract Title,0.977196216583252,textual,True
207,stockport_contracts_3,Supplier Name,stockport_contracts_9,Supplier Name,0.9770351648330688,textual,True
208,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.9769463539123536,textual,True
209,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9769421815872192,numerical,True
210,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.9768741130828856,textual,True
211,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9767414331436156,mixed,True
212,stockport_contracts_7,Registered Number,stockport_contracts_9,Registered Number,0.9766780138015748,mixed,True
213,stockport_contracts_10,UID,stockport_contracts_6,UID,0.9766439199447632,numerical,True
214,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.97663414478302,textual,True
215,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.9764384031295776,textual,True
216,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.9763702154159546,textual,True
217,stockport_contracts_10,UID,stockport_contracts_2,UID,0.9761652946472168,numerical,True
218,stockport_contracts_3,Supplier Type,stockport_contracts_8,Supplier Type,0.9760621786117554,textual,True
219,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.9759674072265624,textual,True
220,stockport_contracts_5,Contract Title,stockport_contracts_6,Contract Title,0.975918173789978,textual,True
221,stockport_contracts_2,Supplier Name,stockport_contracts_6,Supplier Name,0.975899338722229,textual,True
222,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.9758872985839844,mixed,True
223,stockport_contracts_3,Supplier Name,stockport_contracts_5,Supplier Name,0.9758554697036744,textual,True
224,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.9757627248764038,textual,True
225,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.9756301641464232,textual,True
226,stockport_contracts_10,Postcode,stockport_contracts_8,Postcode,0.9753313064575196,textual,True
227,stockport_contracts_3,Supplier Type,stockport_contracts_6,Supplier Type,0.975113034248352,textual,True
228,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.9750783443450928,textual,True
229,stockport_contracts_10,Registered Number,stockport_contracts_3,Registered Number,0.974826455116272,mixed,True
230,stockport_contracts_10,UID,stockport_contracts_3,UID,0.9748220443725586,numerical,True
231,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.9744956493377686,mixed,True
232,stockport_contracts_10,Registered Number,stockport_contracts_8,Registered Number,0.9742258787155152,mixed,True
233,stockport_contracts_10,Postcode,stockport_contracts_2,Postcode,0.9740833044052124,textual,True
234,stockport_contracts_5,Supplier Name,stockport_contracts_6,Supplier Name,0.9740643501281738,textual,True
235,stockport_contracts_1,Supplier Name,stockport_contracts_7,Supplier Name,0.973730206489563,textual,True
236,stockport_contracts_3,Registered Number,stockport_contracts_9,Registered Number,0.973608136177063,mixed,True
237,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.9736026525497437,textual,True
238,stockport_contracts_1,Supplier Type,stockport_contracts_8,Supplier Type,0.9734688997268676,textual,True
239,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.9733985662460328,textual,True
240,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.9732650518417358,mixed,True
241,stockport_contracts_10,UID,stockport_contracts_7,UID,0.973028302192688,numerical,True
242,stockport_contracts_5,Postcode,stockport_contracts_6,Postcode,0.972609043121338,textual,True
243,stockport_contracts_1,UID,stockport_contracts_10,UID,0.9724860191345216,numerical,True
244,stockport_contracts_2,Supplier Type,stockport_contracts_5,Supplier Type,0.9724729061126708,textual,True
245,stockport_contracts_8,Registered Number,stockport_contracts_9,Registered Number,0.9722198247909546,mixed,True
246,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.971904993057251,textual,True
247,stockport_contracts_6,Postcode,stockport_contracts_9,Postcode,0.9718973636627196,textual,True
248,stockport_contracts_1,Supplier Name,stockport_contracts_9,Supplier Name,0.9718271493911744,textual,True
249,stockport_contracts_3,Registered Number,stockport_contracts_6,Registered Number,0.97182035446167,mixed,True
250,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9716569185256958,numerical,True
251,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.9714882373809814,textual,True
252,stockport_contracts_1,Postcode,stockport_contracts_6,Postcode,0.9714012145996094,textual,True
253,stockport_contracts_1,Supplier Name,stockport_contracts_6,Supplier Name,0.9711916446685792,textual,True
254,stockport_contracts_10,UID,stockport_contracts_8,UID,0.9711759090423584,numerical,True
255,stockport_contracts_1,Supplier Type,stockport_contracts_7,Supplier Type,0.9710344076156616,textual,True
256,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9706120491027832,textual,True
257,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.970311999320984,numerical,True
258,stockport_contracts_8,Contract End Date,stockport_contracts_9,Contract End Date,0.9701592922210692,mixed,True
259,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Type,0.9696189165115356,textual,True
260,stockport_contracts_2,Pro Class,stockport_contracts_5,Pro Class,0.969552993774414,textual,True
261,stockport_contracts_1,Supplier Type,stockport_contracts_3,Supplier Type,0.9695448875427246,textual,True
262,stockport_contracts_10,Postcode,stockport_contracts_3,Postcode,0.9695053100585938,textual,True
263,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.968935251235962,numerical,True
264,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9688951969146729,mixed,True
265,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.968624711036682,mixed,True
266,stockport_contracts_1,Review Date,stockport_contracts_5,Review Date,0.9685004949569702,textual,True
267,stockport_contracts_1,Supplier Name,stockport_contracts_5,Supplier Name,0.9684211015701294,textual,True
268,stockport_contracts_5,Supplier Type,stockport_contracts_8,Supplier Type,0.9682736396789552,textual,True
269,stockport_contracts_6,Supplier Name,stockport_contracts_9,Supplier Name,0.9682574272155762,textual,True
270,stockport_contracts_6,Registered Number,stockport_contracts_7,Registered Number,0.968108892440796,mixed,True
271,stockport_contracts_1,Route to Market,stockport_contracts_5,Route to Market,0.9679771661758424,textual,True
272,stockport_contracts_5,Supplier Type,stockport_contracts_7,Supplier Type,0.96788489818573,textual,True
273,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.967708945274353,numerical,True
274,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Contract Start Date,0.967582941055298,textual,True
275,stockport_contracts_3,Pro Class,stockport_contracts_5,Pro Class,0.9673123359680176,textual,True
276,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9671895503997804,textual,True
277,stockport_contracts_6,Supplier Type,stockport_contracts_9,Supplier Type,0.9669551849365234,textual,True
278,stockport_contracts_2,Route to Market,stockport_contracts_3,Route to Market,0.966228485107422,textual,True
279,stockport_contracts_10,Postcode,stockport_contracts_6,Postcode,0.9657164812088012,textual,True
280,stockport_contracts_2,Postcode,stockport_contracts_6,Postcode,0.965680718421936,textual,True
281,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9653230905532836,numerical,True
282,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9651432037353516,textual,True
283,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.9651010036468506,mixed,True
284,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9647101163864136,mixed,True
285,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9636789560317992,mixed,True
286,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9636313915252686,textual,True
287,stockport_contracts_8,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9632236957550048,mixed,True
288,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.9631065130233764,textual,True
289,stockport_contracts_3,Supplier Type,stockport_contracts_5,Supplier Type,0.9628393650054932,textual,True
